Date	Open	High	Low	Close	Adj Close	Volume
2020-09-17	259.80298519559733	266.4546469989928	258.95818108846424	262.4927978515625	262.4927978515625	81570800
2020-09-18	263.9202532660517	264.21155482905215	255.02548005726285	259.1427001953125	259.1427001953125	86251100
2020-09-21	254.8700868914813	259.9000909956969	252.5784061400214	259.76416015625	259.76416015625	57168600
2020-09-22	262.1723797764049	265.17290469476177	258.8222929493942	264.5903015136719	264.5903015136719	41128900
2020-09-23	264.2697756003524	264.4542764406245	255.62748479522	256.5111389160156	256.5111389160156	48837300
2020-09-24	253.8213876175697	260.9197219831683	253.65629698012057	257.70556640625	257.70556640625	70631700
2020-09-25	258.21050272233384	264.5125734154335	256.64710532758977	263.6968994140625	263.6968994140625	55242400
2020-09-28	268.5715723183556	269.17364501953125	263.8037681695073	269.17364501953125	269.17364501953125	58438300
2020-09-29	268.61036113993134	269.66879623186304	267.3965553509367	267.95977783203125	267.95977783203125	27050000
2020-09-30	268.153915440364	272.9508773314608	267.8820241832701	269.79498291015625	269.79498291015625	49380800
2020-10-01	273.6306593355626	274.6890943672036	271.73711055901936	274.07733154296875	274.07733154296875	50020200
2020-10-02	268.02778796093367	274.0676880937345	265.5225052949778	266.3673095703125	266.3673095703125	75497400
2020-10-05	268.3384842770374	272.3683137866967	268.2316835861419	272.0478820800781	272.0478820800781	28184600
2020-10-06	271.3584784351296	273.0480868869703	266.30903367325675	267.19268798828125	267.19268798828125	49704200
2020-10-07	269.8436605622947	272.6111146055624	269.25130780957613	271.8148803710937	271.8148803710937	27539700
2020-10-08	274.2229823623202	274.2909625947897	272.193502754354	273.2616577148437	273.2616577148437	25443300
2020-10-09	274.9125027181412	277.51492552747504	274.5240906915645	277.4372253417969	277.4372253417969	30201100
2020-10-12	282.1370318786873	288.8469544579564	281.088316618768	286.0018005371094	286.0018005371094	79370700
2020-10-13	287.8080052770814	288.44886881794423	284.62294963239736	285.9921264648437	285.9921264648437	64240000
2020-10-14	286.798078103169	287.7691228709916	281.85546379102453	283.60333251953125	283.60333251953125	36949100
2020-10-15	278.88417039055224	282.29251861156126	278.2432770551111	281.7001953125	281.7001953125	42514200
2020-10-16	283.35078206250347	284.77821870727325	279.80647545401246	280.15606689453125	280.15606689453125	40570700
2020-10-19	282.07874954418406	283.04010389415123	274.6017235553656	275.5824584960937	275.5824584960937	36756800
2020-10-20	276.320485987786	279.2918804907606	274.7571181968323	276.1748352050781	276.1748352050781	32195400
2020-10-21	276.4273548794026	279.0006178459908	275.47572024306885	275.96124267578125	275.96124267578125	29306100
2020-10-22	276.79628120238374	277.69937529948226	272.68878106749827	275.95147705078125	275.95147705078125	32196200
2020-10-23	276.5244609738189	276.6604214917152	273.6210460432595	276.4953308105469	276.4953308105469	24658500
2020-10-26	274.20366784965324	277.0391024065562	268.74640016857404	272.3489685058594	272.3489685058594	38421100
2020-10-27	273.3490789934101	275.30088829430304	272.08673275571675	274.4754943847656	274.4754943847656	30559100
2020-10-28	269.9601471804464	270.57191008434984	263.5221160625019	263.77459716796875	263.77459716796875	53413500
2020-10-29	265.09513845367013	271.3972075369837	264.6290264431209	268.3869934082031	268.3869934082031	43246300
2020-10-30	266.396421419265	267.27035579457686	259.33693653608293	261.5800476074219	261.5800476074219	65838300
2020-11-02	263.9784768094478	265.6001046741644	259.2397744851337	262.1626281738281	262.1626281738281	39987400
2020-11-03	264.0853660631308	268.804659746763	262.9978005027375	266.6974792480469	266.6974792480469	43604100
2020-11-04	275.37857188859	280.4085764863206	273.70837376481865	278.6024475097656	278.6024475097656	75728200
2020-11-05	285.03076135806225	286.83691998417885	283.5450640911611	285.8658752441406	285.8658752441406	52054200
2020-11-06	285.20556388562204	286.80778190116627	281.4379052676797	286.0794982910156	286.0794982910156	40959800
2020-11-09	289.0315210032646	290.47839811764214	279.7774638931631	280.2338562011719	280.2338562011719	86537100
2020-11-10	276.91279848976944	278.359645444552	272.49452782937084	275.2134704589844	275.2134704589844	69024900
2020-11-11	277.7479566488635	281.8457670922023	275.17469372881425	281.3699645996094	281.3699645996094	36102900
2020-11-12	282.34096679306185	283.613032980871	278.93259040912073	280.0492858886719	280.0492858886719	34414600
2020-11-13	281.7680990581616	283.12755593051577	279.5346781077809	282.5060729980469	282.5060729980469	24806900
2020-11-16	282.20507564407364	285.0114097441961	281.5933125906109	284.7103881835937	284.7103881835937	30168400
2020-11-17	284.9044750629248	285.2346266654644	283.16629695979555	283.80718994140625	283.80718994140625	21843500
2020-11-18	283.25376506038623	284.8753931957753	281.6223873607169	281.70977783203125	281.70977783203125	28069600
2020-11-19	281.156299026746	284.2248039253075	280.4862757932725	283.9140625	283.9140625	22718400
2020-11-20	283.8363435060573	284.5840668632442	281.8845638819926	281.9719543457031	281.9719543457031	25907300
2020-11-23	282.97217502052507	284.27337152540593	279.72888887243056	281.9817199707031	281.9817199707031	26875600
2020-11-24	283.04978831163146	286.4387542045914	281.24365953307824	285.9435119628906	285.9435119628906	24516800
2020-11-25	287.0117383172546	288.3420650429931	286.0601036798216	287.701171875	287.701171875	23326800
2020-11-27	289.67239905672494	291.4785579635907	289.27426709535166	290.3521423339844	290.3521423339844	17163100
2020-11-30	290.6725971197506	291.2843601909258	286.2446344370759	290.9444885253906	290.9444885253906	27836200
2020-12-01	293.22646174958794	296.3046874586174	292.1194562180693	294.6733093261719	294.6733093261719	27521300
2020-12-02	293.49826345593164	295.3918124930914	291.6532844346081	295.05194091796875	295.05194091796875	23620000
2020-12-03	295.3627427414288	297.0232212368091	294.7412597759421	295.46954345703125	295.46954345703125	22828700
2020-12-04	295.5180079521944	296.8192338727513	294.8382944714425	296.6735534667969	296.6735534667969	19332100
2020-12-07	296.85806796674603	298.722486836128	296.673567102393	298.3534851074219	298.3534851074219	20851000
2020-12-08	297.8776756271555	299.66439428292847	296.1200871264358	299.3633728027344	299.3633728027344	18341500
2020-12-09	299.149720268581	299.43130186919626	291.5172942204151	292.58544921875	292.58544921875	48839300
2020-12-10	290.5463115540056	294.8868830736976	289.458746099808	293.7604675292969	293.7604675292969	27519500
2020-12-11	292.0999684452405	293.2361038399929	289.82772728966955	293.10986328125	293.10986328125	26760400
2020-12-14	294.30419548995246	297.1881992466796	294.23624488716194	295.2364196777344	295.2364196777344	28804800
2020-12-15	297.49902067439155	298.39239501953125	295.3044497219364	298.39239501953125	298.39239501953125	25709000
2020-12-16	298.7905110477697	300.81999122038064	297.74176601880424	300.033447265625	300.033447265625	25461900
2020-12-17	301.6357132084787	302.2280364344166	300.4316268908728	301.9949951171875	301.9949951171875	23730500
2020-12-18	302.6357696028001	302.9465109931149	298.7030211143331	301.08209228515625	301.08209228515625	41173400
2020-12-21	298.12576905041465	301.05392117874146	295.34356140119047	300.5188903808594	300.5188903808594	37095500
2020-12-22	301.4235779235837	302.2601758145749	298.5051634780192	301.3360290527344	301.3360290527344	26176300
2020-12-23	301.3847137580524	301.7446468569329	299.6628596008459	299.8185119628906	299.8185119628906	21201300
2020-12-24	300.08106490394266	301.5889003033707	300.00325359104835	301.14141845703125	301.14141845703125	16785000
2020-12-28	303.7582148485179	304.65320807972773	301.9196000345966	304.176513671875	304.176513671875	22497700
2020-12-29	305.509328253481	306.131937560651	303.54427329206146	304.448974609375	304.448974609375	25871900
2020-12-30	305.61634976682484	305.9373622780048	303.8361004146174	304.4587097167969	304.4587097167969	18138100
2020-12-31	304.36139782620006	305.6941354980438	303.2815988731505	305.2077331542969	305.2077331542969	21611400
2021-01-04	306.5405415258319	306.71566897258043	296.8805958761075	300.8982849121094	300.8982849121094	45305900
2021-01-05	299.9060456665842	303.65135065310415	299.9060456665842	303.3789367675781	303.3789367675781	29323400
2021-01-06	298.6510687056306	303.3983608018542	297.6588185134446	299.1763916015625	299.1763916015625	52809600
2021-01-07	301.8418981882004	307.2506909676584	301.81271522918945	306.4140930175781	306.4140930175781	30394800
2021-01-08	308.70990023197174	310.7041680690735	306.51135168051053	310.3539428710937	310.3539428710937	33955800
2021-01-11	307.3868356317542	308.56392099027715	305.2174704925742	305.8692626953125	305.8692626953125	32746400
2021-01-12	305.9081972836894	306.9977339388295	302.7368737384023	305.3829040527344	305.3829040527344	29266800
2021-01-13	305.6456172422984	308.2429900684859	305.04248286880625	307.4453125	307.4453125	22898400
2021-01-14	307.8927636984217	308.89475159972886	305.3245444051776	305.8012390136719	305.8012390136719	23500100
2021-01-15	305.58722299915706	306.5502903974204	302.1337476219135	303.3789367675781	303.3789367675781	35118700
2021-01-19	305.7039138135225	308.311023598655	304.60463962003263	307.80517578125	307.80517578125	24537000
2021-01-20	311.4338002367949	315.9086793902122	307.9025134128911	314.9650573730469	314.9650573730469	30728100
2021-01-21	316.30747261806425	318.2336367964368	314.9261064365986	317.48455810546875	317.48455810546875	25130600
2021-01-22	316.44372103994334	317.58188617234043	315.8794775607233	316.5701904296875	316.5701904296875	21609400
2021-01-25	319.9652122923067	321.3368705454963	312.66917670362466	319.1869506835937	319.1869506835937	39080600
2021-01-26	319.9068999577879	320.79215598665354	318.3212232076027	319.6539611816406	319.6539611816406	25498100
2021-01-27	317.38728448461217	317.39699234442946	308.7292985345251	310.7430114746094	310.7430114746094	55264000
2021-01-28	311.9493173611432	317.54294476538064	311.3267080608626	312.5816345214844	312.5816345214844	42836300
2021-01-29	310.8889628541991	311.9979746402397	304.2544562981174	306.0054931640625	306.0054931640625	55259000
2021-02-01	309.4589174416506	314.74127001301986	307.4257589934307	313.6517333984375	313.6517333984375	35646000
2021-02-02	316.62855427596605	319.9263474987196	316.4631643779262	318.7687072753906	318.7687072753906	33930800
2021-02-03	320.85047913297905	321.2201496987898	317.4456624086209	317.5040283203125	317.5040283203125	24824500
2021-02-04	318.90489261203413	321.3466125945646	317.5818625802826	321.2590637207031	321.2590637207031	22350900
2021-02-05	322.21239454820085	323.3602970426504	320.5683521249446	322.3485717773437	322.3485717773437	22732000
2021-02-08	324.041312402439	324.66389208986163	322.3972697754736	324.5082397460937	324.5082397460937	20462800
2021-02-09	323.57428359043445	325.7047281861951	323.5645460437188	324.4400939941406	324.4400939941406	17597500
2021-02-10	325.87990969600844	326.3371291945749	320.53922020090334	323.7008361816406	323.7008361816406	28068700
2021-02-11	325.2379083498764	325.8897008140727	323.08801744212394	325.4811096191406	325.4811096191406	22046100
2021-02-12	324.6346656886244	327.4655310813039	323.5840496183445	327.3001708984375	327.3001708984375	20346800
2021-02-16	328.0978502243643	328.99284366478264	325.2475394068845	326.4149169921875	326.4149169921875	27080800
2021-02-17	323.42840717795497	326.5316568086876	321.1909680535907	324.84869384765625	324.84869384765625	31360300
2021-02-18	321.2494234947312	324.7904184517793	319.430253107114	323.4284973144531	323.4284973144531	32236200
2021-02-19	324.78064579145286	324.90711518475683	320.9964499801201	322.01788330078125	322.01788330078125	39157700
2021-02-22	317.6207889973172	318.88542344904647	313.46692290380315	313.67120361328125	313.67120361328125	47256900
2021-02-23	308.37915849214613	314.410560848756	302.5423289938721	312.7373352050781	312.7373352050781	97241900
2021-02-24	310.07178408388995	315.626520717087	307.36738800038074	315.3152160644531	315.3152160644531	58206300
2021-02-25	312.649746090852	315.21793530201944	302.77575371014933	304.322509765625	304.322509765625	110182600
2021-02-26	307.2603810927203	310.4317043371497	302.42554037847304	305.5968933105469	305.5968933105469	104739800
2021-03-01	310.5873929265904	315.1304046262904	309.29357554217705	314.7899169921875	314.7899169921875	49164500
2021-03-02	315.4319415822234	315.50975290000366	309.4881187835116	309.74102783203125	309.74102783203125	48370000
2021-03-03	308.6417515890457	309.5853733817405	300.69395342609204	300.7523193359375	300.7523193359375	86301100
2021-03-04	300.38270654150955	303.55406012859896	291.9484746953091	295.8299865722656	295.8299865722656	139131600
2021-03-05	298.45649215180293	301.190071185903	289.3607912844124	300.2853698730469	300.2853698730469	121523700
2021-03-08	299.74061738367544	301.6278611157539	291.3647821057338	291.7830810546875	291.7830810546875	88409800
2021-03-09	299.10836261560394	305.1981315801208	298.57333172621526	303.2914123535156	303.2914123535156	80391100
2021-03-10	307.56200693233086	307.8635740823841	301.7349149641818	302.42559814453125	302.42559814453125	76798100
2021-03-11	307.18261338557863	311.16138213347347	306.28764944206205	309.3908996582031	309.3908996582031	53484800
2021-03-12	305.32451825372374	309.5757004176325	302.921718756401	306.8810119628906	306.8810119628906	69315600
2021-03-15	307.2020875979469	310.3247832168341	305.5580448353597	310.1593933105469	310.1593933105469	42955700
2021-03-16	312.357987026514	315.38342633507165	310.42211437118004	311.8618469238281	311.8618469238281	54925900
2021-03-17	308.8168801751625	315.0428246459519	307.0949967652692	313.1458435058594	313.1458435058594	78258700
2021-03-18	308.2526502038946	309.23519254549615	303.09679667277464	303.55401611328125	303.55401611328125	82718100
2021-03-19	303.3886946587645	306.1709324335651	301.2388038925456	304.6241760253906	304.6241760253906	78446200
2021-03-22	307.02511430569507	312.4115187768425	307.02511430569507	310.3368225097656	310.3368225097656	56194800
2021-03-23	311.4277130108413	312.7523841809288	308.1646951409459	308.9828796386719	308.9828796386719	53455400
2021-03-24	310.35629597926635	310.39526564194466	303.62572098974465	303.7718200683594	303.7718200683594	64803700
2021-03-25	301.92117826007296	304.76536928231667	299.40818480029947	303.245849609375	303.245849609375	78729000
2021-03-26	303.0315480957609	308.1160041577672	301.6289672020652	307.7945861816406	307.7945861816406	63519600
2021-03-29	307.2588925911652	308.7588828431416	304.3562619361131	307.7069396972656	307.7069396972656	54608000
2021-03-30	305.7393453969861	306.7328487223513	303.45036105776614	306.1581726074219	306.1581726074219	44635700
2021-03-31	307.9504117698603	312.4114717853358	307.6094941254678	310.8432922363281	310.8432922363281	55032500
2021-04-01	314.6809787038033	316.27837802796785	314.427720506928	316.1420288085937	316.1420288085937	55685600
2021-04-05	318.6355411860196	323.22323003714763	318.39203284344165	322.4537353515625	322.4537353515625	42172500
2021-04-06	322.1421073984707	324.1875539508467	321.4505222172875	322.2297668457031	322.2297668457031	33537200
2021-04-07	321.75246067795484	323.84665640302546	320.81739687673485	323.00897216796875	323.00897216796875	32046400
2021-04-08	325.8726331730742	326.5641886091247	325.0739185989638	326.3791198730469	326.3791198730469	29940800
2021-04-09	325.0154568588256	328.56095269286635	324.27521169001443	328.3563842773437	328.3563842773437	36664900
2021-04-12	327.31424107297727	328.34671425357453	326.0382595059156	327.9278869628906	327.9278869628906	25833000
2021-04-13	329.4571548638142	332.2234070525538	329.2428662571087	331.7558898925781	331.7558898925781	30374000
2021-04-14	331.99933565747386	332.12596477278294	326.9538490907297	327.77203369140625	327.77203369140625	42564300
2021-04-15	330.6550861443864	333.12913905394703	327.48947791360024	332.739501953125	332.739501953125	36342800
2021-04-16	333.2655606605807	333.3434999877323	331.24930415383363	333.12921142578125	333.12921142578125	40860100
2021-04-19	331.55130559350624	332.7103782101702	328.1519081756543	330.0805053710937	330.0805053710937	34533100
2021-04-20	329.41814991412866	330.70385157550805	325.6973347160729	327.67462158203125	327.67462158203125	38081800
2021-04-21	326.3889055130164	330.6649271548108	325.29799267027624	330.4798583984375	330.4798583984375	36598100
2021-04-22	330.09024946918447	331.0740031578033	325.3369609108022	326.4960632324219	326.4960632324219	45936100
2021-04-23	327.12919916951955	331.92142796236664	327.12919916951955	330.60650634765625	330.60650634765625	36381900
2021-04-26	330.8499664161028	333.04154175395524	330.09994160972406	332.7590637207031	332.7590637207031	30812000
2021-04-27	333.0512527292267	333.26554127871526	330.3629406017197	331.3174743652344	331.3174743652344	33187200
2021-04-28	330.9863219363423	331.99932510146164	329.54474165233177	330.1973571777344	330.1973571777344	33615700
2021-04-29	333.47978582784026	333.8986130249432	328.15182233345246	331.3856201171875	331.3856201171875	37708900
2021-04-30	328.93120518256745	331.42472917360726	328.2980594728048	329.2136535644531	329.2136535644531	38263400
2021-05-03	330.42136653969453	331.17136156925653	327.01224958236395	327.4602966308594	327.4602966308594	29729700
2021-05-04	324.89859104030853	325.22003872076857	317.739439329527	321.5674133300781	321.5674133300781	65147000
2021-05-05	323.6226564010813	324.4895605538675	319.70705211723583	320.4862670898437	320.4862670898437	46219300
2021-05-06	320.2232330762432	323.05767386363914	317.9732182793144	322.9018249511719	322.9018249511719	46814300
2021-05-07	325.68763328670195	327.9084288639651	323.0772301867019	325.5220642089844	325.5220642089844	53324500
2021-05-10	324.13891395684067	324.314232878236	317.09664002931817	317.3012084960937	317.3012084960937	60700500
2021-05-11	311.39857000929607	317.6615992490694	310.7362045357279	316.8628845214844	316.8628845214844	71963600
2021-05-12	311.9147674406511	314.2426921160047	307.7945949152588	308.6614990234375	308.6614990234375	91164900
2021-05-13	311.61283820657366	314.0284224780422	308.6712377499812	311.0478820800781	311.0478820800781	69877800
2021-05-14	314.22322995277534	318.83038963158594	313.7167134814289	317.9148254394531	317.9148254394531	44370000
2021-05-17	316.2004946101347	317.8953033599445	313.10307526560547	315.9862060546875	315.9862060546875	39395000
2021-05-18	316.94078777909203	318.1680498261243	313.5803601767719	313.85308837890625	313.85308837890625	36528500
2021-05-19	308.43748876113426	314.5154490198549	308.08682120189815	314.2135009765625	314.2135009765625	66319100
2021-05-20	315.703753120585	321.14859716102853	315.4797444255875	320.2914428710937	320.2914428710937	46466100
2021-05-21	321.8498543931945	322.2686816278824	318.15828915005125	318.5186767578125	318.5186767578125	50330400
2021-05-24	320.8174358149622	325.00579804831074	318.4115716809087	323.8759155273437	323.8759155273437	32475800
2021-05-25	325.3954175329983	326.1161928974598	323.1454022559629	324.323974609375	324.323974609375	31280300
2021-05-26	324.9959994832713	325.9213134114198	324.30444406747336	325.45379638671875	325.45379638671875	25444900
2021-05-27	325.0057924461818	325.85319689101385	324.03175888198024	324.2362976074219	324.2362976074219	27931700
2021-05-28	325.4440103604744	326.8563705742425	324.9375237316409	325.2589416503906	325.2589416503906	29927400
2021-06-01	326.593409904089	327.0707065164675	322.82390513925486	324.1778259277344	324.1778259277344	31145400
2021-06-02	324.596716045225	325.6584091638465	323.08697576763205	324.8110046386719	324.8110046386719	22047900
2021-06-03	321.9667367671701	323.24271817600186	319.7556915933097	321.4310302734375	321.4310302734375	37057800
2021-06-04	323.2329646332665	327.33363660577544	323.1647751665283	326.8855895996094	326.8855895996094	38736500
2021-06-07	326.34991042430295	327.9181198074366	325.6583549662859	327.85968017578125	327.85968017578125	32611900
2021-06-08	329.6129329422451	330.47983703185565	326.33044477849825	328.0155334472656	328.0155334472656	27282800
2021-06-09	329.38889540400794	330.1681102515686	327.9083455784453	328.0934143066406	328.0934143066406	21485300
2021-06-10	328.4344097097982	331.6194890528593	327.9863625526279	331.5123596191406	331.5123596191406	33702100
2021-06-11	331.5220266750678	332.38893075521617	330.86944087834667	332.3791809082031	332.3791809082031	21222800
2021-06-14	332.8077992712632	335.5740511777619	331.61947706898627	335.5643310546875	335.5643310546875	27827700
2021-06-15	335.21361901725464	335.5253168675113	332.65190618727905	333.3727111816406	333.3727111816406	35963800
2021-06-16	333.8401795141924	334.9116221398786	328.68756451567145	332.1551208496094	332.1551208496094	55399500
2021-06-17	331.1422163486267	337.38577552106005	331.0935265568962	336.3727722167969	336.3727722167969	59722700
2021-06-18	334.70715734034894	335.85650980835555	332.98309891319377	333.7331237792969	333.7331237792969	55414900
2021-06-21	333.92513208151894	336.12901046727234	331.7017611449571	335.80718994140625	335.80718994140625	32992600
2021-06-22	335.60245878783604	339.3860973229928	335.30016053205406	338.9375305175781	338.9375305175781	28941600
2021-06-23	338.8790334721918	340.25401740007965	338.26467578530315	339.1033020019531	339.1033020019531	27188500
2021-06-24	341.0438909463014	342.73090450473086	340.4978018481293	341.1999206542969	341.1999206542969	32581600
2021-06-25	341.76550312753426	342.0092939669336	340.17598209311075	340.78057861328125	340.78057861328125	28682800
2021-06-28	342.06776658819064	345.0615249337616	342.0092591734568	344.92498779296875	344.92498779296875	39130300
2021-06-29	344.7494572655094	346.20244096252344	343.9108311680604	346.1731872558594	346.1731872558594	29426000
2021-06-30	346.01725671945826	346.4073459329203	345.04209320506067	345.627197265625	345.627197265625	32724000
2021-07-01	345.2761206805745	346.2707766595966	343.92062923658386	345.7637023925781	345.7637023925781	29290000
2021-07-02	347.66523363988154	350.05439579803874	347.4312039543761	349.73260498046875	349.73260498046875	32727200
2021-07-06	350.33721528081065	351.52691582827526	347.63599359603506	351.2441101074219	351.2441101074219	38842400
2021-07-07	353.44797454380824	353.7502728070399	350.0251415999359	351.9852294921875	351.9852294921875	35265200
2021-07-08	346.9046309811652	350.71752358467995	345.6174378637716	349.859375	349.859375	50890000
2021-07-09	349.2742107822981	352.5214910914812	348.6891069198491	352.0436706542969	352.0436706542969	35184500
2021-07-12	353.4480159211034	353.8770902339127	351.86822608232643	353.41876220703125	353.41876220703125	25717700
2021-07-13	353.03843416446614	356.39299892299704	352.5606135814125	353.41876220703125	353.41876220703125	39723000
2021-07-14	355.7688491297497	356.41246054309926	353.2236869475096	354.0525817871094	354.0525817871094	35336400
2021-07-15	353.9648414942009	354.1696174869887	349.55708363287374	351.56591796875	351.56591796875	53391600
2021-07-16	352.4241155988344	353.409040348165	348.3674314918426	348.718505859375	348.718505859375	47262000
2021-07-19	345.2565797662895	346.3585191375943	343.29652162617265	345.8612060546875	345.8612060546875	64404600
2021-07-20	346.7973861443296	351.33189028275086	345.0128203466085	349.87890625	349.87890625	42183700
2021-07-21	349.4497514361986	352.5800170898437	349.2254531785428	352.5800170898437	352.5800170898437	30259900
2021-07-22	352.78488756099733	354.9204979999844	352.78488756099733	354.9107666015625	354.9107666015625	30252200
2021-07-23	356.2369695486949	359.33798228193024	354.8815077825036	359.0552062988281	359.0552062988281	31960800
2021-07-26	358.36284912990124	359.7281019291812	357.49496903169296	359.3380126953125	359.3380126953125	28438100
2021-07-27	359.07463089541204	359.07463089541204	351.2148170917743	355.3787536621094	355.3787536621094	57933100
2021-07-28	356.5197805140806	358.3238389357545	354.21837918577336	356.7440490722656	356.7440490722656	42066200
2021-07-29	356.1784374555795	358.54807741256315	356.1784374555795	357.3778991699219	357.3778991699219	25672500
2021-07-30	353.43821706774656	356.1004238028852	353.40896335679446	355.51531982421875	355.51531982421875	36484600
2021-08-02	357.18282291428284	357.7679268635396	354.8326757205108	355.5445556640625	355.5445556640625	27334100
2021-08-03	356.2076777348398	357.8166913575607	353.00914304350465	357.6996765136719	357.6996765136719	35558500
2021-08-04	357.66061099226613	359.17213187076067	356.54894037313744	358.2164611816406	358.2164611816406	29602200
2021-08-05	359.03560344327065	360.7226466036706	358.3237533066168	360.4886169433594	360.4886169433594	21443900
2021-08-06	359.2209033953479	360.1960667044037	357.7971732968207	358.9088439941406	358.9088439941406	33332100
2021-08-09	359.3672462377803	360.0986188707811	358.26533646881387	359.5720520019531	359.5720520019531	25960200
2021-08-10	360.0888207060032	360.3813578011111	356.53921190070537	357.7289123535156	357.7289123535156	35130800
2021-08-11	358.9966508759306	359.49396394916414	355.7785939568888	357.11456298828125	357.11456298828125	34249800
2021-08-12	356.60749739269494	358.7626001212168	355.25200601527365	358.4017944335937	358.4017944335937	25969200
2021-08-13	358.75283429346536	359.9912809488108	358.2554914962977	359.65972900390625	359.65972900390625	19336200
2021-08-16	358.53833424703146	359.85478100684134	354.6669344247848	359.8157958984375	359.8157958984375	34856900
2021-08-17	357.0560668481798	358.03123023149294	354.2086064342953	356.6465148925781	356.6465148925781	44793900
2021-08-18	356.110195490672	357.5144332944979	352.88240672539047	353.2139587402344	353.2139587402344	38541900
2021-08-19	351.273339307567	356.597722807974	351.0197873162446	354.9204406738281	354.9204406738281	48499400
2021-08-20	355.993193607836	358.99671392644933	355.6811341379176	358.5968933105469	358.5968933105469	39486000
2021-08-23	359.64020909040954	364.6525626806422	359.6304776940621	363.960205078125	363.960205078125	34034700
2021-08-24	364.55506402776376	365.6764959309074	364.0869749052272	365.0718994140625	365.0718994140625	21732900
2021-08-25	365.3254498337243	366.06658350130607	364.5745550095826	365.4912109375	365.4912109375	20441900
2021-08-26	364.6330635105129	365.3156599446722	362.731483227568	363.1703186035156	363.1703186035156	29133300
2021-08-27	363.8042030738568	367.2075136885557	363.3166213922265	366.700439453125	366.700439453125	27104700
2021-08-30	367.490393039458	371.3032861250417	367.4708707221212	370.8157043457031	370.8157043457031	27295700
2021-08-31	371.059455853349	371.1276946778951	368.962830617012	370.5133666992188	370.5133666992188	29628200
2021-09-01	371.5762821521518	373.20478841684326	370.9229095590211	371.127685546875	371.127685546875	28138300
2021-09-02	372.4831621055497	372.8147140877396	369.73319419726135	370.9521484375	370.9521484375	25453400
2021-09-03	369.8014388380561	372.4928991493523	369.7819462849391	372.0930786132813	372.0930786132813	24605400
2021-09-07	372.2004377685501	373.2731236864215	371.039990697348	372.6197509765625	372.6197509765625	23970200
2021-09-08	372.4441247524868	372.4441247524868	369.050575398693	371.32269287109375	371.32269287109375	32949200
2021-09-09	371.5469562581754	372.6586268787556	369.80140572276827	370.0451965332031	370.0451965332031	29399000
2021-09-10	371.7615584066324	372.48316980869697	366.9052338996253	367.2367858886719	367.2367858886719	40249400
2021-09-13	369.57712271568266	370.00619694052494	364.9256045740872	366.9831848144531	366.9831848144531	48741800
2021-09-14	368.47518958607	369.2065620597455	364.9841180726261	365.9397888183594	365.9397888183594	41826600
2021-09-15	366.39816592278106	369.01159677041295	364.0967647551398	368.6605224609375	368.6605224609375	34097900
2021-09-16	367.32448062847607	369.48934420298303	365.3936764671727	368.91400146484375	368.91400146484375	35193100
