Date	Open	High	Low	Close	Adj Close	Volume
1999-04-21	0.0355789861236278	0.0362951135118882	0.0353405798667771	0.0361759103834629		37488000
1999-04-22	0.0362951254196882	0.0362951254196882	0.0342659423017367	0.0346235483884811		227184000
1999-04-23	0.0345043366528985	0.034623539790832	0.0327135603146967	0.0329528786242008		126048000
1999-04-26	0.032952896339739	0.0334297057319506	0.0305642755446121	0.0312813222408294		123504000
1999-04-27	0.031997440814854	0.0348628667574122	0.0315197161108551	0.0346235483884811		226944000
1999-04-28	0.0348628622110945	0.0348628622110945	0.0333104885498597	0.0343851409852504		120096000
1999-04-29	0.0345043407213828	0.0346235438733719	0.0336690134554282	0.0343851409852504		48144000
1999-04-30	0.0347436650176885	0.0362951233428662	0.0345043432465943	0.0348628647625446		99312000
1999-05-03	0.0352204831281278	0.0352204831281278	0.0341467491046561	0.0351012833416461		33840000
1999-05-04	0.0351012655684405	0.0351012655684405	0.0324751585577256	0.0331912860274314		96048000
1999-05-05	0.0334296815356637	0.0339074060320854	0.0315197024151555	0.0339074060320854		144576000
1999-05-06	0.0336690041544649	0.0343851314864591	0.0322358306252724	0.0332508794963359		35616000
1999-05-07	0.0322358483819021	0.033669022700537	0.0322358483819021	0.0334297008812427		25008000
1999-05-10	0.0331912979276587	0.0341467440575576	0.0331912979276587	0.0334297008812427		19680000
1999-05-11	0.0348628715936832	0.036295130454646	0.0341467438711307	0.0352204777300357		171744000
1999-05-12	0.0355790067703411	0.036415253221726	0.0351012819458488	0.0362951345741748		168480000
1999-05-13	0.0362951345741748	0.0372505808073014	0.0361759313765751	0.0362951345741748		69936000
1999-05-14	0.0362951206865958	0.0362951206865958	0.0339074163435496	0.0343851409852504		28464000
1999-05-17	0.0339074213631188	0.0360567197203636	0.0337882181934832	0.0360567197203636		35760000
1999-05-18	0.0364152498908049	0.0382060269615616	0.0353405971425196	0.037728302180767		151536000
1999-05-19	0.0393998738417235	0.0408321291133955	0.0354597952541632	0.0360567197203636		451728000
1999-05-20	0.0362951176397437	0.0362951176397437	0.0318782308141458	0.0331912860274314		178176000
1999-05-21	0.0327135802036013	0.0327135802036013	0.0315197274470203	0.0324751771986484		303504000
1999-05-24	0.0327135693083973	0.033429696950659	0.0318782384954303	0.0323550477623939		162624000
1999-05-25	0.0324751718122614	0.0329528931929814	0.0322358499810946	0.032594371587038		130080000
1999-05-26	0.0324751771986484	0.0341467514151851	0.0324751771986484	0.0324751771986484		104736000
1999-05-27	0.0327135630988724	0.0327135630988724	0.0322358384728431	0.0322358384728431		82320000
1999-05-28	0.0327135747776724	0.0327135747776724	0.0322358499810946	0.032594371587038		88656000
1999-06-01	0.0324751704704475	0.0327135734260082	0.0319974456936084	0.0327135734260082		98544000
1999-06-02	0.032713567018294	0.032713567018294	0.0315197147428989	0.0315197147428989		130128000
1999-06-03	0.0323550477623939	0.032594366137692	0.0319974416661355	0.0323550477623939		41568000
1999-06-04	0.032594371587038	0.0327135747776724	0.032355053171729	0.032594371587038		78912000
1999-06-07	0.0327731601757353	0.0334296877600788	0.0327135603146967	0.0329528786242008		125136000
1999-06-08	0.0330720950856827	0.0343851507833521	0.0329528918997265	0.0337882228195667		153312000
1999-06-09	0.0339074163435496	0.0351012685150727	0.0339074163435496	0.0343851409852504		95184000
1999-06-10	0.0343851467932445	0.0346235497216346	0.0341467404489971	0.0345043465495109		36096000
1999-06-11	0.0345043505534507	0.0346235537394069	0.0325943703078535	0.0337882228195667		61008000
1999-06-14	0.0338478296470503	0.0339074329601823	0.0322358553277873	0.0324751771986484		51648000
1999-06-15	0.0324751771986484	0.0327135802036013	0.0319974523228344	0.0324751771986484		49296000
1999-06-16	0.032952891558217	0.0343851504269993	0.0324751702011963	0.0334297008812427		64416000
1999-06-17	0.0331913050794154	0.0336690299552294	0.0324751771986484	0.0324751771986484		74928000
1999-06-18	0.0327135779015768	0.0327135779015768	0.0312813222408294	0.0312813222408294		158736000
1999-06-21	0.0322358357293255	0.0329528786242008	0.0313702474907439	0.0329528786242008		83472000
1999-06-22	0.0329528876836954	0.0329528876836954	0.0316389167042749	0.0323550477623939		193056000
1999-06-23	0.0319974328693146	0.0329528786242008	0.0316389080060206	0.0329528786242008		210912000
1999-06-24	0.0331912877249017	0.0331912877249017	0.0319974355925424	0.0322358384728431		115200000
1999-06-25	0.0319974456936084	0.0330720950171381	0.0319974456936084	0.0327135734260082		73536000
1999-06-28	0.0337882103551549	0.0337882103551549	0.0324751585577256	0.0331912860274314		109152000
1999-06-29	0.0336690073709123	0.0340266099305418	0.0331912828155438	0.0335498042404651		92688000
1999-06-30	0.034623544582295	0.0365344397723674	0.0339074170378099	0.0365344397723674		269232000
1999-07-01	0.0365344437886194	0.0365344437886194	0.0327135684380634	0.0346235483884811		88992000
1999-07-02	0.035101270685461	0.0371313691139221	0.034385143111359	0.0371313691139221		224880000
1999-07-06	0.0374889622884931	0.0374889622884931	0.0367728349605755	0.0372505560517311		198096000
1999-07-07	0.0374889736257121	0.0374889736257121	0.0365344397723674	0.0365344397723674		63120000
1999-07-08	0.0367728556963085	0.0379667047885776	0.0355790031881818	0.037369780242443		186048000
1999-07-09	0.0372505800097506	0.0408321378180459	0.0372505800097506	0.040534134954214		211728000
1999-07-12	0.0429814221664274	0.0441752742724766	0.0413098454448768	0.042384497821331		401040000
1999-07-13	0.0428622324182835	0.0431006387837048	0.0405937306425784	0.0425037108361721		138864000
1999-07-14	0.0425037015284563	0.0434591508488705	0.0405937217531215	0.0408321246504783		137952000
1999-07-15	0.0411906591099179	0.0425037113725489	0.041071455925703	0.041071455925703		137040000
1999-07-16	0.0417875671815071	0.0422652917640964	0.0410714397402952	0.0419067703187465		103872000
1999-07-19	0.0420259768682492	0.0421460954744927	0.0405937217531215	0.0408321246504783		43632000
1999-07-20	0.0408321209628423	0.0408321209628423	0.0386837384841758	0.0401159934699535		178752000
1999-07-21	0.0396382659526255	0.0396382659526255	0.0377282864895351	0.0389221385121345		112080000
1999-07-22	0.0386837428711436	0.0386837428711436	0.0367728476020422	0.0371313691139221		213264000
1999-07-23	0.0370121659545624	0.038206018199904	0.0370121659545624	0.0371313691139221		80256000
1999-07-26	0.0380858864980296	0.0380858864980296	0.0372505560517311	0.0372505560517311		60528000
1999-07-27	0.0372505770568449	0.0374889834280411	0.0367728556963085	0.037369780242443		98592000
1999-07-28	0.0372505598316705	0.0384444117877435	0.0371313601170496	0.0379666872322559		244224000
1999-07-29	0.0372505606313478	0.0384444126130499	0.0370121577811321	0.0383252128958702		388800000
1999-07-30	0.0383252335797806	0.039399883008429	0.0382060303824114	0.0384444333612918		452304000
1999-08-02	0.0384444081410159	0.0389221326511879	0.0382060053185323	0.038802932947874		313344000
1999-08-03	0.0388029573666376	0.0388029573666376	0.0374889861284069	0.0378475077450275		255216000
1999-08-04	0.0380859107175384	0.0382060293616481	0.0377283045508431	0.0378475077450275		89952000
1999-08-05	0.0378475087562121	0.0384444333612918	0.0372505807352743	0.0384444333612918		240576000
1999-08-06	0.0383252335797806	0.0385636365586611	0.0382060303824114	0.0384444333612918		183984000
1999-08-09	0.0385636365586611	0.0389221581848604	0.0382060303824114	0.0384444333612918		31056000
1999-08-10	0.0386837401432635	0.0408321227140709	0.0384444183917627	0.0391605459153652		212064000
1999-08-11	0.0398775925104422	0.0422652968450864	0.0393998678704225	0.0417875722050666		197712000
1999-08-12	0.0420259692946457	0.0448913978740087	0.0417875664402521	0.0438167490065097		239616000
1999-08-13	0.0434591597327644	0.0442944906176929	0.0429814349749012	0.0433399565517902		84672000
1999-08-16	0.043697553276212	0.043697553276212	0.0402351998167474	0.0416683703660965		223440000
1999-08-17	0.0417875722050666	0.0425036997323689	0.0407129231893142	0.0417875722050666		193536000
1999-08-18	0.0413098674997377	0.0432198481160516	0.0404745364177643	0.0427430421113967		279888000
1999-08-19	0.0457276526971885	0.0542047369333819	0.0441752789564878	0.0518161170184612		1966992000
1999-08-20	0.0519362375084608	0.0522938401639804	0.0494284143445611	0.0513393096625804		353088000
1999-08-23	0.0506222757540684	0.0506222757540684	0.046562993510486	0.0482345707714557		507984000
1999-08-24	0.0475184460192888	0.0484738922024646	0.045130740887466	0.0479961708188056		398064000
1999-08-25	0.0481153573275855	0.0485930819953805	0.0458468560126188	0.0477568358182907		350352000
1999-08-26	0.0477568359337255	0.0484738789540484	0.0463245807923867	0.0470407083630561		275376000
1999-08-27	0.0479961538437992	0.0515777068589722	0.047756832095802	0.049667727202177		552384000
1999-08-30	0.0505030609371468	0.0514585102563929	0.0473992289478357	0.0494880117475986		158640000
1999-08-31	0.0496677445494413	0.0539654299946258	0.048712298370477	0.053727027028799		786864000
1999-09-01	0.0537270145833171	0.0537270145833171	0.0503838606416151	0.0512191914021968		565344000
1999-09-02	0.0495476278591259	0.0508615991122408	0.0484738938969517	0.0506222806870937		341088000
1999-09-03	0.0515777083804851	0.052293835914729	0.0506222625070408	0.0509807839989662		258864000
1999-09-07	0.0518161329015029	0.0518161329015029	0.0505030771082885	0.0507423989474773		124416000
1999-09-08	0.0508615991122408	0.051219205282987	0.0506222806870937	0.0506222806870937		170064000
1999-09-09	0.0511000020331396	0.0514585236294744	0.0489506999390198	0.0499061495065689		209472000
1999-09-10	0.050742399332564	0.0513393239284573	0.0503838742960243	0.0506222806870937		167424000
1999-09-13	0.0508615900083711	0.0508615900083711	0.0484738852204646	0.0489506945013999		174432000
1999-09-14	0.0489506872548137	0.0489506872548137	0.0472800258272472	0.0475184321403503		250368000
1999-09-15	0.0469215120519187	0.0484738860282502	0.0465629904894352	0.0478769615292549		212736000
1999-09-16	0.047280030053782	0.0477568393067549	0.0460852622801239	0.0466821901500225		158112000
1999-09-17	0.0463841852630691	0.0468023101020122	0.0448914112367385	0.0465629883110523		171648000
1999-09-20	0.0457276671910877	0.0463245952045374	0.04489142075181	0.04489142075181		229104000
1999-09-21	0.0439368988567592	0.0441753018808012	0.0399968186061222	0.0405937433242797		737328000
1999-09-22	0.0405937192652684	0.0417875714098721	0.0382060149760609	0.0415491685271263		375984000
1999-09-23	0.0416683684188025	0.0417875715685564	0.0377282904884016	0.0380858965218067		379584000
1999-09-24	0.0382060208198265	0.0391605513622465	0.031997440814854	0.0346235483884811		684912000
1999-09-27	0.0368920581298162	0.0374889861349092	0.0346235561353651	0.036772858351469		432000000
1999-09-28	0.0368324432967737	0.0405937180870162	0.0367728434317813	0.0401159934699535		413184000
1999-09-29	0.0409513223350995	0.0425036958490399	0.0362951172427927	0.0368920415639877		594048000
1999-09-30	0.0382060293682748	0.0393998819626028	0.0362951335405811	0.036772858351469		342528000
1999-10-01	0.0361759182753149	0.0374889736257121	0.034623544582295	0.0365344397723674		347760000
1999-10-04	0.0377282805587424	0.0378474836771234	0.0367728349605755	0.0372505560517311		177600000
1999-10-05	0.0372505679971655	0.0410714464133286	0.0372505679971655	0.0408321246504783		478080000
1999-10-06	0.040951333976556	0.0477568422544932	0.0405937278687177	0.0457276590168476		1508736000
1999-10-07	0.0476376528783652	0.0476376528783652	0.0425037202431712	0.0427430421113967		487296000
1999-10-08	0.0427430373714133	0.0462053920086635	0.0410714599427962	0.04489142075181		398928000
1999-10-11	0.045249939943364	0.0453691431328361	0.0425037132470655	0.043697565793991		544464000
1999-10-12	0.0439368827541383	0.0444146074931207	0.0429814332761733	0.0431006364524364		322992000
1999-10-13	0.0426228977599584	0.0426228977599584	0.0410714397402952	0.0419067703187465		280368000
1999-10-14	0.0420259866016982	0.0420259866016982	0.0405937311548523	0.041071455925703		192336000
1999-10-15	0.0390413480317504	0.0410714464133286	0.0389221448751435	0.0408321246504783		210720000
1999-10-18	0.0409513320757298	0.0409513320757298	0.0384444242222685	0.038683746010065		215184000
1999-10-19	0.0398775951164851	0.0398775951164851	0.0364152415398201	0.0371313691139221		308928000
1999-10-20	0.0377283055588428	0.0389221581848604	0.0371313809537631	0.0384444333612918		348720000
1999-10-21	0.0383252193165703	0.040235199034214	0.0372505668720093	0.040235199034214		382128000
1999-10-22	0.0401159941895583	0.0423844987201693	0.0401159941895583	0.0411906465888023		286752000
1999-10-25	0.0409513258650247	0.0415491691031234	0.0391605459153652	0.0391605459153652		213840000
1999-10-26	0.0408321326539959	0.0444146088750043	0.0405937297099097	0.0429814346134662		481248000
1999-10-27	0.0432198390959719	0.0434591609142504	0.0403544093365737	0.041071455925703		214128000
1999-10-28	0.0413098473516226	0.0420259748752251	0.0389221430293143	0.0391605459153652		222768000
1999-10-29	0.0396382664548601	0.0429814197066352	0.0393998635934569	0.0422652922570705		330528000
1999-11-01	0.041549184760372	0.0465629981804272	0.041549184760372	0.04489142075181		782544000
1999-11-02	0.0457276528541186	0.0479961575849422	0.0453691313448238	0.0477568358182907		837504000
1999-11-03	0.0496677461684324	0.0537270287801083	0.0493092245501772	0.0524130575358867		2011680000
1999-11-04	0.0530108857990917	0.0571893669919654	0.0530108857990917	0.0557561963796615		1260336000
1999-11-05	0.0573085538184004	0.0577862749424367	0.0513392942329029	0.053965400904417		616368000
1999-11-08	0.0522938421334038	0.0570701702824364	0.0506222685269354	0.0555177964270114		470016000
1999-11-09	0.0553985859255657	0.055636988811946	0.0525331569617463	0.0546815395355224		272352000
1999-11-10	0.0548612635878391	0.0549208634578254	0.0531300868507765	0.054204735904932		144048000
1999-11-11	0.0542047547765107	0.060890142291013	0.0530109021508818	0.0580247156322002		562704000
1999-11-12	0.0605325334281603	0.0611294545233249	0.0570701758771843	0.0611294545233249		501504000
1999-11-15	0.061546642952988	0.0633979415362497	0.0589801391658299	0.059935588389635		362208000
1999-11-16	0.0613678420496848	0.0668602932553383	0.0611294357656674	0.0656664445996284		723792000
1999-11-17	0.0668602936817076	0.0716357019984259	0.0659048444722092	0.068173348903656		786384000
1999-11-18	0.0696056233115493	0.0702034666757315	0.0678148464000764	0.0684117674827575		235968000
1999-11-19	0.0766504393915698	0.0847690018537181	0.0764111176335803	0.0819035694003105		2165184000
1999-11-22	0.0839932884078796	0.084052888291802	0.0768888579071177	0.0817843899130821		540192000
1999-11-23	0.0734264651715352	0.0767696179366706	0.0725911381207899	0.0759342908859252		553248000
1999-11-24	0.0755758157248368	0.0764111432866242	0.0679349719321225	0.073545716702938		406848000
1999-11-26	0.0728295577862554	0.0735456921624541	0.0706802597031801	0.0730688795447349		71760000
1999-11-29	0.0728295621336539	0.0737850114936519	0.0687702874836736	0.0704418644309043		298608000
1999-11-30	0.0706802620304911	0.0718741176816258	0.0661432594060897	0.0661432594060897		314688000
1999-12-01	0.0661432912634549	0.0704418964732478	0.0661432912634549	0.0694864466786384		223536000
1999-12-02	0.0697257282239408	0.0755757930802517	0.0697257282239408	0.0746203437447547		309888000
1999-12-03	0.0753364935858372	0.0766504648190518	0.0718741390108761	0.0728295817971229		342768000
1999-12-06	0.073068902222328	0.0752172855225535	0.073068902222328	0.0748596861958503		178608000
1999-12-07	0.0754565674756585	0.0755757740199399	0.069486395764464	0.0723518207669258		186384000
1999-12-08	0.0721134523255948	0.0762919414148749	0.0718741373255417	0.0755758136510849		201696000
1999-12-09	0.0754566042356876	0.0773665879058127	0.070680278717291	0.0733073055744171		214944000
1999-12-10	0.0746203808156929	0.0749789025030641	0.0711580255442536	0.0724710747599601		98304000
1999-12-13	0.0716357282148834	0.0741426330176044	0.0706802786557201	0.0722326561808586		183840000
1999-12-14	0.0723518683259729	0.0741426456984655	0.0703226845399178	0.0710388123989105		273888000
1999-12-15	0.0705610585198572	0.0709195800095689	0.067098705157277	0.0687702819705009		205968000
1999-12-16	0.0691288228765158	0.070203472197888	0.0680541735551436	0.0682925730943679		132576000
1999-12-17	0.0702034287403645	0.0729487381951912	0.0698449073718872	0.071874089539051		262080000
1999-12-20	0.0719942200483912	0.0792471896996788	0.0694864008324422	0.0778442770242691		402432000
1999-12-21	0.0778443311160801	0.0813066864526512	0.0749789039135252	0.0811874866485595		388368000
1999-12-22	0.0814258730796786	0.084052893196795	0.0783220401999279	0.0830974504351615		251184000
1999-12-23	0.0832166528495999	0.0888283062496683	0.0828590466821388	0.0885899066925048		280224000
1999-12-27	0.0904998650220501	0.0906190716078001	0.0842912848942116	0.0852467343211174		202416000
1999-12-28	0.0852467434876026	0.0883505761604041	0.0847690221386381	0.0850074216723442		179184000
1999-12-29	0.08482862974918	0.088828305600818	0.0847690298603245	0.0878728628158569		132144000
1999-12-30	0.0878728634577282	0.0891868346987726	0.0864406010563133	0.0885899066925048		139776000
1999-12-31	0.0884101764301009	0.0897837474312843	0.0881121701799511	0.0896636322140693		127344000
2000-01-03	0.0902614708074613	0.0909775984868407	0.0842912898375663	0.0894252210855484		300912000
2000-01-04	0.0878728153049869	0.0881121301809374	0.082619679569216	0.087037481367588		300480000
2000-01-05	0.0845306064702133	0.0859628617413582	0.082978229163883	0.0841720849275589		188352000
2000-01-06	0.0841721047949401	0.0841721047949401	0.0754566113445555	0.0786796510219574		120480000
2000-01-07	0.0783220358026543	0.0808289405543254	0.0771281798950153	0.079993613064289		71184000
2000-01-10	0.0802319852357762	0.0859628427879844	0.0787997302804196	0.0826196894049644		239856000
2000-01-11	0.0821419408193272	0.0830973897145139	0.0792765095829963	0.0792765095829963		148128000
2000-01-12	0.0792765570023482	0.0793966790428387	0.0761727245340578	0.0772473737597465		123552000
2000-01-13	0.0771281598630612	0.0811874410539702	0.0761727105715065	0.080470398068428		132192000
2000-01-14	0.0816651821221068	0.0872759190156323	0.0814258603283693	0.0839327648282051		604560000
2000-01-18	0.0850074372821954	0.0878728709474682	0.0811874761935516	0.0875152647495269		261648000
2000-01-19	0.0878728525464601	0.0878728525464601	0.0859628689862399	0.086678996682167		164688000
2000-01-20	0.0873960350059472	0.0921714445362125	0.0857244578972303	0.086440585553646		179568000
2000-01-21	0.0862012806401317	0.086559802235023	0.0833358473988954	0.0854851529002189		544272000
2000-01-24	0.0882313587906561	0.0882313587906561	0.0811874450875818	0.0816651731729507		256944000
2000-01-25	0.0820227860072304	0.0828590357418909	0.0783220323431011	0.0809481367468833		237120000
2000-01-26	0.0809481024327625	0.0830974068740757	0.0761726947008795	0.0776049494743347		232464000
2000-01-27	0.0782019204701873	0.0782019204701873	0.070680283287536	0.073545716702938		458208000
2000-01-28	0.0725911677526278	0.0730688890504009	0.0685318859851638	0.0713973119854927		194448000
2000-01-31	0.0717548908004117	0.0733072675210734	0.0668602835020017	0.0708003640174865		182400000
2000-02-01	0.0709196191088377	0.0730689183328532	0.0682925915638843	0.0724710747599601		92976000
2000-02-02	0.072829535761522	0.0759342890403519	0.0724710143728916	0.0745011121034622		149040000
2000-02-03	0.0768888646683181	0.0784412422949177	0.0752172872633921	0.075695015490055		108240000
2000-02-04	0.0780826978173279	0.0780826978173279	0.0759343150963812	0.0774857699871063		123696000
2000-02-07	0.0778443117861286	0.0778443117861286	0.0725911801836602	0.0727103799581527		217488000
2000-02-08	0.0745011326618201	0.0787997355459094	0.0725911563877774	0.0761727094650268		468816000
2000-02-09	0.0790381524599032	0.0803512079518338	0.0779635033025298	0.0780827030539512		589056000
2000-02-10	0.0828590219005904	0.0955145873171046	0.0828590219005904	0.0940814167261123		970080000
2000-02-11	0.0987376352798184	0.098857757323789	0.0885898947049855	0.095514602959156		423792000
2000-02-14	0.0957529951675196	0.1107962653040885	0.0947975458143251	0.1107962653040885		650112000
2000-02-15	0.1110355939785919	0.1111547937308425	0.1019615811556584	0.106498584151268		450480000
2000-02-16	0.1076924304589461	0.1150948655936708	0.1064985748147951	0.1113931834697723		1019568000
2000-02-17	0.1112739779665586	0.116050302082077	0.1096024011603954	0.1153332591056823		535776000
2000-02-18	0.1136616827679556	0.1303774440667651	0.1128263555020867	0.1287058740854263		960864000
2000-02-22	0.1246465678649208	0.1263172220607137	0.1203479589881883	0.1251233667135238		542496000
2000-02-23	0.1236911569056977	0.1271535108303122	0.1221387864083276	0.1258404552936554		511392000
2000-02-24	0.126556632737187	0.127391960377238	0.1193925942183629	0.1246466487646102		244320000
2000-02-25	0.1247658032340774	0.1247658032340774	0.111751715948679	0.1168856397271156		278736000
2000-02-28	0.1162887248530958	0.1174825806746353	0.114139433224185	0.1160503253340721		517872000
2000-02-29	0.1153332562957163	0.1236911332911885	0.1153332562957163	0.1222579628229141		306048000
2000-03-01	0.1222579697759209	0.1222579697759209	0.1167664334046851	0.1186764165759086		383568000
2000-03-02	0.1196318856374563	0.1196318856374563	0.1103194790683078	0.1106770783662796		191040000
2000-03-03	0.1107962854267361	0.1136617117253518	0.1098417513498486	0.1124678626656532		273696000
2000-03-06	0.1131848909956766	0.1217811824284766	0.11079627090774	0.1117517203092575		432096000
2000-03-07	0.1432713895345198	0.1666725316343704	0.1370628114461267	0.1591508984565735		1952208000
2000-03-08	0.1590610679334687	0.1618971443151458	0.1475700035461727	0.1604639738798141		668736000
2000-03-09	0.1623739614857424	0.2063108274363359	0.1618971488889066	0.1915958225727081		952944000
2000-03-10	0.2015354098917975	0.2769910648839943	0.200102239479764	0.225413367152214		2161200000
2000-03-13	0.2044009396128729	0.2865429378469883	0.2024900403279097	0.2851106822490692		2415168000
2000-03-14	0.2835582247292155	0.2835582247292155	0.2063108566511304	0.2103701382875442		1567776000
2000-03-15	0.2254436808020112	0.2312644108363064	0.1948491592455799	0.2017738670110702		995616000
2000-03-16	0.2082208427684513	0.2153848790217367	0.1769404449889733	0.17989481985569		750384000
2000-03-17	0.1757466344530596	0.2044009263831235	0.1757163699530972	0.1907899081707		557616000
2000-03-20	0.1983115196335298	0.2046392997232209	0.1845813034061977	0.1906706839799881		365280000
2000-03-21	0.1910282470651876	0.1926998170359935	0.1661948458924665	0.1812381148338318		536640000
2000-03-22	0.182671343704847	0.188162881640365	0.1795665885784505	0.1825521439313888		230592000
2000-03-23	0.180880507544136	0.1958045772105129	0.1805219928773741	0.1857751160860061		309408000
2000-03-24	0.18458129079617	0.1929391689893963	0.1719257178179482	0.1780150979757309		231600000
2000-03-27	0.1776565851928868	0.1833874511541142	0.164762625247735	0.1663140803575515		388944000
2000-03-28	0.160583169734654	0.1623739529801516	0.1509122379088785	0.1538977921009063		393312000
