Date	Open	High	Low	Close	Adj Close	Volume
2021-09-16	253.3103574007668	258.9509340803321	252.7849624144756	258.098388671875	258.098388671875	5122600
2021-09-17	257.0178724087969	259.4267875070589	256.433001000924	258.2669372558594	258.2669372558594	7049400
2021-09-20	254.36111347118657	256.95834985923074	252.7254523358329	255.9769592285156	255.9769592285156	5985500
2021-09-21	257.2161268121081	260.26935922057294	255.53088168408289	255.72915649414065	255.72915649414065	6040600
2021-09-22	256.65108817012026	258.0983975733592	253.98445213287405	256.91876220703125	256.91876220703125	4355600
2021-09-23	267.6546406358938	276.9630887703136	264.0859060435846	275.44635009765625	275.44635009765625	15617200
2021-09-24	276.0808545391838	283.8725653920558	275.7933651068474	283.14892578125	283.14892578125	13368300
2021-09-27	279.98664586405937	281.2951872180791	276.61618531029126	277.2506103515625	277.2506103515625	5941100
2021-09-28	272.72026003165286	274.2964752203768	267.69432325478687	269.91485595703125	269.91485595703125	7127100
2021-09-29	271.11434758177745	272.29401318945145	266.90126476936774	268.1503295898437	268.1503295898437	4361900
2021-09-30	268.299018696735	271.87767650945426	268.09085131228017	268.86407470703125	268.86407470703125	5224200
2021-10-01	269.1416392637465	273.9395934015381	266.435342276386	272.8689880371094	272.8689880371094	4756000
2021-10-04	272.8293144079444	272.90860618025846	263.82820075211674	268.5071716308594	268.5071716308594	6393800
2021-10-05	269.74631421524384	271.1738081402773	268.67570889771304	269.4092712402344	269.4092712402344	4050400
2021-10-06	267.32754393815304	273.0969659280888	265.1763801785068	272.8788757324219	272.8788757324219	4745500
2021-10-07	274.4947093779072	277.0721305967466	271.69919797318545	272.1948547363281	272.1948547363281	5374200
2021-10-08	273.1465765839292	274.51459428633075	269.9049615275882	270.1131591796875	270.1131591796875	2683300
2021-10-11	269.41921180761227	273.87020023723375	269.1515680237176	271.3721008300781	271.3721008300781	2693000
2021-10-12	274.0189014343098	278.31127574196	273.6223518171925	276.57647705078125	276.57647705078125	5970100
2021-10-13	277.5677873613385	282.6234923959176	276.1799544750294	281.9394836425781	281.9394836425781	6573500
2021-10-14	283.51569310902704	288.11540279115223	282.18733649888503	287.5007629394531	287.5007629394531	5433900
2021-10-15	289.9493028491874	290.3260068545535	286.80685570387783	289.12652587890625	289.12652587890625	5119300
2021-10-18	288.2541768773804	290.70272276000253	286.20215039730016	289.16619873046875	289.16619873046875	5163300
2021-10-19	289.5627535595541	292.962952474772	288.82916080998456	289.8006591796875	289.8006591796875	3631200
2021-10-20	290.5638852716561	292.8439244716406	285.4487342372275	287.57012939453125	287.57012939453125	4487900
2021-10-21	286.9555595329923	289.0373242198884	285.76597106833987	287.2926025390625	287.2926025390625	2828500
2021-10-22	286.4896030983228	290.45485712044496	285.6767187631908	290.0186767578125	290.0186767578125	2927000
2021-10-25	290.75224253138555	292.5663632094894	289.1859804851015	291.36688232421875	291.36688232421875	2993500
2021-10-26	293.21076331054337	295.76833933092	291.06952210040583	292.54656982421875	292.54656982421875	3601400
2021-10-27	293.9542298094708	296.5911276984014	292.52673576053854	292.5862121582031	292.5862121582031	3742700
2021-10-28	292.5069014859656	296.2144045458844	290.9802701220329	295.78814697265625	295.78814697265625	3450400
2021-10-29	295.4114391478336	298.1672896183749	293.6964558081935	297.0867614746094	297.0867614746094	4251900
2021-11-01	298.8810316969128	302.211830663286	297.11649480943186	300.1300964355469	300.1300964355469	3825100
2021-11-02	299.0991243749904	300.80418488458486	296.8091925034259	300.3184509277344	300.3184509277344	4177500
2021-11-03	301.3097620984765	301.3097620984765	295.599786436481	300.25897216796875	300.25897216796875	3260200
2021-11-04	300.8636854799281	305.7310390137079	299.77323444087006	305.3642578125	305.3642578125	3833800
2021-11-05	305.8202271302412	308.69503034612177	300.7050456328695	304.5810852050781	304.5810852050781	4681800
2021-11-08	304.5315427088101	308.68514901327603	303.24281690825995	307.2675476074219	307.2675476074219	3893000
2021-11-09	307.3072343048686	309.0420332082025	304.5513835428149	307.0197448730469	307.0197448730469	3126500
2021-11-10	303.9070132578966	305.909455810307	295.30241859379	297.06695556640625	297.06695556640625	4350900
2021-11-11	298.88108091529364	303.09416414544285	298.88108091529364	300.3482360839844	300.3482360839844	2681900
2021-11-12	301.8549795005268	304.55135359811874	299.0099144191959	303.9862976074219	303.9862976074219	3803700
2021-11-15	304.23412047283387	305.08666585160285	300.5960167093052	302.8363647460937	302.8363647460937	3595300
2021-11-16	301.4386217783062	304.9082193276778	300.0904498231741	304.4224853515625	304.4224853515625	2989400
2021-11-17	305.10648529630936	307.2080651962893	304.5810903213144	305.3443908691406	305.3443908691406	3864700
2021-11-18	303.5005397985499	304.3233166789231	296.97768013444016	300.3580627441406	300.3580627441406	4443100
2021-11-19	303.054466437394	303.3419558466386	298.4845253492655	298.5539245605469	298.5539245605469	4758900
2021-11-22	299.2181038171972	302.83639253274504	294.1425828487859	294.26153564453125	294.26153564453125	4474700
2021-11-23	291.0992514671854	293.89476326107103	285.8056401301954	288.8886413574219	288.8886413574219	6431100
2021-11-24	283.55529576407247	286.9356781164738	280.7399693149649	286.6581115722656	286.6581115722656	5091400
2021-11-26	282.0286697842466	285.07200926360446	280.58136065253467	281.7411804199219	281.7411804199219	4195300
2021-11-29	287.0050689521584	295.79804496596	282.2269609519112	294.162353515625	294.162353515625	8215600
2021-11-30	293.6172048633621	296.67043772372585	280.93829427156595	282.4847412109375	282.4847412109375	13597600
2021-12-01	268.90370201652735	274.53435527523663	249.27569225144427	249.3153381347656	249.3153381347656	30723100
2021-12-02	250.62393863951388	260.29913984718	249.9498374531724	258.93115234375	258.93115234375	12200800
2021-12-03	259.2780340864935	259.4763088876892	249.51360517735435	256.0761108398437	256.0761108398437	8944000
2021-12-06	253.87540552117247	256.97822176470703	248.5322261061249	256.5023803710937	256.5023803710937	7123000
2021-12-07	263.1640211121928	267.8826835022749	261.31026953108625	264.6708068847656	264.6708068847656	7401200
2021-12-08	265.9793311641719	266.1676831553189	262.2718282378885	263.9967041015625	263.9967041015625	4586500
2021-12-09	263.7291086478323	264.36353369278487	260.35864807450656	262.0240478515625	262.0240478515625	3967000
2021-12-10	263.78854593872666	268.2197187884368	262.14296178902	263.7191467285156	263.7191467285156	3480100
2021-12-13	263.4911078077284	268.2097695982513	262.31144236009766	263.45147705078125	263.45147705078125	3625700
2021-12-14	259.7241507727661	259.8728417551536	251.09972589067505	253.3698272705078	253.3698272705078	7227300
2021-12-15	252.6362691213073	257.92987994970247	249.71188199163245	257.7811889648437	257.7811889648437	6484900
2021-12-16	257.7415219436727	259.0798012811856	250.0291037663808	250.92127990722656	250.92127990722656	6556700
2021-12-17	249.05763340197825	251.6945160724241	244.6462757970554	250.73294067382807	250.73294067382807	12119400
2021-12-20	247.71933504478508	249.3549963031924	244.35878281517583	245.0626220703125	245.0626220703125	5580100
2021-12-21	245.84576714671283	250.8122427230592	243.1196548094005	250.3562469482422	250.3562469482422	5428200
2021-12-22	251.2186897895772	252.0513895802711	247.34264999727665	250.6040802001953	250.6040802001953	4982400
2021-12-23	249.0477037853049	252.10095139396464	247.174121744337	250.9411163330078	250.9411163330078	3769500
2021-12-27	251.18890650761392	256.1851194812864	251.04021554533648	256.0562438964844	256.0562438964844	3531800
2021-12-28	257.47386906784146	258.5147361532546	252.725468880102	253.2310333251953	253.2310333251953	3293700
2021-12-29	253.7762887859288	254.20254638540092	250.9213006966885	252.32896423339844	252.32896423339844	2592700
2021-12-30	253.08236812498697	255.65977443999307	252.24966832135016	253.1121063232422	253.1121063232422	2950600
2021-12-31	252.25957412312863	254.2620167131309	251.426874325727	251.9225311279297	251.9225311279297	3169300
2022-01-03	252.79484836531023	254.4701857146631	246.49009394575748	253.240951538086	253.240951538086	4316800
2022-01-04	254.6188783784497	254.63869375754288	241.28569971015503	246.07374572753903	246.07374572753903	7240700
2022-01-05	234.11854905897525	236.13091461126905	225.33550928407	225.6923828125	225.6923828125	18882500
2022-01-06	226.0591414465359	232.44320330269989	224.0864371090764	227.1595001220703	227.1595001220703	9376100
2022-01-07	226.5151494828012	230.26231354642147	224.08643427508352	226.3267974853516	226.3267974853516	6286700
2022-01-10	223.5412154748558	227.8336051525601	216.98863201264948	227.6353454589844	227.6353454589844	7803800
2022-01-11	226.81253706416143	234.2969571872852	224.5919893274236	232.8000640869141	232.8000640869141	7635300
2022-01-12	234.9413222799555	237.20151606900484	233.712087975321	235.7641143798828	235.7641143798828	6718900
2022-01-13	235.4369742882436	236.715762145672	225.9401884154884	226.6440277099609	226.6440277099609	6680300
2022-01-14	226.0492200591073	231.26352371279577	225.63287019713928	229.221420288086	229.221420288086	5805100
2022-01-18	226.4655828296388	228.7257765670076	223.342951123766	224.09634399414065	224.09634399414065	6032000
2022-01-19	225.49409287990144	230.19292452007767	224.20538224850347	224.3045196533203	224.3045196533203	5332600
2022-01-20	227.0802054770151	229.3899527711683	220.55736040755912	221.00344848632807	221.00344848632807	5663700
2022-01-21	221.1224079589317	222.8175608609976	216.35419198980244	216.7308959960937	216.7308959960937	9128400
2022-01-24	210.54509073559592	221.43963242961365	205.7074756228573	221.09266662597656	221.09266662597656	11664300
2022-01-25	219.0802817467152	221.95508482321085	212.80526552678444	213.51901245117188	213.51901245117188	9092700
2022-01-26	217.70235446345512	219.53629045629592	207.2539170150561	209.16714477539065	209.16714477539065	10029600
2022-01-27	212.22041591116013	221.21162233853784	210.217958216946	210.89205932617188	210.89205932617188	9462100
2022-01-28	212.4384982639957	220.3590839026468	209.04820771462565	220.2004852294922	220.2004852294922	8254900
2022-01-31	221.01334548291487	230.8868347630027	220.32933673631692	230.60926818847656	230.60926818847656	7084200
2022-02-01	230.35152712049424	230.7579693104348	224.354092182873	230.10369873046875	230.10369873046875	6387100
2022-02-02	231.7096442398404	232.45312943319965	221.08276133265903	223.0554656982422	223.0554656982422	9378900
2022-02-03	216.1757638062896	218.8721228795708	208.5723751904502	210.9217987060547	210.9217987060547	12826600
2022-02-04	213.12249354198417	219.74446042197457	211.33812622735564	217.32565307617188	217.32565307617188	6176500
2022-02-07	217.0976618755884	219.5164692956798	214.7779918584492	215.08529663085932	215.08529663085932	3922300
2022-02-08	213.72721499240268	216.04688515117653	210.30717102290228	215.5413055419922	215.5413055419922	5628700
2022-02-09	219.2190908922296	220.25997320694296	213.6974819556711	220.1112670898437	220.1112670898437	6107700
2022-02-10	215.8089587777264	220.06170241670412	213.9353767561908	215.7792205810547	215.7792205810547	5312600
2022-02-11	215.72965482914577	218.0195867616561	204.3196410539503	206.09408569335932	206.09408569335932	8165600
2022-02-14	204.01233762743732	208.07671422646683	202.85250255490664	204.60711669921875	204.60711669921875	7005900
2022-02-15	207.9280052941766	212.7061435941916	206.7086939323289	212.388916015625	212.388916015625	6353000
2022-02-16	209.16714888157344	210.5748122389921	206.4013908670752	209.90072631835932	209.90072631835932	7072700
2022-02-17	206.52037140616693	207.92803495279563	197.7670701934814	198.2924652099609	198.2924652099609	8820100
2022-02-18	198.65926239272176	200.84016466624965	194.089305562506	195.13018798828125	195.13018798828125	6691800
2022-02-22	193.83154746663268	199.7100449944958	191.84892026183823	193.43502807617188	193.43502807617188	8434800
2022-02-23	194.64441672399448	197.2713915152833	188.47844538713585	188.88487243652344	188.88487243652344	7784300
2022-02-24	183.1352875642519	203.12015907964584	182.8378904465721	202.5154571533203	202.5154571533203	11792600
2022-02-25	202.9417032342264	206.65912890143272	199.8587176091736	206.2824249267578	206.2824249267578	5853600
2022-02-28	205.98502843611635	209.83132971116308	205.1523287145837	208.70123291015625	208.70123291015625	7904700
2022-03-01	211.54628827123025	212.52769405116	206.649212439555	207.07546997070312	207.07546997070312	12587300
2022-03-02	214.22289251528755	215.42237359860343	199.4027408832928	208.5624847412109	208.5624847412109	16670100
2022-03-03	208.56245866236736	209.7916929185554	202.446055830528	202.9714508056641	202.9714508056641	6559900
2022-03-04	202.9218891623576	204.5873038617869	197.5291408041975	201.2465667724609	201.2465667724609	6813600
2022-03-07	201.68273662689617	203.1498764303051	194.337099667414	194.52545166015625	194.52545166015625	7043500
2022-03-08	192.5924011332144	195.48703497197937	187.5565263311182	190.41151428222656	190.41151428222656	8229000
2022-03-09	196.62706283248	203.44729026107743	195.50687360002885	201.3952789306641	201.3952789306641	6881300
2022-03-10	197.37054031015884	199.45228975749225	195.8141707251632	198.41140747070312	198.41140747070312	5604200
2022-03-11	202.991288648391	202.991288648391	195.91331020031228	196.1809539794922	196.1809539794922	5196900
2022-03-14	196.5180101975434	198.42133046231743	190.1537788079488	191.4424743652344	191.4424743652344	5665500
2022-03-15	196.80548767678908	198.22307398956417	191.06578859186905	194.43624877929688	194.43624877929688	5276300
2022-03-16	196.93436680950688	204.1114677167369	195.61591788357345	203.7843475341797	203.7843475341797	6043400
2022-03-17	202.84259148156684	208.84994969918932	200.8004878103613	208.58230590820312	208.58230590820312	5842600
2022-03-18	207.41252126157883	217.67262213066445	206.5005146484092	216.8993988037109	216.8993988037109	12220600
2022-03-21	216.29468242971453	217.1967812926479	208.78052472074748	211.863510131836	211.863510131836	6448700
2022-03-22	211.8635262776648	219.92291001942587	210.7730753573641	216.3145294189453	216.3145294189453	7018800
2022-03-23	212.01221923055664	212.07169562199203	206.5005184392977	209.2761993408203	209.2761993408203	8404700
2022-03-24	210.5054459964512	212.250152462022	208.04697741275533	212.12127685546875	212.12127685546875	4150300
2022-03-25	212.40874530172948	213.9849301172964	206.66903173571257	209.19688415527344	209.19688415527344	3656500
2022-03-28	208.5525727752526	213.5091410786763	207.4819522065636	213.41000366210932	213.41000366210932	4290900
2022-03-29	216.72096198861107	220.23022040247267	214.88704100931383	219.3677673339844	219.3677673339844	5370400
2022-03-30	217.80150688399632	217.9402901760472	211.5463056729148	213.07293701171875	213.07293701171875	4951200
2022-03-31	212.6367489509583	214.9068502445844	209.95028266997	210.47569274902344	210.47569274902344	7141300
2022-04-01	210.634293651872	212.17083264156537	208.21548622957943	210.4062957763672	210.4062957763672	6007900
2022-04-04	212.76564521867425	219.08030808181027	212.240250214822	216.9489898681641	216.9489898681641	7843600
2022-04-05	216.1063457872229	216.3740046710232	206.85738889778565	208.3146209716797	208.3146209716797	7304600
2022-04-06	203.42747346187028	203.68520955616	196.35940255096315	199.0756072998047	199.0756072998047	7171300
2022-04-07	197.39035111110115	200.95908597550712	196.46843676143888	198.4213256835937	198.4213256835937	5246000
2022-04-08	196.914538149156	198.40150858880213	194.9120803884171	195.45730590820312	195.45730590820312	3897700
2022-04-11	192.523008678108	195.38790419501484	190.4908129019902	193.75222778320312	193.75222778320312	5173800
2022-04-12	198.01490504711023	199.3729999309395	192.8898152022169	193.1178131103516	193.1178131103516	4832200
2022-04-13	190.3223019976573	195.38791505846933	187.67549652183115	194.0198974609375	194.0198974609375	8733000
2022-04-14	194.6146899646344	194.74355044463715	187.5763574716005	187.76470947265625	187.76470947265625	5126700
2022-04-18	186.66434678918864	187.70522905475693	183.91840398652147	185.3855438232422	185.3855438232422	4899500
2022-04-19	185.61356317176987	190.53047013753147	183.9085025764466	189.72750854492188	189.72750854492188	6120400
2022-04-20	191.214471882713	191.62091407239777	184.4636289628652	184.61231994628903	184.61231994628903	6015400
2022-04-21	187.14016489141883	188.5180900776664	175.20475677918205	175.69049072265625	175.69049072265625	9119500
2022-04-22	176.15641229759166	177.49469162150427	169.6137520366429	169.9408721923828	169.9408721923828	8843900
2022-04-25	168.2160042610085	173.24195625942448	167.75999335743924	173.05361938476562	173.05361938476562	7988900
2022-04-26	171.12051421859962	172.2109650087842	166.09456314768477	168.6025848388672	168.6025848388672	8073300
2022-04-27	169.51463177119712	175.690511488682	169.14785056624285	173.16265869140625	173.16265869140625	9644600
2022-04-28	179.83418246159218	185.3062219932136	177.4252828338595	184.12657165527344	184.12657165527344	10614800
2022-04-29	180.9841264831329	183.74988469931048	173.77727256411333	174.41171264648438	174.41171264648438	7110800
2022-05-02	173.56910388138675	176.23574002827772	171.616214774788	176.02757263183594	176.02757263183594	6278400
2022-05-03	175.41292847762296	178.82304948708384	174.60005923769012	176.81068420410156	176.81068420410156	5047700
2022-05-04	178.1489670810036	184.36449223077085	173.22213746227615	183.86883544921875	183.86883544921875	7563100
2022-05-05	178.92220593105526	180.65700481658803	168.34489111269917	170.8033447265625	170.8033447265625	8379400
2022-05-06	168.01773899731378	170.93218812761572	164.1416993873833	168.2259063720703	168.2259063720703	7232700
2022-05-09	165.27178731098468	168.81076862708085	160.7216619933281	162.17889404296875	162.17889404296875	9997800
2022-05-10	165.96570270092306	169.7723428726896	161.8616654568715	165.6980438232422	165.6980438232422	8598700
2022-05-11	164.06240836991913	168.50348926748413	159.43297545946427	159.86915588378906	159.86915588378906	7220100
2022-05-12	155.56682999911737	165.40067384367566	153.29672859804896	159.02651977539062	159.02651977539062	10187500
2022-05-13	162.12934494644676	167.2147735114452	160.60271350687964	165.4601593017578	165.4601593017578	6499700
2022-05-16	163.3089911096978	164.66708576159087	160.47383390030328	162.69436645507812	162.69436645507812	5065800
2022-05-17	165.8765047481305	167.63113403691466	156.8952060473543	162.30776977539062	162.30776977539062	7317700
2022-05-18	161.40568051768102	163.09091053835425	154.83326679818646	155.96336364746094	155.96336364746094	7454400
2022-05-19	153.88160151972517	157.86668631382776	153.38594473381048	154.24839782714844	154.24839782714844	8382200
2022-05-20	157.36111503710487	159.3338192789961	153.20750893044342	158.26319885253906	158.26319885253906	9068700
2022-05-23	158.45155727750782	159.33382574908435	154.55570221098014	158.92739868164062	158.92739868164062	6148800
2022-05-24	156.39954840270462	157.01415798446357	153.20751745172345	155.56683349609375	155.56683349609375	6928400
2022-05-25	153.970824583113	160.48374660292149	153.970824583113	158.26319885253906	158.26319885253906	7436800
2022-05-26	158.3028549814748	162.2681089751194	156.20127520524113	161.04879760742188	161.04879760742188	6697700
2022-05-27	159.27435126582276	163.7947387755995	158.8580013768954	163.66587829589844	163.66587829589844	7883600
2022-05-31	165.50972744276203	165.8269399331992	157.96583024457195	158.8480987548828	158.8480987548828	18114600
2022-06-01	176.4637085810942	182.81803167046868	172.8553280892583	174.5405731201172	174.5405731201172	37037400
2022-06-02	173.47986333826356	188.4784415061354	173.1824662615778	186.76345825195312	186.76345825195312	19231200
2022-06-03	183.3930018182476	187.9926959615041	182.20342861548608	183.3037872314453	183.3037872314453	9224000
2022-06-06	187.2888830339874	188.7659458368643	180.12168948798947	181.28152465820312	181.28152465820312	5811700
2022-06-07	180.13160438656638	186.9617546172808	180.13160438656638	185.5243377685547	185.5243377685547	6331100
2022-06-08	185.3756515573014	188.90472571220363	183.77963598429832	187.546630859375	187.546630859375	6226200
2022-06-09	186.892358985558	191.00630453327736	184.98903861550795	185.4846954345703	185.4846954345703	8467700
2022-06-10	182.03491446723643	182.35212694184187	175.66076038963823	176.89990234375	176.89990234375	7855800
2022-06-13	169.06854086875563	171.18002859291562	163.6262236510361	164.58779907226562	164.58779907226562	10726200
2022-06-14	167.2643201408114	168.15651135333536	160.74147559233006	163.02149963378906	163.02149963378906	8576200
2022-06-15	165.28169391167992	170.0102634931645	163.2494982324313	167.0858917236328	167.0858917236328	7740700
2022-06-16	162.3077577132329	165.45021974329833	157.2421450422377	158.4614715576172	158.4614715576172	8090900
2022-06-17	157.1826720513861	164.7860450671971	156.79606037689555	161.8418426513672	161.8418426513672	13074600
2022-06-21	163.61629208193574	167.87894304989115	163.46758598493258	165.38082885742188	165.38082885742188	6736800
2022-06-22	163.26934058619352	168.9693935659494	162.78360662175865	165.99545288085938	165.99545288085938	5864500
2022-06-23	167.6212056258475	171.88385694373005	165.66831670958786	171.54681396484375	171.54681396484375	7258000
2022-06-24	176.1762546767099	184.79077230411625	175.01641957673476	184.30502319335932	184.30502319335932	12107100
2022-06-27	184.493385487748	184.95930411708824	178.90237706191058	179.73507690429688	179.73507690429688	6170600
2022-06-28	178.7239121094251	180.7462002089451	169.9507963248355	169.9706268310547	169.9706268310547	6668600
2022-06-29	171.00158799266296	172.27046813114666	166.60015339456575	169.1280059814453	169.1280059814453	5430400
2022-06-30	163.61632235351482	166.04503779148436	159.71054411899638	163.6063995361328	163.6063995361328	9539400
2022-07-01	163.32881631928268	167.6806822324847	162.62499216402085	166.7389373779297	166.7389373779297	4561600
2022-07-05	164.65718943571432	170.85289922594671	163.18012677627485	170.70419311523438	170.70419311523438	4614200
2022-07-06	172.0127452370755	173.5393615710541	169.34610915335247	171.22959899902344	171.22959899902344	4085100
2022-07-07	172.6570907540604	175.40303370685018	171.66577713765568	175.1056365966797	175.1056365966797	4000100
2022-07-08	172.53813843861184	175.07589888344106	171.33864230389025	173.9755401611328	173.9755401611328	2869200
2022-07-11	172.48855498935535	174.7884096498106	169.77235045959233	172.84542846679688	172.84542846679688	3689300
2022-07-12	170.71412167835896	171.87395677498407	162.922396178824	164.88519287109375	164.88519287109375	7073000
2022-07-13	160.99924946497816	164.39944793809715	159.77001512454177	162.0698699951172	162.0698699951172	6225900
2022-07-14	159.6312361077606	160.30533725649948	156.28059112493898	159.64114379882812	159.64114379882812	6096100
2022-07-15	162.28795215875405	166.1540690540903	160.81088948528213	165.9260711669922	165.9260711669922	6037700
2022-07-18	167.4824152715199	171.14036456070428	165.6584020348989	166.43162536621094	166.43162536621094	3818200
2022-07-19	169.43533594303656	172.5877213775535	166.35234972818117	172.30023193359375	172.30023193359375	4373400
2022-07-20	174.5703112505372	181.9060250096952	174.08456219607186	180.8651428222656	180.8651428222656	5654000
2022-07-21	179.09071194433386	183.91840415635093	178.34722677199065	183.739974975586	183.739974975586	3886000
2022-07-22	183.46241592737573	185.93077712019573	179.35836308619085	180.884994506836	180.884994506836	3804700
2022-07-25	180.250541389671	180.40915518513444	173.55917504677916	175.74996948242188	175.74996948242188	4407900
2022-07-26	175.57153793201545	175.59136843774112	168.28537751782753	168.97930908203125	168.97930908203125	3886500
2022-07-27	173.3410926637854	180.64706888522443	172.83552818500866	178.7338409423828	178.7338409423828	4960900
2022-07-28	176.86026752344412	180.3001270134004	174.4017988417565	179.71524047851562	179.71524047851562	4562100
2022-07-29	180.2406523353848	182.8180587100524	178.65454446924656	182.42153930664065	182.42153930664065	4751400
2022-08-01	179.725134087976	183.57142004329663	178.19850288238413	181.3905334472656	181.3905334472656	3997100
2022-08-02	179.23940179874538	183.53179131517248	177.8713842498568	182.19351196289065	182.19351196289065	4317900
2022-08-03	183.91840225546804	189.02366100229509	183.7597884567088	188.0026092529297	188.0026092529297	5786300
2022-08-04	186.9220695489188	189.9158405287872	185.62345129517016	189.6085357666016	189.6085357666016	3759700
2022-08-05	185.3756347698837	190.13394285874452	184.6618878002424	188.51809692382807	188.51809692382807	4090300
2022-08-08	189.4301021285895	192.68160935372543	187.4375673439084	188.10174560546875	188.10174560546875	3396800
2022-08-09	184.6817285159245	185.50452062714083	178.25802056029318	180.6569976806641	180.6569976806641	5851700
2022-08-10	186.52556109791084	187.9233168329572	184.59250270170008	186.97164916992188	186.97164916992188	4179200
2022-08-11	190.461089028336	190.8278702242126	184.70155936540445	185.1079864501953	185.1079864501953	4175100
2022-08-12	185.00887764586813	188.36943042886168	183.89859603417733	188.2405548095703	188.2405548095703	3846200
2022-08-15	187.40784046124216	190.4412576789913	187.25913434441912	189.4003753662109	189.4003753662109	2768500
2022-08-16	187.903499862666	189.1922105950564	184.74120699186605	187.94314575195312	187.94314575195312	3835900
2022-08-17	186.089380328566	187.7845180239281	184.8502383943124	186.32730102539065	186.32730102539065	3181300
2022-08-18	186.7833107655371	186.9320168845234	184.98903553065173	186.2975616455078	186.2975616455078	2791600
2022-08-19	183.61109238246223	183.8291825681471	180.0027117550997	182.17369079589844	182.17369079589844	4346100
2022-08-22	178.43645948837965	179.02133091973693	174.5306812327124	175.44268798828125	175.44268798828125	5182900
2022-08-23	174.35222336775834	176.56284823927854	173.39064806184615	174.47117614746094	174.47117614746094	5076800
2022-08-24	175.1353514320587	179.65573849964642	174.5306496016691	178.4463348388672	178.4463348388672	11438800
2022-08-25	167.1156496867717	172.62735092160997	164.12187835821922	172.39935302734375	172.39935302734375	24025600
2022-08-26	172.4489172234161	174.76858737288745	163.19995969661915	163.79473876953125	163.79473876953125	11074700
2022-08-29	162.85299788328777	164.37962930628493	158.65974556783885	158.818359375	158.818359375	9329900
2022-08-30	160.73158099659844	162.42673385011585	157.00424743364513	158.2830352783203	158.2830352783203	8079400
2022-08-31	158.40198923849698	159.8096678238244	154.61517925374528	154.7638702392578	154.7638702392578	9166100
2022-09-01	153.52470646704796	153.9807173015927	149.5594527366303	152.19635009765625	152.19635009765625	9924000
2022-09-02	155.1009232114475	157.2917176653867	151.63132581949014	152.35498046875	152.35498046875	7315700
2022-09-06	151.55202700808377	153.0885509769459	149.50992342576183	150.402099609375	150.402099609375	6373700
2022-09-07	149.97584291496952	152.72178609744222	149.17288123871768	151.9485626220703	151.9485626220703	6211400
2022-09-08	150.99687643315414	155.66595445013348	150.46155868361612	155.53707885742188	155.53707885742188	6659200
2022-09-09	157.22234178741053	161.8715898291965	157.09346618001464	161.17767333984375	161.17767333984375	5642300
2022-09-12	162.2681332844642	164.2210223789954	161.32638834513975	164.1912841796875	164.1912841796875	6353400
2022-09-13	156.87537555825838	159.8592240175834	156.4391951586239	156.7266845703125	156.7266845703125	5463200
2022-09-14	157.21243379847874	160.24585125678402	156.63747004557337	158.88775634765625	158.88775634765625	6037300
2022-09-15	155.4379740459711	158.45156070613118	152.9695977596964	153.43551635742188	153.43551635742188	7012200
2022-09-16	150.60033557218878	150.88782493968776	148.26083525522415	150.1938934326172	150.1938934326172	9882300
2022-09-19	149.4008767100323	152.20628083808612	149.09355679333774	151.50245666503906	151.50245666503906	4874800
2022-09-20	149.68835258354824	150.26331628279337	147.5570344085189	148.498779296875	148.498779296875	5505700
2022-09-21	149.9064221533888	151.9683559587644	146.22864257296686	146.3476104736328	146.3476104736328	6164400
2022-09-22	148.21129353231944	151.53220020201044	147.85442002490862	148.84573364257812	148.84573364257812	12405100
2022-09-23	146.78380679366867	148.53842091238653	143.53228438513173	145.73300170898438	145.73300170898438	9175800
2022-09-26	145.72309720865954	149.87670355609876	144.0874358415093	145.04901123046875	145.04901123046875	7862400
2022-09-27	147.08119238577942	149.30174027098388	144.98952010756636	147.5966796875	147.5966796875	7046600
2022-09-28	144.7317939334907	149.5694094204335	144.40465861150523	148.86557006835938	148.86557006835938	7908400
2022-09-29	147.1604979288801	147.68589291619168	143.7503767934084	145.5347442626953	145.5347442626953	8602500
2022-09-30	144.74170985613392	147.33896207123422	142.5013463091742	142.59056091308594	142.59056091308594	7575600
2022-10-03	143.72061624543502	147.6660545712414	142.6499959303601	146.61524963378906	146.61524963378906	6819900
2022-10-04	150.3822658165342	156.0525806573193	149.90643953741957	154.37725830078125	154.37725830078125	8017900
2022-10-05	150.87791720457747	155.59657931831703	150.62018113057889	154.87290954589844	154.87290954589844	4256200
2022-10-06	154.36737051586803	156.8753929658222	153.09849019044643	154.10963439941406	154.10963439941406	3853900
2022-10-07	150.48140552621223	151.839500299953	147.9733833612958	148.98451232910156	148.98451232910156	5956700
2022-10-10	149.31164581505175	149.6487039264728	143.32411847804255	144.37490844726562	144.37490844726562	5497800
2022-10-11	143.25470897750532	143.7107198447649	138.30806427472547	141.33157348632812	141.33157348632812	7415000
2022-10-12	141.07383136118935	142.1940205327869	138.36754955744578	141.0540008544922	141.0540008544922	5707100
2022-10-13	137.75295774978747	145.0688425350069	136.39484770142462	144.17666625976562	144.17666625976562	6548600
2022-10-14	146.05024796746068	146.41702919287565	140.7665441772088	140.98463439941406	140.98463439941406	5736300
2022-10-17	144.80119140924708	147.70573312897048	144.67231579497752	145.9015350341797	145.9015350341797	6288200
2022-10-18	155.09098350571205	157.58909759122307	150.58050436211343	152.19635009765625	152.19635009765625	16354800
