Date	Open	High	Low	Close	Adj Close	Volume
2020-10-15	33.57615253283314	34.0631644891546	33.573464859035234	34.013031005859375	34.013031005859375	14361000
2020-10-16	34.31294889067107	34.31294889067107	33.8536877776014	33.89845275878906	33.89845275878906	10295000
2020-10-19	34.13031712413515	34.342489728706454	33.58511194081379	33.64061737060547	33.64061737060547	14803000
2020-10-20	33.751625474129426	34.12135997641789	33.621814564172496	33.74983596801758	33.74983596801758	13297000
2020-10-21	33.6406158182156	33.73819854618452	33.15181084037144	33.307586669921875	33.307586669921875	11896000
2020-10-22	33.2207510018207	33.50991337099001	32.86533591673722	33.42576217651367	33.42576217651367	13547000
2020-10-23	33.41590914144477	33.47678650099847	33.192097931094075	33.3675651550293	33.3675651550293	8868000
2020-10-26	33.08824018719686	33.12046836499629	32.01484413292764	32.50096130371094	32.50096130371094	15509000
2020-10-27	32.692553457079654	32.692553457079654	32.15898691511885	32.1930046081543	32.1930046081543	9620000
2020-10-28	31.69166753646856	31.7686572784832	30.933395075593733	31.08379554748535	31.08379554748535	22331000
2020-10-29	31.08827087624353	32.178677647605106	30.91906694035471	31.78208351135254	31.78208351135254	15697000
2020-10-30	31.27896163537209	31.601250354152107	30.834026848292734	31.30044937133789	31.30044937133789	18530000
2020-11-02	31.784770007028776	31.81610343564514	31.1858490213509	31.445470809936523	31.445470809936523	11757000
2020-11-03	31.866237642558545	32.16077187821761	31.0345545133508	31.6701774597168	31.6701774597168	15457000
2020-11-04	32.27179069734187	33.03274754916299	31.972779207820864	32.64331817626953	32.64331817626953	21277000
2020-11-05	33.335339692085434	34.256546108081395	33.30400625668042	34.09719467163086	34.09719467163086	21783000
2020-11-06	34.02378559049762	34.347863828214514	33.76595323938535	34.07481384277344	34.07481384277344	13545000
2020-11-09	34.833976741581736	35.26279910379702	33.57257640128375	33.620025634765625	33.620025634765625	24088000
2020-11-10	33.152712087425044	33.41054101923922	32.26104615658071	32.509029388427734	32.509029388427734	26784000
2020-11-11	33.20104696220506	33.763262629953715	32.99424631735021	33.6540412902832	33.6540412902832	15133000
2020-11-12	33.7713280551092	33.89397755374405	32.97008333939363	33.141971588134766	33.141971588134766	12160000
2020-11-13	33.57168127963029	33.7802748559405	33.26550839330189	33.43739318847656	33.43739318847656	10997000
2020-11-16	33.55466705768562	34.14194943515054	33.48215450166782	34.09181594848633	34.09181594848633	12100000
2020-11-17	33.899347007203254	34.23774813016883	33.75342027408872	34.07302474975586	34.07302474975586	11950000
2020-11-18	34.00945929426572	34.46155895435335	33.985290712994406	34.07481384277344	34.07481384277344	13517000
2020-11-19	33.81519930199677	34.4526154620371	33.51350348898996	34.40695571899414	34.40695571899414	14555000
2020-11-20	34.40515839663147	34.811598319170045	34.26102458830179	34.31742477416992	34.31742477416992	16140000
2020-11-23	34.50004650521207	34.83845096729519	34.28787393232149	34.645973205566406	34.645973205566406	12212000
2020-11-24	34.79100569528908	35.16611214828995	34.57256641149573	35.11418914794922	35.11418914794922	13455000
2020-11-25	35.16879785460646	35.40693193847578	34.8250248546848	34.988853454589844	34.988853454589844	11787000
2020-11-27	35.196552177248954	35.73549067505516	35.18312405010082	35.357696533203125	35.357696533203125	6846000
2020-11-30	35.2744425106232	36.003171174829475	35.15984921527703	35.95124816894531	35.95124816894531	15454000
2020-12-01	36.119549428085854	36.40781701390281	35.820537975132545	36.21892166137695	36.21892166137695	18181000
2020-12-02	36.23413276079733	36.2941153572242	35.90915986676475	36.14371490478516	36.14371490478516	10031000
2020-12-03	36.2126553688504	36.40423839778949	35.639699203300765	35.79188919067383	35.79188919067383	16120000
2020-12-04	36.02465319467863	36.91989801803946	36.02375502653995	36.85543823242188	36.85543823242188	20083000
2020-12-07	37.27889078778962	37.85453463555599	37.00405132160543	37.679962158203125	37.679962158203125	19707000
2020-12-08	37.535832606066734	38.20010148218552	37.43556560589786	37.90556716918945	37.90556716918945	18121000
2020-12-09	37.55283847189456	38.14638767392395	37.033598179353895	37.26188659667969	37.26188659667969	20908000
2020-12-10	36.83395571374032	37.175044472559215	36.52688464794981	36.708621978759766	36.708621978759766	26244000
2020-12-11	36.1678995545478	36.43647237292991	35.65581725354272	36.330833435058594	36.330833435058594	26664000
2020-12-14	36.39438603701148	37.08999161556731	36.34693680678233	36.86618041992188	36.86618041992188	26116000
2020-12-15	37.17773105994936	37.54567609499427	36.972719890582255	37.42660903930664	37.42660903930664	21207000
2020-12-16	37.42123079529922	38.2403805814911	37.32812525702743	38.0389518737793	38.0389518737793	23160000
2020-12-17	38.18219580798296	38.49642490560576	38.007623328172905	38.14638519287109	38.14638519287109	17152000
2020-12-18	38.35404671386784	39.3336631455722	38.10124336225055	39.23525238037109	39.23525238037109	45243000
2020-12-21	38.656504517272005	39.00411253538994	38.2547263258691	38.722415924072266	38.722415924072266	19096000
2020-12-22	38.72241848850436	39.14405933431449	38.64296453312094	39.10343170166016	39.10343170166016	17929000
2020-12-23	39.274974785215946	39.36526070589792	38.37932426199987	38.41363525390625	38.41363525390625	10533000
2020-12-24	38.68719495320755	39.00410487023034	38.60413151142391	38.95534896850586	38.95534896850586	4123000
2020-12-28	39.21538379896028	39.479928368335656	38.92737053847158	38.99327850341797	38.99327850341797	10625000
2020-12-29	39.349917589802814	39.349917589802814	38.53372093209867	38.73686599731445	38.73686599731445	9593000
2020-12-30	38.97432250587409	39.54584064825669	38.832570080640174	39.2596321105957	39.2596321105957	10553000
2020-12-31	39.39324958621984	39.59097691335653	39.09891281585674	39.53229141235352	39.53229141235352	10211000
2021-01-04	39.6659210305108	39.928657422261146	38.03262536925721	38.3919677734375	38.3919677734375	24171000
2021-01-05	38.37662005603613	38.76846525245469	38.13735924822384	38.65199661254883	38.65199661254883	15069000
2021-01-06	38.218615047650985	39.23705428522707	37.96942122247427	38.41363525390625	38.41363525390625	17226000
2021-01-07	39.0095313922432	40.140829755866896	38.87771201894133	40.03248596191406	40.03248596191406	21267000
2021-01-08	40.3584260176608	40.628384866694994	39.60452784763115	40.235633850097656	40.235633850097656	15271000
2021-01-11	39.78149231067891	40.51913739983269	39.764336812553225	40.2464714050293	40.2464714050293	11660000
2021-01-12	40.42794301571957	41.05905240112176	40.23202043707308	40.5742073059082	40.5742073059082	13846000
2021-01-13	40.65637193148927	40.94438865197783	40.45864458160733	40.73853302001953	40.73853302001953	13118000
2021-01-14	40.94619580670873	41.3967264944317	40.74936739473407	40.81618118286133	40.81618118286133	19692000
2021-01-15	40.46496001818618	40.62928217637531	39.786000561297925	40.25458908081055	40.25458908081055	18165000
2021-01-19	40.47399471354798	41.48611744714625	40.47399471354798	41.466251373291016	41.466251373291016	18819000
2021-01-20	41.48882997616616	42.05493049418719	41.08073158308864	41.701908111572266	41.701908111572266	14710000
2021-01-21	41.72266866770603	42.38718334298662	41.56827951246378	42.14792251586914	42.14792251586914	15749000
2021-01-22	41.868026334035946	42.21382615374549	41.74703893284715	41.98539733886719	41.98539733886719	16248000
2021-01-25	42.39530928792222	42.43503454599489	41.17823676796906	41.964637756347656	41.964637756347656	14692000
2021-01-26	41.77141691974481	42.16687502802006	41.70189600495252	41.881568908691406	41.881568908691406	10742000
2021-01-27	41.12947458467842	41.257680998864735	39.86274396301612	40.150760650634766	40.150760650634766	21857000
2021-01-28	41.128574908792686	41.39492078975608	40.36113079466264	40.78638458251953	40.78638458251953	16946000
2021-01-29	40.62025685798732	41.360612425548304	40.41530361708048	40.6744270324707	40.6744270324707	22069000
2021-02-01	41.1574643465264	42.37363437202409	40.95341692480107	42.14069366455078	42.14069366455078	17027000
2021-02-02	42.41336577406938	43.0643344021425	42.25445785860663	43.05620956420898	43.05620956420898	16141000
2021-02-03	43.060720331350765	43.20427748863158	41.946574063743405	42.00074768066406	42.00074768066406	17857000
2021-02-04	41.53215160906984	42.53975874149956	41.304628640006776	42.49190521240234	42.49190521240234	15243000
2021-02-05	42.82596694338543	43.059813437671714	42.01609057061	42.07477951049805	42.07477951049805	12488000
2021-02-08	42.32216728064704	42.74380807171671	42.03595535836337	42.678802490234375	42.678802490234375	17610000
2021-02-09	42.615605639785976	42.90362234282736	42.31043344074048	42.85306167602539	42.85306167602539	12758000
2021-02-10	43.08600136238048	43.11128169518264	42.02783344851023	42.439544677734375	42.439544677734375	14587000
2021-02-11	42.76819160832114	43.27921944586661	42.36189806055636	43.19254302978516	43.19254302978516	17123000
2021-02-12	43.19163973952521	43.97172057939051	42.87653449978855	43.90851974487305	43.90851974487305	13551000
2021-02-16	44.32023316886224	44.67235310539159	43.97172274066149	44.162227630615234	44.162227630615234	15163000
2021-02-17	43.71981159709999	43.89045381898946	42.89187737263492	43.56180953979492	43.56180953979492	14084000
2021-02-18	43.35866851205581	43.82635812597334	42.898204802726944	43.63224029541016	43.63224029541016	16715000
2021-02-19	43.99248504614911	44.70485315760147	43.949146839554366	44.23716354370117	44.23716354370117	17992000
2021-02-22	43.69905316485514	43.93470099883119	42.91535939863899	43.00925827026367	43.00925827026367	16967000
2021-02-23	42.53795266377403	42.85215549352408	41.1764208449377	42.606571197509766	42.606571197509766	21303000
2021-02-24	42.22557372173458	43.46521612900422	41.77232893918536	43.41736602783203	43.41736602783203	15125000
2021-02-25	42.86389019809081	43.281921486806304	41.09967781982342	41.27573776245117	41.27573776245117	23148000
2021-02-26	42.21201314268157	42.95507918382705	41.59896514623349	42.42328643798828	42.42328643798828	22640000
2021-03-01	43.31082035430717	44.2407784731331	42.783542835391806	44.202857971191406	44.202857971191406	24677000
2021-03-02	44.27417821871915	44.31841879889508	43.30178438761831	43.38394546508789	43.38394546508789	18546000
2021-03-03	43.15733309264409	43.46340770444828	41.71002694808513	41.808441162109375	41.808441162109375	23991000
2021-03-04	41.6829339518431	42.164166072586845	39.85552073145635	40.050540924072266	40.050540924072266	34575000
2021-03-05	41.013009836452426	41.1710119399523	39.09440450092703	40.64192962646485	40.64192962646485	42414000
2021-03-08	40.34307543249823	40.44510259490028	37.85385445184151	38.03352737426758	38.03352737426758	45243000
2021-03-09	39.33727591287808	40.34939513585503	38.87771455251277	40.05144882202149	40.05144882202149	37884000
2021-03-10	40.3900252207655	40.99314373863336	39.284003701467256	39.508819580078125	39.508819580078125	19914000
2021-03-11	40.54080347231658	41.30192405444716	39.915111772473	40.96244430541992	40.96244430541992	26170000
2021-03-12	40.210342615290536	40.94437795787526	40.134501630301976	40.73491287231445	40.73491287231445	18906000
2021-03-15	41.09698473285341	42.5460958411651	40.917311776837	42.50456237792969	42.50456237792969	31241000
2021-03-16	42.54969700193166	43.69905675787543	42.20119001794952	43.173583984375	43.173583984375	31190000
2021-03-17	42.46211651743984	43.99429419066682	42.43593380635189	43.66203689575195	43.66203689575195	23754000
2021-03-18	42.84674778196121	43.6403712676625	41.87074078559339	41.906856536865234	41.906856536865234	28728000
2021-03-19	41.58837509160304	43.374566327209166	41.31994378962334	43.17256164550781	43.17256164550781	108602000
2021-03-22	43.031527833350935	43.79313790387632	42.91869594043391	43.2471809387207	43.2471809387207	31805000
2021-03-23	43.11069091417639	43.25537024207159	42.09793909001981	42.22623825073242	42.22623825073242	24712000
2021-03-24	42.71668473654203	42.76582175841533	41.57199275700604	41.60839080810547	41.60839080810547	20882000
2021-03-25	41.39820065945656	42.22259963468198	40.88409112559967	42.01149368286133	42.01149368286133	17537000
2021-03-26	41.55107577608778	43.94965101403103	41.55107577608778	43.86229705810547	43.86229705810547	28925000
2021-03-29	43.71306037323952	43.78221528296413	42.60931358063095	43.00513458251953	43.00513458251953	28410000
2021-03-30	42.20986644135629	42.22078655407559	41.09428980221399	41.50740051269531	41.50740051269531	27935000
2021-03-31	41.7658149355964	42.50012819034964	41.16526089271702	42.18984222412109	42.18984222412109	28684000
2021-04-01	42.95509013450653	43.36546898777595	42.693937746265455	43.308143615722656	43.308143615722656	23528000
2021-04-05	43.70396028698858	44.55383711336904	43.3873048655006	44.44828414916992	44.44828414916992	22966000
2021-04-06	43.96057453753488	44.42463769162329	43.47102996247333	44.0288200378418	44.0288200378418	18063000
2021-04-07	43.677576862509575	44.03244923001522	43.49468062325686	43.900508880615234	43.900508880615234	12074000
2021-04-08	44.40278702853856	44.40278702853856	43.68758232347206	44.1753044128418	44.1753044128418	18121000
2021-04-09	43.67665892623374	44.15983035501064	43.36182239889196	44.13981246948242	44.13981246948242	16614000
2021-04-12	43.85228856367766	44.16985347211351	43.549281490433096	44.01061630249024	44.01061630249024	23247000
2021-04-13	44.131628101614616	44.42462443762206	43.703050236351736	44.12798690795898	44.12798690795898	15281000
2021-04-14	43.90142050489595	44.512891165334416	43.23899048497805	43.43098449707031	43.43098449707031	18220000
2021-04-15	43.82590003012349	43.88686313282324	43.3836736900818	43.67667007446289	43.67667007446289	18370000
2021-04-16	43.72034356462034	43.83863550855257	43.38367023154663	43.56656646728516	43.56656646728516	16263000
2021-04-19	43.36092386093584	43.38549237651785	41.86135927741896	42.038795471191406	42.038795471191406	26319000
2021-04-20	41.85771171068655	42.04151736306738	41.35997893045043	41.60748291015625	41.60748291015625	19128000
2021-04-21	41.4218609320348	41.88774635172197	41.18345816642248	41.83769989013672	41.83769989013672	25947000
2021-04-22	41.41093325916904	41.960531334368	40.85587860030752	41.41184616088867	41.41184616088867	27057000
2021-04-23	41.71940209035114	42.57109777758599	41.62931986056832	42.414588928222656	42.414588928222656	22890000
2021-04-26	42.49557962156305	43.11524215326199	42.18165244608215	42.93507766723633	42.93507766723633	18271000
2021-04-27	43.103411824810095	43.15436771658384	42.31723322538103	42.43461227416992	42.43461227416992	13267000
2021-04-28	42.345443419351454	42.40004051039924	41.497388737514434	41.78401565551758	41.78401565551758	15940000
2021-04-29	42.73852612830088	42.73852612830088	41.76853851943113	42.42914962768555	42.42914962768555	14650000
2021-04-30	41.83041547697982	41.92322947063438	41.29628463702433	41.51102828979492	41.51102828979492	19367000
2021-05-03	41.83405183121876	41.84224364908255	40.79036216873264	40.95960998535156	40.95960998535156	15098000
2021-05-04	40.6939169892193	40.73759396410478	39.79217472420896	40.45005416870117	40.45005416870117	23497000
2021-05-05	40.984175896541736	41.077899311841456	40.2525910699712	40.385440826416016	40.385440826416016	16388000
2021-05-06	40.38271395137117	40.86406654383889	40.02238157997147	40.81766128540039	40.81766128540039	13495000
2021-05-07	41.36452921584304	41.70939433833576	40.874075355891854	41.18163299560547	41.18163299560547	11712000
2021-05-10	40.79946305785623	40.81311145936332	39.65203930511262	39.68206787109375	39.68206787109375	25239000
2021-05-11	38.67205418504979	40.197096821908936	38.49461797883072	40.04331970214844	40.04331970214844	17887000
2021-05-12	39.06240315828684	39.2052601215272	38.1388243520097	38.43363952636719	38.43363952636719	29940000
2021-05-13	39.1170099626359	39.56560583174704	38.73029010397668	39.181617736816406	39.181617736816406	21841000
2021-05-14	39.70844895892679	40.50281912356467	39.3135409239048	40.18434143066406	40.18434143066406	16964000
2021-05-17	40.23166852104677	40.23166852104677	39.38543286246966	40.0314826965332	40.0314826965332	15725000
2021-05-18	40.39363824232956	40.440956411443175	39.42547281925589	39.46733093261719	39.46733093261719	17824000
2021-05-19	38.763041664212	40.26442852300524	38.7357448573244	40.19345474243164	40.19345474243164	21369000
2021-05-20	40.560162615964245	41.79311832739424	40.52194569226428	41.40184783935547	41.40184783935547	21886000
2021-05-21	41.67391008364169	41.67391008364169	40.88681861136576	41.05970764160156	41.05970764160156	13216000
2021-05-24	41.57654827962301	42.07882825375753	41.525592390524	41.78310012817383	41.78310012817383	14420000
2021-05-25	42.02968887617505	42.12614406467067	41.53832904035118	41.81494522094727	41.81494522094727	9600000
2021-05-26	41.926871836035644	42.04789207789586	41.45006978576617	41.90139389038086	41.90139389038086	9873000
2021-05-27	41.85680546357812	42.62478846137427	41.82495803304804	42.55563354492188	42.55563354492188	19098000
2021-05-28	42.76673675851941	43.18712631991372	42.55563428264754	42.97875213623047	42.97875213623047	19946000
2021-06-01	43.26173512361346	43.494677806903766	42.51195465829876	42.61295700073242	42.61295700073242	16277000
2021-06-02	42.9332473145524	43.46737812848461	42.71850367224428	43.10613632202149	43.10613632202149	13286000
2021-06-03	42.65753738491156	42.74489131271344	42.15343517451621	42.29356384277344	42.29356384277344	20389000
2021-06-04	42.8122255631024	43.53107142790686	42.72305277071428	43.22169494628906	43.22169494628906	23865000
2021-06-07	43.03971281606466	43.174384920879774	42.081558174154	42.20075607299805	42.20075607299805	24142000
2021-06-08	42.58929346168983	42.98420154114901	42.17618635735057	42.17800521850586	42.17800521850586	16615000
2021-06-09	42.51104642434415	42.51104642434415	42.01331361465621	42.21440887451172	42.21440887451172	12126000
2021-06-10	42.357260823307655	42.72487210612139	41.87590823674116	42.64570999145508	42.64570999145508	15413000
2021-06-11	42.62478287259408	42.96054673076142	42.50740037482557	42.83042526245117	42.83042526245117	14508000
2021-06-14	42.81131512891115	43.30358780777517	42.4082152403448	43.29721832275391	43.29721832275391	14675000
2021-06-15	43.363645029195496	43.36455793093844	42.63479191407311	42.83406829833984	42.83406829833984	11131000
2021-06-16	42.79130463263232	42.86864789680225	41.99147420240352	42.3800163269043	42.3800163269043	20437000
2021-06-17	42.30085165902449	43.24353909676606	42.21532004542343	42.87319946289063	42.87319946289063	20881000
2021-06-18	42.51832398333472	42.74489717994908	41.90320868211172	42.17527770996094	42.17527770996094	28537000
2021-06-21	42.2917438197892	42.67782104194646	42.04138938254012	42.607208251953125	42.607208251953125	18591000
2021-06-22	42.7878742436066	42.97128560542587	42.30550330655774	42.5925407409668	42.5925407409668	13722000
2021-06-23	42.53843039087403	42.90708266387141	42.46323135821776	42.795204162597656	42.795204162597656	17674000
2021-06-24	43.09141423650632	43.4362292572558	42.97311638081766	43.10700607299805	43.10700607299805	12502000
2021-06-25	43.22530096904797	43.3261773806008	42.1844471280662	42.38619995117188	42.38619995117188	19100000
2021-06-28	42.7346761199857	43.67832671002261	42.68974071077253	43.35827255249024	43.35827255249024	13987000
2021-06-29	43.31885004526856	43.77187393903397	43.16937199557935	43.7572021484375	43.7572021484375	14184000
2021-06-30	43.84706875283528	43.88925451957687	43.33351765046931	43.72876739501953	43.72876739501953	15381000
2021-07-01	43.82048021543111	43.82048021543111	43.00338669604015	43.06849670410156	43.06849670410156	11153000
2021-07-02	43.72234431236072	43.88833421824084	41.79103117006551	42.93368148803711	42.93368148803711	37054000
2021-07-06	43.1381844817028	43.72051173949902	42.94560414431637	43.40229415893555	43.40229415893555	13870000
2021-07-07	43.56002709138709	43.59304036297276	42.76861112965898	43.0593147277832	43.0593147277832	12581000
2021-07-08	42.58979145401344	43.20054930003882	42.327511350295495	43.14735794067383	43.14735794067383	16011000
2021-07-09	43.06207043650488	44.09925814535723	42.92084485070335	44.035064697265625	44.035064697265625	16782000
2021-07-12	44.13960499162911	45.30426298590359	43.400460329667446	44.545860290527344	44.545860290527344	33142000
2021-07-13	44.50734249470685	44.70909181385435	44.20196362030442	44.38629150390625	44.38629150390625	11806000
2021-07-14	44.862247028565726	45.11902433867566	44.08733934692978	44.16437149047852	44.16437149047852	14020000
2021-07-15	44.31935166325298	44.42664743252596	43.387626561475166	43.77462387084961	43.77462387084961	12624000
2021-07-16	43.9323515869479	44.04423359525428	42.850231965054206	42.92451095581055	42.92451095581055	13980000
2021-07-19	42.50357810885535	42.7319248421465	41.96343317120249	42.70441436767578	42.70441436767578	14938000
2021-07-20	42.908012657911335	43.30784519562728	42.484332338075504	42.972206115722656	42.972206115722656	20727000
2021-07-21	43.06757574681802	43.95253233093731	42.96394617603518	43.928688049316406	43.928688049316406	13660000
2021-07-22	43.70676385425297	43.92593815630357	43.51510003409163	43.68200302124024	43.68200302124024	12583000
2021-07-23	44.02130558715916	44.346862568942434	43.72784882743047	44.30742645263672	44.30742645263672	13489000
2021-07-26	44.21663642674513	44.35052610907607	43.98920622718672	44.22397232055664	44.22397232055664	11160000
2021-07-27	44.08825389414026	44.18454406920295	42.899751522273824	43.59304428100586	43.59304428100586	14715000
2021-07-28	43.71592981057055	43.93419104610769	43.49767207331418	43.80305099487305	43.80305099487305	8359000
2021-07-29	43.878252324971385	44.5532036553976	43.783795240971145	44.395469665527344	44.395469665527344	9162000
2021-07-30	44.19829550188864	44.59996455395989	43.979121241092365	44.513763427734375	44.513763427734375	11548000
2021-08-02	44.8484911975176	45.35745606660237	44.34044637627508	44.44773864746094	44.44773864746094	15619000
2021-08-03	44.522028864645854	44.73020109448005	44.014897006710754	44.6412467956543	44.6412467956543	11135000
2021-08-04	44.80080279526194	44.93377593566836	44.386295036097074	44.73385620117188	44.73385620117188	12123000
2021-08-05	44.97505054299124	44.97505054299124	44.46700216088264	44.72194290161133	44.72194290161133	8372000
2021-08-06	44.48350436406685	44.76320590023409	44.38813073697468	44.51651763916016	44.51651763916016	9964000
2021-08-09	44.61372507338941	44.64490524988369	44.11026299995432	44.44773864746094	44.44773864746094	5952000
2021-08-10	44.55962077112573	44.61005898337584	43.81955947264395	44.22581481933594	44.22581481933594	9319000
2021-08-11	44.45965678493914	44.56603599526533	43.999297070312366	44.34410858154297	44.34410858154297	9816000
2021-08-12	44.22764688792499	44.47708479639153	43.71868202946465	44.40922164916992	44.40922164916992	8702000
2021-08-13	44.25790449123144	44.84114826433704	44.21204903410874	44.583457946777344	44.583457946777344	8582000
2021-08-16	44.46149143847904	44.835646509801215	44.42205532464492	44.76503372192383	44.76503372192383	9188000
2021-08-17	44.53119160399863	44.58896921108548	43.51601497931028	43.8984260559082	43.8984260559082	16499000
2021-08-18	43.71134407026674	43.75077668840952	42.9501881923831	43.00704574584961	43.00704574584961	15616000
2021-08-19	42.76677416915986	43.63614230435896	42.428382016290826	43.42522048950195	43.42522048950195	14044000
2021-08-20	43.360121755267016	43.67283661184516	43.141860491641296	43.575626373291016	43.575626373291016	10007000
2021-08-23	43.68199659013962	44.586211143669935	43.62422248770938	44.24323272705078	44.24323272705078	15707000
2021-08-24	44.23864680553006	44.29733745323989	44.0332242911253	44.14969253540039	44.14969253540039	9429000
2021-08-25	44.1625322571483	44.593544881667896	44.1625322571483	44.33126831054688	44.33126831054688	10017000
2021-08-26	44.2936702752922	44.76228593074661	44.07357945929845	44.5449447631836	44.5449447631836	10836000
2021-08-27	44.75311301967217	45.52619101167158	44.62747927518525	45.48033905029297	45.48033905029297	16459000
2021-08-30	45.85266271818342	46.57254938292768	45.69217909832589	45.75086975097656	45.75086975097656	19614000
2021-08-31	45.97096032265643	45.97096032265643	45.18321057791625	45.5968017578125	45.5968017578125	17378000
2021-09-01	45.51059599166626	45.78296159075701	45.200634375603	45.22539520263672	45.22539520263672	12586000
2021-09-02	45.466577835196745	45.48400276898618	44.95027715196411	45.10984420776367	45.10984420776367	16991000
2021-09-03	45.47759522186715	46.40290107564938	45.39781342241172	45.639915466308594	45.639915466308594	25191000
2021-09-07	45.63256416209708	45.63256416209708	45.02730921033044	45.53994369506836	45.53994369506836	12398000
2021-09-08	45.817810389929896	45.84256771810643	44.76228133580385	45.33727264404297	45.33727264404297	13987000
2021-09-09	45.19697416673058	45.73344953632236	45.19697416673058	45.25566482543945	45.25566482543945	13174000
2021-09-10	45.582133367903616	46.4019763968252	45.53261170890016	45.68300628662109	45.68300628662109	16110000
2021-09-13	46.036071026294486	46.07917333800213	45.23456603119786	45.757286071777344	45.757286071777344	14927000
