Date	Open	High	Low	Close	Adj Close	Volume
1981-02-25	0.0865935310721397	0.0870221824797501	0.0865935310721397	0.0865935310721397		19488000
1981-02-26	0.0878795310854911	0.0883081884120573	0.0878795310854911	0.0878795310854911		10841600
1981-02-27	0.0908808708190918	0.0917381796417911	0.0908808708190918	0.0908808708190918		14761600
1981-03-02	0.091309554874897	0.0917382065502179	0.091309554874897	0.091309554874897		11760000
1981-03-03	0.0904521971285669	0.0904521971285669	0.0900235399603843	0.0900235399603843		16172800
1981-03-04	0.0895941154865871	0.0895941154865871	0.0891654640436172	0.0891654640436172		13708800
1981-03-05	0.0891654669706941	0.0891654669706941	0.0887368097901344	0.0887368097901344		5376000
1981-03-06	0.0887368400151033	0.0887368400151033	0.0878795310854911	0.0878795310854911		11603200
1981-03-09	0.0814496696804268	0.0814496696804268	0.0810210183262825	0.0810210183262825		15321600
1981-03-10	0.0775910214927214	0.0775910214927214	0.0771623700857162	0.0771623700857162		28380800
1981-03-11	0.0750191214933104	0.0750191214933104	0.0741618126630783	0.0741618126630783		29859200
1981-03-12	0.0771623700857162	0.0775910214927214	0.0771623700857162	0.0771623700857162		59248000
1981-03-13	0.0767337729254074	0.0767337729254074	0.0763051211833953	0.0763051211833953		231302400
1981-03-16	0.079306423664093	0.0801637323358977	0.079306423664093	0.079306423664093		37228800
1981-03-17	0.0831643342971801	0.0840216432212545	0.0831643342971801	0.0831643342971801		43747200
1981-03-18	0.088308185338974	0.0891654942387522	0.088308185338974	0.088308185338974		36937600
1981-03-19	0.0878795134478617	0.0878795134478617	0.0874508619308471	0.0874508619308471		37811200
1981-03-20	0.088308185338974	0.0891654942387522	0.088308185338974	0.088308185338974		14604800
1981-03-23	0.0917381420731544	0.0925954505447685	0.0917381420731544	0.0917381420731544		22019200
1981-03-24	0.0917382065502179	0.0917382065502179	0.091309554874897	0.091309554874897		28156800
1981-03-25	0.0904522146522983	0.0904522146522983	0.0895941331982612	0.0895941331982612		7056000
1981-03-26	0.0883081884120573	0.0883081884120573	0.0878795310854911	0.0878795310854911		12275200
1981-03-27	0.0853076103953827	0.0853076103953827	0.084878958761692	0.084878958761692		12252800
1981-03-30	0.084878958761692	0.085736267752594	0.084878958761692	0.084878958761692		9900800
1981-03-31	0.0848789592505662	0.0848789592505662	0.0840216502547264	0.0840216502547264		15993600
1981-04-01	0.0835929916209774	0.0835929916209774	0.0831643342971801	0.0831643342971801		34070400
1981-04-02	0.0904522016644477	0.0908808531306076	0.0904522016644477	0.0904522016644477		31404800
1981-04-03	0.0908808708190918	0.0913095280922012	0.0908808708190918	0.0908808708190918		16486400
1981-04-06	0.0895941154865871	0.0895941154865871	0.0891654640436172	0.0891654640436172		22803200
1981-04-07	0.088736836927103	0.088736836927103	0.088308185338974	0.088308185338974		10684800
1981-04-08	0.092595487833023	0.0934527966498759	0.092595487833023	0.092595487833023		21952000
1981-04-09	0.0943101048469543	0.0947387621143235	0.0943101048469543	0.0943101048469543		12499200
1981-04-10	0.095596045255661	0.0960246966844073	0.095596045255661	0.095596045255661		33465600
1981-04-13	0.095596045255661	0.0960246966844073	0.095596045255661	0.095596045255661		16060800
1981-04-14	0.095596045255661	0.0960246966844073	0.095596045255661	0.095596045255661		6652800
1981-04-15	0.0913095280922012	0.0913095280922012	0.0908808708190918	0.0908808708190918		34048000
1981-04-16	0.0861648515094505	0.0861648515094505	0.0857362002134323	0.0857362002134323		23878400
1981-04-20	0.088308185338974	0.088736836927103	0.088308185338974	0.088308185338974		35347200
1981-04-21	0.0943101048469543	0.0947387621143235	0.0943101048469543	0.0943101048469543		28537600
1981-04-22	0.0977393314242363	0.0981679886535918	0.0977393314242363	0.0977393314242363		18995200
1981-04-23	0.100311279296875	0.1007399366432779	0.100311279296875	0.100311279296875		58016000
1981-04-24	0.100311251445906	0.100311251445906	0.0994539484381675	0.0994539484381675		35056000
1981-04-27	0.0990252897014761	0.0990252897014761	0.0985966324806213	0.0985966324806213		38528000
1981-04-28	0.0973106726894139	0.0973106726894139	0.09688201546669	0.09688201546669		32188800
1981-04-29	0.0960246966844073	0.0960246966844073	0.095596045255661	0.095596045255661		13641600
1981-04-30	0.0973106771707534	0.0981679916556822	0.0973106771707534	0.0973106771707534		12611200
1981-05-01	0.0973106771707534	0.0981679916556822	0.0973106771707534	0.0973106771707534		16553600
1981-05-04	0.0973106726894139	0.0973106726894139	0.09688201546669	0.09688201546669		14448000
1981-05-05	0.0968819994675259	0.0968819994675259	0.0964533537626266	0.0964533537626266		17539200
1981-05-06	0.0943100946403503	0.0943100946403503	0.0938814431428909	0.0938814431428909		18950400
1981-05-07	0.0951674059033393	0.0955960631357789	0.0951674059033393	0.0951674059033393		9363200
1981-05-08	0.0960247218608856	0.0964533791255384	0.0960247218608856	0.0960247218608856		7907200
1981-05-11	0.0943100946403503	0.0943100946403503	0.0938814431428909	0.0938814431428909		11939200
1981-05-12	0.0938814431428909	0.0951674033587879	0.0938814431428909	0.0938814431428909		4256000
1981-05-13	0.0938814536087534	0.0947387624227635	0.0934527963399887	0.0934527963399887		4905600
1981-05-14	0.0930241273314476	0.0930241273314476	0.092166818678379	0.092166818678379		4928000
1981-05-15	0.0943101048469543	0.0955960709255424	0.0943101048469543	0.0943101048469543		4905600
1981-05-18	0.0960247218608856	0.0968820249431523	0.0960247218608856	0.0960247218608856		4166400
1981-05-19	0.0947387621143235	0.0947387621143235	0.0943101048469543	0.0943101048469543		25424000
1981-05-20	0.0973106771707534	0.0981679916556822	0.0973106771707534	0.0973106771707534		13283200
1981-05-21	0.1028839200735092	0.1033125771748999	0.1028839200735092	0.1028839200735092		32211200
1981-05-22	0.1075991168618202	0.1084564310886171	0.1075991168618202	0.1075991168618202		31427200
1981-05-26	0.107599100759975	0.107599100759975	0.1071704551577568	0.1071704551577568		85344000
1981-05-27	0.113171674311161	0.1136003316113533	0.113171674311161	0.113171674311161		149497600
1981-05-28	0.113171674311161	0.1136003316113533	0.113171674311161	0.113171674311161		73987200
1981-05-29	0.1136003136634826	0.1140297378474977	0.1136003136634826	0.1136003136634826		59382400
1981-06-01	0.1136003136634826	0.1140297378474977	0.1136003136634826	0.1136003136634826		51251200
1981-06-02	0.1084564132570638	0.1084564132570638	0.1080277562141418	0.1080277562141418		40432000
1981-06-03	0.1080277562141418	0.1088850588529529	0.1080277562141418	0.1080277562141418		39446400
1981-06-04	0.1101710796356201	0.110599725424699	0.1101710796356201	0.1101710796356201		56067200
1981-06-05	0.1088850784925704	0.1088850784925704	0.1084564328193664	0.1084564328193664		57680000
1981-06-08	0.1050272016701722	0.1050272016701722	0.104598544538021	0.104598544538021		93497600
1981-06-09	0.1067418158054351	0.1071704729257544	0.1067418158054351	0.1067418158054351		119593600
1981-06-10	0.1080277562141418	0.1093137158958749	0.1080277562141418	0.1080277562141418		25222400
1981-06-11	0.112743005156517	0.1131716624116378	0.112743005156517	0.112743005156517		38976000
1981-06-12	0.1118856622456216	0.1118856622456216	0.1114570051431655	0.1114570051431655		25804800
1981-06-15	0.1114569930444467	0.1114569930444467	0.1110283359885215	0.1110283359885215		143763200
1981-06-16	0.1093137591866908	0.1093137591866908	0.1088851019740104	0.1088851019740104		37251200
1981-06-17	0.107599100759975	0.107599100759975	0.1071704551577568	0.1071704551577568		27574400
1981-06-18	0.1071704729257544	0.1075991185990386	0.1067418158054351	0.1067418158054351		23049600
1981-06-19	0.1041699265808548	0.1041699265808548	0.103741280734539	0.103741280734539		27507200
1981-06-22	0.1003112334941287	0.1003112334941287	0.0998825877904892	0.0998825877904892		10841600
1981-06-23	0.101597212255001	0.1024552821224455	0.101597212255001	0.101597212255001		15030400
1981-06-24	0.099882616180292	0.099882616180292	0.0990253016352653	0.0990253016352653		23027200
1981-06-25	0.1011685654520988	0.1015972226775863	0.1011685654520988	0.1011685654520988		24259200
1981-06-26	0.1007398906448041	0.1007398906448041	0.0998825877904892	0.0998825877904892		23788800
1981-06-29	0.0973106566194611	0.0973106566194611	0.0964533537626266	0.0964533537626266		10595200
1981-06-30	0.0895941154865871	0.0895941154865871	0.0891654640436172	0.0891654640436172		35907200
1981-07-01	0.088736836927103	0.088736836927103	0.088308185338974	0.088308185338974		170464000
1981-07-02	0.088308185338974	0.088736836927103	0.088308185338974	0.088308185338974		30284800
1981-07-06	0.0861648919305804	0.0861648919305804	0.0853075832128524	0.0853075832128524		16531200
1981-07-07	0.0861648991703987	0.0870222079601601	0.0861648991703987	0.0861648991703987		15836800
1981-07-08	0.0895941331982612	0.09002355740107	0.0895941331982612	0.0895941331982612		16620800
1981-07-09	0.0831643241410463	0.0831643241410463	0.0827356725931167	0.0827356725931167		32883200
1981-07-10	0.0767337729254074	0.0767337729254074	0.0763051211833953	0.0763051211833953		55171200
1981-07-13	0.0780204311013221	0.0784490881523264	0.0780204311013221	0.0780204311013221		45740800
1981-07-14	0.0814496874809265	0.0823069961000935	0.0814496874809265	0.0814496874809265		19779200
1981-07-15	0.0835929811000824	0.0840216326464099	0.0835929811000824	0.0835929811000824		10953600
1981-07-16	0.0857362002134323	0.086593508528985	0.0857362002134323	0.0857362002134323		15232000
1981-07-17	0.0887368097901344	0.0891654669706941	0.0887368097901344	0.0887368097901344		19824000
1981-07-20	0.0831643241410463	0.0831643241410463	0.0827356725931167	0.0827356725931167		23654400
1981-07-21	0.0827356681374172	0.0827356681374172	0.0823070108890533	0.0823070108890533		31942400
1981-07-22	0.0784491206490421	0.0784491206490421	0.0775910392403602	0.0775910392403602		22668800
1981-07-23	0.0797350704669952	0.0801637276395442	0.0797350704669952	0.0797350704669952		34451200
1981-07-24	0.0823070108890533	0.0827356681374172	0.0823070108890533	0.0823070108890533		28851200
1981-07-27	0.0857362002134323	0.0861648515094505	0.0857362002134323	0.0857362002134323		17337600
1981-07-28	0.0831643241410463	0.0831643241410463	0.0827356725931167	0.0827356725931167		22848000
1981-07-29	0.0818783446522691	0.0818783446522691	0.0814496874809265	0.0814496874809265		15500800
1981-07-30	0.0844502747058868	0.0853075834257544	0.0844502747058868	0.0844502747058868		9900800
1981-07-31	0.0857362002134323	0.0861648515094505	0.0857362002134323	0.0857362002134323		10953600
1981-08-03	0.085736267752594	0.085736267752594	0.084878958761692	0.084878958761692		12432000
1981-08-04	0.0861648991703987	0.0865935564270391	0.0861648991703987	0.0861648991703987		31673600
1981-08-05	0.0887368097901344	0.0891654669706941	0.0887368097901344	0.0887368097901344		17494400
1981-08-06	0.0870221824797501	0.0870221824797501	0.0865935310721397	0.0865935310721397		10528000
1981-08-07	0.0865935310721397	0.0870221824797501	0.0865935310721397	0.0865935310721397		9206400
1981-08-10	0.0865935310721397	0.0865935310721397	0.0865935310721397	0.0865935310721397		0
1981-08-11	0.0848789592505662	0.0848789592505662	0.0840216502547264	0.0840216502547264		71456000
1981-08-12	0.0827356681374172	0.0827356681374172	0.0823070108890533	0.0823070108890533		26275200
1981-08-13	0.0801637276395442	0.0801637276395442	0.0797350704669952	0.0797350704669952		27484800
1981-08-14	0.0793064388947378	0.0793064388947378	0.0784491300582885	0.0784491300582885		24192000
1981-08-17	0.0767337460346995	0.0767337460346995	0.0758764371275901	0.0758764371275901		18905600
1981-08-18	0.0750191214933104	0.0750191214933104	0.0741618126630783	0.0741618126630783		17001600
1981-08-19	0.0741617828392597	0.0741617828392597	0.0733044743537902	0.0733044743537902		20675200
1981-08-20	0.0741618126630783	0.0745904699399541	0.0741618126630783	0.0741618126630783		17113600
1981-08-21	0.0698752553182581	0.0698752553182581	0.0690179467201232	0.0690179467201232		41910400
1981-08-24	0.0651592864742857	0.0651592864742857	0.064730629324913	0.064730629324913		23072000
1981-08-25	0.0664460211992263	0.0668746726382991	0.0664460211992263	0.0664460211992263		40700800
1981-08-26	0.0655879649835774	0.0655879649835774	0.0651593133807182	0.0651593133807182		33600000
1981-08-27	0.0655879378318786	0.0660173619322026	0.0655879378318786	0.0655879378318786		25916800
1981-08-28	0.0690179467201232	0.0694465981574316	0.0690179467201232	0.0690179467201232		38035200
1981-08-31	0.0690179467201232	0.0694465981574316	0.0690179467201232	0.0690179467201232		40947200
1981-09-01	0.0733044743537902	0.0737331314582836	0.0733044743537902	0.0733044743537902		37027200
1981-09-02	0.0745904892683029	0.075019140932734	0.0745904892683029	0.0745904892683029		19376000
1981-09-03	0.0715898949526337	0.0715898949526337	0.0707325860857963	0.0707325860857963		37475200
1981-09-04	0.0703038991675516	0.0703038991675516	0.0698752477765083	0.0698752477765083		15254400
1981-09-08	0.0681606561349446	0.0681606561349446	0.067731998860836	0.067731998860836		25446400
1981-09-09	0.067731998860836	0.0681606561349446	0.067731998860836	0.067731998860836		30531200
1981-09-10	0.0681606531143188	0.0685893046459116	0.0681606531143188	0.0681606531143188		34809600
1981-09-11	0.0677319736466287	0.0677319736466287	0.0673033222556114	0.0673033222556114		17539200
1981-09-14	0.0655879649835774	0.0655879649835774	0.0651593133807182	0.0651593133807182		27686400
1981-09-15	0.0638733479753522	0.0638733479753522	0.0634446963667869	0.0634446963667869		19510400
1981-09-16	0.0625873572038205	0.0625873572038205	0.0621587000787258	0.0621587000787258		19353600
1981-09-17	0.0608727589487152	0.0608727589487152	0.060444101691246	0.060444101691246		19376000
1981-09-18	0.0608727671205997	0.0613014187120941	0.0608727671205997	0.0608727671205997		26320000
1981-09-21	0.0613014064729213	0.061730063702352	0.0613014064729213	0.0613014064729213		49033600
1981-09-22	0.0583008089038112	0.0583008089038112	0.0578721575438976	0.0578721575438976		47420800
1981-09-23	0.0574435259590862	0.0574435259590862	0.0565862171351909	0.0565862171351909		28201600
1981-09-24	0.0565861881351832	0.0565861881351832	0.056157536804676	0.056157536804676		18300800
1981-09-25	0.0497269744473103	0.0497269744473103	0.0488696657121181	0.0488696657121181		34608000
1981-09-28	0.0492983162403106	0.0497269734611654	0.0492983162403106	0.0492983162403106		91728000
1981-09-29	0.0518702343106269	0.0522988914646732	0.0518702343106269	0.0518702343106269		94684800
1981-09-30	0.0522988997399807	0.0527275512383349	0.0522988997399807	0.0522988997399807		49996800
1981-10-01	0.0522988997399807	0.0527275512383349	0.0522988997399807	0.0522988997399807		61129600
1981-10-02	0.0565862171351909	0.0570148744088983	0.0565862171351909	0.0565862171351909		45046400
1981-10-05	0.0583008378744125	0.059158146743767	0.0583008378744125	0.0583008378744125		43097600
1981-10-06	0.0583008089038112	0.0583008089038112	0.0578721575438976	0.0578721575438976		28358400
1981-10-07	0.0613014064729213	0.0621587152082636	0.0613014064729213	0.0613014064729213		38841600
1981-10-08	0.0634446963667869	0.0638733479753522	0.0634446963667869	0.0634446963667869		31091200
1981-10-09	0.0638733506202697	0.0647306595964207	0.0638733506202697	0.0638733506202697		54521600
1981-10-12	0.0660173892974853	0.0664460466240974	0.0660173892974853	0.0660173892974853		27350400
1981-10-13	0.0660173892974853	0.0668746982271891	0.0660173892974853	0.0660173892974853		44195200
1981-10-14	0.0625873572038205	0.0625873572038205	0.0621587000787258	0.0621587000787258		30979200
1981-10-15	0.0634446963667869	0.0638733479753522	0.0634446963667869	0.0634446963667869		29433600
1981-10-16	0.0630160094649228	0.0630160094649228	0.0625873580574989	0.0625873580574989		36467200
1981-10-19	0.0638733506202697	0.0643020079701055	0.0638733506202697	0.0638733506202697		20585600
1981-10-20	0.0673033222556114	0.0677319736466287	0.0673033222556114	0.0673033222556114		35728000
1981-10-21	0.0673033222556114	0.0677319736466287	0.0673033222556114	0.0673033222556114		76899200
1981-10-22	0.0673033626266911	0.0673033626266911	0.0668747052550315	0.0668747052550315		32278400
1981-10-23	0.0655879649835774	0.0655879649835774	0.0651593133807182	0.0651593133807182		27910400
1981-10-26	0.0651593133807182	0.0655879649835774	0.0651593133807182	0.0651593133807182		27283200
1981-10-27	0.0664460211992263	0.06730332980089	0.0664460211992263	0.0664460211992263		85590400
1981-10-28	0.0685892850160598	0.0690179421484927	0.0685892850160598	0.0685892850160598		44172800
1981-10-29	0.0681606561349446	0.0681606561349446	0.067731998860836	0.067731998860836		30486400
1981-10-30	0.0685892850160598	0.0690179421484927	0.0685892850160598	0.0685892850160598		52729600
1981-11-02	0.0685892850160598	0.0690179421484927	0.0685892850160598	0.0685892850160598		36915200
1981-11-03	0.0681606561349446	0.0681606561349446	0.067731998860836	0.067731998860836		28380800
1981-11-04	0.0664460466240974	0.0664460466240974	0.0660173892974853	0.0660173892974853		23811200
1981-11-05	0.061730063702352	0.061730063702352	0.0613014064729213	0.0613014064729213		23363200
1981-11-06	0.0617300681769847	0.0621587197139681	0.0617300681769847	0.0617300681769847		24595200
1981-11-09	0.0625873580574989	0.0630160094649228	0.0625873580574989	0.0625873580574989		20384000
1981-11-10	0.0630159899592399	0.0634446469574969	0.0630159899592399	0.0630159899592399		16755200
1981-11-11	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		27440000
1981-11-12	0.0668747052550315	0.0673033626266911	0.0668747052550315	0.0668747052550315		39916800
1981-11-13	0.0625873572038205	0.0625873572038205	0.0621587000787258	0.0621587000787258		21011200
1981-11-16	0.061730063702352	0.061730063702352	0.0613014064729213	0.0613014064729213		22556800
1981-11-17	0.0625873580574989	0.0630160094649228	0.0625873580574989	0.0625873580574989		35414400
1981-11-18	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		29142400
1981-11-19	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		40006400
1981-11-20	0.0651593133807182	0.0655879649835774	0.0651593133807182	0.0651593133807182		38102400
1981-11-23	0.0630160086053976	0.0630160086053976	0.0621587000787258	0.0621587000787258		22960000
1981-11-24	0.0621587197139681	0.0621587197139681	0.0617300681769847	0.0617300681769847		22153600
1981-11-25	0.0630159899592399	0.0634446469574969	0.0630159899592399	0.0630159899592399		52550400
1981-11-27	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		37251200
1981-11-30	0.0643020079701055	0.0643020079701055	0.0638733506202697	0.0638733506202697		23968000
1981-12-01	0.0638733506202697	0.0643020079701055	0.0638733506202697	0.0638733506202697		23385600
1981-12-02	0.0643019899725914	0.0647306414789311	0.0643019899725914	0.0643019899725914		37564800
1981-12-03	0.0638733479753522	0.0638733479753522	0.0634446963667869	0.0634446963667869		20428800
1981-12-04	0.0651593133807182	0.0655879649835774	0.0651593133807182	0.0651593133807182		137155200
1981-12-07	0.0655879378318786	0.0660173619322026	0.0655879378318786	0.0655879378318786		59292800
1981-12-08	0.0651592987087898	0.0651592987087898	0.0643019899725914	0.0643019899725914		50624000
1981-12-09	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		34272000
1981-12-10	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		37408000
1981-12-11	0.0647306414789311	0.0651592987087898	0.0643019899725914	0.0643019899725914		76092800
1981-12-14	0.0630160086053976	0.0630160086053976	0.0621587000787258	0.0621587000787258		25244800
1981-12-15	0.0638733506202697	0.0643020079701055	0.0638733506202697	0.0638733506202697		31315200
1981-12-16	0.0668747052550315	0.0673033626266911	0.0668747052550315	0.0668747052550315		65452800
1981-12-17	0.0724471509456634	0.0728758079618621	0.0724471509456634	0.0724471509456634		51452800
1981-12-18	0.0784491300582885	0.0788777816147533	0.0784491300582885	0.0784491300582885		71724800
1981-12-21	0.0754477784450726	0.0754477784450726	0.0750191211700439	0.0750191211700439		56403200
1981-12-22	0.0763051211833953	0.0767337729254074	0.0763051211833953	0.0763051211833953		53827200
1981-12-23	0.075019140932734	0.075019140932734	0.0745904892683029	0.0745904892683029		28896000
1981-12-24	0.0750191211700439	0.0754477784450726	0.0750191211700439	0.0750191211700439		28918400
1981-12-28	0.0724471751123616	0.0724471751123616	0.0715898722410202	0.0715898722410202		36579200
1981-12-29	0.0728758499026298	0.0737331587049007	0.0728758499026298	0.0728758499026298		24236800
1981-12-30	0.0758764371275901	0.0763050944429049	0.0758764371275901	0.0758764371275901		32188800
1981-12-31	0.0758764371275901	0.0763050944429049	0.0758764371275901	0.0758764371275901		54656000
1982-01-04	0.0758764194649586	0.0758764194649586	0.0754477679729461	0.0754477679729461		71254400
1982-01-05	0.0724471751123616	0.0724471751123616	0.0715898722410202	0.0715898722410202		35840000
1982-01-06	0.0711612376574551	0.0711612376574551	0.0707325860857963	0.0707325860857963		66080000
1982-01-07	0.0660173892616718	0.0660173892616718	0.0651593133807182	0.0651593133807182		70044800
1982-01-08	0.0681606531143188	0.0685893046459116	0.0681606531143188	0.0681606531143188		56604800
1982-01-11	0.0643020079701055	0.0643020079701055	0.0638733506202697	0.0638733506202697		33331200
1982-01-12	0.0621587197139681	0.0621587197139681	0.0617300681769847	0.0617300681769847		59920000
1982-01-13	0.061730063702352	0.061730063702352	0.0613014064729213	0.0613014064729213		41753600
1982-01-14	0.0643019899725914	0.0647306414789311	0.0643019899725914	0.0643019899725914		25715200
1982-01-15	0.0685892850160598	0.069446593557408	0.0685892850160598	0.0685892850160598		46704000
1982-01-18	0.0698752477765083	0.0707325562821124	0.0698752477765083	0.0698752477765083		28000000
1982-01-19	0.0690179619010236	0.0690179619010236	0.0681606531143188	0.0681606531143188		55507200
1982-01-20	0.0694465786218643	0.069875235662108	0.0694465786218643	0.0694465786218643		25827200
1982-01-21	0.0707325860857963	0.0711612376574551	0.0707325860857963	0.0707325860857963		33331200
1982-01-22	0.0711612105369567	0.0715898676687683	0.0711612105369567	0.0711612105369567		24259200
1982-01-25	0.0694465981574316	0.0694465981574316	0.0690179467201232	0.0690179467201232		44710400
1982-01-26	0.06730332980089	0.06730332980089	0.0664460211992263	0.0664460211992263		21212800
1982-01-27	0.0668747052550315	0.0677320142748297	0.0668747052550315	0.0668747052550315		31360000
1982-01-28	0.0690179467201232	0.0694465981574316	0.0690179467201232	0.0690179467201232		39603200
1982-01-29	0.0698752477765083	0.0703038991675516	0.0698752477765083	0.0698752477765083		53155200
1982-02-01	0.0698752553182581	0.0698752553182581	0.0690179467201232	0.0690179467201232		38528000
1982-02-02	0.0694465786218643	0.0703038869788352	0.0694465786218643	0.0694465786218643		54275200
1982-02-03	0.0694465786218643	0.069875235662108	0.0694465786218643	0.0694465786218643		31472000
1982-02-04	0.0681606561349446	0.0681606561349446	0.067731998860836	0.067731998860836		22041600
1982-02-05	0.067731998860836	0.0681606561349446	0.067731998860836	0.067731998860836		40297600
1982-02-08	0.0638733479753522	0.0638733479753522	0.0634446963667869	0.0634446963667869		31696000
1982-02-09	0.0634446963667869	0.0638733479753522	0.0634446963667869	0.0634446963667869		57904000
1982-02-10	0.0643019899725914	0.0647306414789311	0.0643019899725914	0.0643019899725914		38796800
1982-02-11	0.0638733479753522	0.0638733479753522	0.0634446963667869	0.0634446963667869		24528000
1982-02-12	0.0643019899725914	0.0647306414789311	0.0643019899725914	0.0643019899725914		19644800
1982-02-16	0.0634446469574969	0.0634446469574969	0.0630159899592399	0.0630159899592399		34316800
1982-02-17	0.0638733506202697	0.0643020079701055	0.0638733506202697	0.0638733506202697		25580800
1982-02-18	0.064730629324913	0.0651592864742857	0.064730629324913	0.064730629324913		28380800
1982-02-19	0.0647306414789311	0.0647306414789311	0.0643019899725914	0.0643019899725914		13596800
