Date	Open	High	Low	Close	Adj Close	Volume
2020-10-06	27.87915587503282	28.0869391855439	27.490690376095465	27.535860061645508	27.535860061645508	1836300
2020-10-07	27.761715173605506	28.068873895887755	27.75268089081917	27.97853279113769	27.97853279113769	3096800
2020-10-08	28.13211045398093	28.321826934814453	28.07790648364842	28.321826934814453	28.321826934814453	1511400
2020-10-09	28.475405346517896	28.520575033118103	28.276654590005545	28.37602996826172	28.37602996826172	1224700
2020-10-12	28.46637157148186	28.64705204421321	28.394099037766694	28.574779510498047	28.574779510498047	801800
2020-10-13	28.457335223224348	28.520573470244543	28.21341479347816	28.294721603393555	28.294721603393555	748900
2020-10-14	28.294719310066228	28.403128955537664	28.095970303666927	28.14113998413086	28.14113998413086	1048200
2020-10-15	27.888192329117462	28.240520728568978	27.81591979273989	28.22245216369629	28.22245216369629	1302500
2020-10-16	28.28568980585068	28.439269157720425	28.231485835518164	28.321826934814453	28.321826934814453	957600
2020-10-19	28.330860264882656	28.403132797268047	27.86108794282107	27.90625762939453	27.90625762939453	1158800
2020-10-20	28.05984159349038	28.285693509748928	27.969500482364285	28.04177474975586	28.04177474975586	2420000
2020-10-21	28.03273943166309	28.132113099431947	27.92432975769043	27.92432975769043	27.92432975769043	1073300
2020-10-22	27.95143022626174	28.330861468178888	27.93336166161969	28.30375862121582	28.30375862121582	1315600
2020-10-23	28.43926846975156	28.457337033796342	28.18631546557686	28.35796165466309	28.35796165466309	2531100
2020-10-26	27.996599084658776	28.05080305386461	27.54489532067955	27.824951171875	27.824951171875	5864200
2020-10-27	27.788817908474925	27.788817908474925	27.46359062194824	27.46359062194824	27.46359062194824	2269600
2020-10-28	26.975749495436272	27.174498532439355	26.62341938573624	26.650522232055664	26.650522232055664	2172900
2020-10-29	26.61438571264649	27.02995408348817	26.370466982642576	26.786033630371094	26.786033630371094	4336300
2020-10-30	26.65955415277952	26.82216777006624	26.424668008155685	26.79506492614746	26.79506492614746	3855900
2020-11-02	27.16546228761188	27.35517875191448	26.903475017905336	27.29193878173828	27.29193878173828	2124000
2020-11-03	27.671369532641137	27.95142708376734	27.644268411838127	27.79784774780273	27.79784774780273	7024700
2020-11-04	27.888193634733074	28.35796428162352	27.68040857519584	27.8520565032959	27.8520565032959	3053500
2020-11-05	28.2134150422172	28.48443831869561	28.16824535769397	28.27665328979492	28.27665328979492	2184900
2020-11-06	28.2947294741688	28.3760363067014	28.114048964295712	28.16825294494629	28.16825294494629	2240600
2020-11-09	29.812446554011736	30.029265863471263	29.29750457104961	29.342674255371094	29.342674255371094	5444800
2020-11-10	29.45107565939499	29.76727027201541	29.324599192836924	29.74016571044922	29.74016571044922	4354000
2020-11-11	29.90278794872878	29.90278794872878	29.4962573160648	29.64080238342285	29.64080238342285	2692900
2020-11-12	29.4239807719252	29.49625502309893	29.044551291941065	29.25233459472656	29.25233459472656	3173900
2020-11-13	29.469152038173764	29.89375467105397	29.469152038173764	29.80341529846192	29.80341529846192	4959500
2020-11-16	30.34546406374261	30.34546406374261	30.02927275470542	30.3364315032959	30.3364315032959	1626900
2020-11-17	30.056361322724133	30.27317714511333	29.89374773281956	30.173805236816406	30.173805236816406	8191800
2020-11-18	30.30931832829331	30.336422894395305	29.785343815407565	29.794376373291016	29.794376373291016	2330300
2020-11-19	29.749213804587647	29.866657762508808	29.55046302137132	29.83052062988281	29.83052062988281	1170400
2020-11-20	29.81244655160312	29.875684798893285	29.64080037270495	29.70403861999512	29.70403861999512	1522700
2020-11-23	29.88472687632249	30.146712477094024	29.88472687632249	30.092510223388672	30.092510223388672	2712600
2020-11-24	30.453862258001724	30.788125473235144	30.39062401646582	30.74295234680176	30.74295234680176	7302600
2020-11-25	30.63454471868248	30.63454471868248	30.408692869253613	30.553237915039062	30.553237915039062	2487700
2020-11-27	30.58035010029988	30.634555804419502	30.43580500220785	30.526147842407227	30.526147842407227	703900
2020-11-30	30.4357944827265	30.4357944827265	30.13767182867571	30.23704719543457	30.23704719543457	1998200
2020-12-01	30.58938214535849	30.79716548156356	30.46290563168814	30.48097419738769	30.48097419738769	2764800
2020-12-02	30.40869556925229	30.70682169115747	30.39062700614658	30.68875312805176	30.68875312805176	1193900
2020-12-03	30.6706815477146	30.869428829873563	30.61647586372996	30.74295234680176	30.74295234680176	2449200
2020-12-04	30.85136652372598	31.09528350830078	30.806193393179672	31.09528350830078	31.09528350830078	1438700
2020-12-07	30.98688263854392	31.004951205635034	30.80620041385956	30.91461181640625	30.91461181640625	2033900
2020-12-08	30.761023564216742	31.095283362086416	30.751991005885564	31.05011367797852	31.05011367797852	1487300
2020-12-09	31.1675578640182	31.212727548488964	30.887500306337827	31.032045364379883	31.032045364379883	1899000
2020-12-10	30.88750256208635	31.01398251255789	30.8423328743168	30.950740814208984	30.950740814208984	2599000
2020-12-11	30.797160998585905	30.89653637235464	30.634547377187243	30.86039924621582	30.86039924621582	1671100
2020-12-14	31.1043187710604	31.131419891761013	30.50806999206544	30.50806999206543	30.50806999206543	2287700
2020-12-15	30.72489333327325	30.97784982424911	30.58938425054057	30.932680130004883	30.932680130004883	1318500
2020-12-16	30.95074269379005	30.95977869962847	30.78813249718989	30.842334747314453	30.842334747314453	1084500
2020-12-17	30.986876297275224	31.04108198745572	30.887500921724023	31.01398086547852	31.01398086547852	2291500
2020-12-18	31.050108882044743	31.050108882044743	30.688748018770564	30.86942672729492	30.86942672729492	1921900
2020-12-21	30.45513439925275	30.80039046856252	30.273420496147377	30.709531784057617	30.709531784057617	2800200
2020-12-22	30.68226975072443	30.68226975072443	30.46421241760254	30.46421241760254	30.46421241760254	1527600
2020-12-23	30.618676565457143	30.83673047646005	30.60958896405444	30.709531784057617	30.709531784057617	1980900
2020-12-24	30.77313133164329	30.78221893310547	30.618676765830827	30.78221893310547	30.78221893310547	756400
2020-12-28	30.98209925104237	31.118385537568603	30.89124403729438	30.92758750915528	30.92758750915528	962000
2020-12-29	31.063868202794136	31.09112753777545	30.79129911430908	30.85489845275879	30.85489845275879	1062000
2020-12-30	30.91850166746692	31.091131435676484	30.91850166746692	31.00027275085449	31.00027275085449	1083700
2020-12-31	31.009360743554744	31.29101400529564	30.900330320392644	31.245586395263672	31.245586395263672	1409500
2021-01-04	31.34552963453129	31.35461377029693	30.57324985598436	30.818559646606445	30.818559646606445	3034600
2021-01-05	30.80946874819114	31.209236486316684	30.75495354784975	31.04569435119629	31.04569435119629	1724500
2021-01-06	31.181981919280133	31.972433294718662	31.181981919280133	31.781635284423828	31.781635284423828	2914400
2021-01-07	31.99969334105451	32.154147886376705	31.881578799046725	31.981521606445312	31.981521606445312	1649000
2021-01-08	32.09054769790185	32.09963529791765	31.718035813043624	32.01786422729492	32.01786422729492	2378900
2021-01-11	31.76346454060775	32.09054883468537	31.754380406174047	32.036033630371094	32.036033630371094	1904100
2021-01-12	32.081463639876695	32.22683404733922	31.981520834889235	32.16323471069336	32.16323471069336	2316400
2021-01-13	32.18140297896026	32.25408991564347	32.04512017153509	32.16323471069336	32.16323471069336	1885800
2021-01-14	32.2631749729448	32.44488885394843	32.19957563447914	32.27226257324219	32.27226257324219	1731800
2021-01-15	32.026940079325755	32.09053939937416	31.73619934027504	31.963340759277344	31.963340759277344	2383400
2021-01-19	32.181403191060184	32.19957492535075	32.01786451425293	32.0723762512207	32.0723762512207	2398700
2021-01-20	32.18140326595342	32.263174337499315	32.02694872298003	32.21774673461914	32.21774673461914	1155400
2021-01-21	32.208668561937145	32.208668561937145	31.98152703959049	32.026954650878906	32.026954650878906	4695000
2021-01-22	31.77255115027337	31.89974982380326	31.67260834509877	31.781635284423828	31.781635284423828	3338000
2021-01-25	31.65443752314727	31.79072380065918	31.42729603789676	31.79072380065918	31.79072380065918	2639400
2021-01-26	31.86340585265273	31.927005188414203	31.65443611145019	31.654436111450195	31.654436111450195	3662000
2021-01-27	31.30918120573082	31.30918120573082	30.791298901418624	30.945756912231445	30.945756912231445	3187800
2021-01-28	31.20015764868322	31.590841319354528	31.1274707025563	31.327356338500977	31.327356338500977	2968700
2021-01-29	31.19106898233659	31.3000959197846	30.63684322929478	30.76404190063477	30.76404190063477	3705100
2021-02-01	31.036612897373463	31.145639841566727	30.791299673510565	31.027528762817383	31.027528762817383	1773400
2021-02-02	31.30917938729129	31.645351258280897	31.291007653786146	31.45454978942871	31.45454978942871	2158900
2021-02-03	31.445465592487395	31.654435328521352	31.372778658612745	31.57266426086425	31.57266426086425	1629100
2021-02-04	31.64535855697072	32.026954650878906	31.627186819274435	32.026954650878906	32.026954650878906	1369700
2021-02-05	32.263174049776914	32.29951751811852	32.10871950818095	32.16323471069336	32.16323471069336	1244000
2021-02-08	32.27227331390906	32.49032727096163	32.27227331390906	32.48124313354492	32.48124313354492	1387400
2021-02-09	32.43580556709905	32.5266607770229	32.308606886844025	32.49940490722656	32.49940490722656	1161100
2021-02-10	32.608431000936726	32.63568687002143	32.34494604677121	32.53574752807617	32.53574752807617	1020300
2021-02-11	32.581174639081226	32.635686376426186	32.29043382022829	32.508487701416016	32.508487701416016	1443000
2021-02-12	32.42672049111413	32.6811213373344	32.42672049111413	32.65386199951172	32.65386199951172	1359400
2021-02-16	32.808316974958814	32.817401109451595	32.635687226459574	32.73563003540039	32.73563003540039	1642500
2021-02-17	32.662941220001585	32.85373920628301	32.52665496357001	32.835567474365234	32.835567474365234	1331900
2021-02-18	32.66294493763692	32.76288774160825	32.53574626563846	32.69020080566406	32.69020080566406	1124800
2021-02-19	32.81739792606466	32.899168992183824	32.78105792571458	32.79014205932617	32.79014205932617	1457000
2021-02-22	32.69020144698251	33.12631267349171	32.69020144698251	33.008201599121094	33.008201599121094	2320500
2021-02-23	33.08996794211251	33.24442594517812	32.817398869183336	33.162654876708984	33.162654876708984	2447500
2021-02-24	33.18082845351194	33.69871076061624	33.099057380500525	33.644195556640625	33.644195556640625	1958800
2021-02-25	33.65328494984926	33.67145668547592	32.88100178228495	32.99003219604492	32.99003219604492	2860500
2021-02-26	33.04454925410667	33.04454925410667	32.47215508633364	32.5993537902832	32.5993537902832	4313800
2021-03-01	33.04454027706642	33.480651486090856	33.04454027706642	33.28076934814453	33.28076934814453	2759200
2021-03-02	33.31710707372554	33.40796573558935	33.14448081503963	33.18082427978516	33.18082427978516	2223800
2021-03-03	33.20808163119964	33.516994163550955	33.180825764372784	33.198997497558594	33.198997497558594	3434600
2021-03-04	33.199003036895675	33.37162933210841	32.41763570905138	32.862831115722656	32.862831115722656	7431300
2021-03-05	33.20808341102423	33.6623663673061	32.726544586454686	33.5351676940918	33.5351676940918	10999700
2021-03-08	33.744145106441394	34.30745512979022	33.6532898808997	33.94403076171875	33.94403076171875	5184000
2021-03-09	34.04397530953799	34.234773372359044	33.83500550750947	33.87134552001953	33.87134552001953	8468700
2021-03-10	33.962196769295346	34.4164797521584	33.962196769295346	34.30744934082031	34.30744934082031	4807300
2021-03-11	34.36196885547809	34.580026239594545	34.22568255716723	34.334712982177734	34.334712982177734	2597700
2021-03-12	34.46190945466537	34.65270748726311	34.42556598200742	34.64362335205078	34.64362335205078	2255700
2021-03-15	34.716303083283776	34.7980741549835	34.434649865354444	34.78899002075195	34.78899002075195	2598500
2021-03-16	34.670875618786404	34.68904735322602	34.46190587158672	34.55276107788086	34.55276107788086	2624100
2021-03-17	34.58002956294335	34.716312408447266	34.38922803379008	34.716312408447266	34.716312408447266	1512600
2021-03-18	34.6890509009256	34.94344827728994	34.44373765975814	34.498252868652344	34.498252868652344	3409800
2021-03-19	34.46191167878544	34.525511027089294	34.10757146226267	34.334712982177734	34.334712982177734	2280900
2021-03-22	34.29904967203864	34.41792232712332	34.1710345764781	34.34477233886719	34.34477233886719	4143000
2021-03-23	34.16188339711084	34.28075602178693	33.79612308494545	33.905853271484375	33.905853271484375	2975700
2021-03-24	33.98814325044945	34.34476109899459	33.91499328613281	33.91499328613281	33.91499328613281	6023700
2021-03-25	33.82356602799941	34.39963395802185	33.668116634711794	34.34477233886719	34.34477233886719	10857000
2021-03-26	34.545936314360134	34.92998507687022	34.44535203160393	34.8842658996582	34.8842658996582	2830300
2021-03-29	34.71052127546517	34.95740896934356	34.57336377096536	34.82025146484375	34.82025146484375	2264500
2021-03-30	34.737953149522035	34.902541445838565	34.71966478589827	34.82939147949219	34.82939147949219	3913800
2021-03-31	34.792816222675675	34.84768131586572	34.62822443125438	34.65565872192383	34.65565872192383	4092500
2021-04-01	34.66480896563107	34.902550780023304	34.60994386008687	34.8842658996582	34.8842658996582	2805800
2021-04-05	35.15858595106563	35.28660104798068	35.09457840260811	35.21344757080078	35.21344757080078	2517000
2021-04-06	35.15858769791161	35.304891171390686	35.14029932770798	35.176876068115234	35.176876068115234	1745900
2021-04-07	35.19515751323963	35.30488422472137	35.04885406854756	35.1585807800293	35.1585807800293	3421500
2021-04-08	35.15857455999136	35.15857455999136	34.97569441444297	35.12199783325195	35.12199783325195	2402000
2021-04-09	35.18599940105876	35.35059115535838	35.12199188418091	35.31401443481445	35.31401443481445	3637400
2021-04-12	35.35060258661644	35.40546768517396	35.250018316668914	35.359745025634766	35.359745025634766	1964800
2021-04-13	35.259163633880675	35.295736877470475	35.04885265860551	35.19515609741211	35.19515609741211	1958400
2021-04-14	35.19515911996988	35.5060543901522	35.176870752529815	35.35060501098633	35.35060501098633	3054800
2021-04-15	35.46033194239401	35.5609162198493	35.34146278553727	35.533485412597656	35.533485412597656	2203900
2021-04-16	35.71636338972245	35.78951336724991	35.64320992404576	35.72550582885742	35.72550582885742	2003600
2021-04-19	35.698069531082034	35.72550033241589	35.52433182090442	35.62491607666016	35.62491607666016	4781400
2021-04-20	35.48776048962377	35.48776048962377	35.19515363250343	35.29573440551758	35.29573440551758	2464100
2021-04-21	35.24087772495702	35.74379561290812	35.24087772495702	35.68893051147461	35.68893051147461	2470100
2021-04-22	35.69807171669203	35.75293332271863	35.3597422014997	35.43289566040039	35.43289566040039	2374900
2021-04-23	35.46033045083765	35.83523324948828	35.38718047186034	35.707218170166016	35.707218170166016	2115700
2021-04-26	35.76208327051097	35.890098349833245	35.661498997286536	35.707218170166016	35.707218170166016	1488100
2021-04-27	35.725503708929786	35.816942047450524	35.606631078333606	35.78036880493164	35.78036880493164	2488100
2021-04-28	35.816942024924415	35.899237924800936	35.771222855692805	35.82608795166016	35.82608795166016	1954600
2021-04-29	36.018106922563135	36.17355626805095	35.87180350288861	36.146121978759766	36.146121978759766	3265300
2021-04-30	36.00896594963504	36.045539189929855	35.835228233602194	35.972389221191406	35.972389221191406	4236800
2021-05-03	36.18269798358463	36.338147325970006	36.10040209365087	36.21012878417969	36.21012878417969	3468100
2021-05-04	36.08211232809236	36.25585002683776	35.91752055462222	36.2467041015625	36.2467041015625	3344800
2021-05-05	36.35643697628184	36.45702124254005	36.20099110162755	36.37472534179688	36.37472534179688	2359000
2021-05-06	36.42045297838471	36.685625594229656	36.24671522631613	36.67648315429688	36.67648315429688	3211400
2021-05-07	36.59417913775669	36.99651268053485	36.53017160795446	36.96908187866211	36.96908187866211	1696400
2021-05-10	37.15197109337635	37.35313616976523	36.95080252883786	36.97823333740234	36.97823333740234	4000000
2021-05-11	36.62161472197156	36.76791816464625	36.246711932108354	36.47531127929688	36.47531127929688	16373400
2021-05-12	36.420445152595136	36.48445268281966	35.78950880016948	35.835227966308594	35.835227966308594	4961100
2021-05-13	35.82608321702176	36.49359276640509	35.80779485411623	36.31985855102539	36.31985855102539	5688400
2021-05-14	36.48445359417775	36.84106798237914	36.48445359417775	36.74962615966797	36.74962615966797	2636400
2021-05-17	36.73133779512573	36.84106798237914	36.594180293282285	36.74962615966797	36.74962615966797	2618800
2021-05-18	36.7496336718027	36.77706796829844	36.40216513891947	36.429595947265625	36.429595947265625	1569700
2021-05-19	36.07297129305582	36.21012878417969	35.72549937020788	36.21012878417969	36.21012878417969	3776400
2021-05-20	36.228419817300704	36.53017259867965	36.13698148314585	36.38386917114258	36.38386917114258	1525500
2021-05-21	36.55760505923181	36.740485223984216	36.43873242892038	36.53017425537109	36.53017425537109	2393000
2021-05-24	36.68561655294902	36.81363160935541	36.594178223558366	36.71305084228516	36.71305084228516	1787400
2021-05-25	36.786208948400144	36.82278568350976	36.46617123656466	36.51189041137695	36.51189041137695	2943500
2021-05-26	36.57589479253281	36.62161396339364	36.42959135288864	36.58503723144531	36.58503723144531	1779900
2021-05-27	36.77706115728522	36.85935705523229	36.66733096792317	36.73133850097656	36.73133850097656	1784500
2021-05-28	36.85020761215024	36.88678433844713	36.71305012075983	36.77705764770508	36.77705764770508	6248600
2021-06-01	37.0788106995558	37.115387429581766	36.82278056567193	36.91421890258789	36.91421890258789	1916200
2021-06-02	36.996521705828535	37.02395600254263	36.82278743800414	36.97823333740234	36.97823333740234	3749200
2021-06-03	36.81364321741203	37.05138852983133	36.73134729975146	36.98738098144531	36.98738098144531	1440000
2021-06-04	37.12453842163086	37.16111516008424	36.98738088465536	37.12453842163086	37.12453842163086	1994900
2021-06-07	37.17940430781926	37.18854674854916	36.96909328953326	37.01481246948242	37.01481246948242	2063100
2021-06-08	36.9965224162657	37.02395671350661	36.795357336013886	36.95994567871094	36.95994567871094	7541500
2021-06-09	36.969090988365984	37.005667725308506	36.822787528745536	36.8410758972168	36.8410758972168	2472100
2021-06-10	37.04223541209275	37.10624643620551	36.786205268238106	36.83192443847656	36.83192443847656	1131600
2021-06-11	36.932509693186	36.95994049843255	36.77706381258998	36.90507888793945	36.90507888793945	1142500
2021-06-14	36.8502059048932	36.8867826294955	36.53931072207054	36.7221908569336	36.7221908569336	1179500
2021-06-15	36.78620079018773	36.83191995486071	36.62160900684606	36.75876998901367	36.75876998901367	14340600
2021-06-16	36.740492929497805	36.740492929497805	36.33815927318104	36.48446273803711	36.48446273803711	4681700
2021-06-17	36.493598521603374	36.566751984762114	35.85351967156086	36.036399841308594	36.036399841308594	2857200
2021-06-18	35.68893037309222	35.716364667777285	35.359746742066264	35.368892669677734	35.368892669677734	3734100
2021-06-21	35.61891032357701	36.06931873244697	35.600525949086304	36.04174041748047	36.04174041748047	2315300
2021-06-22	36.07850564232227	36.19800231160898	35.894665421833615	36.08769607543945	36.08769607543945	4692300
2021-06-23	36.12446722778583	36.152045541896015	36.00497055053711	36.00497055053711	36.00497055053711	2153700
2021-06-24	36.198008427672576	36.28992680021727	36.09689611399671	36.262351989746094	36.262351989746094	1758800
2021-06-25	36.354266128383294	36.56568116578311	36.28992257380339	36.51972198486328	36.51972198486328	2063500
2021-06-28	36.51972736015961	36.51972736015961	36.17043122212706	36.29912185668945	36.29912185668945	2493300
2021-06-29	36.381851630064105	36.47377001006408	36.15205217360275	36.1704330444336	36.1704330444336	5409600
2021-06-30	36.16123727530316	36.39103669786953	36.16123727530316	36.34507751464844	36.34507751464844	2079400
2021-07-01	36.44618940201799	36.62083569883186	36.418611087234105	36.60245132446289	36.60245132446289	3692200
2021-07-02	36.64841274188407	36.71275630286852	36.5289195608907	36.67599105834961	36.67599105834961	1269100
2021-07-06	36.60246215582106	36.62084653563032	36.06932916720044	36.30831909179688	36.30831909179688	4044600
2021-07-07	36.21639582820993	36.40023258865309	36.10608956419031	36.372657775878906	36.372657775878906	2596100
2021-07-08	35.959012485502754	36.16123709843959	35.802750562023135	36.04174041748047	36.04174041748047	2696500
2021-07-09	36.30830834748118	36.611645264877815	36.28073353915817	36.60245132446289	36.60245132446289	8441200
2021-07-12	36.44619108697835	36.75871845277762	36.35426921088384	36.73114013671875	36.73114013671875	1988900
2021-07-13	36.639217536004615	36.71275152192752	36.45537731150641	36.48295211791992	36.48295211791992	1985600
2021-07-14	36.58406524682452	36.71275235495503	36.317497090576616	36.47376251220703	36.47376251220703	1818100
2021-07-15	36.25315570019382	36.51972387235121	36.25315570019382	36.44618988037109	36.44618988037109	2862300
2021-07-16	36.574875159463495	36.584065593076645	36.07850758929585	36.11527633666992	36.11527633666992	1940400
2021-07-19	35.60052861366838	35.69245049300194	35.15012367754799	35.3983039855957	35.3983039855957	7982000
2021-07-20	35.453454990283745	36.142853264929855	35.41668624075199	35.98659133911133	35.98659133911133	7358600
2021-07-21	36.20720188631091	36.4370013433263	36.20720188631091	36.372657775878906	36.372657775878906	4679500
2021-07-22	36.34507880860061	36.36346318383575	36.09689500261781	36.225582122802734	36.225582122802734	2083700
2021-07-23	36.36346329396072	36.46457209836862	36.24396660780096	36.42780685424805	36.42780685424805	2063300
2021-07-26	36.36346281070394	36.59326223909359	36.36346281070394	36.58406829833984	36.58406829833984	1997900
2021-07-27	36.45538311660216	36.62083899435141	36.299121180095206	36.61164855957031	36.61164855957031	2359500
2021-07-28	36.67598740774359	36.68517784134326	36.40022530930312	36.51972198486328	36.51972198486328	2898200
2021-07-29	36.767909174924135	36.91498067136539	36.685181239022114	36.777099609375	36.777099609375	1936200
2021-07-30	36.7403373255156	36.86902445696321	36.574881440379706	36.63922500610352	36.63922500610352	2627700
2021-08-02	36.79547537824596	37.025274756838975	36.51052639292518	36.53810119628906	36.53810119628906	3343700
2021-08-03	36.63922672245745	36.86902618408203	36.32669931438956	36.86902618408203	36.86902618408203	2300200
2021-08-04	36.65760274087665	36.74033066845494	36.47376251220703	36.47376251220703	36.47376251220703	2849500
2021-08-05	36.55649137672376	36.71275329589844	36.547297436501246	36.71275329589844	36.71275329589844	2628700
2021-08-06	36.85982087350202	37.01608628257054	36.83224606867952	36.97012710571289	36.97012710571289	1325400
2021-08-09	36.93335775745676	36.97931693356257	36.78628629004195	36.924163818359375	36.924163818359375	1827100
2021-08-10	36.94255621494782	37.20912440331136	36.89659702885852	37.17235565185547	37.17235565185547	1191800
2021-08-11	37.22750671509554	37.40215301513672	37.15396921626077	37.40215301513672	37.40215301513672	1081300
2021-08-12	37.39296258101284	37.411346955721534	37.21831628097166	37.40215301513672	37.40215301513672	1614100
2021-08-13	37.45729984609896	37.49406858933886	37.32861275121963	37.38376235961914	37.38376235961914	916000
2021-08-16	37.24589436975645	37.41135025024414	37.04366973661343	37.41135025024414	37.41135025024414	1836700
2021-08-17	37.22751153001949	37.33781428607702	36.93336850955846	37.23670196533203	37.23670196533203	1406900
2021-08-18	37.12638915987621	37.24588582536224	36.79547747481364	36.81386184692383	36.81386184692383	1218300
2021-08-19	36.52892007949861	36.80467870284143	36.455382576494586	36.66679763793945	36.66679763793945	2397700
2021-08-20	36.6576086499501	36.91498290769893	36.56568676756746	36.85063934326172	36.85063934326172	1030500
2021-08-23	37.04367176657002	37.1999372206877	37.03448133113319	37.08044052124024	37.08044052124024	1100700
2021-08-24	37.1539761990045	37.25508852567496	37.1264013849895	37.209129333496094	37.209129333496094	1975100
2021-08-25	37.1815442706638	37.44811242086992	37.09881634496054	37.34700012207031	37.34700012207031	1298700
2021-08-26	37.32861915766374	37.33780959182083	37.05286054895866	37.098819732666016	37.098819732666016	2424300
2021-08-27	37.1723568644458	37.438925061505	37.15397248811814	37.41135025024414	37.41135025024414	3341800
2021-08-30	37.429733458255	37.44811783400882	37.24589320717797	37.273468017578125	37.273468017578125	1591000
2021-08-31	37.21831212321125	37.374574031087285	37.1815433779014	37.25507736206055	37.25507736206055	1297400
2021-09-01	37.319429101871705	37.319429101871705	37.11720797121662	37.19993591308594	37.19993591308594	1667200
2021-09-02	37.31023196015376	37.44811300730528	37.29184758676952	37.43891906738281	37.43891906738281	1400000
2021-09-03	37.35619026180906	37.40214944095843	37.23669359085222	37.30104064941406	37.30104064941406	1142400
2021-09-07	37.25508324828009	37.25508324828009	36.98851856881844	37.02528381347656	37.02528381347656	1415800
2021-09-08	36.9609486978768	37.108020229498656	36.85983636242516	37.0161018371582	37.0161018371582	1797100
2021-09-09	36.92416981006669	37.19073798378109	36.86902019237471	36.8965950012207	36.8965950012207	1535500
2021-09-10	37.089629966170165	37.0988239078229	36.630031064450776	36.63922500610352	36.63922500610352	1891200
2021-09-13	36.8966009974093	36.98852288593604	36.67599547786815	36.86902618408203	36.86902618408203	2615400
