Date	Open	High	Low	Close	Adj Close	Volume
2020-10-14	113.71135148166074	114.1525593940089	112.58995475833927	113.0955047607422	113.0955047607422	1494900
2020-10-15	111.62483143654168	114.49265852841717	111.12847512923344	113.95954132080078	113.95954132080078	2033100
2020-10-16	114.66730523662538	115.65082412728272	113.55510215562128	113.6470184326172	113.6470184326172	2232500
2020-10-19	114.54781124252632	115.13608381245926	112.4428956043004	112.70026397705078	112.70026397705078	2390800
2020-10-20	113.02197157477032	114.4558850509974	112.58995738314756	113.62863159179688	113.62863159179688	2898400
2020-10-21	114.05145791467172	115.64162983601511	113.05874529729108	114.67649841308594	114.67649841308594	3992800
2020-10-22	114.49264392227248	115.02576807463907	112.98519474250324	114.66728973388672	114.66728973388672	2070400
2020-10-23	115.0992996317544	115.49454586625924	113.4723530567708	114.16173553466795	114.16173553466795	2304100
2020-10-26	113.40802190055416	113.65620354365797	110.126561270076	111.33987426757812	111.33987426757812	2186200
2020-10-27	111.76270518878523	112.32340360504512	110.5126311763876	110.56777954101562	110.56777954101562	2475100
2020-10-28	109.29011836607572	109.8783909325287	106.8083369018876	107.0565185546875	107.0565185546875	3387200
2020-10-29	106.83590526889805	109.79564819543889	106.29358739798153	108.904052734375	108.904052734375	2680200
2020-10-30	107.82860796961158	109.06950202742505	106.92781880145972	108.95000457763672	108.95000457763672	3099200
2020-11-02	110.42988232893543	110.42988232893543	108.11356025321624	108.904052734375	108.904052734375	2445300
2020-11-03	109.84160934161542	111.50531682898222	109.63019562714211	110.07140350341795	110.07140350341795	2549900
2020-11-04	112.49804334682824	116.16555666385229	111.23876865821924	115.76112365722656	115.76112365722656	3765300
2020-11-05	117.14907289721492	120.36619149241398	116.60676198586428	119.8606414794922	119.8606414794922	3752900
2020-11-06	120.3937539182715	122.96745134825898	119.4929647267088	122.7100830078125	122.7100830078125	3814600
2020-11-09	127.36112559854236	129.03403398115165	124.73227958695912	124.84259033203124	124.84259033203124	5150800
2020-11-10	124.08890067431666	125.79857053351728	123.07780031787004	123.88668060302734	123.88668060302734	4742600
2020-11-11	124.60361118098412	127.43467755384664	124.60361118098412	126.27651977539062	126.27651977539062	2515200
2020-11-12	126.24891437249104	126.5614310571788	123.52814540594746	124.53004455566406	124.53004455566406	2013500
2020-11-13	126.3224523127322	126.78204068151987	124.7138930219753	125.25621795654295	125.25621795654295	2220300
2020-11-16	126.64416122391776	128.84099291726497	125.7525587266721	126.8555679321289	126.8555679321289	3433200
2020-11-17	125.9180219938907	126.35003616771743	124.22672619559036	124.88853454589844	124.88853454589844	2978000
2020-11-18	124.96207593611318	125.476812670294	122.22293315749435	122.4619140625	122.4619140625	2359100
2020-11-19	121.01880207684349	125.2194321078006	120.87173044553715	125.1642837524414	125.1642837524414	2473900
2020-11-20	125.57790447406336	125.84447354632562	123.7946995994226	123.97854614257812	123.97854614257812	2295000
2020-11-23	124.346235208279	126.23973715432264	124.25431191893668	125.99156951904295	125.99156951904295	2881900
2020-11-24	126.56141671065043	126.7728233821488	122.10340499859858	125.8260726928711	125.8260726928711	4677800
2020-11-25	125.5687266243913	126.80042000758804	124.05209071491264	124.96206665039062	124.96206665039062	2040200
2020-11-27	126.95668330338331	127.3519365838433	126.14781733207614	126.61659240722656	126.61659240722656	1305700
2020-11-30	126.5246510039574	128.05968823959225	126.01911510386763	127.83908081054688	127.83908081054688	3010400
2020-12-01	128.68471793141427	130.4403485207465	127.59089558491384	129.355712890625	129.355712890625	3161000
2020-12-02	129.33738926294043	130.19221705755348	128.74911660117212	129.2914276123047	129.2914276123047	2193000
2020-12-03	129.78994712792337	130.56547052287607	128.63588942557055	129.02365112304688	129.02365112304688	1734100
2020-12-04	129.0236540109619	133.07670418883907	128.52510727093872	132.9197540283203	132.9197540283203	3349100
2020-12-07	133.5752385120035	133.5752385120035	131.56256878320107	132.67970275878906	132.67970275878906	1734400
2020-12-08	132.2549874822174	135.0801179450965	132.21806384133174	134.9139404296875	134.9139404296875	2837400
2020-12-09	134.24000472258956	135.08016222621438	130.0946379030009	130.89785766601562	130.89785766601562	3019500
2020-12-10	129.78072136761702	131.71952987934603	129.38371818746054	130.43621826171875	130.43621826171875	2704300
2020-12-11	129.29138880400225	131.15635003149148	128.78361467527256	130.31619262695312	130.31619262695312	3216000
2020-12-14	131.15631352840222	132.88277889586266	130.78702079435783	131.4055938720703	131.4055938720703	2214400
2020-12-15	134.11074608329912	134.11074608329912	132.47661035316452	133.0028533935547	133.0028533935547	2554500
2020-12-16	133.64912387708247	133.64912387708247	130.70398013354787	131.83956909179688	131.83956909179688	1583100
2020-12-17	132.5319810710427	132.8274124988158	131.66412747910465	132.74432373046875	132.74432373046875	2354200
2020-12-18	133.29831521355314	133.87072345407648	132.43046137300382	133.46449279785156	133.46449279785156	4230700
2020-12-21	130.85168334327588	132.3842754556794	130.4639216198279	131.6456756591797	131.6456756591797	1827200
2020-12-22	131.77494377497095	133.57527128781203	131.71955124959442	133.2059783935547	133.2059783935547	2161600
2020-12-23	133.68605616511385	134.44311074386815	132.09807153148924	132.22732543945312	132.22732543945312	2200900
2020-12-24	133.0490089819794	133.39060556418377	132.03343253810303	133.38137817382812	133.38137817382812	466400
2020-12-28	135.17249789258955	136.1603641352759	133.35370150441074	133.5752716064453	133.5752716064453	1630800
2020-12-29	134.03686892289463	134.09227552534017	131.78416015674685	132.633544921875	132.633544921875	1130900
2020-12-30	133.5475631620735	135.35713199348032	133.40908186093353	134.9601287841797	134.9601287841797	1138800
2020-12-31	135.25557016052974	136.48348931393485	134.516970372846	136.3911590576172	136.3911590576172	1626800
2021-01-04	137.05588985766215	138.98547095417592	133.51985536858976	134.81240844726562	134.81240844726562	2496600
2021-01-05	134.581606893464	137.25901532545262	133.99995726051785	137.2220916748047	137.2220916748047	1513700
2021-01-06	136.3911794506743	140.60118055604124	135.81877122125266	137.84068298339844	137.84068298339844	2498200
2021-01-07	140.17646668869966	144.2202893926939	139.53942458189306	143.6663360595703	143.6663360595703	2661100
2021-01-08	144.04485642619844	147.54395284850008	143.8602100289011	144.7095947265625	144.7095947265625	4204900
2021-01-11	144.14644437332538	146.9808030913576	143.11239897327926	146.14988708496094	146.14988708496094	2609400
2021-01-12	144.95887300124423	147.1100382221679	144.50649140362864	146.8792266845703	146.8792266845703	2573800
2021-01-13	147.71939348044918	149.36277060590965	146.01138235828384	146.31605529785156	146.31605529785156	2622900
2021-01-14	146.9623185659147	148.4764558086984	146.9623185659147	147.22084045410156	147.22084045410156	2028100
2021-01-15	145.9005823700516	146.85152474112468	143.5924670834437	145.64207458496094	145.64207458496094	2338000
2021-01-19	146.29755636916406	148.61489858355125	146.14983363923267	148.2178955078125	148.2178955078125	2992100
2021-01-20	149.03963981506362	150.47067436271553	147.33164265425737	147.5624542236328	147.5624542236328	2296100
2021-01-21	148.2825495879585	148.57798100025855	145.46664630019924	147.06385803222656	147.06385803222656	2469500
2021-01-22	145.6236459346206	146.7407802404066	143.49094907483263	143.638671875	143.638671875	3147200
2021-01-25	144.94964827955468	145.2173834695444	140.78581313618784	141.92140197753906	141.92140197753906	3697100
2021-01-26	142.1153027055604	143.59250248826163	140.3611402902712	143.04779052734375	143.04779052734375	2329100
2021-01-27	139.49328981193463	141.09051616538565	135.48640397158937	136.16036987304688	136.16036987304688	5644400
2021-01-28	138.8284924639817	140.20413403541227	137.0558618861822	137.75753784179688	137.75753784179688	4352000
2021-01-29	137.17589283102268	138.05297371644392	135.39402071948052	136.02183532714844	136.02183532714844	3512700
2021-02-01	136.95435637274068	140.57348027367	136.01265526499284	140.22265625	140.22265625	2958500
2021-02-02	141.27515110891267	142.4107401000226	139.40096226896577	140.21340942382812	140.21340942382812	2536500
2021-02-03	140.33343234968703	140.71196669955378	136.1419005030584	136.252685546875	136.252685546875	2703600
2021-02-04	136.48350614320785	139.0870534584932	135.71721000166357	138.967041015625	138.967041015625	2027600
2021-02-05	140.07488592448107	140.26875969773786	137.20359026659114	137.34207153320312	137.34207153320312	2169300
2021-02-08	138.63468236627995	141.53367548960037	137.34212895779737	141.44134521484375	141.44134521484375	2295700
2021-02-09	140.9796991903669	141.7275263969004	140.08414920318933	141.11819458007812	141.11819458007812	1689300
2021-02-10	142.82616701719508	142.9092557840992	139.96411259654226	141.468994140625	141.468994140625	1761800
2021-02-11	142.74310708570496	146.80538505907603	142.74310708570496	146.61151123046875	146.61151123046875	2981500
2021-02-12	146.78689466920085	149.01190694475162	145.7897872439521	148.4394989013672	148.4394989013672	2387900
2021-02-16	150.35064498009373	151.36620731830888	148.0517569366802	148.17178344726562	148.17178344726562	3172400
2021-02-17	145.08817059436524	149.6674790779837	143.1031964082673	147.48861694335938	147.48861694335938	3815900
2021-02-18	145.81751235238616	146.58380841659712	143.7125120673134	145.95599365234375	145.95599365234375	3807700
2021-02-19	148.3010185998735	151.78164609064495	147.71936907609896	151.2277069091797	151.2277069091797	2944000
2021-02-22	149.85205812992527	150.86763437936602	146.30679682070397	147.0177001953125	147.0177001953125	3510200
2021-02-23	145.2820316602789	146.4914820037227	141.54288149945336	145.59593200683594	145.59593200683594	3022200
2021-02-24	144.50648350991398	149.4920068146386	143.25086825046677	149.3442840576172	149.3442840576172	2748700
2021-02-25	147.1468174582426	148.49125627589163	142.13065591681257	142.4922637939453	142.4922637939453	3282600
2021-02-26	145.16260598441434	146.26597758773656	141.1756383140777	144.4764862060547	144.4764862060547	5574200
2021-03-01	145.64476164723916	147.221000808441	143.74399641698085	147.04483032226562	147.04483032226562	3385500
2021-03-02	147.80512514194243	147.80512514194243	142.81677888574464	143.05784606933594	143.05784606933594	3016500
2021-03-03	142.0193917445267	143.71617146669587	138.635113365949	139.0245361328125	139.0245361328125	2665700
2021-03-04	138.32914268982483	138.70001749293758	131.8943644052541	133.99911499023438	133.99911499023438	4870000
2021-03-05	138.1529771446141	138.7278373543764	132.95137790902237	138.04171752929688	138.04171752929688	4040100
2021-03-08	137.01253961399613	138.67222371045767	133.30373442613487	133.57261657714844	133.57261657714844	3996300
2021-03-09	137.90264344728047	140.1093870375817	137.38341299026106	138.5516815185547	138.5516815185547	5203400
2021-03-10	140.31337975569866	140.48955027306448	136.38204100112205	136.4005889892578	136.4005889892578	3137300
2021-03-11	139.40471197472766	141.04584798159604	139.07091896269256	140.0352020263672	140.0352020263672	4462100
2021-03-12	137.78208363207116	138.92253697822258	136.80851968624975	138.6536407470703	138.6536407470703	3658500
2021-03-15	138.72785815284493	140.10939322468295	137.18871470099	140.0074005126953	140.0074005126953	2113200
2021-03-16	141.24985526332648	143.26188056629005	140.8789803693865	141.9359893798828	141.9359893798828	2324600
2021-03-17	139.4696096604205	143.59565237359968	139.14509771325302	142.93734741210938	142.93734741210938	2852800
2021-03-18	140.33192722523273	142.1214190045573	138.41261367740714	138.5702362060547	138.5702362060547	3853400
2021-03-19	138.5238362207495	142.05648423330416	136.98469317453754	140.8511199951172	140.8511199951172	4624900
2021-03-22	142.0657472540308	144.9400761933292	142.0657472540308	143.2525634765625	143.2525634765625	3321600
2021-03-23	143.33607888189405	143.688419985126	138.73716728799846	139.53456115722656	139.53456115722656	2505200
2021-03-24	141.24983590643757	142.7611784806706	139.26562578503732	139.4881591796875	139.4881591796875	2792800
2021-03-25	137.63375141650155	139.92393956267125	135.84424570422982	138.98745727539062	138.98745727539062	2725300
2021-03-26	137.61521085937923	145.9136594001289	137.2257880235551	145.67259216308594	145.67259216308594	3686200
2021-03-29	143.74397753204235	144.83808212708902	140.9531074670935	142.64988708496094	142.64988708496094	2779000
2021-03-30	141.07367951882978	142.2604961131037	140.4710043014767	141.5001983642578	141.5001983642578	2114000
2021-03-31	142.99298109715002	144.74539093282925	142.42738775611235	143.79037475585938	143.79037475585938	3457000
2021-04-01	145.9229402600496	148.80653677290377	145.45933962549407	148.7045440673828	148.7045440673828	3345800
2021-04-05	150.35492515793766	151.96824592481505	148.90849378847577	151.58810424804688	151.58810424804688	2628400
2021-04-06	150.4847895693663	151.21727244792177	148.1296900980184	149.937744140625	149.937744140625	2422100
2021-04-07	149.9098942464675	150.1880574565118	147.08194169692823	147.8422393798828	147.8422393798828	2062700
2021-04-08	149.85427044108192	150.41986380325574	147.88860820111935	150.31787109375	150.31787109375	2599500
2021-04-09	149.09395182659117	150.17877550399984	148.50981055876838	149.50192260742188	149.50192260742188	2250400
2021-04-12	148.94559360836283	149.17739389810117	147.38790245234514	148.10183715820312	148.10183715820312	2026700
2021-04-13	148.86214273186263	149.23301752089102	145.9043688936739	147.57333374023438	147.57333374023438	1704600
2021-04-14	146.22890028167924	148.93632595469995	146.17325632812458	146.92430114746094	146.92430114746094	1596400
2021-04-15	148.35217902733604	149.57609129533537	147.13754782522432	149.010498046875	149.010498046875	1816000
2021-04-16	149.270156423231	149.5854014993759	147.55482819766962	147.89788818359375	147.89788818359375	1861900
2021-04-19	146.94281988790766	147.42496840008036	144.36520207539127	145.48712158203125	145.48712158203125	3405000
2021-04-20	143.62346696537776	144.8844612225128	142.3903017616797	143.2247772216797	143.2247772216797	2339700
2021-04-21	144.1705406951998	146.81305601158562	142.90026524542978	146.76669311523438	146.76669311523438	2713100
2021-04-22	145.82095614054018	146.6183498448454	143.63276045067724	144.05926513671875	144.05926513671875	2487900
2021-04-23	145.29244388770832	148.32439616289582	144.74539850489802	147.4435577392578	147.4435577392578	3415500
2021-04-26	147.08197827414085	150.11391698851503	146.7481851686718	148.94564819335938	148.94564819335938	2705500
2021-04-27	149.59465110696826	150.13242954707877	147.86078924086567	147.93496704101562	147.93496704101562	3232400
2021-04-28	146.96142462494433	147.20249190014476	143.75330149635255	144.6990509033203	144.6990509033203	3304600
2021-04-29	145.14407784627622	146.59979060377648	142.79825980920734	146.50706481933594	146.50706481933594	5833000
2021-04-30	144.21689194887972	144.93084095077657	141.46311695178875	142.01016235351562	142.01016235351562	4035000
2021-05-03	142.78900036180633	142.9558898049703	139.72923323874522	140.30410766601562	140.30410766601562	3265500
2021-05-04	139.08016253005604	140.93456469712345	137.73572378852532	140.8511199951172	140.8511199951172	3849600
2021-05-05	142.12138499633377	143.92015741324852	141.21273187004505	142.72406005859375	142.72406005859375	4415400
2021-05-06	142.7797302976135	145.08845243168432	141.73198832315063	144.10562133789062	144.10562133789062	4775100
2021-05-07	145.26461543480036	146.82232086273817	144.66194029270997	145.81166076660156	145.81166076660156	2706500
2021-05-10	145.41297122277865	145.7282162468194	139.78485294149775	139.8126678466797	139.8126678466797	4132300
2021-05-11	137.5410060678915	141.018010149648	137.0866865892401	139.8590087890625	139.8590087890625	4643100
2021-05-12	136.66945301582348	138.16224753334848	135.04685089451232	135.41773986816406	135.41773986816406	4733000
2021-05-13	136.86420459370623	138.45899219616103	135.01906864199006	135.95555114746094	135.95555114746094	4053200
2021-05-14	137.21650553422376	139.7941236416989	135.95551138360543	138.71856689453125	138.71856689453125	4852100
2021-05-17	137.56886140260838	137.98611333342947	135.21377617080273	137.3185272216797	137.3185272216797	5079800
2021-05-18	138.71859945576844	138.88548891365767	135.1952313713022	135.2694091796875	135.2694091796875	4223000
2021-05-19	135.17668054578573	142.16778674872666	133.58190721686066	141.9730682373047	141.9730682373047	7065800
2021-05-20	144.05927790291028	149.46486379689784	143.59567719997452	147.86080932617188	147.86080932617188	5986500
2021-05-21	148.06476716715795	149.06614619659277	147.40644806659662	147.7587890625	147.7587890625	3526700
2021-05-24	149.27010789550107	151.12451006709225	149.0290265584961	150.679443359375	150.679443359375	3434600
2021-05-25	152.34845226388487	153.1458459945149	150.84639059724432	151.80140686035156	151.80140686035156	3327300
2021-05-26	151.8013972048503	153.13656933381446	150.82783301514982	151.9497528076172	151.9497528076172	4016300
2021-05-27	151.9497573762832	153.96098372274548	151.7169769438072	151.9683837890625	151.9683837890625	3469200
2021-05-28	152.4525639322341	154.21238351509018	151.84734046283242	153.2626495361328	153.2626495361328	2750200
2021-06-01	152.48048485181263	154.8641683442122	151.00000475504487	152.41531372070312	152.41531372070312	2981800
2021-06-02	152.57357740656423	153.93302111791894	152.1080166326162	153.16949462890625	153.16949462890625	2071800
2021-06-03	150.50647073966812	152.45251116198014	149.929179986661	150.9068603515625	150.9068603515625	2553700
2021-06-04	151.2048597383884	154.7058723879363	151.2048597383884	154.17514038085938	154.17514038085938	2443000
2021-06-07	153.3185034601044	154.16582762210388	152.71326582676636	153.15089416503906	153.15089416503906	1999200
2021-06-08	155.0410710031511	155.0410710031511	151.99631323740982	153.55128479003906	153.55128479003906	2437100
2021-06-09	154.02615800525732	155.41353452598727	153.57922354394586	154.9107208251953	154.9107208251953	3245400
2021-06-10	155.67424123497028	156.3073971791164	153.3464369559805	155.81390380859375	155.81390380859375	2905800
2021-06-11	156.13982783142615	156.18638676623945	154.97592550005444	156.0560302734375	156.0560302734375	2383300
2021-06-14	156.2142697599389	156.83811950683594	154.36133272103868	156.83811950683594	156.83811950683594	2755500
2021-06-15	156.8288371180366	157.2943980155542	155.58113732255933	156.0746307373047	156.0746307373047	2377800
2021-06-16	156.48429011720285	157.01503623637305	153.12294065248815	154.58480834960938	154.58480834960938	2360900
2021-06-17	154.58478990073095	156.63325428619223	153.71883954853348	154.77101135253906	154.77101135253906	2391500
2021-06-18	153.95168976720552	153.95168976720552	150.34825260210312	151.01866149902344	151.01866149902344	3936500
2021-06-21	151.37249830726026	152.992641365274	151.0093471166924	152.84365844726562	152.84365844726562	2973200
2021-06-22	152.27561712842828	152.89016078185062	151.2420716050499	152.39666748046875	152.39666748046875	2983800
2021-06-23	152.3594512939453	153.56989816136058	151.77284006499278	152.3594512939453	152.3594512939453	2257000
2021-06-24	154.75240716387486	155.74871409616316	153.8585383837427	155.5345458984375	155.5345458984375	2059900
2021-06-25	155.99082706630716	157.79720555106016	155.56251901375597	156.11187744140625	156.11187744140625	2959500
2021-06-28	157.30370867114897	159.37080006587178	156.83814780220763	158.82144165039062	158.82144165039062	2265900
2021-06-29	158.55140178355663	160.00394936088276	158.19757099141168	159.59425354003906	159.59425354003906	2121400
2021-06-30	159.3614684190434	160.57192943374062	158.47690567253784	160.30191040039062	160.30191040039062	2954400
2021-07-01	160.18089238783944	160.23675742617482	157.25717031668816	157.51788330078125	157.51788330078125	2865100
2021-07-02	158.56068951252706	159.4359460814929	157.9461600602597	158.91452026367188	158.91452026367188	1563500
2021-07-06	159.7153025850635	159.7153025850635	155.26454203691046	156.72640991210938	156.72640991210938	2293400
2021-07-07	157.61097967738485	157.75994835670116	153.2998815083522	154.03546142578125	154.03546142578125	4204600
2021-07-08	151.13033232440745	152.983269272427	149.1470389313073	152.62013244628906	152.62013244628906	3152500
2021-07-09	152.66673785046422	155.13420495789083	151.53076810838334	154.817626953125	154.817626953125	2346200
2021-07-12	155.05036063677244	156.074585791685	154.2589016557967	156.00941467285156	156.00941467285156	2074000
2021-07-13	155.51591981162397	156.76361923504942	154.54754547718417	155.7393798828125	155.7393798828125	2127100
2021-07-14	157.05228971038042	158.29068323118258	154.44514620383842	154.71517944335938	154.71517944335938	2012800
2021-07-15	154.48239862107482	154.48239862107482	151.13967525854815	152.3873748779297	152.3873748779297	3505900
2021-07-16	152.6946760560376	153.4023235414846	149.22158135413775	149.38919067382812	149.38919067382812	2284100
2021-07-19	147.78765282735148	148.61635065876737	145.76712023182725	148.0297393798828	148.0297393798828	2772000
2021-07-20	148.3649144737422	150.66478599553236	147.0427234876091	149.8267822265625	149.8267822265625	2831100
2021-07-21	150.18059940143436	153.486083984375	149.70573249141978	153.486083984375	153.486083984375	2076000
2021-07-22	151.0838116919572	151.80077942547692	149.75231439463963	150.8603515625	150.8603515625	3250900
2021-07-23	151.98700734896178	152.55499221494884	150.53445961503846	152.28497314453125	152.28497314453125	2178700
2021-07-26	150.16198443780632	153.0205203622824	150.16198443780632	152.61082458496094	152.61082458496094	1733600
2021-07-27	152.247713073496	152.471187409542	148.55115856883685	151.39108276367188	151.39108276367188	4077700
2021-07-28	152.07081632532189	153.30919579309062	151.62386764014866	152.7412109375	152.7412109375	3632400
2021-07-29	153.43023118197715	155.64630535414202	153.2067568612228	155.06900024414062	155.06900024414062	3164400
2021-07-30	154.17513665571923	156.61467102437956	153.76544082420284	155.88839721679688	155.88839721679688	2678800
2021-08-02	157.02437894642208	159.52909884831328	155.84185028854588	156.0746307373047	156.0746307373047	2822000
2021-08-03	156.7729390502618	157.37817661418092	154.18442214210862	157.06158447265625	157.06158447265625	3271200
2021-08-04	157.11745921885458	163.17905553949828	156.98710276704892	160.69296264648438	160.69296264648438	10201100
2021-08-05	161.60547050409596	161.8010123010591	157.201269099488	158.22549438476562	158.22549438476562	3468300
2021-08-06	157.2012520785354	160.05048173174336	156.77292991659633	159.34283447265625	159.34283447265625	3164200
2021-08-09	159.27768708769605	160.6464372209321	157.72271544273747	159.51046752929688	159.51046752929688	2580800
2021-08-10	159.51049305470823	159.8177649917269	157.35960370337057	159.2218475341797	159.2218475341797	1943800
2021-08-11	160.1901691655598	160.23672809157975	157.06159972139915	158.71900939941406	158.71900939941406	1946400
2021-08-12	157.82515150398817	158.02069334135066	155.08765102766347	156.96852111816406	156.96852111816406	2562100
2021-08-13	157.6854281209088	159.0076189158957	156.79154524981774	158.36514282226562	158.36514282226562	2040700
2021-08-16	157.94618498730748	159.74324312217982	157.7972020993353	159.28700256347656	159.28700256347656	2163200
2021-08-17	158.42105466272324	158.42105466272324	154.2496331828404	154.84555053710938	154.84555053710938	4593000
2021-08-18	153.5419821547688	156.46570409592323	150.18063182238942	154.3613739013672	154.3613739013672	5452700
2021-08-19	153.74681673354934	155.46939763086164	152.28496299387697	155.30178833007812	155.30178833007812	3451100
2021-08-20	155.3762480939681	156.59601504801884	153.70024067459937	155.16209411621094	155.16209411621094	2913000
2021-08-23	158.514167069714	160.8978364048121	154.6220708836632	157.94618225097656	157.94618225097656	13465500
2021-08-24	158.1417107892036	158.62589806568627	153.40230460608404	154.42654418945312	154.42654418945312	8137000
2021-08-25	154.66863165861537	156.36326582486197	151.84733394385322	152.70396423339844	152.70396423339844	19156400
2021-08-26	154.2841890189782	157.5381788287532	153.05926834658743	156.4909210205078	156.4909210205078	7306300
2021-08-27	156.43484345063283	158.78182845108947	155.3782257954225	155.6680908203125	155.6680908203125	9136200
2021-08-30	156.12624417945418	157.34181938702991	155.8270195206836	156.13558959960938	156.13558959960938	4901600
2021-08-31	155.3594691255166	155.70544937044195	150.86185435182165	152.36729431152344	152.36729431152344	9136300
2021-09-01	153.13407158315593	153.53613867404866	150.58135932268814	150.64682006835938	150.64682006835938	6513600
2021-09-02	151.6005934102901	152.35798628542418	150.74968925296872	152.0587615966797	152.0587615966797	4514700
2021-09-03	151.9652785911915	152.88162931626272	151.23593617991563	151.89047241210938	151.89047241210938	2385600
2021-09-07	152.0961499273386	153.10601170478645	151.61926243176197	152.66653442382812	152.66653442382812	5132100
2021-09-08	153.0779833401517	154.91068462292475	151.85304832084523	153.0405731201172	153.0405731201172	4620100
2021-09-09	152.66653874120703	159.08102101926983	152.66653874120703	157.84674072265625	157.84674072265625	7601800
2021-09-10	158.58548103537075	160.91376101698066	158.53872538837263	158.9033966064453	158.9033966064453	4280800
2021-09-13	160.44620598907488	161.89554519435296	159.23999040000396	161.58697509765625	161.58697509765625	7431700
2021-09-14	162.2695480374503	162.79319117613628	160.39943677416477	162.2041015625	162.2041015625	5335200
