Date	Open	High	Low	Close	Adj Close	Volume
2004-10-08	3.4346339389409404	3.4584026989821943	3.392542191942092	3.4101216793060303		222442656
2004-10-11	3.392047148264627	3.4381005142231	3.314054821419778	3.348966121673584		210437827
2004-10-12	3.3286629188070624	3.4071503590584555	3.302912993707751	3.401951313018799		234419380
2004-10-13	3.548526799323868	3.554222143607752	3.468306820391979	3.4886090755462646		397203256
2004-10-14	3.4913330321060285	3.525253395791976	3.43067275260393	3.515844345092773		209835578
2004-10-15	3.58839030623035	3.6025035272203088	3.5146067936036163	3.568087100982666		265150137
2004-10-18	3.545555843770345	3.694112615130676	3.496284595185821	3.693122625350952		282061287
2004-10-19	3.726300172480874	3.7733435259542927	3.648307849352455	3.6629159450531006		363918964
2004-10-20	3.665143881371502	3.6889135906345176	3.456421706448217	3.4784576892852783		456613107
2004-10-21	3.5752671033492844	3.717138775460063	3.5064361509705617	3.6985692977905273		585767401
2004-10-22	4.222480456981978	4.460914192533156	4.062533932397497	4.269276142120361		1481207196
2004-10-25	4.367570891879045	4.813984518315547	4.272246502649996	4.639925003051758		1315480331
2004-10-26	4.613679763174975	4.769664415169078	4.45670441040575	4.501271724700928		895628499
2004-10-27	4.524050754475784	4.692414918451783	4.500529429808419	4.604519367218018		536262538
2004-10-28	4.622097601783326	4.812992850889049	4.595357686067778	4.78600549697876		596097978
2004-10-29	4.924410175054771	4.950655211756672	4.719154524805936	4.720145225524902		849672890
2004-11-01	4.792195058402547	4.894203573231341	4.735743606307157	4.853598117828369		490828877
2004-11-02	4.921687694423842	4.933324399385318	4.786996472594499	4.824878215789795		455553149
2004-11-03	4.906831588895464	4.9915085323950725	4.722868421579527	4.745646953582764		557630330
2004-11-04	4.66567452391762	4.714203219616208	4.539648852032323	4.573073863983154		578544429
2004-11-05	4.505728118559705	4.513650880050043	4.17320867168309	4.193015575408936		796297573
2004-11-08	4.232135778381165	4.343801003447366	4.1942526216171085	4.272244930267334		449349985
2004-11-09	4.310623788872672	4.33785905297642	4.091997465435572	4.176922798156738		444226854
2004-11-10	4.225698809013241	4.271503790657838	4.118242846703057	4.156124591827393		427355853
2004-11-11	4.187569646638689	4.549552769942172	4.148944164671411	4.531478404998779		601666773
2004-11-12	4.586196926978588	4.699347276721687	4.392330063458576	4.506223201751709		672354740
2004-11-15	4.467846492029775	4.662703598966723	4.425755927288472	4.577283382415772		477844390
2004-11-16	4.394805482873551	4.4435816159740025	4.229660405280321	4.271998405456543		839832142
2004-11-17	4.184845492466263	4.394805314088528	4.184350142101999	4.271008014678955		728034662
2004-11-18	4.216290110245527	4.318547029089037	4.103387186384906	4.148201942443848		667677273
2004-11-19	4.186825559150254	4.208614339359291	4.12294621768591	4.194253444671631		352086780
2004-11-22	4.072190494783564	4.196730123196748	3.993950725181324	4.0877885818481445		496582362
2004-11-23	4.1588483378762815	4.229660694593872	4.122451695692913	4.147706508636475		498393124
2004-11-24	4.328449481337047	4.3876246491405455	4.271255714892268	4.326964378356934		613531078
2004-11-26	4.352715032517317	4.457447274854784	4.340830415169629	4.441601276397705		260175560
2004-11-29	4.465618117169432	4.529744901992868	4.395053199014594	4.482702255249023		428263241
2004-11-30	4.474283688065805	4.530983055030808	4.462894421842218	4.505728244781494		309154460
2004-12-01	4.504985712992319	4.518602871582719	4.445563100685638	4.455714702606201		315743063
2004-12-02	4.454228251544772	4.494091397291911	4.420803238949479	4.441849231719971		251374696
2004-12-03	4.455467169892239	4.48294939869601	4.397281749752628	4.46660852432251		235647968
2004-12-06	4.435163226653445	4.474036141817039	4.3581611328840095	4.364846229553223		251097661
2004-12-07	4.357665763497422	4.362618792979907	4.222727113889834	4.244515419006348		275866153
2004-12-08	4.217775724209711	4.30022477967352	4.177665142298914	4.208614349365234		302802741
2004-12-09	4.215299369784425	4.295767970322538	4.171227407726489	4.294034481048584		307307563
2004-12-10	4.2940352535250925	4.3299365480969705	4.2410502934699625	4.249963283538818		173335277
2004-12-13	4.262837943440277	4.287845316268746	4.195492096764413	4.220251083374023		193466452
2004-12-14	4.233869765869656	4.427488745899836	4.199206611075117	4.424270153045654		445198482
2004-12-15	4.406938772303123	4.473788325451658	4.374008635115005	4.451257228851318		460559845
2004-12-16	4.381188795648491	4.468836907725492	4.356429332153282	4.3693037033081055		344197318
2004-12-17	4.376482832918777	4.469083483451319	4.371283787426328	4.45868444442749		296555412
2004-12-20	4.506223255143111	4.666169285433483	4.50300418870849	4.580996513366699		394854485
2004-12-21	4.612937389956526	4.651809363343598	4.54088641800561	4.549552917480469		221479058
2004-12-22	4.553266409892236	4.62630665341772	4.531230665145636	4.61268949508667		156865776
2004-12-23	4.64116186740471	4.669635744562377	4.605261526789533	4.652303695678711		145125936
2004-12-27	4.683254171693297	4.786005488995383	4.6820155586630685	4.751589775085449		245079187
2004-12-28	4.756541551088123	4.792195879287579	4.729306758066602	4.7726359367370605		166453579
2004-12-29	4.748370976734779	4.7914527138138165	4.748370976734779	4.776102066040039		107525527
2004-12-30	4.777834439489832	4.908069398885955	4.7501042991978055	4.8924713134765625		237057231
2004-12-31	4.932830022099125	4.948923460125903	4.767683504035529	4.773378849029541		307889737
2005-01-03	4.887519313569697	5.042018874318331	4.839486912966327	5.018992900848389		636143518
2005-01-04	4.986557163733529	5.02443890616389	4.790461458483164	4.815716743469238		552298420
2005-01-05	4.789719354988305	4.875139568884216	4.759512934984848	4.791205406188965		330698912
2005-01-06	4.830077434703886	4.850380639101386	4.64784773768874	4.668398380279541		417041336
2005-01-07	4.720145584696949	4.809527653206286	4.674092692364686	4.799623489379883		387964757
2005-01-10	4.815716670147059	4.904850821711285	4.7496084895058	4.829582214355469		302714411
2005-01-11	4.843447688788694	4.895194974105214	4.783033431175349	4.791947841644287		279391317
2005-01-12	4.811507739489215	4.85112344763474	4.716679658624111	4.837505340576172		328338096
2005-01-13	4.837505613211509	4.887271978363204	4.804575474651975	4.836267948150635		275002929
2005-01-14	4.85285584305403	4.95214160058686	4.806555986917776	4.951151847839356		387057368
2005-01-18	4.975910819503787	5.076186813040878	4.918717041603186	5.04845666885376		528878966
2005-01-19	5.067026368152874	5.083119806138412	4.870435763187471	4.885044097900391		451995865
2005-01-20	4.76619828581516	4.859046390555373	4.75381879132689	4.801356315612793		361413608
2005-01-21	4.816707093717404	4.8370107735162895	4.657752218698619	4.661713600158691		371724110
2005-01-24	4.671864543304033	4.687710540926167	4.464627487262323	4.474531650543213		563010421
2005-01-25	4.504738002013664	4.512165887354629	4.364846319431965	4.385397434234619		427966132
2005-01-26	4.43863019499602	4.689690844513272	4.435659040610276	4.685482025146484		494161321
2005-01-27	4.673596919160744	4.676073196903082	4.585452997608712	4.656761169433594		266089645
2005-01-28	4.704794299148907	4.820669800234651	4.613680157302837	4.7127180099487305		490158373
2005-01-31	4.795662252944077	4.8617699650733766	4.746886117004591	4.843448162078857		385306832
2005-02-01	4.812745363854858	4.869197771186679	4.719898211386632	4.751342296600342		756384528
2005-02-02	5.3369036054979615	5.367852339003056	5.042513317673296	5.099460124969482		1316889593
2005-02-03	5.100204027189112	5.282929089032329	5.095746821221198	5.220782279968262		521471303
2005-02-04	5.1120885678586765	5.143780093420547	5.01626883242853	5.059845924377441		594993855
2005-02-07	5.082128590094222	5.11035360511272	4.840723275141996	4.853598117828369		520359150
2005-02-08	4.87662578523286	4.952389275997599	4.816459433339704	4.918221473693848		460921194
2005-02-09	4.970711041326807	4.991508646405873	4.690929096286755	4.743419170379639		689434520
2005-02-10	4.75307488035738	4.759017188587473	4.586691671973218	4.654284954071045		762154073
2005-02-11	4.621603198297453	4.761742346532025	4.606994862922358	4.639925003051758		526606480
2005-02-14	4.527269214250396	4.780558688923053	4.481464236133128	4.778329849243164		1548269624
2005-02-15	4.793432761548819	4.947932297078914	4.78055839277898	4.8337907791137695		1035177611
2005-02-16	4.820669679336018	4.935305142403677	4.810765515104178	4.912526607513428		663770685
2005-02-17	4.898165042655839	4.9457035076139695	4.872911181185778	4.899899005889893		418137429
2005-02-18	4.915001941164022	4.923172140355103	4.869196967966447	4.90113639831543		340708289
2005-02-22	4.865236103645896	4.924657765786917	4.7139551511342965	4.738219261169434		541369609
2005-02-23	4.786005320229467	4.815221512891576	4.671121003104877	4.802099704742432		625776806
2005-02-24	4.540143373157014	4.700584745221784	4.511917883454539	4.676815986633301		1036442333
2005-02-25	4.683254069107656	4.702318660141536	4.593128737963881	4.602042675018311		400435325
2005-02-28	4.605262368659948	4.701080687274045	4.601548425223015	4.654533386230469		313908211
2005-03-01	4.686720399738247	4.6981096662976825	4.506223254006297	4.606746673583984		373844027
2005-03-02	4.604022665593819	4.64660952293559	4.564655348501211	4.584958076477051		292512314
2005-03-03	4.608480738677839	4.64859037781707	4.563419017189083	4.630268573760986		305484756
2005-03-04	4.622592967463264	4.63621060057053	4.582235892571644	4.602785587310791		271979640
2005-03-07	4.649333427687291	4.694395616538821	4.630763714144219	4.674834728240967		347995502
2005-03-08	4.682015067627311	4.700584780742604	4.579759111457708	4.585453033447266		323050350
2005-03-09	4.560942300959822	4.571836217455116	4.460666316664269	4.4901299476623535		456119263
2005-03-10	4.481711430346786	4.486415599589484	4.392329844638176	4.456209182739258		440063306
2005-03-11	4.4675989977983965	4.48022593005265	4.386140163535437	4.402233600616455		322335682
2005-03-14	4.415356694914072	4.417089236244635	4.272742235325643	4.33266019821167		447535208
2005-03-15	4.340336128753989	4.456705092048857	4.313347349825964	4.422289848327637		418446584
2005-03-16	4.374997850638127	4.422288877891038	4.333154729247108	4.3477630615234375		285317446
2005-03-17	4.385644759162934	4.4477901341923785	4.352714626341448	4.439124584197998		331662510
2005-03-18	4.427240673800304	4.466608467152292	4.414861180583118	4.4576945304870605		284663002
2005-03-21	4.438630541364762	4.510432654590776	4.388616737327945	4.478493690490723		300470030
2005-03-22	4.485920754717239	4.504737905839453	4.4034717032122535	4.422041416168213		226112360
2005-03-23	4.406442989390011	4.462647018367595	4.406442989390011	4.431450366973877		194526410
2005-03-24	4.474036917222935	4.477998298669941	4.436897958865697	4.438135623931885		148763520
2005-03-28	4.498300907357269	4.575550450569068	4.480226068081777	4.491862773895264		350830087
2005-03-29	4.482702354318471	4.537916151035814	4.408918841886825	4.44605827331543		259890496
2005-03-30	4.472550086022315	4.492605850028186	4.446800400077457	4.467845916748047		250378977
2005-03-31	4.405947742921786	4.491120524058862	4.398272418336287	4.469331741333008		271758815
2005-04-01	4.500281390251895	4.529744546187239	4.456456865577041	4.4576945304870605		248206866
2005-04-04	4.455467301057409	4.588424561727532	4.452743110885705	4.587682247161865		324266893
2005-04-05	4.648094784198768	4.710736459465721	4.64413340334212	4.668893337249756		350777892
2005-04-06	4.685481941734425	4.695633543711504	4.644381131469831	4.684986591339111		210891521
2005-04-07	4.674092328038496	4.818687704810842	4.670625823567502	4.797394275665283		389141150
2005-04-08	4.795662317034724	4.8305724340576575	4.740200608858772	4.755056381225586		205431131
2005-04-11	4.780806639804314	4.8231446438531655	4.761742047567217	4.78427267074585		217231195
2005-04-12	4.778577474566298	4.813736450153527	4.689690756867027	4.802347183227539		293881426
2005-04-13	4.790214224905679	4.811260217623084	4.697614511458413	4.77684497833252		263214910
2005-04-14	4.785261749472202	4.812249571994021	4.70677455943606	4.740199565887451		247030473
2005-04-15	4.706774645174316	4.712716952921818	4.572082968256845	4.580501079559326		464831797
2005-04-18	4.570102063709133	4.651808321623835	4.543114240561609	4.629277229309082		262994085
2005-04-19	4.687710712827767	4.753818421745685	4.655522892013764	4.738962650299072		338463908
2005-04-20	4.916735102837361	4.964273571153504	4.850627868374238	4.904850959777832		620376641
2005-04-21	4.962293548230317	5.075691822666479	4.935057807054452	5.056379318237305		712737539
2005-04-22	5.518885944845645	5.54612120998487	5.304963308723984	5.34334135055542		1333182435
2005-04-25	5.3931080576091	5.564443369629437	5.385680171363185	5.534484386444092		796574608
2005-04-26	5.452530522209952	5.496602488039223	5.404744613360813	5.416133880615234		693469588
2005-04-27	5.397316208905913	5.468128083657192	5.3663670027260455	5.441635608673096		412131000
2005-04-28	5.4347036226413366	5.498582968880052	5.390383744378134	5.433465957641602		348613811
2005-04-29	5.494373078704823	5.502792138709757	5.393107348905026	5.447083473205566		368182886
2005-05-02	5.497839490204018	5.538692858497227	5.452282426678766	5.503782272338867		392160425
2005-05-03	5.492888696411587	5.648873359506202	5.4797659393731895	5.600345134735107		713873782
2005-05-04	5.626094330353674	5.691706687725744	5.620399460059795	5.657538414001465		485151677
2005-05-05	5.660509973373521	5.660509973373521	5.592669251149354	5.619904041290283		301509913
2005-05-06	5.655062066442638	5.676108058040975	5.607277109100241	5.645654201507568		271570110
2005-05-09	5.645159663545847	5.657538683423246	5.581527756621778	5.59613561630249		222302131
2005-05-10	5.582517692668948	5.640206813812256	5.563947978771155	5.640206813812256		254783425
2005-05-11	5.6691756552372885	5.743701476141232	5.6434254935606365	5.726617813110352		460873014
2005-05-12	5.714733098255354	5.749892075440454	5.650110962655798	5.662986755371094		359269602
2005-05-13	5.674375778656237	5.72166538780784	5.628322412406986	5.67586088180542		297731805
2005-05-16	5.686754632750613	5.734787973122934	5.659271932240346	5.720674991607666		228107811
2005-05-17	5.708543879489316	5.78009855151578	5.699629941989183	5.7721757888793945		313526787
2005-05-18	5.7840599878481855	5.941530229463961	5.781831147937296	5.921475410461426		494325936
2005-05-19	5.950690727906588	5.971240420286627	5.89943831996216	5.921969413757324		390116793
2005-05-20	5.972231604095888	5.983620870094367	5.933606126929116	5.982134819030762		327763952
2005-05-23	6.02051318508699	6.390419045052345	6.009371356650775	6.324806213378906		858738744
2005-05-24	6.362193443955855	6.57215423292072	6.276525790211723	6.338424682617188		1166078427
2005-05-25	6.257460531182168	6.461726443186214	6.205465804463445	6.457517623901367		725023418
2005-05-26	6.461231602703847	6.5305574313610695	6.395370856729712	6.417654514312744		543895039
2005-05-27	6.448851062215325	6.587257175300799	6.418892081040918	6.586018562316895		489190760
2005-05-31	6.670944107832009	6.89303695062338	6.669459004655345	6.865058422088623		892805959
2005-06-01	7.011883005503615	7.251801838695474	6.982666336493815	7.130727291107178		1412944285
2005-06-02	7.148801720973745	7.174798847707502	7.046545281376714	7.128251552581787		721658854
2005-06-03	7.100767876697582	7.162914680104914	6.86852438215572	6.939089298248291		754108027
2005-06-06	6.9918265043284125	7.273094507395808	6.977960959914618	7.203519821166992		904413304
2005-06-07	7.356038848743127	7.417689354408242	7.187674697056908	7.257495403289795		976566743
2005-06-08	7.250811143437084	7.259229256089198	6.883132688690127	6.921757221221924		1031889331
2005-06-09	7.049516080370503	7.143106484032064	6.946516390279232	7.088882923126221		660109011
2005-06-10	7.1057201256536064	7.112900573057544	6.933146215955005	6.9945502281188965		509767599
2005-06-13	6.928195158641372	7.036393910538281	6.846488884750783	7.000741004943848		514047581
2005-06-14	6.897741279187425	6.963353167483947	6.876942723942465	6.891798496246338		405189077
2005-06-15	6.808854233890465	6.865800568315533	6.621425021612532	6.803902626037598		838454999
2005-06-16	6.790531872386788	6.890560417209557	6.761068241767474	6.869266986846924		500364485
2005-06-17	6.907892337274973	6.9400787353515625	6.831137677759568	6.9400787353515625		418940428
2005-06-20	6.835841536959505	7.122556504639223	6.727890229498579	7.098540306091309		844140229
2005-06-21	7.132461072749917	7.187674868575141	7.055706407044151	7.126765727996826		607560783
2005-06-22	7.1720761283485945	7.23768848914617	7.147316666421665	7.162914752960205		420530365
2005-06-23	7.130727190412555	7.299340208292534	7.093588233181002	7.17306661605835		564363474
2005-06-24	7.202530801896927	7.378322847695785	7.169847628017758	7.359753131866455		713512433
2005-06-27	7.400605655159344	7.53851594765098	7.275817645171355	7.529354572296143		714785186
2005-06-28	7.583331108346577	7.656867183224215	7.477359771728516	7.477359771728516		764314139
2005-06-29	7.489740119102098	7.536287416278962	7.233479465300265	7.247592449188232		734691521
2005-06-30	7.28770225165482	7.401347951129923	7.205995985631504	7.2829976081848145		606039101
2005-07-01	7.305033795527589	7.334745339163798	7.160934230950536	7.211195468902588		370487492
2005-07-05	7.232240784957202	7.328306994346748	7.185939984443332	7.321622371673584		300883574
2005-07-06	7.360990543714494	7.36841842979073	7.214414697855665	7.217881202697754		321211484
2005-07-07	7.165143102776905	7.32385051762525	7.143354322712514	7.317413806915283		428484066
2005-07-08	7.334992328132841	7.365942482884423	7.280522274181283	7.334497451782227		299422117
2005-07-11	7.338705833551058	7.343658388918024	7.205499727703772	7.263189792633057		336869956
2005-07-12	7.264180700936717	7.289188074161912	7.203272512146343	7.224318504333496		235475323
2005-07-13	7.242392023537237	7.409023629950463	7.2322413696232415	7.39961576461792		459230882
2005-07-14	7.560056940186289	7.594967530714299	7.429574531519872	7.4498772621154785		428307406
2005-07-15	7.45854261949597	7.51202339783952	7.422394364907401	7.457304954528809		338801168
2005-07-18	7.427841198546526	7.474884794018774	7.372132525838046	7.416451930999756		249242734
2005-07-19	7.479836190078815	7.684101633564605	7.47240830405902	7.672959804534912		506748324
2005-07-20	7.565750888380276	7.740057814551161	7.4724079156163645	7.724954605102539		574561556
2005-07-21	7.7757110875597055	7.868559188379204	7.705395030933689	7.772988319396973		794543021
2005-07-22	7.585558257059559	7.656866433065154	7.336973896949064	7.487263202667236		938978379
2005-07-25	7.487015943047645	7.509299600449752	7.303053709455138	7.325089454650879		387800142
2005-07-26	7.304291407495111	7.378322353631105	7.231993950733476	7.331031322479248		394147846
2005-07-27	7.371884827848705	7.38401688437108	7.239669871163913	7.35183048248291		289798178
2005-07-28	7.363714314821593	7.363714314821593	7.261456924403559	7.266904830932617		237912424
2005-07-29	7.23323160831058	7.250563657919381	7.105720358316933	7.124785423278809		335785908
2005-08-01	7.1336980734094055	7.242144253290115	7.133202723037978	7.220108509063721		227344963
2005-08-02	7.219860392497473	7.415956089439476	7.207976250095045	7.407785415649414		292701018
2005-08-03	7.378323052397078	7.420908969854429	7.318899960094612	7.36099100112915		238113174
2005-08-04	7.317661213190144	7.403080473688046	7.310233327750459	7.371636390686035		210245108
2005-08-05	7.365943180581478	7.390949607279859	7.212681287533986	7.238430976867676		238478538
2005-08-08	7.2693808912031805	7.320137005536154	7.192378315939496	7.211195468902588		179943955
2005-08-09	7.228774846657805	7.246602246587192	7.143354634025849	7.219118595123291		232038489
2005-08-10	7.212433547122411	7.237936272884392	7.053478675639201	7.073286056518555		276191367
2005-08-11	7.0784840978252825	7.095568233969108	6.948001703107086	7.032926559448242		301722708
2005-08-12	7.015843860843582	7.185198234983375	6.973256999587715	7.173313617706299		264423423
2005-08-15	7.1752943351950815	7.24882993328261	7.025994773198597	7.031689643859863		328213631
2005-08-16	7.05347807676171	7.125527620051284	7.015347473448773	7.072542667388916		285433881
2005-08-17	7.06907579943087	7.095320836229655	7.031688934648711	7.058924198150635		155914222
2005-08-18	6.831384796669866	6.945030966508577	6.808853702843908	6.932403087615967		476692087
2005-08-19	6.957164018533745	6.968553286163443	6.923243653847616	6.932651519775391		222547046
2005-08-22	6.963352913835706	6.969047784351262	6.768000937214301	6.784341812133789		273541472
2005-08-23	6.837576171291221	6.926214984514373	6.787066069252548	6.922252655029297		233740846
2005-08-24	6.872485751902665	7.050258702614627	6.844755137824436	6.996282577514648		345012362
2005-08-25	6.995787784599397	7.031689073023599	6.931908443590473	6.9967780113220215		175720183
2005-08-26	7.0188145010149565	7.056945107168604	6.998512243937586	7.0212907791137695		150775031
2005-08-29	6.988112777212327	7.158457852285166	6.988112777212327	7.141868591308594		237005036
2005-08-30	7.115623461707422	7.168113538041439	7.078236594976186	7.112653255462647		192398464
2005-08-31	7.136422502099216	7.143107599693377	7.040602769916235	7.0812087059021		202114747
2005-09-01	7.078980892758317	7.118347742100295	7.05644884762085	7.087399005889893		110095123
2005-09-02	7.093836193824348	7.179999195137965	7.092102704456936	7.141868591308594		137894934
2005-09-06	7.155486897388198	7.165143623222803	7.101015891309663	7.108691215515137		169123549
2005-09-07	7.078484373521317	7.316422727857277	7.063381164203719	7.300824642181396		301104399
2005-09-08	7.299834178338014	7.410013371323989	7.263437540231	7.313699722290039		265523531
2005-09-09	7.360494924109571	7.405557115311005	7.342667998178582	7.405309677124023		176278267
2005-09-12	7.471169997318079	7.710593448705787	7.452600283863672	7.668997764587402		417017246
2005-09-13	7.650676334429757	7.812354909343734	7.58060677026949	7.717031955718994		413540262
2005-09-14	7.6439907334117345	7.756646210027497	7.435268566932906	7.502119064331055		452722579
2005-09-15	7.415956407522572	7.594967027997193	7.376093263557796	7.492711067199707		620966845
2005-09-16	7.527373772175539	7.539258389152919	7.424621512565112	7.432792186737059		304328438
2005-09-19	7.452600536210122	7.576397366045984	7.445420088758123	7.521678924560547		231339881
2005-09-20	7.580112083145812	7.707623342842665	7.557333547556694	7.6236891746521		375441994
2005-09-21	7.636067951528007	7.768531755061122	7.57540767506107	7.72247838973999		406305245
2005-09-22	7.712575374547353	7.903718057968942	7.67964523845577	7.709356307983398		522206047
2005-09-23	7.749714563464562	7.853950978775705	7.73956296172784	7.808145999908447		340623975
2005-09-26	7.91065162901	7.946551973965625	7.738820962677223	7.781406879425049		397259466
2005-09-27	7.797994745521072	7.88366239854651	7.759122774214502	7.772988319396973		275954483
2005-09-28	7.779920523083477	7.801707880343207	7.566493253188265	7.576396942138672		321095049
2005-09-29	7.593234263724967	7.693261855910189	7.578378492996672	7.666026592254639		225393676
2005-09-30	7.77992075050845	7.861130717864053	7.732134845551011	7.835381031036377		367424053
2005-10-03	7.765312983069026	7.925754372100819	7.744514428318094	7.890347957611084		367785402
2005-10-04	7.921793287026139	7.954722950722362	7.693757653074091	7.7001953125		367143003
2005-10-05	7.74203819543915	7.79675711378413	7.625916683390859	7.693014621734619		334384676
2005-10-06	7.777939790500263	7.786357903131019	7.677663805458286	7.743524551391602		320950509
2005-10-07	7.79403325769577	7.8405815005847	7.688805664350487	7.7494659423828125		271827070
2005-10-10	7.75738953834565	7.794776403127178	7.654389844558524	7.691528797149658		223723439
2005-10-11	7.690538882857815	7.741048031080596	7.548171391080066	7.578873634338379		342984790
2005-10-12	7.556590761240781	7.605861772539433	7.403080960715164	7.451858043670654		373643277
2005-10-13	7.4773595779875395	7.4773595779875395	7.1970827276794935	7.364457130432129		424292413
2005-10-14	7.425364731433729	7.433536354118237	7.243135981304744	7.332269191741943		342041267
2005-10-17	7.365942411070971	7.556590205149933	7.29314913433007	7.551637649536133		303802474
2005-10-18	7.550647963709169	7.624926348827794	7.495681607946939	7.509052276611328		284173173
2005-10-19	7.526878666875781	7.67221683420852	7.525887492125309	7.643248081207275		281479113
2005-10-20	7.675188193753247	7.703413684951833	7.457799532369245	7.507070541381836		558553779
2005-10-21	8.561824324960387	8.577424307959914	8.244903394125107	8.415743827819824		919128253
2005-10-24	8.501658276423747	8.648482973106125	8.472442558426557	8.6323881149292		378682093
2005-10-25	8.561329256444036	8.601439840820573	8.489031798112363	8.58930778503418		276163262
2005-10-26	8.573709109075782	8.814370702712969	8.571480269410776	8.800504684448242		357635500
2005-10-27	8.829227163316588	8.841359219216594	8.707409831847086	8.741579055786133		206145800
2005-10-28	8.796297579191366	8.887412671303949	8.790107831754568	8.8681001663208		237025111
2005-10-31	8.91935197523298	9.278612343688415	8.901278557655946	9.2139892578125		575866428
2005-11-01	9.207056534496964	9.505160774685647	9.136492092592633	9.393248558044434		656696267
2005-11-02	9.450690528413714	9.532396327591458	9.338529922162897	9.400676727294922		424200069
2005-11-03	9.46826962975033	9.571515820407882	9.442766431780734	9.555916786193848		299052737
2005-11-04	9.655698250143054	9.700513004823652	9.54353859238253	9.666840553283691		354319116
2005-11-07	9.782466118107608	9.84114593769673	9.709425404322795	9.780732154846191		385098052
2005-11-08	9.761420917314666	9.794599441163	9.621035289647692	9.653717041015623		317084071
2005-11-09	9.573746220595591	9.613856810490557	9.35982402252831	9.387554168701172		420245300
2005-11-10	9.367994350142574	9.689619459680616	9.344967428389282	9.683428764343262		366516664
2005-11-11	9.782962420871034	9.82703391452134	9.627720070176617	9.666097640991213		283615089
2005-11-14	9.708683451499486	9.859717454981173	9.694075117164036	9.82876682281494		313486637
2005-11-15	9.764639059487171	9.829508624568827	9.67971373044056	9.725519180297852		346289130
2005-11-16	9.809701852961728	9.875314684633652	9.757954091774884	9.857982635498049		349111670
2005-11-17	9.9483543711885	9.9981216784749	9.892149879094507	9.98920726776123		369869183
2005-11-18	9.99019892351328	10.015205350597382	9.900075483474756	9.908987998962402		282077347
2005-11-21	9.883238347566554	10.150888744570292	9.742604332291942	10.135537147521973		414953540
2005-11-22	10.117957872605391	10.332375879018988	10.05804085256142	10.311577796936035		385278727
