Date	Open	High	Low	Close	Adj Close	Volume
2015-02-20	79.11596908019612	79.90165207204441	78.76787265026128	79.46405792236328		36931700
2015-02-23	79.52371995425659	79.7524683628953	77.95233895652463	78.40982818603516		24139100
2015-02-24	78.07169525639338	79.0463516058553	77.67387618339325	78.02196502685547		18897100
2015-02-25	78.07169382345066	79.76241536795978	78.07169382345066	79.12590789794922		25593800
2015-02-26	79.44416071069224	80.9260365235219	79.28503763892064	79.97127532958984		31111900
2015-02-27	80.23980028333827	80.78680245068261	78.19104232522602	78.53913116455078		30739200
2015-03-02	78.56896484757665	79.42427317319192	78.09158045672052	79.31487274169922		21662500
2015-03-03	79.17562749358325	79.2651327877672	78.09157087483382	79.16567993164062		18635000
2015-03-04	78.86732670674108	80.7072312269244	78.41977744219894	80.4585952758789		28126700
2015-03-05	80.78680186482273	81.54264974251296	80.60778366478715	80.76690673828125		27825700
2015-03-06	80.45859923277827	80.88625339311895	79.39443761347944	79.57345581054688		24488600
2015-03-09	79.24525731729048	79.47400575020006	78.200983199547	79.0065689086914		18925100
2015-03-10	78.07169815460153	78.82755366258418	77.12688446044922	77.12688446044922		23067100
2015-03-11	77.37551508826193	78.002074986402	76.83846049509869	77.14676666259766		20215700
2015-03-12	77.67387068192087	78.6186918618475	77.48491251614928	78.49934387207031		16093300
2015-03-13	78.17114772043567	78.94689073547212	77.25616916873973	77.62415313720703		18557300
2015-03-16	77.5346349126759	77.69376556521605	76.93791014118463	77.64403533935547		19305400
2015-03-17	77.93246561861457	79.34471622629523	77.91257049018623	78.92700958251953		22170000
2015-03-18	78.81760509818166	80.79674536029916	78.7380397640845	80.46855163574219		36912400
2015-03-19	80.67740386570705	82.54714366532525	80.55805586616079	82.29850769042969		42099500
2015-03-20	82.93501442962243	84.13841162670919	82.61676068814302	83.34278106689453		44466300
2015-03-23	83.46212555919062	84.4964521665229	82.84551317303907	83.96934509277344		27357300
2015-03-24	84.24781101822467	85.60039129970139	84.0588452532666	84.84453582763672		32576500
2015-03-25	85.0335079206035	85.05339546103126	82.46758270263672	82.46758270263672		37436100
2015-03-26	82.268672119507	83.31293865546746	81.69183483996633	82.55709075927734		32794800
2015-03-27	82.92506250109845	83.49195218538622	82.42779058197699	82.84550476074219		18372600
2015-03-30	83.35271266353608	83.87981965852045	81.96035742688566	82.74604034423828		24527700
2015-03-31	82.44768291285477	83.04440767801765	81.76144525964557	81.77139282226562		19734300
2015-04-01	82.0498612752402	82.2686621193502	80.42875765679211	81.2243881225586		22058200
2015-04-02	81.80123558122968	82.10954176141367	80.99565745222361	81.11499786376953		19664100
2015-04-06	80.35915242242352	82.35818025463286	80.35915242242352	81.99020385742188		19062900
2015-04-07	82.19905856164331	82.96485406058068	81.77140436183545	81.87085723876953		17467000
2015-04-08	82.17915878977243	82.64659563149338	81.39346820718558	81.83106994628906		18966700
2015-04-09	82.04986571262558	82.34823189577838	81.26417517890594	81.72166442871094		15927300
2015-04-10	81.76144733898967	82.15926638847122	81.46308874270396	81.59237670898438		12529700
2015-04-13	81.48298153277425	83.48201688413818	81.47303396926003	82.55709075927734		26883100
2015-04-14	82.71621170077754	83.23337876141416	81.99019892610934	83.06430053710938		19634200
2015-04-15	83.09414117225617	83.20354160207931	81.82111867865665	82.25872039794922		22390900
2015-04-16	82.02003917934235	82.61676402021217	81.70178542502724	81.86090850830078		13769700
2015-04-17	81.0354415801888	81.66200151540863	79.93149722687204	80.3392562866211		24215000
2015-04-20	81.09511157302697	82.6963278799088	80.79674536403277	82.63665008544922		28796800
2015-04-21	83.54168890994276	84.02901330400908	83.08419961930142	83.16376495361328		27171900
2015-04-22	83.85992964092176	84.277636199562	83.1935871419814	84.1682357788086		45548000
2015-04-23	83.64113151738093	85.12299964514924	81.96035766601562	81.96035766601562		73728100
2015-04-24	82.31838381222063	82.48746201840193	81.03542903694138	81.08515167236328		29660400
2015-04-27	81.42330632541253	82.47752036012712	81.18461034234082	81.46308898925781		25446000
2015-04-28	81.38352646420704	81.45314423139192	79.79225779443281	80.23979949951172		23775300
2015-04-29	79.57346314952879	80.94593106178223	79.08613115337452	80.03095245361328		26430300
2015-04-30	79.57345745687493	80.51827110175395	77.89267588228778	78.34021759033203		28999000
2015-05-01	78.80764931900734	79.32481634895781	77.68381754617079	78.55901336669922		24136400
2015-05-04	78.89716429706559	79.25520068489323	78.20097905950415	78.37999725341797		14692000
2015-05-05	78.12142952535743	78.37006551036778	76.79868426403806	77.13682556152344		22311300
2015-05-06	77.54457831454643	78.37999143225453	76.62959987483754	77.67386627197266		28663000
2015-05-07	77.57441344469935	78.50928700916954	77.13681176128492	78.00206756591797		19749400
2015-05-08	78.66841171127801	78.7977072592282	77.6042501670662	78.08163452148438		19943600
2015-05-11	78.05181800683053	78.59881266501942	77.50481576087294	77.58438110351562		18874100
2015-05-12	77.4451430810379	77.46503062218076	76.37103375287964	77.0373764038086		21285300
2015-05-13	77.29594356290016	78.10152159418911	77.22632580202045	78.01201629638672		21512300
2015-05-14	78.50929864576452	81.40341747683469	78.24076754104354	80.92604064941406		49438000
2015-05-15	80.96582805125864	81.075220906957	79.74253563238963	79.9812240600586		27069900
2015-05-18	79.89171086869823	80.93597737915253	79.79225799928841	80.43870544433594		21613700
2015-05-19	80.80669873731293	81.24430051856089	80.11052098329883	80.19007873535156		17955400
2015-05-20	80.03095407092194	80.65751403722312	79.02646254178055	80.11051940917969		23056900
2015-05-21	79.7524749234464	80.47848769539165	79.64307449132848	80.0408935546875		13402700
2015-05-22	79.91159728864615	80.86635847959448	79.81214442062877	80.1005630493164		19567900
2015-05-26	79.99116781531258	80.16023846070365	78.64853504042637	78.89717102050781		16321300
2015-05-27	79.16569808984747	80.21991985234203	78.99662743687595	80.11051940917969		14160900
2015-05-28	79.81213749072978	80.62766307809012	79.56350154839106	79.71268463134766		11982000
2015-05-29	79.51377477523482	79.63312276433244	78.44961319935757	78.75792694091797		16134600
2015-06-01	78.86733993363924	79.94144165559123	78.23083239923497	79.85193634033203		18119000
2015-06-02	79.32482373484383	80.90614489663112	79.12591040181637	80.00111389160156		18923300
2015-06-03	80.90614703019618	82.07970916881871	80.8066941549437	81.99020385742188		31775000
2015-06-04	81.69183074328933	82.49740882888472	81.06527085313375	81.60232543945312		20863900
2015-06-05	81.42330238345271	82.01007957428655	81.0652660139461	81.69182586669922		16143100
2015-06-08	81.37358545525514	81.55260366925936	79.69280375642484	80.2298583984375		16915500
2015-06-09	80.1602406256452	80.74702550012444	78.88722558728992	80.2298583984375		16497500
2015-06-10	80.38898574102028	82.1493251159781	80.36909061375079	81.71173095703125		21531200
2015-06-11	81.86089114060475	82.44767588086759	80.9160776419942	81.38351440429688		18656800
2015-06-12	80.92602861613979	81.64209375079561	80.75695040995848	81.08515167236328		11417900
2015-06-15	80.1105073673004	80.48843128556436	79.63312299728058	80.2696304321289		18805100
2015-06-16	80.37904076646437	81.06527851177711	80.01105677780413	80.61772918701172		13693700
2015-06-17	81.31391489575601	81.77140419895603	80.8962006730359	81.34375		18350300
2015-06-18	81.19455903770705	82.73610503520167	81.12494127194863	82.45763397216797		26782600
2015-06-19	82.37807583774766	82.52725894533509	81.67195055545301	82.05982208251953		23353200
2015-06-22	82.9549188000004	84.50640501411898	82.85545832964422	84.27765655517578		29383100
2015-06-23	84.4964464116137	87.49002558938612	84.2975406724219	87.4005126953125		50667900
2015-06-24	87.18171825194659	88.76303934435632	86.9728573644892	88.37516784667969		41370200
2015-06-25	88.77299211088669	88.91222765217451	87.36073398276068	87.4999771118164		27302000
2015-06-26	87.63920847705646	87.85800175453463	86.35624597537996	87.5298080444336		38214600
2015-06-29	86.13744147521443	87.02258487434352	85.26224563893153	85.33186340332031		35957900
2015-06-30	86.12749037560306	86.22694323667919	85.1031114897618	85.30201721191406		23016500
2015-07-01	86.2965707772029	87.47013288152804	86.01809969952706	86.4358139038086		25260000
2015-07-02	86.92313639544082	86.96291906106579	85.86891472579819	86.81373596191406		16908800
2015-07-06	86.01810490375709	87.70883418700151	85.91865202539407	87.07232666015625		24635900
2015-07-07	87.32096268381576	87.37068532913244	84.7649850112766	86.74412536621094		33059900
2015-07-08	85.81918564939164	86.27667488812226	84.98376490944703	85.18267822265625		24399300
2015-07-09	86.2567910684756	87.12203935798621	85.18268189415134	85.41142272949219		23307400
2015-07-10	86.87341368929185	87.73866966908484	86.29657636942987	87.47013854980469		23245900
2015-07-13	88.17626046804442	89.72774642985769	87.93756448332904	89.6083984375		29976700
2015-07-14	89.96643973957599	90.30458860917096	89.16086161353181	89.1906967163086		26627800
2015-07-15	89.50894443640271	90.49354070062832	88.93210719563731	89.27025604248047		30886600
2015-07-16	89.78741937957868	90.36425664530728	89.28019988124714	90.35430908203124		21804100
2015-07-17	92.04502633942413	94.86952692403048	92.0350787774314	94.45182037353516		54001600
2015-07-20	95.32703540447554	98.06203124730892	94.83971099705484	97.37580108642578		54860500
2015-07-21	98.4101067773073	98.69852539219104	96.60998491271496	97.85316467285156		39453300
2015-07-22	96.21217000349549	97.04759078382112	95.39664434933596	96.51053619384766		28299500
2015-07-23	96.43096903297972	96.91829338604845	94.2926982767861	94.91926574707033		29418800
2015-07-24	96.81885487591062	97.2266215495887	95.35687401216668	96.42103576660156		33444900
2015-07-27	96.05305101879092	96.08288612154176	93.31805531270533	93.65619659423828		38585400
2015-07-28	94.3225388926063	95.0386117075033	92.80088795483404	94.77008819580078		35236000
2015-07-29	95.79447280533114	96.74923408525254	94.22309154581194	96.4608154296875		64648300
2015-07-30	94.39216263098726	95.2872460464962	91.29913057885626	94.69052124023438		86211300
2015-07-31	94.4319440859914	95.80441957962604	93.4374001458008	93.49707794189452		46509000
2015-08-03	93.01969325277392	94.56123939088091	92.29368042760804	93.6263656616211		29343100
2015-08-04	93.27826757872364	94.2131412155532	92.82077832327462	93.54679107666016		20136000
2015-08-05	94.73030112770108	96.56025815827584	94.66068336214154	95.91381072998048		29813200
2015-08-06	96.64977107438033	98.20125704311052	93.90482794005446	94.60101318359376		42271300
2015-08-07	94.85959357878647	94.87948870575364	93.09925423057918	93.78549194335938		23199100
2015-08-10	95.157965421255	95.37676630425597	93.11914728903888	93.63631439208984		21624200
2015-08-11	93.21859995627464	94.24297892484346	92.39312672592146	93.10919952392578		22491000
2015-08-12	92.19421815431046	93.924730034651	90.69246230147294	93.67609405517578		27050500
2015-08-13	93.53685461517074	94.213144754667	92.8406693489956	92.92023468017578		17451800
2015-08-14	93.02963505350353	94.20319713046628	92.70143375342305	93.9048309326172		15929700
2015-08-17	93.904827714805	93.94461037900616	92.8804487718689	93.4175033569336		18313500
2015-08-18	93.5666848212785	95.3270240518614	93.52690215777017	94.6507339477539		22278800
2015-08-19	94.11368786222678	95.5756686300361	93.6462585963122	94.78997802734376		23251300
2015-08-20	93.02963142406718	94.25291609443478	89.96643458502474	90.06588745117188		44598200
2015-08-21	87.04247967033174	88.69342620316937	85.14290474774556	85.59044647216797		62778700
2015-08-24	76.60970823789366	81.64209747314453	71.60715410280956	81.64209747314453		83710700
2015-08-25	86.47558731916894	87.19166012671468	82.5471420288086	82.5471420288086		52021200
2015-08-26	85.48104688032984	86.98281032395442	82.80572889548004	86.71428680419922		45124300
2015-08-27	88.61385761337235	89.5686188214226	86.714282760582	89.24042510986328		42431400
2015-08-28	89.38960352341715	90.98087984294186	89.300098214022	90.51344299316406		33215900
2015-08-31	90.10566147580543	90.55321071220725	88.40499258811842	88.94204711914062		32850700
2015-09-01	86.37613493463908	88.90227731423936	86.02804609228166	86.75406646728516		36097400
2015-09-02	88.32544214859365	89.39955139160156	87.1518800322186	89.39955139160156		27190500
2015-09-03	89.27026074762979	89.32993095231357	87.25133788630718	87.6690444946289		27048200
2015-09-04	86.72422074144323	87.90773035180054	86.22694881611898	87.7784423828125		27328700
2015-09-08	89.20064219709553	89.74763677335633	88.3453338612153	89.04151153564453		27012500
2015-09-09	90.2846897296873	91.47814690552993	89.67801737254831	89.94654846191406		32551100
2015-09-10	89.57855949031153	91.55769952172332	89.1409577915557	91.47814178466795		26437400
2015-09-11	91.17977607142724	91.57759510978308	90.6327739452171	91.54776000976562		21185000
2015-09-14	91.80634307861328	92.11465684090687	91.1002178347769	91.80634307861328		20127900
2015-09-15	91.86601281619367	92.74120862172484	91.28917559565936	92.39311981201172		18859400
2015-09-16	92.39313750333108	93.0893152560606	92.12460637887229	92.94013214111328		16321200
2015-09-17	92.86057035889516	94.98889378231624	92.39313349330648	93.82527160644533		27841800
2015-09-18	92.69148392658934	94.6706316543074	92.54230841907524	93.88494110107422		62300000
2015-09-21	94.10374514791457	95.96353735704145	94.0042846891818	95.02867126464844		28790000
2015-09-22	93.2583750399603	94.16341360076746	91.41847040415593	92.45279693603516		36888900
2015-09-23	92.89040093506628	93.80537949370344	92.29367611803195	93.45729064941406		21701400
2015-09-24	92.55224954508375	94.25291864179556	91.73672388020849	93.89488983154295		29106000
2015-09-25	95.26735097096602	95.32702117054136	91.55769927943678	92.26382446289062		28961600
2015-09-28	91.57760265055671	91.78645595564356	87.69887998579401	88.72325897216797		41199900
2015-09-29	88.61386272200252	89.5686239850952	85.25230696729486	86.1971206665039		42281800
2015-09-30	87.95745940071978	89.52883289698318	87.52980524716122	89.40949249267578		36169100
2015-10-01	89.55868997138573	90.45377349853516	87.87790818824917	90.45377349853516		29283700
2015-10-02	88.41494773102619	91.6969378072124	87.88784071679964	91.5676498413086		37881700
2015-10-05	92.4329162294013	93.75565390315106	92.15444514019084	93.49707794189452		27292500
2015-10-06	93.5666855453464	93.6561908481074	91.83617381429414	92.29367065429688		22172800
2015-10-07	92.60198402993272	93.1489862153202	90.87147975180268	91.89585876464844		24129300
2015-10-08	91.38863969825996	92.7113849256364	89.97638916070525	91.9654769897461		27290500
2015-10-09	92.39312855720355	93.2285417795886	91.73672595010017	92.73126983642578		20012900
2015-10-12	92.81083856482978	94.08385357187	92.16438349750742	93.74571228027344		18449600
2015-10-13	93.14898654059644	94.84965572142004	93.03958610313693	93.60647583007812		19480300
2015-10-14	93.5666873702188	94.68057162772804	93.09925054597085	93.5567398071289		19253400
2015-10-15	94.47170798164616	95.7745654440872	94.38220268694327	95.43641662597656		27557500
2015-10-16	95.6552321947863	97.05753514212584	94.82975894026644	97.0078125		25412900
2015-10-19	96.64976918407314	98.03218449333065	96.39118566508644	97.93273162841795		23729900
2015-10-20	98.19132855029046	99.0466293754997	96.03316238948824	96.47076416015624		30881800
2015-10-21	96.83874559578322	97.64432375432568	95.94365453753156	96.58016204833984		21917800
2015-10-22	97.25644287148324	99.18586034614046	97.01775447483271	99.12618255615234		26392100
2015-10-23	101.35396759516252	102.28883365632116	99.61351585423613	101.63243865966795		42809700
2015-10-26	101.6423856234817	103.24360194224803	100.99593814547607	103.20381927490234		25961200
2015-10-27	102.37834556338863	103.53201247491836	101.84129097796765	103.13419342041016		23795500
2015-10-28	103.33310350645316	103.9099407380424	102.3584472328104	103.63146209716795		24081500
2015-10-29	103.39277601092714	104.54645049981276	102.95517429614054	104.30775451660156		20316700
2015-10-30	103.9397774850351	104.1486307781744	101.09538153277482	101.41363525390624		33487100
2015-11-02	101.1650015537506	102.90545328983484	100.62794696465538	102.74632263183594		24003900
2015-11-03	102.65681690206496	103.08447105895532	101.84129125261909	102.0203094482422		21242300
2015-11-04	102.626986370097	103.57180002987224	101.9208611191907	103.37289428710938		43469300
2015-11-05	108.20637049286373	110.0462750396196	107.36100217688627	108.16658782958984		63232900
2015-11-06	107.4505138658639	108.14669149596192	105.33213828762244	106.51564025878906		35084300
2015-11-09	106.4161855218892	107.65936525929446	105.28240620839698	105.90896606445312		26383500
2015-11-10	105.3818705033132	107.559924067642	104.66579768283424	107.32123565673828		25031700
2015-11-11	107.67926944523052	109.27054582535688	106.52560241618384	108.4152374267578		25057100
2015-11-12	107.88813043662208	108.79316148046628	107.41074600465012	107.43063354492188		20924700
2015-11-13	107.12232257742018	107.65937719404732	103.26349497633387	103.3828353881836		30278400
2015-11-16	102.75627823274552	103.60163905313053	99.92182955838727	103.47235107421876		49309200
2015-11-17	104.04917697099168	105.6205504367322	103.57179259973304	104.55638885498048		26807200
2015-11-18	105.22274648957554	107.29139201195804	104.81497985296376	107.18199157714844		23836500
2015-11-19	106.77422587921436	107.14220982681942	105.3719154409442	105.68022918701172		25520600
2015-11-20	106.2570744774828	107.2814611438252	106.038281177057	106.73445892333984		22129600
2015-11-23	106.60516634343836	106.88363742994868	105.50122197350954	106.36647033691406		19897200
2015-11-24	105.4216465711412	105.908970925999	103.82043038884116	105.1630630493164		23577300
2015-11-25	105.74985558871556	106.01837910533388	104.52656324291053	104.83487701416016		15150800
2015-11-27	105.20285034911852	105.3818685509216	104.28787180113277	104.87464904785156		5913100
2015-11-30	105.2625180411544	105.52110156820144	103.18392502494886	103.67124938964844		20383200
2015-12-01	104.25804637282432	106.56538808362323	103.9298450411038	106.53555297851562		22781900
2015-12-02	106.41619041392144	107.33116892164988	105.21279328332412	105.49126434326172		24429100
2015-12-03	105.69018090417484	106.26701820901468	102.78611442761093	103.81049346923828		23236500
2015-12-04	104.23814200875432	107.14221591547846	103.54196432536324	105.60066986083984		21224700
2015-12-07	105.89903120017512	106.24712002589314	104.08896171867424	105.03377532958984		15474900
2015-12-08	103.4325541521166	106.32668022292415	103.38282392751364	105.90896606445312		20401800
2015-12-09	105.60067041089334	105.85925394654308	102.98502271507952	104.02928924560548		23517300
2015-12-10	104.47683411877482	105.81946679411	103.84032666398234	104.84481048583984		17454300
2015-12-11	103.58174323087846	103.7707014022147	101.35396713713506	101.56282043457033		26427700
2015-12-14	101.73190209347466	104.16853174873992	100.90642878954938	104.08897399902344		24648100
2015-12-15	104.72546872735168	105.22274064421892	103.71102976779278	103.97956085205078		21764300
2015-12-16	104.79508600944811	106.5056950218668	103.62152398753688	106.20733642578124		22680500
2015-12-17	106.90352460215186	107.16210814777956	105.55094425423964	105.64045715332033		21675700
2015-12-18	105.5012215958036	106.0084335353738	103.4027333028404	103.47235107421876		35994200
2015-12-21	104.33759210964654	104.5762804934333	103.0347345918252	104.19834899902344		16138800
2015-12-22	104.64590753815344	105.08350927038856	104.23814090806754	104.934326171875		14597100
2015-12-23	105.31224755240444	105.531048413204	103.29332475319164	104.05912017822266		19599700
2015-12-24	104.16852751408356	104.74536480574577	103.92983909910085	104.4469985961914		6501800
2015-12-28	104.44698936840726	105.40175811952116	103.95966501777316	105.3520278930664		13069700
2015-12-29	105.839353400508	107.15215096292924	105.67028276914154	106.67477416992188		17179900
2015-12-30	106.41620020243538	106.66483618421675	105.4813264828516	105.64045715332033		13115000
2015-12-31	105.4216592569352	105.59072990826402	104.04919133028108	104.08897399902344		18391100
2016-01-04	101.39374612336071	101.68216476077814	99.2057526096828	101.66227722167967		37912400
2016-01-05	102.32861770172764	103.14414336782694	101.1152729719236	102.16949462890624		23258200
2016-01-06	100.5782231218925	103.2038184434107	100.34948227120763	102.40818786621094		25096200
2016-01-07	99.95166741075082	100.87659359179386	96.76912979198345	97.3857421875		45172900
2016-01-08	99.33503234104263	99.95165223067876	96.50058401921858	96.7989501953125		35402300
2016-01-11	97.37580066033507	98.06203081821548	94.8695456861734	96.9779815673828		29932400
2016-01-12	98.45984348877606	99.414604696923	97.0177579071283	98.82782745361328		28395400
2016-01-13	100.0312204361468	100.0312204361468	94.69051732710982	94.91926574707033		33410600
2016-01-14	95.32702768843804	98.3305544018768	91.94557703890364	97.83328247070312		48658600
2016-01-15	93.46722419372	95.85412310384562	93.02962251923924	94.45182037353516		46132800
2016-01-19	96.00331698944709	96.88846041227242	93.40755692411108	94.74024963378906		30998300
2016-01-20	92.3235093622781	94.48166774119704	88.88238847928872	93.83521270751952		59051400
2016-01-21	94.39216340404212	95.46626502900308	92.11465700562904	93.64625549316406		30518900
2016-01-22	95.88398106569592	97.5349199944797	94.96899491075798	97.40563201904295		30495400
2016-01-25	98.1813744090808	98.93722989293684	96.40113992866294	96.48070526123048		32482000
2016-01-26	97.22661312764522	97.34595353866258	95.13807246939632	96.80889892578124		26877100
2016-01-27	97.25645010780995	97.3161203144705	93.71587620761764	93.9346694946289		58699400
2016-01-28	106.615096579151	109.73796362874128	104.23813740932464	108.51467895507812		107475300
2016-01-29	108.39533069170116	112.22432294736232	108.2461475985679	111.59776306152344		62739500
2016-02-01	111.65743051388677	115.0886112203828	111.39885458577552	114.46204376220705		46132700
2016-02-02	114.17364595015498	116.94841683156882	112.5823695954103	113.98468017578124		59778600
2016-02-03	114.6410669173465	114.71068468374054	109.15118817204883	112.0751495361328		56919300
2016-02-04	111.19000357715367	111.32923910676814	108.65391376760832	109.88714599609376		38890200
2016-02-05	108.9125031796923	108.98212094826503	102.61703855451069	103.50218200683594		76894700
2016-02-08	99.86215209798482	102.11976330965888	96.92824317379984	99.20574951171876		71229700
2016-02-09	96.6099955460898	101.8412986771026	96.29174179597692	98.99690246582033		62709000
2016-02-10	100.99592331458128	102.68664469577298	99.69306581057576	100.44892120361328		45179400
2016-02-11	99.05656434318684	104.5365029927886	98.340491568705	101.35396575927734		43670600
2016-02-12	103.1739714376778	103.67124333647408	100.5384288565041	101.4534149169922		36176800
2016-02-16	103.2336565261951	103.36294449742962	99.69307519668396	101.05560302734376		45687200
2016-02-17	101.46335742137458	105.14317411686936	99.85220128527752	104.62600708007812		44073400
2016-02-18	105.22274560590402	105.42165134692324	102.4678548074053	102.90545654296876		29593500
2016-02-19	101.99047543376396	104.44699238353694	101.50314348129454	103.99945068359376		32404500
2016-02-22	104.9144384890344	107.6593818980304	104.76525537993616	106.57533264160156		35709700
2016-02-23	106.2670131790507	106.8836331227378	104.5464564976894	104.88459777832033		25319300
2016-02-24	103.641421649648	106.366469883147	102.17944086393769	106.2968521118164		34412400
2016-02-25	106.52560067863482	107.48036193847656	105.0337847874256	107.48036193847656		29906300
2016-02-26	108.10691979220852	108.85282772339976	106.57532885073158	107.3311767578125		26686200
2016-02-29	107.01292192919176	108.315779595521	106.16756113327196	106.33663177490234		32779000
2016-03-01	107.24166971564524	109.22080993652344	107.01292128182428	109.22080993652344		26817300
2016-03-02	109.08157414460253	109.946830060387	108.17653556269109	109.35009765625		25670200
2016-03-03	109.64847460848702	109.69820484296334	107.94780530060189	108.9821319580078		21353100
2016-03-04	109.44955329922522	109.44955329922522	107.34111761388128	107.7986068725586		24938900
2016-03-07	107.48035085644516	107.48035085644516	104.1486305604902	105.1531219482422		31436400
2016-03-08	104.2083009745124	106.78417343197002	103.83037705186494	105.3520278930664		25617000
2016-03-09	106.11783799601837	106.92342376708984	104.91444070929036	106.92342376708984		20493300
2016-03-10	107.32124381329398	108.0671517933549	105.19291272943994	106.73445892333984		24854300
2016-03-11	107.888123206506	108.82298929199196	107.33117347523464	108.81304931640624		20697600
2016-03-14	108.68375577783316	109.72802990409572	108.17653626612554	109.2904281616211		17249400
2016-03-15	108.51468370897734	110.22530040221882	108.2461526113486	110.06616973876952		17618500
2016-03-16	109.88715055315689	111.88618586518986	109.49927904917897	111.56793212890624		24744800
2016-03-17	111.53810803880324	112.07516269451132	110.1258574188496	110.41426849365234		24241200
2016-03-18	110.9513117486784	111.80662008420478	109.66834924538878	110.84191131591795		36256900
2016-03-21	111.05077265850542	111.75689789880286	110.42420516145722	111.23973083496094		18448000
2016-03-22	110.75239934031758	112.26410259360568	110.5634335882439	111.63754272460938		19001100
2016-03-23	111.39885733576514	112.57241936723943	111.38890977281773	111.92596435546876		18562000
2016-03-24	111.51820324990275	112.47296447031007	111.07066153613198	112.43318939208984		17839100
2016-03-28	112.70171816170397	113.9647856177456	112.33373417497044	113.0697021484375		21351800
2016-03-29	113.2089308502208	115.68534296866268	113.01996508632266	115.5063247680664		29825300
2016-03-30	116.09311106380898	116.35168701078116	113.73603932417096	114.07418060302734		33235200
2016-03-31	114.07418761885089	114.3825014019223	113.14926144517293	113.47746276855467		21207500
2016-04-01	113.1293639269913	115.53615824397826	112.73154486595828	115.4267578125		24760500
2016-04-04	113.44762412814856	113.92500854616677	111.00104700675398	111.93592071533205		48487900
2016-04-05	111.49831136173452	112.70170850680142	111.2894580642701	111.6077117919922		22962400
2016-04-06	111.85635205669472	113.18903722161838	111.80662182729468	113.08958435058594		20814600
2016-04-07	113.1691492253181	114.2631459777906	112.45307641634912	113.01996612548828		20714500
2016-04-08	113.62664176291914	113.70620709681522	109.3003772702434	110.0263900756836		48497800
2016-04-11	110.09599366421229	110.3048545357277	108.17652386088513	108.39532470703124		39762300
2016-04-12	108.74342525510154	110.5535024185698	108.3953364112683	110.00650024414062		26248100
2016-04-13	111.61767559665309	112.0353822523629	105.93882272327156	109.90705871582033		88227400
2016-04-14	110.01644384745376	111.42869429889473	109.65840745303672	110.23523712158205		28473300
2016-04-15	110.1855131293234	110.36453132433498	108.60418447542662	109.04178619384766		20922800
2016-04-18	109.14124868309084	110.2054103839924	108.60419405070576	109.84737396240234		21167200
2016-04-19	110.49381285694872	111.83644544745634	108.56440307615736	111.67732238769533		30210500
2016-04-20	111.81657292995936	112.65198617839567	110.95131699027776	111.80662536621094		21027900
2016-04-21	111.93591673444328	113.417784991139	111.6972207400392	112.82106018066406		20875200
2016-04-22	110.60321923297452	111.14027381563584	108.4152258260734	109.9567642211914		38458200
2016-04-25	109.27053437359234	110.06616489250376	108.47489626691358	109.49927520751952		21017900
2016-04-26	109.88714438652406	109.89709194928432	107.55991549325567	108.16658782958984		22521500
2016-04-27	107.35106195894323	108.345605775238	105.72995068221178	108.2958755493164		52213100
2016-04-28	118.92755763907378	120.13095480965718	115.59583719651413	116.09310913085938		87110100
2016-04-29	116.18261347458645	117.19704487363062	115.207957152725	116.93846893310548		37140600
2016-05-02	117.18710485366648	118.08219584528722	115.93397746539746	117.92306518554688		28095200
2016-05-03	116.87879669139816	117.51531177305684	116.38152473756044	116.78929138183594		24117500
2016-05-04	115.97375465500784	117.65453612726704	115.93397199195095	117.41584014892578		23448400
2016-05-05	117.39596187362454	118.33083555980328	116.6102712887376	117.1672134399414		22056700
2016-05-06	116.52075431480016	118.98721866985198	116.47102409009256	118.8380355834961		26395600
2016-05-09	118.88776742187872	119.62372771338556	118.25125999337006	118.5894012451172		21138100
2016-05-10	118.96734104794788	119.84253692626952	118.35072111390932	119.84253692626952		23220000
2016-05-11	119.75302512693028	120.41936766592607	118.76842128096276	118.8678741455078		22038400
2016-05-12	119.32538252739528	120.18068331546318	118.2512732757269	119.62374114990234		22035500
2016-05-13	119.72318546514876	119.9817689897166	119.02700780796695	119.1562957763672		18124300
2016-05-16	118.72863955118142	118.95738797042424	116.7097167927494	118.02251434326172		31247800
2016-05-17	118.17170516427844	118.36067093219648	116.5605413246378	116.70972442626952		21328600
2016-05-18	116.16274153960732	117.62471483712848	116.09312376353488	117.0081024169922		21642300
2016-05-19	116.41136445196292	116.848958600469	115.24774234303209	116.17266845703124		20544100
2016-05-20	116.3218529146877	117.34623191131496	116.3119053511742	116.70972442626952		18944800
2016-05-23	116.77934300624972	116.95836121189734	115.30742228227392	115.3372573852539		20441000
2016-05-24	115.60577481422158	117.0876506115401	115.4864344085839	117.05780792236328		20183600
2016-05-25	117.4854611632922	118.02251574777029	116.73955328281166	117.24677276611328		20019800
2016-05-26	117.59486112362244	119.10657200451485	117.27660739939782	118.81815338134766		18481300
2016-05-27	118.90766352610795	119.19608216101877	118.3606689463262	118.72864532470705		13493600
2016-05-31	118.8082134759081	119.44472096538192	117.47552829099972	118.16175842285156		23547600
2016-06-01	117.85344879081995	118.43028605744264	117.17715865458555	118.13191986083984		15029500
2016-06-02	118.04240901868148	118.78831688744	117.5749722068834	118.28109741210938		13228300
2016-06-03	118.33082787478104	118.33082787478104	117.21693605694765	117.8236083984375		14135100
2016-06-06	117.97279795252156	118.77837606843312	117.71421441876232	118.1418685913086		12744700
