Date	Open	High	Low	Close	Adj Close	Volume
1986-04-30	0.0702399772615462	0.0707720658462882	0.0670474457530945	0.0686437115073204		30902400
1986-05-01	0.0686437299872184	0.0686437299872184	0.0665153750752663	0.0675795525312423		54345600
1986-05-02	0.0675795525312423	0.0686437299872184	0.0670474638032543	0.0675795525312423		20246400
1986-05-05	0.0675795580896654	0.0675795580896654	0.067047469317913	0.067047469317913		3254400
1986-05-06	0.0675795525312423	0.0686437299872184	0.0675795525312423	0.0675795525312423		9734400
1986-05-07	0.0675795525312423	0.0681116412592304	0.0665153750752663	0.0675795525312423		5155200
1986-05-08	0.0675795470596642	0.0681116357445716	0.0670474583747567	0.0681116357445716		3542400
1986-05-09	0.0681116412592304	0.0681116412592304	0.0675795525312423	0.0675795525312423		6076800
1986-05-12	0.0675795470596642	0.0697079017992941	0.0675795470596642	0.0681116357445716		10483200
1986-05-13	0.0681116229225784	0.0691758000920623	0.0681116229225784	0.0686437115073204		3830400
1986-05-14	0.0686437244294791	0.0686437244294791	0.0681116357445716	0.0681116357445716		9302400
1986-05-15	0.0681116357445716	0.0691758131143866	0.0681116357445716	0.0681116357445716		3801600
1986-05-16	0.0681116229225784	0.0702399772615462	0.0681116229225784	0.0686437115073204		11952000
1986-05-19	0.0686437299872184	0.0686437299872184	0.0670474638032543	0.0675795525312423		11001600
1986-05-20	0.0675795580896654	0.0675795580896654	0.0665153805461606	0.067047469317913		61977600
1986-05-21	0.0670474503310777	0.0675795389521505	0.065983273088932	0.065983273088932		8092800
1986-05-22	0.065983273088932	0.0665153617100048	0.065983273088932	0.065983273088932		4406400
1986-05-23	0.065983273088932	0.0670474503310777	0.065983273088932	0.065983273088932		4089600
1986-05-27	0.0659832810049418	0.0681116357445716	0.0659832810049418	0.0681116357445716		13881600
1986-05-28	0.0681116434207169	0.0702399984002113	0.0681116434207169	0.0702399984002113		15523200
1986-05-29	0.0702400029896058	0.0729010588988292	0.0697079142099661	0.07183688133955		45676800
1986-05-30	0.0723689647959356	0.0755614972389397	0.0723689647959356	0.0744973197579383		27072000
1986-06-02	0.0744972964986323	0.0744972964986323	0.0723689422011375	0.0723689422011375		19728000
1986-06-03	0.0723689422011375	0.0723689422011375	0.0713041530416008	0.0723689422011375		5011200
1986-06-04	0.0723689701191896	0.0729010588988292	0.071304180548885	0.07183688133955		4723200
1986-06-05	0.0718368630276182	0.072901040315628	0.0713041623727439	0.072901040315628		13708800
1986-06-06	0.072901040315628	0.072901040315628	0.0718368630276182	0.072901040315628		3427200
1986-06-09	0.0729010443367491	0.0729010443367491	0.0697079002857208	0.0697079002857208		12672000
1986-06-10	0.0697079002857208	0.0697079002857208	0.0686437229390124	0.0697079002857208		3427200
1986-06-11	0.0697079002857208	0.0697079002857208	0.0686437229390124	0.0697079002857208		2304000
1986-06-12	0.0697079131766749	0.0697079131766749	0.0665153805461606	0.067047469317913		13708800
1986-06-13	0.067047469317913	0.0675795580896654	0.0665153805461606	0.067047469317913		7891200
1986-06-16	0.0670474674106192	0.0675795561672353	0.065983289897387	0.0665153786540031		9590400
1986-06-17	0.0670474638032543	0.0686437299872184	0.0670474638032543	0.0675795525312423		13075200
1986-06-18	0.0675795580896654	0.0675795580896654	0.0659832917744083	0.067047469317913		4348800
1986-06-19	0.0670474674106192	0.0675795561672353	0.065983289897387	0.0665153786540031		8467200
1986-06-20	0.0665153699084266	0.0670474585950826	0.0665153699084266	0.0667814165353775		3801600
1986-06-23	0.0667814217228833	0.0675795525312423	0.0654511976192902	0.0675795525312423		46195200
1986-06-24	0.0675795580896654	0.0681116468614178	0.0665153805461606	0.067047469317913		14572800
1986-06-25	0.0670474503310777	0.0675795389521505	0.065983273088932	0.065983273088932		15235200
1986-06-26	0.0659832723441403	0.0665153609592071	0.0638549178838729	0.0638549178838729		19152000
1986-06-27	0.0638549308441864	0.0643870195672486	0.062790753398062	0.0633228421211242		10396800
1986-06-30	0.063322820798859	0.0670474406061284	0.0627907322549634	0.0654511749744415		62352000
1986-07-01	0.0654511749744415	0.0654511749744415	0.0649190864305459	0.0654511749744415		47577600
1986-07-02	0.0654511749744415	0.0654511749744415	0.0649190864305459	0.0654511749744415		52617600
1986-07-03	0.065983289897387	0.0670474674106192	0.065983289897387	0.0665153786540031		14140800
1986-07-07	0.0665153609592071	0.0665153609592071	0.0638549178838729	0.0638549178838729		14054400
1986-07-08	0.0638549306837712	0.0638549306837712	0.0617259637859104	0.0622586645185947		14256000
1986-07-09	0.0622586749430347	0.0622586749430347	0.0590655300670705	0.0595976188778877		46137600
1986-07-10	0.0595975978543525	0.060129686477471	0.0553408888694039	0.0580013319849967		46886400
1986-07-11	0.0580013524454362	0.060661796499522	0.0580013524454362	0.0595976188778877		17395200
1986-07-14	0.058001333582533	0.0601296881336288	0.058001333582533	0.0587994642555713		28598400
1986-07-15	0.0587994833780386	0.060661796499522	0.0580013524454362	0.0595976188778877		13190400
1986-07-16	0.0601297185383404	0.0617259852588176	0.0601297185383404	0.0617259852588176		9360000
1986-07-17	0.0617259400603353	0.0627907291054725	0.0611938515431284	0.0627907291054725		6940800
1986-07-18	0.062790753398062	0.0638549308441864	0.0611938752179151	0.0633228421211242		12326400
1986-07-21	0.0633228421211242	0.0643870195672486	0.0633228421211242	0.0633228421211242		3513600
1986-07-22	0.063322820798859	0.0654511749744415	0.063322820798859	0.0654511749744415		10512000
1986-07-23	0.0654511837290734	0.0665153609592071	0.0638549178838729	0.0638549178838729		20793600
1986-07-24	0.0649190958467863	0.0670474503310777	0.0649190958467863	0.065983273088932		14140800
1986-07-25	0.065983289897387	0.0670474674106192	0.065983289897387	0.0665153786540031		20448000
1986-07-28	0.0665153575238699	0.0665153575238699	0.0649190917611122	0.0649190917611122		11808000
1986-07-29	0.0649191082903108	0.065451197013373	0.0622586646749998	0.0633228421211242		14054400
1986-07-30	0.0633228236233016	0.0633228236233016	0.0590655030714894	0.0611938573420047		26409600
1986-07-31	0.0611938965649657	0.0617259854736433	0.0606618076562881	0.0606618076562881		15638400
1986-08-01	0.060661783335991	0.0611938720313455	0.0595976059452818	0.0601296946406364		12902400
1986-08-04	0.0601296946406364	0.0601296946406364	0.0585334285545727	0.0601296946406364		12441600
1986-08-05	0.0601297076887048	0.060661796499522	0.0595976188778877	0.0595976188778877		2822400
1986-08-06	0.0595975869373063	0.0601296754629573	0.0580013213603535	0.0590654984116554		18316800
1986-08-07	0.0590655075314223	0.0595975961392282	0.0580013303158105	0.0585334189236164		3657600
1986-08-08	0.0585334098860044	0.0601296754629573	0.0585334098860044	0.0590654984116554		4147200
1986-08-11	0.0601296802067471	0.0617259459096336	0.0601296802067471	0.0611938573420047		7948800
1986-08-12	0.0611938515431284	0.0627907291054725	0.0611938515431284	0.0627907291054725		9993600
1986-08-13	0.062790753398062	0.0633228421211242	0.0622586646749998	0.0633228421211242		6883200
1986-08-14	0.0633228259983544	0.0654511803486981	0.0633228259983544	0.0649190917611122		20131200
1986-08-15	0.0649191053610786	0.0654511940601323	0.0643870166620249	0.0651851519942283		6105600
1986-08-18	0.0651851286935283	0.0654511706643345	0.0643869936466217	0.0643869936466217		12787200
1986-08-19	0.0643869936466217	0.0646530401846719	0.0633228166289089	0.0643869936466217		20390400
1986-08-20	0.0643870064989398	0.0643870064989398	0.0638549178838729	0.0638549178838729		20764800
1986-08-21	0.0638549178838729	0.0649190951140066	0.0638549178838729	0.0638549178838729		49536000
1986-08-22	0.0638549061398862	0.0643869946570931	0.0617259400603353	0.0627907291054725		5760000
1986-08-25	0.0627907291054725	0.0627907291054725	0.0617259400603353	0.0627907291054725		2419200
1986-08-26	0.0627907532403202	0.0627907532403202	0.0622586645185947	0.0622586645185947		10857600
1986-08-27	0.0622586645185947	0.0627907532403202	0.0617259637859104	0.0622586645185947		9532800
1986-08-28	0.0622586645185947	0.0627907532403202	0.0622586645185947	0.0622586645185947		3427200
1986-08-29	0.0622586863934947	0.0627907753021723	0.0595976298389329	0.0606618076562881		25430400
1986-09-02	0.0606617639886082	0.0606617639886082	0.0582673633395568	0.0590654984116554		5212800
1986-09-03	0.0585334488837159	0.0585334488837159	0.0558730044829491	0.0574692711234092		18316800
1986-09-04	0.0585334314555574	0.0622586645185947	0.0585334314555574	0.0622586645185947		39427200
1986-09-05	0.0622586488231826	0.0649190917611122	0.0617259482247922	0.0649190917611122		26352000
1986-09-08	0.064919082155478	0.0654511706643345	0.0643869936466217	0.0643869936466217		9619200
1986-09-09	0.0643869978866502	0.0670474406061284	0.0643869978866502	0.0654511749744415		37526400
1986-09-10	0.0654511706643345	0.0659832591731909	0.0643869936466217	0.0643869936466217		10886400
1986-09-11	0.0643870418041181	0.0649191307109439	0.0617259852588176	0.0617259852588176		35654400
1986-09-12	0.0617259607267001	0.0622586614329831	0.0601296946406364	0.0601296946406364		24451200
1986-09-15	0.0601296802067471	0.0611938573420047	0.0590655030714894	0.0611938573420047		22492800
1986-09-16	0.0611938573420047	0.0617259459096336	0.0601296802067471	0.0611938573420047		5184000
1986-09-17	0.0611938515431284	0.0638549061398862	0.0606617630259216	0.0627907291054725		8035200
1986-09-18	0.062790753398062	0.0643870195672486	0.062790753398062	0.0633228421211242		5356800
1986-09-19	0.0633228421211242	0.0638549308441864	0.062790753398062	0.0633228421211242		2505600
1986-09-22	0.0633228176226794	0.0633228176226794	0.0627907291054725	0.0627907291054725		4492800
1986-09-23	0.0627907406537393	0.0643870064989398	0.0627907406537393	0.0638549178838729		5961600
1986-09-24	0.0638549426387222	0.0638549426387222	0.0627907649960353	0.0630568116903305		4780800
1986-09-25	0.0630568218206775	0.0633228639904666	0.0617259852588176	0.0617259852588176		5155200
1986-09-26	0.0617259852588176	0.0622586861768151	0.0611938963519919	0.0617259852588176		2332800
1986-09-29	0.0617259607267001	0.0617259607267001	0.0601296946406364	0.0601296946406364		6192000
1986-09-30	0.0601296946406364	0.0611938720313455	0.0601296946406364	0.0601296946406364		5184000
1986-10-01	0.0601297076887048	0.0611938853103391	0.0585334412562534	0.0595976188778877		32428800
1986-10-02	0.0595976188778877	0.060661796499522	0.0590655300670705	0.0595976188778877		22723200
1986-10-03	0.0595976059452818	0.060661783335991	0.0595976059452818	0.0601296946406364		14716800
1986-10-06	0.0617259482247922	0.065983268936284	0.0617259482247922	0.0649190917611122		85334400
1986-10-07	0.0649191238138461	0.0675795680653255	0.0649191238138461	0.0662493482232093		59788800
1986-10-08	0.0662493276310183	0.06890976648831	0.0654511923200343	0.0681116357445716		119606400
1986-10-09	0.0681116434207169	0.0718368766458175	0.0681116434207169	0.0702399984002113		92563200
1986-10-10	0.0702400083966116	0.0750294197930775	0.069175830755413	0.0734331533312797		76752000
1986-10-13	0.0734331428804382	0.0734331428804382	0.0702399984002113	0.0702399984002113		27129600
1986-10-14	0.0707720835595343	0.0718368730063211	0.0707720835595343	0.0713041722774505		12873600
1986-10-15	0.0713041753039539	0.075029408498439	0.0713041753039539	0.0744973197579383		63532800
1986-10-16	0.0744973197579383	0.075029408498439	0.0739652310174377	0.0744973197579383		21859200
1986-10-17	0.0744973199942435	0.0771577591379397	0.0744973199942435	0.0766256749629974		124444800
1986-10-20	0.0766256740080157	0.0782219356474408	0.0750294078013445	0.0771577581763267		43545600
1986-10-21	0.0776898338506021	0.0803502723574638	0.0776898338506021	0.0803502723574638		112377600
1986-10-22	0.0803502723574638	0.0811484075633183	0.0798181883098875	0.0803502723574638		54576000
1986-10-23	0.0803502723574638	0.0808823655395302	0.0795521462860994	0.0803502723574638		70444800
1986-10-24	0.0803503031982627	0.0803503031982627	0.0776898636702464	0.0798182189464569		101376000
1986-10-27	0.0803503066990822	0.0824792832136154	0.0803503066990822	0.0824792832136154		125654400
1986-10-28	0.0824792670040214	0.0856717994300078	0.0824792670040214	0.0843415707349777		142646400
1986-10-29	0.0843415594632536	0.0846076106473989	0.0808823734033796	0.0819471627473831		53222400
1986-10-30	0.0819471422203156	0.0846075894539118	0.0814150582542895	0.083543412387371		44380800
1986-10-31	0.0835434608980862	0.0846076385825571	0.0819471898041329	0.0824792832136154		63734400
1986-11-03	0.0830113406125137	0.0846076111896519	0.0830113406125137	0.0840755179524421		42192000
1986-11-04	0.0840755079444017	0.0872680395841598	0.0840755079444017	0.0872680395841598		54403200
1986-11-05	0.0872680790395768	0.0931216729370497	0.0867359856251367	0.0925895795226097		45100800
1986-11-06	0.0925895647766996	0.0968462748763154	0.092057480581494	0.0947179198265075		72576000
1986-11-07	0.0947178983359173	0.0952499915448887	0.0925895437690128	0.0941858142614364		44323200
1986-11-10	0.0941857898707931	0.0941857898707931	0.089928460694118	0.0904605537652969		28684800
1986-11-11	0.0909933298826217	0.0920575077212593	0.0909933298826217	0.0909933298826217		11894400
1986-11-12	0.0909933298826217	0.0931216855598969	0.0899285308983027	0.0909933298826217		34156800
1986-11-13	0.0909932956824887	0.0915253798345742	0.0893964129462922	0.089662455022335		30211200
1986-11-14	0.0896624187257726	0.0904605537652969	0.0878001066783786	0.0904605537652969		18720000
1986-11-17	0.0904606243848692	0.0920575077212593	0.0893964465462316	0.0909933298826217		24307200
1986-11-18	0.0909932642009181	0.0915253481689148	0.0862038508057594	0.0862038508057594		59673600
1986-11-19	0.0862038774906666	0.0899284938230865	0.0862038774906666	0.0893964096903801		48729600
1986-11-20	0.0893964089785146	0.0963141694664955	0.0893964089785146	0.0963141694664955		98179200
1986-11-21	0.0968462307146127	0.1005714669313276	0.0968462307146127	0.0995066687464714		91065600
1986-11-24	0.0995066933072984	0.1080207237366375	0.0963141614003754	0.107488639652729		173836800
1986-11-25	0.1074886288836973	0.1090848901099879	0.1069565357186073	0.1085528060793876		95788800
1986-11-26	0.1085528169550367	0.1090849010389451	0.107488639652729	0.107488639652729		38793600
1986-11-28	0.1074886532853194	0.1080207374367112	0.104828214259377	0.1058923825621604		41328000
1986-12-01	0.1058923881098247	0.1064244814235845	0.1032319489445028	0.1037640422582626		40291200
1986-12-02	0.1042961180210113	0.1064244728353112	0.1042961180210113	0.1042961180210113		28771200
1986-12-03	0.1042961173590662	0.1053602947594621	0.1032319399586704	0.1034979820251464		35164800
1986-12-04	0.1034979801081958	0.1058923769311154	0.1026998539235501	0.1048282086849212		42508800
1986-12-05	0.1048282112918321	0.1053602954281612	0.1042961180210113	0.1042961180210113		107510400
1986-12-08	0.1042961291146962	0.1053603066350397	0.1016356898810837	0.1032319515943527		22665600
1986-12-09	0.1032319376006605	0.1037640308559502	0.1021677602245725	0.1026998534798622		16099200
1986-12-10	0.1026998558257182	0.1037640332261141	0.1016356784253224	0.1034979820251464		27590400
1986-12-11	0.103497982682026	0.1048282112918321	0.1032319406138614	0.1042961180210113		11635200
1986-12-12	0.1042961222336025	0.1042961222336025	0.1005715057253837	0.1005715057253837		25286400
1986-12-15	0.1005715245105516	0.1011036087677569	0.0963141927693637	0.097910463809967		50774400
1986-12-16	0.0984424998526288	0.100571475253292	0.0984424998526288	0.0989745929837226		77299200
1986-12-17	0.0989746192531365	0.1005715019465436	0.0989746192531365	0.1000387966632843		23356800
1986-12-18	0.1000388110409492	0.1011036006150691	0.0995067176921566	0.1008375585079193		12672000
1986-12-19	0.1011035965536657	0.1042961291146962	0.1011035965536657	0.1032319515943527		56592000
1986-12-22	0.1032319406138614	0.1053602954281612	0.1032319406138614	0.1042961180210113		18316800
1986-12-23	0.104296107151427	0.1053602844476699	0.104296107151427	0.1053602844476699		23788800
1986-12-24	0.1053602811478207	0.1053602811478207	0.1048281970836093	0.105094239115715		7027200
1986-12-26	0.1050942507464698	0.1058923769311154	0.1048282086849212	0.1048282086849212		3715200
1986-12-29	0.1048282155259149	0.1058923838415557	0.1005715057253837	0.1005715057253837		41702400
1986-12-30	0.1005714800721925	0.1021677412729806	0.0995066817482077	0.1016356572508812		25401600
1986-12-31	0.1016356761037741	0.1042961149767486	0.1016356761037741	0.1026998534798622		23356800
1987-01-02	0.1026998344295698	0.1037640116082584	0.101103564094292	0.1016356572508812		12643200
1987-01-05	0.1016356690572821	0.1085528169550367	0.1011035758388829	0.107488639652729		48499200
1987-01-06	0.1074886060537215	0.1096169599930516	0.106956513001645	0.1090848669409751		40032000
1987-01-07	0.1090849479867432	0.1149385422468185	0.1090849479867432	0.1149385422468185		60998400
1987-01-08	0.1154705924035538	0.119727923331099	0.1154705924035538	0.1186631247401237		61488000
1987-01-09	0.1186631432820622	0.1239846524866534	0.1181310590434046	0.1234525591135025		63705600
1987-01-12	0.1234525520098649	0.1324986777680118	0.1223883744592907	0.1314345002174377		128793600
1987-01-13	0.1303702997073613	0.1303702997073613	0.1255808849949743	0.1277092397212982		76320000
1987-01-14	0.1277092397212982	0.1282413238356335	0.1250487917461477	0.1277092397212982		69465600
1987-01-15	0.1277092957622118	0.1378195925924798	0.1277092957622118	0.1346270591020584		117014400
1987-01-16	0.1346270237346673	0.1346270237346673	0.1287734397627356	0.1314345002174377		65433600
1987-01-19	0.1314344778922217	0.1362232714891433	0.1287734178895223	0.1362232714891433		88243200
1987-01-20	0.1362232646114491	0.1415447632027664	0.1356911713861605	0.1383516192436218		95760000
1987-01-21	0.1383516437742472	0.1479298533281872	0.1356911954450715	0.1442052274942398		108489600
1987-01-22	0.1442052005864724	0.1591049068950755	0.1399485004961507	0.1585728228092193		116035200
1987-01-23	0.158572845247238	0.1649579099879417	0.1436731368303299	0.1436731368303299		317894400
1987-01-26	0.144737357853789	0.1479298911851095	0.1399485624240556	0.1463336199522018		116553600
1987-01-27	0.1463336189877526	0.1543155597073501	0.1463336189877526	0.1521872133016586		114105600
1987-01-28	0.1521871362767714	0.1548475839227469	0.1479298153399658	0.1527192294597625		76723200
1987-01-29	0.1527193077604882	0.1543155607244063	0.1431410957553761	0.1463336199522018		79228800
1987-01-30	0.1463335673790526	0.155911775943009	0.1442052125894913	0.1556457430124282		104169600
1987-02-02	0.155645748890084	0.1585728419963288	0.1553796976804733	0.1553796976804733		46915200
1987-02-03	0.1553796679712479	0.1569759383857312	0.150058781813787	0.1527192294597625		59328000
1987-02-04	0.1527192657510525	0.1537834341009372	0.151122994957241	0.1532513499259948		31737600
1987-02-05	0.1532513910717517	0.1543155597073501	0.1505909512137663	0.1521872133016586		42652800
1987-02-06	0.1521871771759948	0.1529853125977297	0.1458015000600995	0.1465996354818344		45619200
1987-02-09	0.146333571344517	0.146333571344517	0.1444712677040533	0.1452693939208984		136080000
1987-02-10	0.1452694210088577	0.1458015143871307	0.1420768972771933	0.1458015143871307		44668800
1987-02-11	0.1463335449254825	0.1527192294597625	0.1463335449254825	0.1527192294597625		60307200
1987-02-12	0.1527192474390745	0.1641597591844518	0.1527192474390745	0.1633616238832473		185731200
1987-02-13	0.1633616190791632	0.1654899737301243	0.1580407415862515	0.1617653667926788		81763200
1987-02-17	0.1617653650398785	0.1633616173090669	0.1580407398738092	0.1628295332193374		70732800
1987-02-18	0.1628295206025301	0.1654899591140154	0.1521871362767714	0.1527192294597625		128592000
1987-02-19	0.1521872143046874	0.1521872143046874	0.144737357853789	0.1463336199522018		317750400
1987-02-20	0.146333534622268	0.146333534622268	0.1426089191415373	0.1447372734546661		87897600
1987-02-23	0.1447372960980209	0.1559117654336806	0.1415447641288736	0.1537834107875824		125913600
1987-02-24	0.1537833512356517	0.1617653037801696	0.1537833512356517	0.1612332016229629		120816000
1987-02-25	0.1612332615074817	0.1641597513831629	0.1575080334921363	0.1585728228092193		65001600
1987-02-26	0.1585729115897507	0.169215311755534	0.1553797658725087	0.1644258946180343		145209600
1987-02-27	0.164425810374514	0.1654899785967984	0.1607011850585541	0.1633616238832473		37555200
1987-03-02	0.1633616161198879	0.1633616161198879	0.1575080334921363	0.1585728228092193		79516800
1987-03-03	0.1585728228092193	0.1601690933357693	0.1564438470514425	0.1585728228092193		81100800
1987-03-04	0.1585728569965308	0.1702794218995066	0.1580407727959606	0.1697473376989364		98179200
1987-03-05	0.1697473112817376	0.1814538743628606	0.1697473112817376	0.1777292490005493		128188800
1987-03-06	0.1777292125429343	0.1787933988291477	0.1729397987821406	0.177197128534317		63561600
1987-03-09	0.1771971320334277	0.177729216052552	0.1729398021971819	0.1740039885044098		38275200
1987-03-10	0.1740040220906299	0.1814538757485702	0.17347191969982	0.179325520992279		74102400
1987-03-11	0.1819859594106674	0.1830501276516333	0.1798576046597528	0.1819859594106674		43862400
1987-03-12	0.1819859452522498	0.1841142998375794	0.1777292360815906	0.1827840805053711		71337600
1987-03-13	0.1827841458502326	0.1841143656579911	0.1724077992427389	0.1761324256658554		105120000
1987-03-16	0.1756002688381951	0.1756002688381951	0.1697473071473832	0.1750681847333908		88473600
1987-03-17	0.1750681339714593	0.1819859012804115	0.1745360500209355	0.180921733379364		54547200
1987-03-18	0.1819859229336629	0.1920962134176885	0.1819859229336629	0.1904999613761901		119347200
1987-03-19	0.190499959884592	0.1942245662212371	0.1873074192886345	0.1942245662212371		62812800
1987-03-20	0.1942245728470107	0.1942245728470107	0.1910320504111224	0.1920962184667587		38246400
1987-03-23	0.1920962859843678	0.1947567253275237	0.188903762426378	0.1907660663127899		67478400
1987-03-24	0.1862426364774975	0.1931604047913744	0.1862426364774975	0.1920962184667587		69609600
1987-03-25	0.1920962475703548	0.1931604340562004	0.1899678928676459	0.1912981122732162		33840000
1987-03-26	0.1912981049682154	0.1915641561467628	0.1894358015253282	0.1899678856134414		33379200
1987-03-27	0.1910321119236932	0.1995461350625502	0.1910321119236932	0.1952888220548629		120873600
1987-03-30	0.1952887995027517	0.2059317976236343	0.1883716509056452	0.2059317976236343		186134400
1987-03-31	0.2032707375206981	0.2107205914009401	0.2032707375206981	0.2059317976236343		125337600
1987-04-01	0.205931883579419	0.2101885949957679	0.1926284226791953	0.193692609667778		259430400
1987-04-02	0.1968856595769033	0.2064638676209494	0.1968856595769033	0.2022065371274948		159955200
1987-04-03	0.2022065165980863	0.2133809940803922	0.2022065165980863	0.2123168259859085		155606400
1987-04-06	0.2123168460231455	0.2128489301206025	0.2075280526080696	0.2112526595592498		98956800
1987-04-07	0.2112527120205718	0.2112527120205718	0.2000782489776611	0.2000782489776611		73728000
1987-04-08	0.2000782144254886	0.208060152443435	0.2000782144254886	0.2059317976236343		106214400
1987-04-09	0.2059317835196867	0.2059317835196867	0.2006102848237065	0.2022065371274948		71568000
1987-04-10	0.2022065558100568	0.203802826530312	0.2016744716596329	0.2035367935895919		43372800
1987-04-13	0.203270770489198	0.203270770489198	0.1958209154006635	0.1968857049942016		50256000
1987-04-14	0.1968857070621378	0.203270772624198	0.1936925622700625	0.2000782489776611		87379200
1987-04-15	0.2016744756110664	0.206463890742134	0.2016744756110664	0.2043349146842956		95961600
1987-04-16	0.2043349001865093	0.2139131086236019	0.2038028160634122	0.2096564173698425		188092800
1987-04-20	0.2096564408845059	0.2117847776156044	0.2032707547387723	0.2038028389215469		100310400
1987-04-21	0.2038028198381714	0.2085922347181325	0.1995461102365881	0.2069959640502929		113184000
1987-04-22	0.2069959602163916	0.2101885014929396	0.2069959602163916	0.2096564173698425		74678400
1987-04-23	0.2096564173698425	0.2117847538622308	0.2064638760932945	0.2096564173698425		48326400
1987-04-24	0.2096564007335876	0.2117847370570922	0.2069959437912442	0.2107205688953399		54172800
1987-04-27	0.2107205688953399	0.2123168394069497	0.2069959437912442	0.2107205688953399		53107200
1987-04-28	0.2107205839853429	0.2266844777284238	0.2085922292404424	0.2261523753404617		111081600
1987-04-29	0.226152357947102	0.2320053376126718	0.219766691327095	0.219766691327095		85161600
1987-04-30	0.2197667109421818	0.226152378132136	0.2165741696509304	0.2213629633188247		88041600
1987-05-01	0.2213630154059685	0.2240234731976832	0.218702575883241	0.223491370677948		37843200
1987-05-04	0.2234913459166743	0.2293449479788896	0.2224271775330805	0.2277486771345138		34531200
1987-05-05	0.2282807754775814	0.2463730275630951	0.2282807754775814	0.2463730275630951		110995200
1987-05-06	0.2463729147490725	0.248501268942611	0.2394551470420684	0.2405193150043487		153504000
1987-05-07	0.240519337837978	0.252225899024558	0.2389230857430178	0.2516938149929046		289699200
1987-05-08	0.2522260488995069	0.2729793663225325	0.2522260488995069	0.2692541182041168		150048000
1987-05-11	0.2692541094426789	0.2692541094426789	0.2615382198321708	0.2618042528629303		127382400
1987-05-12	0.2618042241077113	0.2644652848826241	0.2490334890875665	0.252758115530014		148464000
1987-05-13	0.2543549750268115	0.2602079564936614	0.2543549750268115	0.2591437697410583		73382400
1987-05-14	0.2591436884213922	0.2660614573466051	0.2591436884213922	0.2612720429897308		59961600
1987-05-15	0.2607400122980105	0.2607400122980105	0.2538228631019592	0.2538228631019592		84326400
1987-05-18	0.2538227186385836	0.2538227186385836	0.2383909341871919	0.2453086823225021		172598400
