Date	Open	High	Low	Close	Adj Close	Volume
2011-04-07	28.15032739498143	28.200306930232383	27.908767585119875	27.962909698486328		32000
2011-04-08	28.10035700824599	28.104522764787212	27.558923049371323	27.65888214111328		59200
2011-04-11	27.717185399546597	27.725513733698723	27.329852721888496	27.417314529418945		46000
2011-04-12	27.254886572374375	27.3340168727645	27.042477497556938	27.05913734436035		64800
2011-04-13	27.213235252402892	27.26321479260341	26.89670769708886	27.08829116821289		71600
2011-04-14	26.86755602656086	27.221569061279297	26.846730422001663	27.221569061279297		45600
2011-04-15	27.204905250353704	27.454796580958146	27.134103289231568	27.450634002685547		48800
2011-04-18	27.084122030046533	27.084122030046533	26.88421024928993	27.021648406982422		53600
2011-04-19	27.146600109730095	27.23406192536215	26.917531180069243	27.071632385253906		33400
2011-04-20	27.48394805736437	27.621389389038086	27.43397170223966	27.621389389038086		102000
2011-04-21	27.779649523661213	27.82130071755927	27.58806610638203	27.812969207763672		155200
2011-04-25	27.817133263859446	27.833793104893253	27.600558507959732	27.779647827148438		60400
2011-04-26	27.804647498074466	28.19614275813559	27.80048174218446	28.050373077392578		187000
2011-04-27	28.079519491934768	28.24194897518741	27.967069533352117	28.221126556396484		92400
2011-04-28	28.20446714336609	28.354402542114258	28.196135633691238	28.354402542114258		53000
2011-04-29	28.387726563321703	28.54182456291324	28.300261586070867	28.458528518676758		38000
2011-05-02	28.55015073413869	28.56264482068336	28.087850466747085	28.11700439453125		58400
2011-05-03	28.079529118058062	28.13367441606409	27.600568836113084	27.746341705322266		53800
2011-05-04	27.792150430306307	27.796313008209612	27.263210702871113	27.42147445678711		68000
2011-05-05	27.23405487973065	27.679695355065338	27.14659308672554	27.346508026123047		128800
2011-05-06	27.59223249217964	27.762993493954237	27.34650696577039	27.413143157958984		44000
2011-05-09	27.400651794801647	27.7671588321286	27.354838017943234	27.70468521118164		39800
2011-05-10	27.867120581872797	28.14616584777832	27.85878907025554	28.14616584777832		86600
2011-05-11	28.06286767767617	28.100353126286233	27.53809681746154	27.683866500854492		74600
2011-05-12	27.500612688803837	27.958747363259782	27.392325271282672	27.854625701904297		88400
2011-05-13	27.917095991195758	27.97124128224299	27.46312712726758	27.513103485107422		50200
2011-05-16	27.383990727680235	27.588068247954727	27.079954147338867	27.079954147338867		62000
2011-05-17	26.88421024928993	27.096616119151264	26.867550404636802	27.021648406982422		79200
2011-05-18	27.046641189039264	27.429808103646145	27.034147099275657	27.338180541992188		66200
2011-05-19	27.617220135760537	27.638045732785102	27.2798670712344	27.508935928344727		91800
2011-05-20	27.408978465740866	27.425638308819003	27.10910764541469	27.346508026123047		97000
2011-05-23	26.825904952724983	26.963343123589322	26.750937233371356	26.821739196777344		76200
2011-05-24	26.880039949927767	26.971667491260977	26.642642764446236	26.675962448120117		82000
2011-05-25	26.621822400334583	27.09245428649694	26.621822400334583	27.017486572265625		68200
2011-05-26	26.905029189860276	27.363163737137175	26.905029189860276	27.35900115966797		39800
2011-05-27	27.48395325447473	27.629722947053594	27.425645377443185	27.51727294921875		50800
2011-05-31	27.862955824629125	27.908769607543945	27.59223888309812	27.908769607543945		55600
2011-06-01	27.887942026343094	27.887942026343094	27.0424747467041	27.0424747467041		61400
2011-06-02	27.10078187469966	27.20073776507796	26.888372827297864	27.021648406982422		58800
2011-06-03	26.617655755155294	26.89253681882004	26.576007735024625	26.605161666870117		55800
2011-06-06	26.613495704407292	26.68013191141355	26.197009083610748	26.209503173828125		136200
2011-06-07	26.32194794255869	26.47188334146014	26.251144409179688	26.251144409179688		81200
2011-06-08	26.172022358514358	26.242824329675077	25.938789251783252	25.96794319152832		104400
2011-06-09	26.05122969388365	26.226154846261217	25.955437991607553	26.10537338256836		37800
2011-06-10	25.947117452117496	25.976271389925827	25.58060876267931	25.68889617919922		120400
2011-06-13	25.78885007844475	25.89297173074229	25.5098048128971	25.6055965423584		73200
2011-06-14	25.83882814872919	26.23032496718742	25.834662393162372	26.159523010253906		117200
2011-06-15	25.884645516687815	26.051239220746083	25.651412424481684	25.684730529785156		66000
2011-06-16	25.747203720245327	25.963776961700436	25.47648677123383	25.75136947631836		89400
2011-06-17	26.01374913145682	26.03040897450532	25.680560214337167	25.776351928710938		103800
2011-06-20	25.676400751636333	26.08039169256436	25.676400751636333	25.988765716552734		107200
2011-06-21	26.192839487791698	26.580172115450715	26.17201547755877	26.571842193603516		85800
2011-06-22	26.43023607868992	26.684293128364246	26.359434127807617	26.359434127807617		73800
2011-06-23	26.001258042778897	26.430238723754883	25.830498603759988	26.430238723754883		34200
2011-06-24	26.551026436129664	26.563520528398886	26.2220015703613	26.313629150390625		169600
2011-06-27	26.32612379185535	26.555191157936655	26.176188326414298	26.526037216186523		47000
2011-06-28	26.630152029525533	26.905033115755437	26.621822107061565	26.88004493713379		24000
2011-06-29	27.034147363634908	27.09245523479567	26.863386328420777	27.054969787597656		21000
2011-06-30	27.138270763760413	27.34234832596556	27.138270763760413	27.284040451049805		16000
2011-07-01	27.300699568067074	27.713020437533082	27.229894426812685	27.683866500854492		19000
2011-07-05	27.72135246530098	27.796320194968445	27.61306821609114	27.738012313842773		9000
2011-07-06	27.7171824611515	27.892106057668137	27.63804899616239	27.87961196899414		7000
2011-07-07	28.146168028523117	28.39189362207958	28.121176669275695	28.308597564697266		84200
2011-07-08	27.954595756819668	28.142013549804688	27.883790584375785	28.142013549804688		13000
2011-07-11	27.77133680532295	27.883786830466722	27.504785537719727	27.504785537719727		17800
2011-07-12	27.38399410492298	27.558917715302854	27.363168503788923	27.37150001525879		6000
2011-07-13	27.538090493341947	27.854617968150208	27.508936563358553	27.6088924407959		9600
2011-07-14	27.67136455085169	27.787980264443064	27.134096575342955	27.24238395690918		27200
2011-07-15	27.263213773958345	27.350675582885742	27.1674236307458	27.350675582885742		4800
2011-07-18	27.196578082797057	27.27987413739109	26.767594186769458	26.95918083190918		15800
2011-07-19	27.159095217068664	27.525602340698242	27.159095217068664	27.525602340698242		14600
2011-07-20	27.529763339218857	27.529763339218857	27.313191707580906	27.46312713623047		22000
2011-07-21	27.54226106546442	27.79215559790439	27.521438639455074	27.742176055908203		11400
2011-07-22	27.704690490707463	27.779658214621918	27.6255601881329	27.771329879760742		10200
2011-07-25	27.4214720192984	27.646375130160312	27.334010227997673	27.492277145385742		36000
2011-07-26	27.404828871959722	27.404828871959722	27.254893390760348	27.288209915161133		10400
2011-07-27	27.038315710747465	27.038315710747465	26.413585662841797	26.413585662841797		13600
2011-07-28	26.41357750287557	26.725942430329273	26.36776531474931	26.421907424926758		15400
2011-07-29	26.017917799614132	26.438568556680075	25.830498516259897	26.32195281982422		23400
2011-08-01	26.62598959685933	26.6301537639774	25.930456119134604	26.13037109375		19200
2011-08-02	26.063730309976137	26.259477917488127	25.364032745361328	25.364032745361328		33400
2011-08-03	25.339049487321102	25.518138885498047	24.818441141171974	25.518138885498047		15600
2011-08-04	24.989192795090744	25.064160500577625	23.98546028137207	23.98546028137207		34600
2011-08-05	24.297827278950916	24.297827278950916	23.1566533442013	23.618953704833984		32800
2011-08-08	22.80681212029834	23.273278391270996	21.5615177154541	21.5615177154541		45400
2011-08-09	22.06545933356778	22.944246292114258	21.153354274002947	22.944246292114258		24000
2011-08-10	22.265372116641558	22.648540595217156	21.803071760067944	21.83639144897461		46600
2011-08-11	22.244547052608013	22.910924911499023	21.85305025910581	22.910924911499023		22800
2011-08-12	23.185809589400773	23.223293449101774	22.75682887519959	23.056699752807617		17200
2011-08-15	23.32741505787016	23.727243423461914	23.294096954186905	23.727243423461914		35000
2011-08-16	23.344073519778753	23.55231681895389	23.198303845864274	23.273271560668945		18800
2011-08-17	23.477351672612087	23.48984735229344	23.102514646351196	23.260778427124023		13800
2011-08-18	22.49860462309686	22.527758555792936	21.86554484826607	21.869709014892578		131200
2011-08-19	21.48238622267999	22.215402165918697	21.44906652178375	21.58234214782715		7200
2011-08-22	22.186248770911263	22.19874286467107	21.44906705243714	21.574012756347656		20200
2011-08-23	21.628149822728975	22.511100992637964	21.628149822728975	22.45279312133789		9600
2011-08-24	22.5069364906928	22.92342309523366	22.456956954233274	22.540254592895508		4400
2011-08-25	23.035879407273402	23.035879407273402	22.336181640625	22.336181640625		4600
2011-08-26	22.182075927370672	22.840125527189564	22.002988148533078	22.736003875732422		7000
2011-08-29	23.385725620033405	23.906333923339844	23.364900016884782	23.906333923339844		37200
2011-08-30	23.6939167758032	24.164546966552734	23.64810300651299	24.164546966552734		28000
2011-08-31	24.189542087974107	24.322817670654107	23.806373596191406	23.806373596191406		10600
2011-09-01	23.96464235967963	24.31449121123592	23.427374196794883	23.452363967895508		6800
2011-09-02	22.93592053361688	23.0941859113049	22.52359962463379	22.52359962463379		25000
2011-09-06	21.915525939886855	22.465288162231445	21.915525939886855	22.465288162231445		14600
2011-09-07	22.902599764930642	23.41904228023253	22.86511590585467	23.369064331054688		19000
2011-09-08	23.198299296364134	23.552312200027032	22.923418258911653	23.00255012512207		13600
2011-09-09	22.723508247709287	22.723508247709287	22.102942547974617	22.311185836791992		6000
2011-09-12	21.93634881209638	22.490276761612517	21.93634881209638	22.486112594604492		39800
2011-09-13	22.63604772685559	22.91092883937028	22.606893789829066	22.88177490234375		7400
2011-09-14	23.01088727078852	23.560649518301194	22.706852208813363	23.314922332763672		5400
2011-09-15	23.45236617333908	23.502344131469727	23.23162714645165	23.502344131469727		4800
2011-09-16	23.668935909584924	23.760561887681973	23.494010699089813	23.552318572998047		4400
2011-09-19	23.110843407630437	23.448196555422598	22.956742213217087	23.28160285949707		75800
2011-09-20	23.22745730023645	23.51899823080579	22.944246292114258	22.944246292114258		15200
2011-09-21	22.790149371924493	22.877611184723	21.986330032348633	21.986330032348633		11000
2011-09-22	21.24081389196858	21.698948458052023	20.999250932156155	21.215824127197266		32200
2011-09-23	21.328273363841447	21.557340621948242	21.29911943583349	21.557340621948242		23800
2011-09-26	21.80723773124765	21.823897575865754	21.42406924888238	21.803071975708008		15200
2011-09-27	22.490272628129052	22.92758316703311	22.431964768111182	22.461118698120117		11600
2011-09-28	22.48194964758455	22.48194964758455	21.619822391115413	21.63648223876953		33400
2011-09-29	22.127936203979395	22.19457400456296	21.41157865612822	21.9488468170166		27400
2011-09-30	21.62398504612054	21.853053963415793	21.324115753173828	21.324115753173828		11000
2011-10-03	21.145024553286955	21.340773760736937	20.16628010480732	20.203763961791992		23000
2011-10-04	20.087150037494602	20.720209907740326	20.012182316756924	20.541120529174805		20600
2011-10-05	21.48238108792055	21.894701960947735	21.207498387541886	21.8822078704834		14600
2011-10-06	21.70311696071945	22.240385055541992	21.70311696071945	22.240385055541992		6000
2011-10-07	22.344506744436128	22.3778248463038	21.715611088192027	22.01548194885254		18600
2011-10-10	22.19457079704784	22.606891632080078	22.144591262255243	22.606891632080078		13000
2011-10-11	22.469455412056085	22.86095229679275	22.469455412056085	22.77765464782715		85600
2011-10-12	23.01089025183444	23.33991512723803	22.985900477793553	23.185813903808594		6600
2011-10-13	23.002555315781937	23.027545084378513	22.79847776627274	23.01088523864746		70000
2011-10-14	23.410708316481596	23.539819717407227	23.214960720667356	23.539819717407227		5800
2011-10-17	23.385724851384865	23.385724851384865	22.7693232424121	22.773488998413086		21600
2011-10-18	22.956740312508618	23.585635950834256	22.561077735692596	23.41904067993164		23800
2011-10-19	23.48151543960876	23.53565755481647	22.969237101642076	23.0400390625		21000
2011-10-20	23.09001965151244	23.09001965151244	22.48611527094098	23.08585548400879		25200
2011-10-21	23.414880178544824	23.560649871826172	23.219130942906585	23.560649871826172		19000
2011-10-24	23.677257564753507	24.393614873589968	23.677257564753507	24.351966857910156		82200
2011-10-25	24.11457515958379	24.11457515958379	23.62728500366211	23.62728500366211		15400
2011-10-26	24.060431260332944	24.18537692355351	23.439865522433365	24.106245040893555		27400
2011-10-27	24.99335418690709	25.45565445649808	24.72680308088668	25.368192672729492		48600
2011-10-28	25.280740542852104	25.476488192402417	25.122475167427375	25.22659683227539		16400
2011-10-31	24.805943111237063	24.976702558114468	24.572710037231445	24.572710037231445		23000
2011-11-01	23.606460768809246	24.139563111873915	23.53982297592616	23.685592651367188		32800
2011-11-02	24.047932520684057	24.260339948210447	23.9479750561734	24.2020320892334		17800
2011-11-03	24.635186116711402	24.910067243652453	24.252017570471168	24.897571563720703		18200
2011-11-04	24.66850258830074	24.78511833480063	24.514402982030116	24.70182228088379		23800
2011-11-07	24.71431212996821	24.747630228063116	24.3394735965873	24.705982208251953		11000
2011-11-08	24.901734747325527	25.064164270723012	24.522731996474622	25.047504425048828		9200
2011-11-09	24.314484608466763	24.443594418833086	23.848018540550186	23.852184295654297		38200
2011-11-10	24.210364252321924	24.210364252321924	23.798041857591432	24.002120971679688		15400
2011-11-11	24.310319354679457	24.67682796166616	24.310319354679457	24.656003952026367		7800
2011-11-14	24.543561185337275	24.556055277842713	24.15622842996209	24.301998138427734		43600
2011-11-15	24.181211624152372	24.626852141657174	24.060430133561663	24.6226863861084		16000
2011-11-16	24.322820802130128	24.75596570722085	24.20620346069336	24.20620346069336		22000
2011-11-17	24.114572759394093	24.301990442708682	23.74806413718059	23.85634994506836		150600
2011-11-18	23.84385193861061	23.914653880447585	23.743894480333225	23.860511779785156		10600
2011-11-21	23.356568440712902	23.406546386038627	23.152489315079986	23.364896774291992		111200
2011-11-22	23.256614298514044	23.377395806755548	22.998393023712232	23.12333869934082		19000
2011-11-23	22.860950776935457	22.89010471381961	22.465288162231445	22.465288162231445		7000
2011-11-25	22.406978644612444	22.49444044884841	22.18207550048828	22.18207550048828		4800
2011-11-28	22.9234222803815	23.127499819640864	22.90259826864875	22.944246292114258		59800
2011-11-29	23.106677902460948	23.202469636131067	22.960908218347807	23.110843658447266		9400
2011-11-30	24.077095128865984	24.41028414938426	23.9354895965494	24.406118392944336		21000
2011-12-01	24.36030269841944	24.501908210419263	24.277005058048307	24.43110466003418		10800
2011-12-02	24.551889146072618	24.726812782239584	24.36030566205055	24.414447784423828		6000
2011-12-05	24.860084979740307	24.980866476977372	24.622687741044185	24.74346923828125		145600
2011-12-06	24.79761249707509	24.943382171283456	24.622687299254753	24.860084533691406		64000
2011-12-07	24.560212027461894	24.626849811003662	24.24784711921547	24.60186004638672		11400
2011-12-08	24.493577409141714	24.560215201294856	23.96880340576172	23.96880340576172		9800
2011-12-09	24.29366599098909	24.722646713256836	24.28533606770219	24.722646713256836		9600
2011-12-12	24.36862724364882	24.36862724364882	24.081252097259306	24.093746185302734		44400
2011-12-13	24.61019647865836	24.63935041737255	23.756399154663086	23.756399154663086		55200
2011-12-14	23.60646090550251	23.68559278851866	23.43570146095268	23.518999099731445		18400
2011-12-15	23.873018851000918	23.873018851000918	23.618961695600063	23.75223731994629		72400
2011-12-16	24.060430120640614	24.202035622588447	23.781383283521258	23.927154541015625		35800
2011-12-19	24.177050274788346	24.177050274788346	23.49817657470703	23.49817657470703		11600
2011-12-20	24.189542194566368	24.489411462532622	24.185376438905983	24.47275161743164		23800
2011-12-21	24.372791292898345	24.62268256889663	24.114570095864117	24.510231018066406		63800
2011-12-22	24.68515798521543	24.851751651791822	24.68515798521543	24.739301681518555		84400
2011-12-23	24.830926103829686	24.83512833090245	24.696430788128502	24.805707931518555		13200
2011-12-27	24.700639791021757	25.01165596486428	24.683827672627068	24.936004638671875		53200
2011-12-28	24.940207493958162	24.940207493958162	24.41484080559815	24.448463439941406		28200
2011-12-29	24.57034037259112	24.78469080492391	24.549326033005304	24.742660522460938		12600
2011-12-30	24.637592237860982	24.784695851497087	24.59976577758789	24.59976577758789		20200
2012-01-03	25.217597871470755	25.242816046527235	24.93600213148601	24.98223304748535		48000
2012-01-04	24.818311287798352	24.88555813064982	24.679615375857097	24.830921173095703		18000
2012-01-05	24.608166965080976	25.024257945727836	24.482079323557834	24.978025436401367		38800
2012-01-06	24.969626858797664	25.05788807397085	24.767886251276742	24.902379989624023		37600
2012-01-09	25.01585317248712	25.04947579708215	24.860345126740807	25.028461456298828		16200
2012-01-10	25.352091996801093	25.44035320594781	25.339483710720625	25.36890411376953		19000
2012-01-11	25.30585970485128	25.49078978658732	25.30585970485128	25.482383728027344		13600
2012-01-12	25.562241047437762	25.59166145324707	25.3562982067726	25.59166145324707		12200
