Date	Close	High	Low	Open	Volume
2009-12-30	27.242050170898438	27.498257293606226	26.85773643260693	27.46222654441585	919800
2009-12-31	27.077917098999023	27.278079113660002	27.017867883754736	27.2380473215738	543400
2010-01-04	27.7664794921875	27.94662411336631	27.222038478283395	27.610353339371077	1381800
2010-01-05	28.715232849121094	28.84333636673562	28.07071116712115	28.14276958666862	2722200
2010-01-06	28.991464614868164	29.335743514262887	28.719244160793963	28.791302606114485	3282800
2010-01-07	28.90740203857422	29.343756882854063	28.783302548602432	29.24367586081736	1432800
2010-01-08	29.015485763549805	29.51589077906596	28.943427319146284	29.13558113473578	2938000
2010-01-11	28.875375747680664	29.19964034010201	28.779298820481593	29.10356035867249	2689600
2010-01-12	28.435014724731445	28.871369495848278	28.066717358403587	28.871369495848278	1422200
2010-01-13	28.559114456176758	28.98345999923673	27.902583300004643	28.827333873941527	3206800
2010-01-14	28.57912826538086	28.731250276009412	28.346939627398168	28.366957047794088	2043800
2010-01-15	28.523088455200195	28.69923201389121	28.439020771524063	28.547106920756207	965200
2010-01-19	28.423009872436523	28.703235508641637	28.386982171023167	28.703235508641637	1011000
2010-01-20	28.443031311035156	28.603158523325916	28.11076154249331	28.603158523325916	662800
2010-01-21	28.062711715698242	28.77929204033012	28.022679926648976	28.50306750369964	1077200
2010-01-22	27.622360229492188	28.67121036961317	27.206022839235693	28.394985789964583	1638000
2010-01-25	27.98263931274414	28.294891444775416	27.734437412146292	27.85453579564852	712200
2010-01-26	28.022687911987305	28.16680483701597	27.666399695730483	27.666399695730483	1384000
2010-01-27	27.642383575439453	28.18682465976483	27.013874786741447	28.18682465976483	1416200
2010-01-28	27.670398712158203	27.842538171327305	27.32211569824024	27.686412040247195	1073800
2010-01-29	27.54229736328125	28.014679890204462	27.274077913943202	27.882572213486803	1164000
2010-02-01	28.070724487304688	28.08273372055645	27.546297886212585	27.778486576514116	1034800
2010-02-02	28.406993865966797	28.447025659619758	27.946620603382538	28.25887286979775	1730200
2010-02-03	29.59195327758789	29.684029153679116	28.32292676204236	28.32292676204236	3975400
2010-02-04	28.51108741760254	29.507893729688643	28.45904332163158	29.507893729688643	2019600
2010-02-05	27.482240676879883	29.37977540673571	26.83371475715371	28.883374547690064	5468200
2010-02-08	28.09874725341797	28.134774953434547	27.49826115263301	27.734450886244574	1834000
2010-02-09	28.41900634765625	28.49907299834591	28.110758141634733	28.246866866461513	1802000
2010-02-10	28.222848892211914	28.779299143762476	28.11876377160929	28.495069400859204	543000
2010-02-11	28.32693099975586	28.527093027346105	28.146783342386545	28.282895109347592	1140600
2010-02-12	28.142776489257812	28.238853387476333	27.714429960839574	27.87856120136998	952800
2010-02-16	28.599159240722656	28.703241324269793	28.026695564289458	28.274894591150616	714200
2010-02-17	28.194826126098633	28.655199446081724	28.026690739255212	28.599154317133916	788000
2010-02-18	28.05070686340332	28.270886318891108	27.93060842327722	28.194823769862563	468800
2010-02-19	28.142776489257812	28.39898358732688	28.010668845313898	28.050700631719153	726000
2010-02-22	28.238859176635742	28.483057094268432	28.11876073856945	28.322926861590087	791000
2010-02-23	27.89057159423828	28.206827912210315	27.834526480089277	28.082728452913187	716800
2010-02-24	27.826515197753906	28.138767351678396	27.710420900022932	27.890565433678145	1499200
2010-02-25	27.582326889038086	27.762471484837892	27.27407566873882	27.762471484837892	648000
2010-02-26	27.730445861816406	27.858549436858357	27.422197684263324	27.766476614856717	765800
2010-03-01	28.519086837768555	28.735262209248052	27.922604808864065	27.922604808864065	1793600
2010-03-02	28.88738250732422	29.219649119927066	28.499067722499227	28.57913130413681	1713400
2010-03-03	29.1475887298584	29.475854279436415	28.867363158595335	28.88738057978398	1257600
2010-03-04	28.9154052734375	29.43982876164873	28.819325309708358	29.27569444761719	293800
2010-03-05	29.52389144897461	29.623972436937237	28.72724763997633	28.955432170361945	791800
2010-03-08	29.70403289794922	29.860158978498497	29.403789965473067	29.403789965473067	960600
2010-03-09	29.56393051147461	29.828145850771573	29.307723363554587	29.704043318269914	557800
2010-03-10	29.555931091308594	30.01230035270567	29.463855198044296	29.648003930342178	1017400
2010-03-11	29.519899368286133	29.692038859808385	29.29972293769853	29.40380500849386	655200
2010-03-12	29.74407958984375	29.85616984064312	29.51989603401475	29.51989603401475	483800
2010-03-15	29.672021865844727	29.792117257131356	29.323738817229792	29.6800270035717	762000
2010-03-16	29.62398910522461	29.86418300063697	29.523908060950202	29.68804243959115	1062200
2010-03-17	30.348569869995117	30.50069498684479	29.52790727518793	29.62398420661943	1836800
2010-03-18	30.404605865478516	30.744883700884564	29.948236760516373	30.428627381791557	1141600
2010-03-19	31.121185302734375	31.28932369529341	30.436631664481943	31.121185302734375	2521400
2010-03-22	31.685649871826172	31.885811901270138	30.860980233640497	30.860980233640497	1524800
2010-03-23	32.02593231201172	32.38622466136803	31.665639962655405	31.825770235061643	3328800
2010-03-24	31.905813217163086	32.34617194514774	31.71766355202202	31.973870600542764	1870200
2010-03-25	32.085994720458984	32.31017536133779	31.825783302734845	31.985913640890633	1604600
2010-03-26	32.76654052734375	32.83859901731845	31.485504099162196	32.126022313252975	1805800
2010-03-29	32.50630569458008	32.95066555316797	32.36619291354551	32.68645331667843	472800
2010-03-30	32.14603042602539	32.426256108978535	31.393419070269733	32.426256108978535	1786200
2010-03-31	31.765718460083008	32.0619574550873	31.49750203144087	32.0619574550873	1282400
2010-04-01	32.21406936645508	32.36218727610488	31.68964595919448	31.9018171681097	1104800
2010-04-05	32.14603042602539	32.70648179193168	31.853792453033506	32.126012996858364	1068000
2010-04-06	32.59039306640625	32.7625295323073	31.74570879950552	32.22209249838621	1172200
2010-04-07	32.42625045776367	32.69446685816446	32.04594380371661	32.69446685816446	1154200
2010-04-08	32.35020065307617	32.42626323555069	32.05396157252881	32.29415550416806	440000
2010-04-09	32.31015396118164	32.66644212412415	32.0499427158046	32.34218061844685	403200
2010-04-12	32.31015396118164	32.46227600184615	32.097982701702406	32.334172427015474	830000
2010-04-13	32.34618377685547	32.50230990871154	32.081968443419	32.374206337592966	316200
2010-04-14	32.99470901489258	33.26292540795228	32.33017264893644	32.50231212067615	945600
2010-04-15	33.539154052734375	33.64323917839838	32.818572474261295	32.818572474261295	2025000
2010-04-16	33.234901428222656	33.7353064928469	32.83858147222469	33.322973208273346	797600
2010-04-19	32.82658004760742	33.186872390683426	32.38622409683935	32.93066518099179	1429400
2010-04-20	33.362998962402344	33.73530038524878	33.23089437047328	33.23089437047328	807000
2010-04-21	33.24291229248047	34.01553789655151	33.126817941645605	33.57518201512193	982600
2010-04-22	33.12680435180664	33.322962217255544	32.89461574538926	33.030727466272566	712000
2010-04-23	33.58719253540039	33.60720690782309	33.250918703855774	33.250918703855774	1256400
2010-04-26	33.52714538574219	33.99152283562319	33.38703255318522	33.38703255318522	397400
2010-04-27	32.009910583496094	33.54315242379639	31.83376702462668	33.487107301288866	1714600
2010-04-28	32.013916015625	32.46628111024306	31.85378577853437	32.250105748305245	1092800
2010-04-29	32.63841247558594	32.922642125080195	31.80573789287546	31.83376044834026	1309400
2010-04-30	32.49830627441406	33.33098102561935	32.41423859100826	32.822567775297905	1422600
2010-05-03	32.754512786865234	33.01071992778449	32.27812620254815	32.57036409521889	957000
2010-05-04	31.449451446533203	32.23008505384923	31.325351987896298	32.10598254098269	1237600
2010-05-05	30.808940887451172	31.897822875748194	30.080351182668657	31.35738597759161	2755000
2010-05-06	29.65200424194336	31.221273889747863	27.882572555768984	30.86498570578792	5289600
2010-05-07	29.02349853515625	30.048327299181757	28.411003123711925	29.784114969682335	3003200
2010-05-10	30.22046661376953	31.60558768642706	29.888199919231297	30.136398916050414	2385200
2010-05-11	29.672021865844727	30.584760278236594	29.523900856937846	29.832149054226896	1364200
2010-05-12	30.344558715820312	30.56473507090488	29.760083020955452	29.916212182069742	1269200
2010-05-13	30.144397735595703	31.18123540596667	30.060327009787013	30.58875760982031	1386200
2010-05-14	29.423812866210938	30.108366513325432	29.191624222142735	30.02830293810242	584000
2010-05-17	28.24286651611328	29.816140353478456	28.042704465833896	29.391794730009423	2244000
2010-05-18	28.05070686340332	29.035503688054657	27.834531503714462	28.71124217563647	2609600
2010-05-19	27.83052635192871	28.066719127420015	26.861742893001875	27.73845353165844	2355600
2010-05-20	26.53748321533203	27.458226752416664	26.30529451954231	27.458226752416664	3014200
2010-05-21	26.77766990661621	27.181997968445167	25.692792322621628	26.04107527341245	3707600
2010-05-24	26.673587799072266	27.101934369406397	26.34532223165947	26.761659570319814	2733400
2010-05-25	26.31330108642578	26.369346208951193	23.218794843583492	26.0210631867746	3385400
2010-05-26	26.46942901611328	27.121956160753136	26.009055717667717	26.51346490883079	4921400
2010-05-27	27.234045028686523	27.422197823598257	26.817707644127193	27.173995809467648	1104600
2010-05-28	27.089929580688477	27.366154171407864	26.773673193081002	27.27007724803038	1049400
2010-06-01	26.741653442382812	27.210031947364552	26.709626778564207	26.937811413367932	1152400
2010-06-02	27.029888153076172	27.077928155733773	26.329320815699965	27.037896347301373	1670800
2010-06-03	28.230844497680664	28.366956233159108	27.157976155781885	27.262061241238406	2272600
2010-06-04	26.88975715637207	27.79449007691301	26.701604424015017	27.542287105119232	1497600
2010-06-07	26.46942901611328	27.222037179796505	26.37334903878582	27.017871045763545	1042200
2010-06-08	26.16518211364746	26.889767721107845	25.72482623648496	26.665587213657194	1811800
2010-06-09	25.804885864257812	26.705614905821918	25.62073718226785	26.42939035572203	1039400
2010-06-10	26.525476455688477	26.76166621519805	25.99304465492985	25.99304465492985	1175000
2010-06-11	26.59352684020996	26.81370629003572	26.077108447716007	26.37735148608016	1178600
2010-06-14	27.342138290405273	27.506269589440674	26.741652117593127	26.97784187953521	1900200
2010-06-15	28.18682098388672	28.282897911464374	27.5743225532242	27.754470228441573	1408600
2010-06-16	28.36695671081543	28.487055123305186	27.94261428068276	28.022677852856262	1076200
2010-06-17	28.130786895751953	28.38299315657907	27.886591885435273	28.314938759372257	958800
2010-06-18	28.863365173339844	29.051517977114713	28.198828797576375	28.198828797576375	2122600
2010-06-21	29.067529678344727	30.424627971140062	28.78730406346049	29.291710170252113	1574800
2010-06-22	28.4670467376709	29.05552364802122	28.33894314899964	28.99947851886695	1160600
2010-06-23	28.431011199951172	28.679213197490903	27.96663691444162	28.33893838363624	1518200
2010-06-24	28.12276840209961	28.531097645713498	27.762476096422333	28.32293045478359	2571800
2010-06-25	28.322925567626953	28.543105009279312	27.73444874560158	28.042699963914878	6702000
2010-06-28	28.218843460083008	28.54310804079517	28.03469475033837	28.262879353090458	1074600
2010-06-29	27.08592414855957	27.84653732883526	26.937803164429443	27.822518865441662	3188600
2010-06-30	26.501453399658203	27.998667687584014	26.373349813687962	27.045894403589333	1333200
2010-07-01	25.9129695892334	27.129951660756728	25.42857646853204	26.681590809425785	1821200
2010-07-02	25.612730026245117	26.405371384329367	25.504642360081593	25.86093048533455	997200
2010-07-06	25.464616775512695	26.165183965098528	25.2324280596632	26.15717577256272	1067200
2010-07-07	26.205219268798828	26.24525107413856	25.356532473249555	25.356532473249555	968800
2010-07-08	26.649572372436523	26.86574772988732	26.329311904902717	26.517464700511567	813400
2010-07-09	27.298097610473633	27.322116075824027	26.773671034559385	26.801693595544872	653000
2010-07-12	26.813703536987305	27.502258268719675	26.69360511228048	27.238046010286403	573200
2010-07-13	27.65439224243164	27.826531744291795	27.178005539886627	27.370162470379906	965000
2010-07-14	27.98665428161621	28.102745562088963	27.390169280464754	27.390169280464754	568400
2010-07-15	28.086742401123047	28.11476496802817	27.354148510878215	27.958635747578803	422600
2010-07-16	27.234045028686523	27.96263468810781	27.21403065843367	27.96263468810781	562000
2010-07-19	27.450227737426758	27.690421624404067	26.957827673026948	27.482254403485328	384400
2010-07-20	27.63437271118164	27.69442193828125	26.801697832784505	27.117954244893912	641600
2010-07-21	27.96664047241211	28.499072231813564	27.86655945241471	27.934613812997657	1054400
2010-07-22	29.015485763549805	29.259680601230244	28.358951573301166	28.398986417926324	808200
2010-07-23	29.99228286743164	30.00029106034233	28.78730944398248	28.78730944398248	710400
2010-07-26	30.20444107055664	30.504684035688335	29.968251404016478	30.184426705418822	849200
2010-07-27	30.44064712524414	30.82495792244486	30.128394793407978	30.404616365446504	1082200
2010-07-28	30.312524795532227	30.784907097866324	30.020287018179665	30.444632409440732	1026000
2010-07-29	30.925037384033203	31.033123549475174	30.10837583612194	30.376592255822494	1032600
2010-07-30	31.293319702148438	31.29732379648253	30.580743622133895	30.70884715276315	1450400
2010-08-02	31.541526794433594	32.582368533030596	31.313342247686442	31.993891792938054	1635600
2010-08-03	31.293319702148438	32.81455180082128	31.22526536961426	32.226075157101896	3708600
2010-08-04	31.84577751159668	32.26611590664388	31.333360192415903	31.333360192415903	1639600
2010-08-05	32.44626235961914	32.54634336251219	31.473474889329488	31.473474889329488	1691200
2010-08-06	32.546348571777344	32.8666059997566	31.94986350001778	31.94986350001778	1211000
2010-08-09	32.45027542114258	32.85860777457219	32.374215907645656	32.5823831269128	960400
2010-08-10	32.12599563598633	32.36218529051994	31.989886964742396	32.03391978749897	993200
2010-08-11	31.765718460083008	32.0139205151697	31.525524597803024	31.6856548573999	1052400
2010-08-12	31.149208068847656	31.42543259384126	30.94504503702852	31.42543259384126	1406400
2010-08-13	31.237281799316406	31.485483783352212	30.696845000335493	31.13319670223948	437200
2010-08-16	31.41743278503418	31.885811190476808	31.065145666358607	31.173234870217748	545600
2010-08-17	31.993881225585938	32.26610156462005	31.5735430173757	31.5735430173757	743000
2010-08-18	31.96186637878418	32.142014009545534	31.80974435980701	32.045937105677304	983000
2010-08-19	31.42544174194336	32.057954550783776	31.225279692631617	31.849784309130495	622000
2010-08-20	31.129196166992188	31.48148019959896	31.01710593180957	31.353376637357417	425600
2010-08-23	30.977081298828125	31.405428012614383	30.80494179398519	31.25731003339359	225400
2010-08-24	29.824142456054688	31.005097210810415	29.68402964596624	30.656817233480588	1374600
2010-08-25	29.808120727539062	30.048314484896633	29.195625577296987	29.68402128132067	744000
2010-08-26	29.603960037231445	30.39660294015505	29.55992415072292	29.984269688511464	829400
2010-08-27	30.084354400634766	30.248485680749244	29.303720633431432	29.752084690300478	630400
2010-08-30	29.832155227661133	30.240487583534414	29.728073144520156	30.044329599212293	761400
2010-08-31	29.487873077392578	30.004288450743154	29.119572604094262	29.595959234686102	1029000
2010-09-01	30.464651107788086	30.9370334773684	29.788105728625993	29.97225437382113	788800
2010-09-02	30.9810848236084	31.18124689279012	30.51270631473856	30.51270631473856	632000
2010-09-03	30.925037384033203	31.30134302340629	30.808943026051498	31.26130816916872	774800
2010-09-07	30.628793716430664	31.105177255877333	30.52070451328261	30.81694650735275	349200
2010-09-08	29.740066528320312	30.22045404527678	29.335738484773856	30.22045404527678	2078600
2010-09-09	29.203636169433594	30.204446223961543	29.1035551639808	30.03230677241354	1017600
2010-09-10	28.64717674255371	29.36776097005624	28.515072179369007	29.36776097005624	1180800
2010-09-13	28.507076263427734	29.06352646868362	28.402991151484624	28.799314174342157	1492400
2010-09-14	29.1115665435791	29.359765509581862	28.354954303817337	28.475049690977638	1249800
2010-09-15	29.495868682861328	29.523891237120605	28.79530177214999	28.935414543446388	651200
2010-09-16	29.49187660217285	29.58795658811239	28.44703042536744	29.095556586421672	488600
2010-09-17	29.635988235473633	29.908208705237353	29.555924649049615	29.660006700554828	710000
2010-09-20	30.07233238220215	30.196431813496787	29.607955193489758	29.768085363881237	779000
2010-09-21	29.768096923828125	30.33655634795215	29.680025143200147	30.108371759157006	399600
2010-09-22	29.91221809387207	30.076349391353776	29.676025279935214	29.732070411195366	476600
2010-09-23	29.495868682861328	29.812124969061394	29.283697478579732	29.744070630750194	366400
2010-09-24	29.92422866821289	30.168426631449137	29.235670677070072	29.535913774075553	726200
2010-09-27	30.084354400634766	30.364580027284006	29.583949314310935	29.864174940960176	551800
2010-09-28	30.124380111694336	30.23647033971227	29.67601614539296	30.044316535747143	543200
2010-09-29	31.173229217529297	31.20525281450464	29.98827061101386	30.104361876729907	1457200
2010-09-30	31.597570419311523	32.18604713169024	31.261296703282493	31.37739101868362	1449800
2010-10-01	31.513507843017578	32.005904685060386	30.83695926113102	31.88981340514098	917200
2010-10-04	31.557540893554688	31.925838231676146	31.36538403431803	31.517509105364034	975400
2010-10-05	32.47027587890625	32.730487057653356	31.72166899172936	31.72567308641975	1592000
2010-10-06	32.45027542114258	32.60640159915068	31.98189688711827	32.4262569489047	568400
2010-10-07	32.41423034667969	33.01872035939859	32.3101452656948	32.61839641401138	835000
2010-10-08	32.90663528442383	32.966684502032834	32.162032316224405	32.40222918666041	464200
2010-10-11	33.59120559692383	33.63924254694356	32.82658489730913	32.82658489730913	538400
2010-10-12	33.547149658203125	34.271735061160975	33.22688926289309	33.57116811887106	1621400
2010-10-13	33.97950744628906	34.2317135761127	33.37502027323109	33.68326847673393	1172000
2010-10-14	34.235721588134766	34.291769781685865	33.77535123718147	33.903454849088924	1488400
2010-10-15	34.95230484008789	35.01235408078887	34.31579082965877	34.571998072700445	1508000
2010-10-18	34.3117790222168	34.84821491657573	33.97150414035009	34.75613902762728	856200
2010-10-19	33.831390380859375	34.23971961700256	33.54315654159102	33.96349501199863	775400
2010-10-20	33.97549819946289	34.42786320955412	33.66724701617153	33.83938645438848	908800
2010-10-21	34.36782455444336	34.42787378235172	33.98351377175268	34.05156813807455	724800
2010-10-22	34.155643463134766	34.42786390454923	34.05956655858546	34.25572446285729	371000
2010-10-25	33.89143371582031	34.42786644793213	33.75131786247383	34.29575878552372	850800
2010-10-26	34.20768737792969	34.41585758533538	33.49111004700582	33.807363345166415	1040000
2010-10-27	34.331790924072266	34.53595398779635	33.81136844433973	33.97149867304436	650000
2010-10-28	35.088409423828125	35.80899100102583	34.61602684416525	35.116431989815304	2855800
2010-10-29	35.388648986816406	35.672878714731155	34.72410955354478	34.9482931133461	1115800
2010-11-01	35.33260726928711	35.96511705020511	35.22451804779392	35.55678779648687	792200
2010-11-02	35.768951416015625	35.81298730358798	35.22851458717204	35.540766841427	647800
2010-11-03	35.921077728271484	36.029163876038375	35.06438146621625	35.849019278350205	784000
2010-11-04	36.02516174316406	36.14526018431948	35.76895458598072	36.04517916810004	1303600
2010-11-05	36.02915573120117	36.06518342090227	35.64484510324255	36.02915573120117	785600
2010-11-08	36.49354553222656	36.513559904200264	35.79297837430815	35.90506863089823	867200
2010-11-09	35.9691162109375	36.78177356475617	35.94910184045849	36.52156536891763	694600
2010-11-10	35.1164436340332	35.96913318544014	34.78817787180676	35.96913318544014	1683200
2010-11-11	35.768951416015625	35.925077543143104	34.952290029532676	34.952290029532676	1841000
2010-11-12	35.028343200683594	35.61281576072465	34.8802222499125	35.61281576072465	1278400
2010-11-15	34.712093353271484	35.32458857894443	34.656048238126886	35.16846246472308	562400
2010-11-16	34.51193618774414	35.148453019201675	33.92345934209307	34.519944379160286	706400
2010-11-17	35.08041000366211	35.3045936418516	34.47992367871885	34.47992367871885	1089600
2010-11-18	34.996337890625	35.889062125480905	34.70810400216514	35.38865691752448	1347800
2010-11-19	35.29256820678711	35.42067177514697	34.66405654306811	35.02835287904052	802600
2010-11-22	35.35660934448242	35.50873133822675	35.132428921232	35.208488390989565	715800
2010-11-23	35.228511810302734	35.45669636690482	34.92426471675671	35.112417484420305	493200
2010-11-24	35.94110107421875	36.0531913455954	35.23652972726873	35.416677424179056	525600
2010-11-26	36.00914764404297	36.165273781668276	35.624836916486046	35.652859478259046	186600
2010-11-29	35.74093246459961	36.01715705012714	35.04436943830222	35.81699501521856	1346200
2010-11-30	35.13642883300781	35.41665740729995	34.87221663612396	35.384630760941576	1023600
2010-12-01	35.93708419799805	36.10922364046354	35.22851206063945	35.612822734793404	865600
2010-12-02	37.134071350097656	37.47434628820224	35.949112157906136	35.97313063106637	1736000
2010-12-03	37.64247512817383	37.850645373274	37.00996230886025	37.086024866211915	1432800
2010-12-06	37.71052932739258	38.102848292677606	37.570416502015966	37.64247496281401	648200
2010-12-07	37.514373779296875	38.25497280744057	37.486351212423244	37.99076047037931	888000
2010-12-08	37.83061981201172	37.92669672142929	37.17008456952745	37.60643933862744	814400
2010-12-09	37.49034118652344	38.03077794649616	37.32620688935574	37.83061595730407	758800
2010-12-10	37.134071350097656	37.54240066497694	37.06601391909188	37.54240066497694	588800
2010-12-13	37.3542366027832	37.50235760268813	37.17809609542157	37.25015454750638	900800
2010-12-14	38.355037689208984	38.67529807939309	37.28216935259051	37.28216935259051	1879600
2010-12-15	38.08283996582031	38.575240074639204	37.93071786966575	38.41110568695582	842200
2010-12-16	38.61526107788086	38.71934619571871	37.84263546755417	38.18291033076708	663200
2010-12-17	39.680110931396484	40.31662454438859	38.899477398171285	38.899477398171285	1393000
2010-12-20	39.920310974121094	40.05241863112539	39.21173576235612	39.860261761461885	912600
2010-12-21	39.85226821899414	40.35667442192292	39.732169758736404	39.932331823012156	991000
2010-12-22	39.93232345581055	40.44073364867994	39.82823834901198	40.00838600165143	537800
2010-12-23	39.920310974121094	40.12447707547047	39.768185894820455	39.83624329809013	379200
2010-12-27	39.239768981933594	39.82024078970564	39.139687951720894	39.81223259691946	454200
2010-12-28	38.80742263793945	39.467955017537776	38.57523390654219	39.467955017537776	679800
2010-12-29	38.8914794921875	39.07963227190115	38.691317480446166	38.815416950372224	374200
2010-12-30	38.84744644165039	39.055613605199206	38.72734800414482	38.89548642749864	329400
2010-12-31	39.51597595214844	39.82022300328217	38.81140495897584	38.85544083693846	440200
2011-01-03	39.96434783935547	40.76899692433021	39.119663908806736	39.56402381745483	1540600
2011-01-04	40.18452835083008	40.756991883180646	39.832244274856734	40.0203970731736	1992600
2011-01-05	42.126102447509766	42.342274753571935	40.03240625643683	40.28060827474961	1931600
2011-01-06	42.33826446533203	43.06685397790632	42.1901434950099	42.85067866482653	1102400
2011-01-07	42.35429382324219	42.66254205691559	41.998005594845495	42.31826306364204	849200
2011-01-10	43.19096755981445	43.93957473769287	42.67855319271865	42.67855319271865	1397600
2011-01-11	42.8106575012207	44.956394784720594	42.72658981208955	43.30705849837954	1650000
2011-01-12	42.506404876708984	43.66734515404739	42.44635566242374	43.3190621545769	1399400
2011-01-13	42.7305908203125	43.038842067782205	42.306248279059986	42.762617479260314	1060800
2011-01-14	43.779441833496094	43.96759464063404	42.774627532913044	42.92274854271385	953400
2011-01-18	43.75541305541992	44.03563862497792	43.23499064997832	43.48719366258053	2000000
2011-01-19	42.526432037353516	43.68336848419639	42.27022179412016	43.57928335921696	1184000
2011-01-20	42.54243087768555	43.275024543470344	41.5816557043223	42.63050264789746	1781800
2011-01-21	42.03001403808594	43.715377636724284	41.76179770301369	42.81464867672945	880400
2011-01-24	42.88272476196289	43.25902739235521	42.15813596151401	42.15813596151401	821800
2011-01-25	42.78662872314453	43.054848128763986	41.973971478475356	42.85468612547681	791400
2011-01-26	42.694557189941406	43.29904731314672	42.43434596703343	43.18295298125763	1033000
2011-01-27	44.235816955566406	44.5600785278416	42.59448861150014	42.85870095262751	1572000
2011-01-28	41.973976135253906	43.615304133459	41.565646947107325	43.38311850510081	2207400
2011-01-31	42.28622817993164	42.69055632444911	41.473570849453935	42.19815945473912	1631800
2011-02-01	42.478389739990234	43.96759585418614	41.489588741896156	43.034839984757035	2423600
2011-02-02	41.74979019165039	43.315055438394914	41.697749171341194	42.60648330454478	1233200
2011-02-03	42.55045700073242	42.71058728185514	40.12048937645568	41.81786302620195	1700600
2011-02-04	43.102882385253906	43.37910691003568	42.55043638991995	42.738589150033356	1250400
2011-02-07	43.523231506347656	43.99160991507888	43.13892078219151	43.13892078219151	979400
2011-02-08	44.23180389404297	44.35190233199685	43.30705630618062	43.41114141545864	717000
2011-02-09	43.3911247253418	44.115710298362906	43.23099449010355	44.003620049965186	754000
2011-02-10	43.11888885498047	43.33506413727669	42.794627458650695	43.218969834512286	1003200
2011-02-11	44.14372253417969	44.21578097046918	42.914728076630134	43.16293003590051	1463400
2011-02-14	43.951576232910156	44.93236889839081	43.69536909447692	44.163747483091115	1164000
2011-02-15	43.122901916503906	43.86350070819676	42.862690704765946	43.86350070819676	1334200
2011-02-16	44.488006591796875	44.91635316475692	42.93074642113272	43.467182188279125	1638200
2011-02-17	44.37993240356445	45.66096837210783	44.151747776222955	44.74822986274184	3806800
2011-02-18	44.80427932739258	44.968413699291624	44.06368024102866	44.23982384907038	2362200
2011-02-22	44.01163101196289	44.77224433232023	43.76342897900846	44.34790177832335	1327600
2011-02-23	41.965965270996094	44.22379236610456	41.38549364374233	43.95957706247946	2424600
2011-02-24	41.75779724121094	43.311056382074995	41.09326096110621	41.6817377548476	1680400
2011-02-25	42.55045700073242	42.69056985137815	41.857894832924856	42.18616053482245	822600
