Date	Close	High	Low	Open	Volume
2025-01-27	26.08	33.59	24.41	33.50	44540500
2025-01-28	30.09	30.24	26.70	28.20	22143800
2025-01-29	29.73	31.34	28.96	29.55	12971500
2025-01-30	31.80	33.40	30.66	31.20	11796600
2025-01-31	32.66	34.59	31.92	32.41	11608100
2025-02-03	33.31	34.13	29.60	29.97	11380000
2025-02-04	34.50	34.97	33.01	34.10	7675000
2025-02-05	33.93	35.51	33.57	34.80	6639300
2025-02-06	34.55	34.86	32.63	34.00	8747400
2025-02-07	38.13	39.50	34.91	35.34	17526600
2025-02-10	40.97	41.30	38.70	38.81	12583300
2025-02-11	41.42	42.44	39.96	40.11	9458500
2025-02-12	39.30	40.63	38.92	39.66	9121600
2025-02-13	41.70	41.83	38.68	40.19	8181300
2025-02-14	44.49	47.68	41.65	45.00	35111400
2025-02-18	48.07	50.87	46.74	47.27	28138400
2025-02-19	44.83	47.93	44.50	47.20	18331300
2025-02-20	46.25	48.63	38.50	40.04	36538300
2025-02-21	39.83	45.80	39.50	45.48	22147000
2025-02-24	36.22	38.18	34.03	37.90	21806800
2025-02-25	34.21	36.48	32.73	35.20	14779000
2025-02-26	35.98	37.92	35.13	35.98	12278900
2025-02-27	32.05	38.05	31.71	37.69	16716300
2025-02-28	32.49	33.57	30.25	30.87	11659600
2025-03-03	28.10	33.18	27.58	32.81	18060700
2025-03-04	29.61	30.92	26.21	27.50	18510300
2025-03-05	30.17	31.18	29.32	30.96	12909200
2025-03-06	26.80	28.47	26.25	27.77	17638100
2025-03-07	27.99	28.35	26.20	26.93	11067900
2025-03-10	26.21	27.58	24.86	27.35	15940200
2025-03-11	25.45	26.73	24.36	26.50	12588700
2025-03-12	28.40	28.50	25.70	26.56	19285900
2025-03-13	26.17	28.50	26.03	27.98	9164500
2025-03-14	28.75	28.81	26.85	26.91	10634600
2025-03-17	28.29	29.13	27.10	28.99	8252800
2025-03-18	25.67	28.01	25.62	27.77	9837800
2025-03-19	27.58	28.20	25.97	26.10	10194400
2025-03-20	26.17	28.38	25.95	27.00	9921200
2025-03-21	26.98	27.00	25.54	25.81	6922700
2025-03-24	29.19	29.54	27.65	27.77	10013800
2025-03-25	27.17	29.35	26.91	29.00	10464600
2025-03-26	24.71	26.70	23.84	26.63	19905300
2025-03-27	25.41	25.70	23.05	23.40	15935200
2025-03-28	22.31	25.00	21.75	24.76	24931500
2025-03-31	21.11	21.80	20.72	21.11	13795000
2025-04-01	22.69	22.75	20.62	21.66	15299500
2025-04-02	24.45	24.72	22.09	22.13	18863700
2025-04-03	21.77	23.10	21.53	21.60	11659300
2025-04-04	20.29	21.10	18.98	20.78	14053000
2025-04-07	21.05	21.90	18.31	18.74	12653700
2025-04-08	20.06	22.75	19.66	22.52	11102200
2025-04-09	23.46	24.00	18.89	20.52	17685400
2025-04-10	21.04	22.82	20.41	22.76	8709500
2025-04-11	21.51	21.67	20.26	21.00	5470200
2025-04-14	20.73	22.78	20.51	22.32	6091000
2025-04-15	21.33	21.58	20.80	21.31	4681500
2025-04-16	21.08	21.31	20.51	20.63	4473300
2025-04-17	21.53	21.85	21.02	21.32	3973000
2025-04-21	20.72	21.35	20.25	21.24	4267900
2025-04-22	21.86	22.03	21.02	21.15	4708700
2025-04-23	22.96	23.79	22.55	23.25	7949000
2025-04-24	24.46	24.62	22.93	23.08	5588700
2025-04-25	24.48	25.08	23.86	24.57	5825700
2025-04-28	24.11	24.60	23.31	24.20	3609700
2025-04-29	23.86	24.42	23.70	24.11	3404800
2025-04-30	22.73	22.80	21.45	22.50	6099400
2025-05-01	23.92	25.71	23.92	25.02	7475300
2025-05-02	25.40	25.62	24.39	24.65	6124600
2025-05-05	23.80	24.66	23.73	24.60	4599900
2025-05-06	25.04	25.07	23.25	23.30	6024100
2025-05-07	27.45	27.87	26.26	27.55	17862900
2025-05-08	28.22	28.59	27.30	27.84	6853800
2025-05-09	28.27	29.08	27.20	28.35	8477300
2025-05-12	33.34	33.73	31.13	32.32	16292600
2025-05-13	35.27	35.98	32.88	33.34	13897500
2025-05-14	36.12	36.65	34.45	35.67	12529700
2025-05-15	35.79	36.79	34.88	35.07	11205600
2025-05-16	37.32	38.14	36.19	36.35	16647200
2025-05-19	37.56	37.93	35.68	35.80	11035800
2025-05-20	39.14	41.45	36.42	38.12	31145800
2025-05-21	38.92	41.40	38.25	38.70	17302400
2025-05-22	37.80	39.55	37.00	39.04	10928700
2025-05-23	38.59	39.20	35.80	36.20	10378900
2025-05-27	39.82	40.09	38.03	39.57	9224300
2025-05-28	39.60	40.90	38.70	40.15	7801800
2025-05-29	38.04	41.80	37.60	41.25	11182600
2025-05-30	36.75	38.18	36.01	37.47	8109500
2025-06-02	36.02	36.04	34.72	34.83	17309200
2025-06-03	37.27	37.98	35.72	36.66	12101600
2025-06-04	39.39	40.40	37.12	37.94	14745600
2025-06-05	46.30	49.73	41.40	41.42	58899400
2025-06-06	48.28	48.57	45.41	46.29	19955700
2025-06-09	52.58	55.04	49.54	50.26	33822200
2025-06-10	52.51	52.59	49.15	51.00	21894600
2025-06-11	50.57	53.26	49.83	52.52	14439400
2025-06-12	50.28	51.97	48.82	50.26	12573600
2025-06-13	47.13	49.73	46.88	48.64	14336500
2025-06-16	50.46	51.82	47.89	48.00	14505300
2025-06-17	48.33	50.06	47.66	49.85	11504800
2025-06-18	48.32	50.35	47.69	48.62	10999800
2025-06-20	47.97	49.74	46.88	48.66	12670700
2025-06-23	47.48	48.30	45.02	47.00	12396000
2025-06-24	51.02	53.00	48.98	49.00	18080900
2025-06-25	48.52	54.59	48.05	53.28	14092800
2025-06-26	52.60	53.16	48.54	49.57	11533100
2025-06-27	51.84	53.42	50.60	53.01	8978100
2025-06-30	55.33	55.75	52.15	53.34	13852500
2025-07-01	50.31	55.38	49.77	54.60	14286400
2025-07-02	49.97	51.20	48.88	50.26	8151100
2025-07-03	50.25	50.99	49.80	50.99	5143300
2025-07-07	47.84	49.33	47.22	49.33	9432600
2025-07-08	47.10	48.55	46.65	48.10	8447800
2025-07-09	46.05	48.80	45.81	47.40	10148700
2025-07-10	46.43	47.24	45.25	46.50	8476000
2025-07-11	44.30	47.60	43.89	46.51	9198200
2025-07-14	51.95	52.21	48.80	48.93	24405100
2025-07-15	53.53	55.43	51.02	52.33	18454800
2025-07-16	53.31	53.65	50.12	53.58	11086400
2025-07-17	53.69	56.16	52.71	53.81	10876400
2025-07-18	52.79	54.80	51.01	54.65	9593800
2025-07-21	52.37	58.16	51.88	53.71	19795700
2025-07-22	51.01	52.30	49.00	52.15	9913900
2025-07-23	51.88	52.04	50.44	51.20	7288500
2025-07-24	52.16	53.78	51.02	53.28	7220700
2025-07-25	51.37	52.76	51.32	52.52	6237600
2025-07-28	52.75	52.81	50.55	51.69	8599500
2025-07-29	50.40	54.70	50.00	53.29	10638300
2025-07-30	51.29	52.50	50.25	50.88	8009400
2025-07-31	54.43	57.13	52.90	53.33	22905500
2025-08-01	52.00	53.73	50.10	51.97	11719100
2025-08-04	54.17	54.53	52.88	52.99	7096100
2025-08-05	55.17	56.45	53.54	55.85	8585100
2025-08-06	55.09	55.89	53.95	55.89	9731100
2025-08-07	65.31	70.54	63.38	64.37	44065000
2025-08-08	68.78	71.49	66.45	68.18	18451900
2025-08-11	70.24	75.96	69.16	69.90	21552700
2025-08-12	75.33	75.92	72.00	73.43	16106400
2025-08-13	70.63	75.21	69.08	75.08	18701900
2025-08-14	68.46	71.52	67.10	69.75	13114000
2025-08-15	71.62	71.97	67.31	68.30	9237600
2025-08-18	72.54	72.59	68.27	71.44	10007000
2025-08-19	67.19	71.75	66.20	71.75	12276300
2025-08-20	67.47	67.50	62.01	65.18	14162800
2025-08-21	66.18	68.26	65.45	68.26	8019200
2025-08-22	68.98	69.68	64.61	65.51	11017200
2025-08-25	70.02	70.74	67.25	69.46	7898700
2025-08-26	70.48	72.80	69.31	70.29	7516500
2025-08-27	70.10	71.80	68.65	71.50	6471400
2025-08-28	72.04	73.50	70.20	70.93	8909400
2025-08-29	68.32	71.69	67.60	71.54	7594300
2025-09-02	65.72	67.88	64.11	65.90	9333000
2025-09-03	65.65	67.00	64.83	66.88	6506200
2025-09-04	64.91	66.50	64.41	65.44	5473300
2025-09-05	65.47	67.39	63.26	66.50	5811700
2025-09-08	64.06	66.64	63.80	64.67	23050000
2025-09-09	95.72	98.68	86.12	97.20	88378300
2025-09-10	93.39	100.51	91.00	91.64	44690600
2025-09-11	89.19	93.87	88.42	92.67	37580600
2025-09-12	90.41	92.00	86.78	91.19	22844700
2025-09-15	90.96	94.42	88.84	92.61	19391500
2025-09-16	89.43	91.30	88.02	91.20	11737300
2025-09-17	94.08	95.00	88.83	91.67	24500300
2025-09-18	94.12	97.68	92.03	95.07	18068500
2025-09-19	99.31	99.55	93.25	94.14	18649300
2025-09-22	106.60	108.58	98.52	101.95	24365200
2025-09-23	107.80	109.98	104.25	108.04	16693500
2025-09-24	113.23	114.85	104.85	109.14	25341200
2025-09-25	107.94	114.08	105.88	108.06	19658800
2025-09-26	107.70	109.99	102.80	109.93	14915100
2025-09-29	110.22	112.52	108.33	109.38	12067000
2025-09-30	112.27	117.65	111.66	113.44	20425100
2025-10-01	115.61	115.88	109.76	111.71	12008100
2025-10-02	125.87	126.74	118.57	123.77	26887700
2025-10-03	127.98	132.98	123.60	127.24	21351300
2025-10-06	124.94	135.76	124.93	132.40	16311100
2025-10-07	117.70	128.28	115.72	127.82	19574000
2025-10-08	122.00	125.31	117.50	121.20	18005900
2025-10-09	132.64	133.32	119.87	120.98	18124600
2025-10-10	129.58	141.10	128.01	134.95	28268500
2025-10-13	135.46	138.53	132.65	135.21	12788900
2025-10-14	128.15	133.78	125.75	132.00	13109200
2025-10-15	125.83	131.99	122.20	131.90	11708300
2025-10-16	123.04	130.97	122.02	128.09	14207700
2025-10-17	113.44	120.57	110.88	118.06	21366500
2025-10-20	109.00	117.47	107.51	116.79	17799500
2025-10-21	104.28	108.18	101.40	107.88	18455900
2025-10-22	98.62	107.80	94.63	106.68	26631500
2025-10-23	106.16	106.62	99.46	100.33	15803800
2025-10-24	117.26	117.45	110.01	111.16	17411900
2025-10-27	125.43	126.50	120.11	120.91	16809800
2025-10-28	121.83	129.03	120.78	126.43	13455500
2025-10-29	125.10	125.95	117.50	124.28	13952800
2025-10-30	124.18	128.44	117.76	121.20	12204400
2025-10-31	130.82	132.15	126.30	126.64	13389000
2025-11-03	120.47	134.93	119.75	134.00	17247000
2025-11-04	110.54	116.78	109.00	112.36	17818200
2025-11-05	117.00	118.20	111.43	113.64	13315776
