Date	Close	High	Low	Open	Volume
2020-04-29	52.23	53.47	51.80	52.96	605100
2020-04-30	50.97	53.14	50.71	52.16	565000
2020-05-01	50.73	51.76	50.01	51.76	753500
2020-05-04	52.47	52.67	50.77	51.05	560700
2020-05-05	52.81	53.36	52.33	52.79	627500
2020-05-06	52.24	53.48	51.98	52.78	494900
2020-05-07	53.98	55.50	52.66	54.64	643200
2020-05-08	56.85	56.98	55.08	55.75	1317800
2020-05-11	58.57	58.86	56.97	57.15	1434700
2020-05-12	57.39	60.03	57.36	60.03	1014700
2020-05-13	58.58	60.19	57.06	58.44	1238100
2020-05-14	57.65	59.12	56.68	58.26	907000
2020-05-15	59.42	59.76	57.44	57.70	818000
2020-05-18	60.75	62.13	60.29	60.29	891600
2020-05-19	59.11	61.25	58.97	60.58	465400
2020-05-20	60.26	61.07	59.60	59.86	455800
2020-05-21	59.98	60.68	58.92	59.97	438600
2020-05-22	61.09	61.34	58.72	59.19	402100
2020-05-26	61.82	63.37	61.39	63.16	653500
2020-05-27	59.84	61.94	57.77	61.48	1511300
2020-05-28	61.52	62.05	59.61	60.46	1322400
2020-05-29	64.53	64.93	61.79	62.43	5176700
2020-06-01	65.76	67.10	63.49	64.32	1514500
2020-06-02	66.53	67.56	64.81	65.83	1018700
2020-06-03	62.60	66.25	61.30	66.08	1883500
2020-06-04	62.12	63.01	61.34	62.20	913600
2020-06-05	60.82	62.82	59.22	62.04	1739800
2020-06-08	62.11	62.89	60.06	60.66	1507600
2020-06-09	63.60	64.02	61.08	61.83	861200
2020-06-10	64.21	64.79	63.26	64.19	751000
2020-06-11	60.52	64.29	60.28	63.88	849100
2020-06-12	61.18	62.23	59.50	61.38	828900
2020-06-15	61.82	61.87	59.69	60.15	546300
2020-06-16	61.30	63.02	60.96	62.54	909700
2020-06-17	61.80	62.74	60.69	61.54	1304400
2020-06-18	62.28	63.20	61.09	61.76	919500
2020-06-19	63.02	63.44	61.49	63.10	956900
2020-06-22	60.97	62.36	59.94	62.16	1337700
2020-06-23	61.10	61.90	59.92	61.39	1041400
2020-06-24	59.53	61.43	58.96	60.85	1321200
2020-06-25	60.82	61.13	59.52	60.11	1245000
2020-06-26	58.29	60.73	57.07	60.47	5371700
2020-06-29	57.86	58.56	57.24	58.00	765400
2020-06-30	56.88	58.07	56.39	57.89	1672300
2020-07-01	57.95	58.57	56.45	56.72	1290500
2020-07-02	57.03	59.56	56.42	59.19	1431500
2020-07-06	54.58	58.47	53.14	57.37	2385800
2020-07-07	55.09	55.69	54.34	54.34	1275700
2020-07-08	56.29	56.43	55.24	55.37	1057900
2020-07-09	54.23	56.73	53.69	56.54	1035200
2020-07-10	53.56	54.10	52.93	54.07	1029300
2020-07-13	52.62	54.22	52.25	53.51	1181100
2020-07-14	53.11	53.65	52.16	52.25	1082400
2020-07-15	53.23	54.04	52.64	53.18	1053600
2020-07-16	52.85	53.35	52.26	53.12	945100
2020-07-17	53.06	53.31	52.56	52.98	814100
2020-07-20	54.92	55.20	53.06	53.06	735500
2020-07-21	55.35	55.72	54.57	55.08	1302300
2020-07-22	55.13	55.89	54.41	55.74	768800
2020-07-23	54.10	55.58	53.86	55.15	644100
2020-07-24	53.31	54.06	52.67	53.85	636900
2020-07-27	53.74	54.26	53.14	53.28	514700
2020-07-28	52.93	53.61	52.86	53.41	681300
2020-07-29	53.43	53.85	52.89	52.89	555200
2020-07-30	52.40	54.29	51.39	53.14	1167400
2020-07-31	52.90	53.08	52.22	52.62	993000
2020-08-03	52.36	53.88	52.20	53.21	1054000
2020-08-04	53.07	53.19	52.00	52.50	1043000
2020-08-05	52.86	53.63	52.43	53.06	1178400
2020-08-06	52.44	53.35	52.27	52.83	871800
2020-08-07	51.70	52.61	51.20	52.38	816600
2020-08-10	50.54	51.56	50.18	51.56	921100
2020-08-11	50.95	51.52	49.09	50.41	1491000
2020-08-12	53.28	53.70	51.29	51.52	1455700
2020-08-13	53.33	54.16	52.76	53.08	676000
2020-08-14	54.08	54.87	53.26	53.60	1217400
2020-08-17	53.82	54.45	53.06	54.45	702800
2020-08-18	54.19	54.35	53.41	54.04	549000
2020-08-19	54.01	54.38	53.76	53.99	505500
2020-08-20	53.95	54.10	53.26	53.72	512000
2020-08-21	53.37	53.82	52.45	53.82	516500
2020-08-24	54.93	55.17	53.56	53.90	863300
2020-08-25	53.48	54.77	52.87	54.76	429300
2020-08-26	55.72	55.83	52.93	53.35	748400
2020-08-27	56.07	57.04	54.91	55.86	1144300
2020-08-28	55.86	56.52	55.78	56.07	875800
2020-08-31	56.13	56.65	55.74	56.06	581900
2020-09-01	56.91	57.17	55.55	56.13	678400
2020-09-02	56.16	56.86	55.59	56.86	680100
2020-09-03	52.95	55.65	52.30	55.35	918600
2020-09-04	52.11	53.55	51.14	53.30	615400
2020-09-08	51.89	53.05	51.09	51.27	616600
2020-09-09	53.72	54.23	52.12	52.64	650300
2020-09-10	52.02	54.26	52.00	53.88	649300
2020-09-11	52.11	52.86	51.71	52.21	345300
2020-09-14	52.97	53.67	52.62	53.63	414100
2020-09-15	53.16	53.53	52.88	53.24	349700
2020-09-16	53.49	54.59	53.37	53.40	608300
2020-09-17	52.63	53.36	52.12	52.57	438300
2020-09-18	52.57	52.98	51.33	52.66	1771300
2020-09-21	52.46	52.61	51.32	51.60	593100
2020-09-22	52.91	52.91	51.90	52.74	402300
2020-09-23	52.22	53.64	51.86	53.01	491700
2020-09-24	52.61	53.12	51.56	51.78	477300
2020-09-25	54.07	54.19	52.51	52.61	566600
2020-09-28	55.70	56.02	54.51	54.84	609400
2020-09-29	56.85	57.12	55.33	55.57	1302400
2020-09-30	56.82	57.60	56.31	56.92	1103900
2020-10-01	57.57	57.78	56.69	57.26	917300
2020-10-02	57.36	57.77	56.60	56.87	939700
2020-10-05	56.39	57.72	55.93	57.54	918800
2020-10-06	54.99	56.69	54.73	56.69	897500
2020-10-07	55.68	55.77	54.96	55.17	778600
2020-10-08	57.94	58.07	55.51	55.97	735100
2020-10-09	57.58	58.85	57.04	58.05	513800
2020-10-12	58.49	58.89	57.79	58.05	505100
2020-10-13	58.91	59.53	58.51	59.04	549500
2020-10-14	56.86	59.28	56.63	59.28	777200
2020-10-15	57.72	57.90	56.20	56.60	394100
2020-10-16	57.39	58.46	57.31	57.93	241200
2020-10-19	56.86	57.86	56.73	57.81	239900
2020-10-20	58.04	58.78	56.67	56.75	470600
2020-10-21	58.39	59.14	58.13	58.40	482700
2020-10-22	59.57	59.98	58.06	58.85	560100
2020-10-23	59.25	59.92	58.79	59.91	410800
2020-10-26	57.77	58.96	57.15	58.52	412900
2020-10-27	58.54	59.44	57.74	58.32	734500
2020-10-28	55.69	57.22	54.73	56.78	878900
2020-10-29	54.71	56.29	54.31	56.29	599100
2020-10-30	53.37	54.70	52.72	54.17	731600
2020-11-02	55.21	55.39	53.08	53.88	1065200
2020-11-03	55.26	55.87	55.05	55.27	688400
2020-11-04	57.92	58.18	55.73	55.74	507500
2020-11-05	59.56	60.29	58.09	59.15	621800
2020-11-06	60.43	60.82	59.22	59.47	400000
2020-11-09	57.39	62.11	57.19	61.57	1021700
2020-11-10	56.75	58.09	55.61	56.98	767700
2020-11-11	59.99	60.13	56.57	57.23	456300
2020-11-12	58.96	60.92	58.64	60.47	281100
2020-11-13	59.04	60.08	58.34	59.07	284400
2020-11-16	59.19	59.68	58.04	59.34	513100
2020-11-17	57.78	59.19	57.54	59.19	399600
2020-11-18	57.18	58.46	56.53	57.45	412200
2020-11-19	57.56	58.29	56.41	57.48	523600
2020-11-20	58.08	58.51	57.19	57.87	274000
2020-11-23	57.35	59.09	57.06	58.24	466800
2020-11-24	56.45	57.85	56.04	57.39	788200
2020-11-25	56.95	57.08	55.50	57.02	856100
2020-11-27	58.60	60.23	57.50	57.54	425100
2020-11-30	58.52	59.86	58.11	58.67	1151100
2020-12-01	58.84	59.76	58.26	59.04	1094300
2020-12-02	57.81	59.36	57.36	58.39	861300
2020-12-03	59.09	59.71	56.98	57.54	887600
2020-12-04	59.96	61.05	59.39	60.08	398400
2020-12-07	61.53	62.10	59.90	59.90	400800
2020-12-08	63.11	63.17	61.35	61.70	827600
2020-12-09	63.14	64.13	62.05	63.17	1854000
2020-12-10	63.48	63.78	62.15	62.99	1325000
2020-12-11	63.63	64.33	62.58	63.10	1293000
2020-12-14	63.47	65.86	63.31	64.09	898000
2020-12-15	64.17	64.60	63.27	63.63	425300
2020-12-16	64.83	65.16	63.74	64.69	482500
2020-12-17	66.71	66.82	65.04	65.04	559500
2020-12-18	67.07	67.49	66.38	67.44	1299100
2020-12-21	64.92	66.90	64.76	66.55	556200
2020-12-22	64.17	65.73	63.53	64.87	663400
2020-12-23	63.75	65.09	63.57	64.57	651000
2020-12-24	62.19	64.60	62.04	63.60	551500
2020-12-28	61.30	62.57	61.19	62.20	1090200
2020-12-29	60.57	62.19	60.14	62.19	1104000
2020-12-30	60.41	60.94	60.11	60.81	724900
2020-12-31	61.26	61.50	60.25	61.50	434800
2021-01-04	61.06	63.21	59.97	61.72	628800
2021-01-05	61.22	61.63	60.15	60.98	504200
2021-01-06	63.20	64.20	60.75	60.75	1759800
2021-01-07	64.01	64.81	63.37	63.40	756700
2021-01-08	64.10	64.64	63.29	63.29	365700
2021-01-11	63.41	64.23	62.89	63.22	339100
2021-01-12	63.75	64.39	63.23	63.35	619100
2021-01-13	65.08	65.48	63.53	64.41	606300
2021-01-14	63.28	65.20	63.07	65.20	473800
2021-01-15	63.39	63.96	63.06	63.28	750700
2021-01-19	64.40	64.75	63.45	63.50	530600
2021-01-20	64.15	65.39	63.82	64.94	387700
2021-01-21	63.73	64.14	62.74	64.07	428600
2021-01-22	63.10	63.86	62.77	63.64	322800
2021-01-25	61.65	63.65	61.10	63.65	442000
2021-01-26	60.87	61.80	60.69	61.76	368200
2021-01-27	59.39	60.59	58.47	60.59	662200
2021-01-28	60.18	60.96	58.22	59.63	678500
2021-01-29	59.64	60.49	58.74	59.61	528600
2021-02-01	63.28	63.32	59.23	59.90	1653700
2021-02-02	64.61	65.73	63.38	64.11	1101700
2021-02-03	63.16	65.01	62.68	64.47	1434400
2021-02-04	62.16	64.56	61.20	62.85	752100
2021-02-05	63.77	64.60	62.12	62.62	2240400
2021-02-08	65.02	65.14	62.41	64.31	908700
2021-02-09	66.41	66.70	64.75	64.91	1851700
2021-02-10	66.70	67.07	64.92	66.71	1363900
2021-02-11	66.57	67.16	65.18	66.79	1010900
2021-02-12	66.99	67.39	66.50	66.61	924900
2021-02-16	66.98	67.43	66.01	67.14	776800
2021-02-17	66.57	67.02	66.10	66.93	1457100
2021-02-18	67.69	67.88	65.85	66.25	622100
2021-02-19	67.98	68.57	67.72	67.81	527700
2021-02-22	68.48	68.78	67.61	68.62	1041000
2021-02-23	68.29	68.75	67.20	67.88	1011800
2021-02-24	69.29	69.94	67.64	67.90	855000
2021-02-25	72.36	72.58	68.81	69.83	2275800
2021-02-26	71.49	73.08	70.43	72.54	1578000
2021-03-01	72.37	73.15	70.17	71.92	1613900
2021-03-02	71.99	73.47	71.40	72.90	753600
2021-03-03	69.70	73.26	69.53	72.15	1350600
2021-03-04	68.69	69.95	65.31	69.09	2263500
2021-03-05	70.64	71.76	67.76	68.90	1777500
2021-03-08	71.15	72.29	70.62	71.01	684600
2021-03-09	72.10	72.91	71.65	71.65	567400
2021-03-10	70.80	72.90	70.73	72.75	497500
2021-03-11	72.91	73.21	70.76	70.76	652200
2021-03-12	72.83	73.32	71.95	73.05	494100
2021-03-15	73.51	73.83	72.81	73.11	524100
2021-03-16	73.66	74.18	72.94	73.77	674500
2021-03-17	73.34	74.28	73.08	73.96	998200
2021-03-18	71.45	74.15	71.20	73.22	815100
2021-03-19	72.39	73.96	70.64	71.21	1698900
2021-03-22	72.36	72.90	71.60	72.33	467700
2021-03-23	72.90	73.34	71.59	72.10	609000
2021-03-24	71.67	73.31	71.42	73.31	490100
2021-03-25	71.74	71.85	70.64	71.52	492100
2021-03-26	72.54	73.34	71.03	71.56	320000
2021-03-29	73.14	73.40	71.83	72.42	358200
2021-03-30	71.95	73.66	71.77	72.96	367600
2021-03-31	72.67	73.65	71.96	72.28	583500
2021-04-01	74.64	74.90	72.92	73.13	632400
2021-04-05	75.59	75.61	74.38	75.33	503400
2021-04-06	77.85	78.26	75.77	75.83	731800
2021-04-07	76.20	78.57	75.38	78.57	831900
2021-04-08	77.31	77.96	76.37	77.14	658200
2021-04-09	77.54	77.95	76.15	77.20	496800
2021-04-12	77.60	77.82	76.38	77.33	633500
2021-04-13	77.29	78.26	77.22	77.75	457000
2021-04-14	77.51	77.93	76.97	77.10	430700
2021-04-15	78.47	79.18	77.77	78.08	315200
2021-04-16	78.28	78.83	77.85	78.80	330100
2021-04-19	78.26	78.72	77.54	78.18	448500
2021-04-20	77.46	78.79	77.06	78.17	330700
2021-04-21	78.29	78.52	77.39	77.39	370900
2021-04-22	78.22	78.79	77.49	77.98	642400
2021-04-23	78.79	79.29	78.16	78.46	444500
2021-04-26	78.89	79.39	78.54	78.54	727800
2021-04-27	78.75	79.90	77.99	79.86	541200
2021-04-28	78.08	78.79	77.26	78.55	969600
2021-04-29	79.33	79.52	76.27	76.61	733500
2021-04-30	79.82	80.35	78.97	79.12	608200
2021-05-03	79.86	81.00	79.65	80.35	647300
2021-05-04	79.83	80.70	78.63	79.66	639700
2021-05-05	80.67	80.77	77.77	79.12	858200
2021-05-06	80.75	81.27	79.62	80.97	577900
2021-05-07	81.05	81.56	80.36	80.93	538500
2021-05-10	81.56	82.05	81.03	81.32	491800
2021-05-11	81.48	81.92	79.92	80.74	615400
2021-05-12	78.18	81.03	77.99	81.02	850400
