Date	Close	High	Low	Open	Volume
2013-01-08	51.87	52.19	51.23	52.09	400100
2013-01-09	52.75	53.44	51.50	52.06	319000
2013-01-10	53.20	53.40	51.79	53.29	404800
2013-01-11	52.79	53.31	52.07	53.18	405000
2013-01-14	51.26	52.86	50.79	52.57	521900
2013-01-15	51.04	51.48	50.53	51.20	283800
2013-01-16	51.55	51.94	50.78	50.98	197200
2013-01-17	50.95	52.12	50.94	51.91	421200
2013-01-18	50.39	51.34	50.33	50.74	163400
2013-01-22	50.63	51.49	50.04	50.38	312400
2013-01-23	51.93	52.14	50.19	50.19	744200
2013-01-24	53.16	54.13	51.69	52.00	462400
2013-01-25	54.39	54.44	52.39	53.03	315500
2013-01-28	56.50	56.90	53.73	54.39	386000
2013-01-29	55.93	56.45	54.01	54.60	389800
2013-01-30	53.24	55.88	53.16	55.03	384300
2013-01-31	53.42	54.22	52.32	53.84	347900
2013-02-01	53.52	54.88	53.04	53.99	308100
2013-02-04	52.61	53.30	52.14	52.72	277600
2013-02-05	52.01	52.93	51.87	52.24	270000
2013-02-06	51.99	52.19	51.71	52.01	324300
2013-02-07	51.08	51.99	51.08	51.87	189300
2013-02-08	50.87	51.66	50.84	51.25	254100
2013-02-11	50.88	51.34	50.84	51.00	310400
2013-02-12	51.55	52.45	50.56	50.86	434900
2013-02-13	51.54	52.20	51.53	51.71	241700
2013-02-14	51.00	51.87	50.69	51.86	410800
2013-02-15	50.44	51.42	50.26	51.22	436500
2013-02-19	51.37	51.54	50.41	50.67	307400
2013-02-20	54.31	55.68	51.45	51.45	1431400
2013-02-21	55.14	55.47	54.06	54.59	649800
2013-02-22	55.25	55.93	54.55	55.14	294800
2013-02-25	55.99	56.35	55.07	55.27	352100
2013-02-26	55.66	56.18	55.40	55.73	433100
2013-02-27	55.90	56.90	55.54	55.54	221000
2013-02-28	55.29	56.08	54.19	55.67	320200
2013-03-01	57.62	57.94	54.76	55.30	453300
2013-03-04	61.72	62.14	57.50	57.70	1766900
2013-03-05	63.93	64.08	62.05	62.29	985800
2013-03-06	64.54	64.90	63.01	63.95	820800
2013-03-07	61.63	65.00	60.65	64.53	1525100
2013-03-08	62.50	64.73	59.62	60.25	1789000
2013-03-11	61.93	62.89	61.83	62.88	508200
2013-03-12	62.30	62.64	61.59	62.29	532000
2013-03-13	62.78	63.12	62.20	62.58	381800
2013-03-14	63.26	63.52	62.82	63.07	282600
2013-03-15	63.16	63.40	62.89	63.26	824500
2013-03-18	62.49	62.84	62.04	62.84	366300
2013-03-19	60.37	62.68	59.71	62.36	654500
2013-03-20	60.32	61.03	60.00	60.24	387000
2013-03-21	61.11	61.81	59.81	59.90	492700
2013-03-22	62.49	63.30	61.06	61.50	434800
2013-03-25	62.43	63.00	61.65	62.69	413400
2013-03-26	61.25	62.28	60.82	62.27	494600
2013-03-27	61.61	62.11	60.91	61.30	205000
2013-03-28	61.63	62.37	60.87	62.08	350500
2013-04-01	61.27	61.60	60.81	61.56	929800
2013-04-02	61.59	62.48	60.93	60.93	259300
2013-04-03	59.06	61.46	58.77	61.46	748300
2013-04-04	58.59	58.93	57.31	58.93	803400
2013-04-05	58.05	59.98	57.01	58.00	755800
2013-04-08	59.68	60.06	57.76	57.76	1028600
2013-04-09	58.55	59.53	58.01	59.45	956000
2013-04-10	58.83	59.10	55.25	56.22	15512000
2013-04-11	60.06	60.17	58.09	58.22	3933500
2013-04-12	61.30	61.99	59.50	60.00	2838100
2013-04-15	59.45	60.75	59.13	60.44	1099600
2013-04-16	60.00	60.20	59.25	59.29	713400
2013-04-17	58.99	60.19	58.56	60.00	751100
2013-04-18	57.68	59.11	57.50	58.83	864000
2013-04-19	58.71	59.18	56.62	57.99	873200
2013-04-22	58.15	58.72	57.13	58.56	637700
2013-04-23	59.44	59.93	58.58	59.16	1025600
2013-04-24	58.83	59.56	58.44	59.56	460800
2013-04-25	60.81	62.50	57.00	58.94	2346300
2013-04-26	61.92	62.12	59.90	60.30	1684500
2013-04-29	63.34	64.29	61.32	61.65	1004100
2013-04-30	62.65	63.34	62.06	63.21	747500
2013-05-01	61.62	62.66	61.45	62.32	733700
2013-05-02	62.31	62.71	61.32	61.48	709300
2013-05-03	63.80	63.98	62.49	62.51	564800
2013-05-06	65.68	67.24	62.92	63.59	1355600
2013-05-07	63.15	65.68	62.90	65.17	716800
2013-05-08	63.76	64.38	62.84	63.22	535300
2013-05-09	64.96	65.37	63.65	63.99	492500
2013-05-10	67.41	67.75	65.29	65.66	867100
2013-05-13	66.30	67.41	66.15	67.17	527500
2013-05-14	68.70	69.75	66.48	66.69	1096200
2013-05-15	66.80	69.10	66.63	68.51	733400
2013-05-16	67.21	68.09	66.70	66.75	541200
2013-05-17	67.98	68.25	67.24	67.78	594100
2013-05-20	67.92	69.46	67.41	68.00	663200
2013-05-21	68.49	68.61	67.34	68.28	561700
2013-05-22	65.75	68.30	64.70	68.22	1297300
2013-05-23	66.17	69.69	64.23	65.83	1579300
2013-05-24	66.16	66.79	63.25	65.52	1148800
2013-05-28	65.74	67.88	65.38	67.10	923800
2013-05-29	65.07	65.20	63.38	65.11	1476800
2013-05-30	65.42	66.57	64.65	65.02	738800
2013-05-31	64.23	65.52	64.23	65.36	674100
2013-06-03	62.21	64.62	61.45	64.34	1023400
2013-06-04	60.34	62.38	60.10	62.38	1490000
2013-06-05	62.08	62.32	60.02	60.05	756300
2013-06-06	63.50	63.59	61.55	61.66	745600
2013-06-07	65.46	66.17	62.87	62.87	875700
2013-06-10	65.99	66.60	65.25	65.50	833500
2013-06-11	61.69	65.99	61.58	65.17	2741000
2013-06-12	61.90	62.68	60.22	61.69	4778400
2013-06-13	61.09	61.97	60.95	61.97	993900
2013-06-14	61.09	61.30	59.87	61.09	1395700
2013-06-17	62.06	62.28	60.92	61.16	1123000
2013-06-18	61.20	62.80	60.96	61.96	926300
2013-06-19	62.75	63.22	61.09	61.35	916700
2013-06-20	62.56	63.99	61.45	62.21	1073300
2013-06-21	62.99	63.61	61.72	63.02	1373900
2013-06-24	63.05	64.39	61.45	63.00	1165600
2013-06-25	62.96	63.56	61.97	63.53	1011500
2013-06-26	64.62	66.72	62.96	63.00	1045500
2013-06-27	64.33	65.93	64.07	64.83	954900
2013-06-28	64.09	65.40	62.55	64.00	1212800
2013-07-01	64.13	64.98	63.52	64.50	741300
2013-07-02	64.07	65.99	63.66	64.34	703000
2013-07-03	65.36	65.50	63.57	64.34	380600
2013-07-05	65.51	65.58	64.31	65.31	357100
2013-07-08	64.71	66.00	64.43	65.75	704400
2013-07-09	65.18	65.40	64.15	65.00	560500
2013-07-10	65.32	65.74	64.83	64.89	412000
2013-07-11	65.05	66.61	64.87	65.81	745500
2013-07-12	67.91	68.73	65.11	65.23	1888700
2013-07-15	67.71	69.17	67.09	67.38	924500
2013-07-16	66.89	67.87	65.50	67.66	1110800
2013-07-17	67.60	67.80	66.16	66.31	631200
2013-07-18	67.59	68.50	67.38	67.82	534600
2013-07-19	68.30	69.73	67.21	67.44	1339600
2013-07-22	67.51	68.85	66.95	68.23	434100
2013-07-23	66.55	67.69	65.69	67.51	930600
2013-07-24	68.22	68.92	67.00	67.05	873600
2013-07-25	68.09	68.80	67.67	68.23	684200
2013-07-26	68.57	68.79	66.63	68.06	707400
2013-07-29	68.43	69.16	67.81	68.19	513600
2013-07-30	68.86	69.60	68.00	68.80	858100
2013-07-31	68.29	69.22	67.63	68.70	629800
2013-08-01	69.65	70.16	67.78	68.60	925000
2013-08-02	73.07	73.85	69.06	69.06	1431500
2013-08-05	72.81	72.94	71.36	72.58	589700
2013-08-06	73.14	74.40	72.19	72.48	715000
2013-08-07	72.67	73.56	71.63	73.15	665800
2013-08-08	72.87	73.36	72.52	72.84	298800
2013-08-09	74.37	74.90	72.82	73.00	515000
2013-08-12	74.06	74.51	73.80	74.00	481300
2013-08-13	74.00	74.33	73.12	74.26	389300
2013-08-14	74.01	74.29	73.06	74.09	480900
2013-08-15	74.20	74.59	73.00	73.54	736300
2013-08-16	73.67	74.50	73.40	74.25	625200
2013-08-19	73.27	74.02	73.15	73.32	463000
2013-08-20	73.93	74.28	73.25	73.50	335000
2013-08-21	73.84	74.70	73.25	73.99	441400
2013-08-22	74.96	76.14	74.00	74.14	802800
2013-08-23	75.76	75.97	74.52	75.00	455100
2013-08-26	76.01	76.76	75.01	75.68	731100
2013-08-27	76.01	76.54	74.59	74.96	1305400
2013-08-28	74.76	78.22	74.06	76.42	1681700
2013-08-29	74.71	75.28	71.50	72.64	1746100
2013-08-30	72.53	74.89	72.00	74.65	953100
2013-09-03	73.87	74.20	72.76	73.20	1080300
2013-09-04	73.59	73.90	72.75	73.67	1365200
2013-09-05	73.97	74.09	73.11	73.89	583500
2013-09-06	76.00	76.22	73.97	73.97	1780000
2013-09-09	76.60	77.89	76.03	76.10	1372800
2013-09-10	77.03	77.20	75.77	76.97	1245600
2013-09-11	77.93	78.82	77.10	77.54	1223700
2013-09-12	76.42	78.53	75.29	78.42	1088600
2013-09-13	76.84	76.98	75.95	76.35	559800
2013-09-16	76.99	78.00	76.94	77.44	727800
2013-09-17	78.12	78.17	75.82	76.61	1020400
2013-09-18	81.10	81.24	77.00	77.25	1993300
2013-09-19	83.13	84.42	80.50	80.88	1795700
2013-09-20	80.94	83.31	80.31	83.22	2564100
2013-09-23	80.42	81.46	78.85	79.53	615900
2013-09-24	80.58	81.12	79.27	80.64	558300
2013-09-25	80.27	81.69	79.93	80.22	745100
2013-09-26	82.37	82.55	80.31	80.82	901000
2013-09-27	81.65	82.85	81.50	82.37	518000
2013-09-30	80.93	81.99	80.55	81.25	612700
2013-10-01	82.68	83.00	80.73	80.73	830400
2013-10-02	82.63	82.68	81.69	82.14	739600
2013-10-03	82.40	83.69	80.88	82.70	557300
2013-10-04	82.39	83.54	81.79	82.05	562300
2013-10-07	81.27	82.80	81.01	82.22	497600
2013-10-08	78.42	81.52	77.04	81.44	1173900
2013-10-09	77.42	79.18	76.68	78.56	990600
2013-10-10	81.82	81.93	78.41	78.49	1055700
2013-10-11	81.70	82.22	80.63	81.79	471600
2013-10-14	81.50	82.12	79.91	81.35	364900
2013-10-15	80.18	81.31	79.04	81.31	653500
2013-10-16	81.16	81.99	80.21	80.60	535800
2013-10-17	80.29	81.79	79.20	81.35	941300
2013-10-18	80.10	81.14	79.95	80.50	743700
2013-10-21	81.18	81.77	79.95	80.66	926900
2013-10-22	79.69	81.75	78.80	81.30	990600
2013-10-23	78.75	80.11	77.12	78.80	730900
2013-10-24	81.46	83.05	78.84	78.87	1415600
2013-10-25	79.78	81.89	79.11	81.61	588800
2013-10-28	77.06	79.78	76.03	79.78	937500
2013-10-29	75.62	77.33	74.74	76.95	1442700
2013-10-30	75.35	75.88	74.56	75.39	560000
2013-10-31	74.87	75.67	74.16	75.39	436200
2013-11-01	75.35	76.31	74.55	75.00	761400
2013-11-04	77.19	77.26	75.03	75.55	597200
2013-11-05	77.60	78.21	75.08	76.71	760600
2013-11-06	77.34	78.41	77.01	77.52	865000
2013-11-07	75.19	77.68	75.01	77.36	708700
2013-11-08	74.08	76.28	73.57	75.00	1486400
2013-11-11	73.85	74.66	73.28	74.18	548400
2013-11-12	74.29	74.36	73.12	73.85	804400
2013-11-13	74.20	74.49	73.51	74.07	668600
2013-11-14	74.20	74.68	73.64	74.39	548000
2013-11-15	75.73	76.05	73.68	74.04	726300
2013-11-18	73.67	76.73	73.31	75.99	1032900
2013-11-19	73.86	75.08	72.67	73.78	770300
2013-11-20	72.21	73.00	70.84	72.93	1605500
2013-11-21	73.88	74.04	72.08	72.58	993100
2013-11-22	74.07	75.47	73.76	74.17	721900
2013-11-25	73.30	75.20	72.10	75.20	2453300
2013-11-26	82.60	83.60	78.50	82.04	7525100
2013-11-27	82.06	83.14	81.38	82.38	1138600
2013-11-29	82.35	82.92	81.71	82.37	372000
2013-12-02	80.50	82.40	79.63	82.20	1696300
2013-12-03	78.17	80.47	77.86	80.47	954400
2013-12-04	79.28	79.59	77.10	77.99	1174100
2013-12-05	81.82	81.90	78.54	79.28	1354600
2013-12-06	81.44	82.50	80.34	82.20	1263900
2013-12-09	80.23	80.26	78.95	80.25	1213600
2013-12-10	80.33	80.65	79.29	80.41	976700
2013-12-11	79.21	80.55	78.81	80.55	657700
2013-12-12	79.72	80.28	78.26	79.09	620200
2013-12-13	79.98	80.31	79.48	79.89	478500
2013-12-16	80.00	80.57	79.70	80.00	572900
2013-12-17	79.90	80.04	78.89	80.00	774700
2013-12-18	80.50	80.50	78.90	80.02	788900
2013-12-19	80.13	81.04	79.97	80.60	813400
2013-12-20	81.85	81.95	79.83	80.50	2512700
2013-12-23	82.67	83.45	81.84	82.00	1029400
2013-12-24	82.37	82.47	79.71	81.71	475800
2013-12-26	82.51	82.90	81.34	81.97	837100
2013-12-27	82.06	82.61	81.47	81.73	866400
2013-12-30	82.42	82.69	81.08	81.78	411700
2013-12-31	83.16	83.35	82.18	82.46	595000
2014-01-02	81.77	83.06	80.55	82.28	1058900
2014-01-03	82.47	82.63	81.11	82.10	528600
2014-01-06	84.59	85.37	82.09	82.42	2092500
2014-01-07	88.13	89.30	85.71	85.86	2768100
2014-01-08	89.00	89.12	87.88	88.25	1382900
2014-01-09	88.84	89.83	87.78	89.01	986800
2014-01-10	89.69	89.90	88.28	88.53	869100
2014-01-13	87.88	90.64	87.52	89.79	1440100
2014-01-14	91.29	91.44	87.40	87.42	1834300
2014-01-15	90.84	92.00	90.15	91.95	3913200
2014-01-16	94.00	94.21	90.80	90.95	1871200
2014-01-17	92.48	94.55	92.11	93.98	1083000
2014-01-21	93.15	94.14	91.89	93.45	875200
2014-01-22	92.32	93.74	92.08	93.36	566000
2014-01-23	91.49	92.09	89.93	91.80	1080100
2014-01-24	88.99	90.89	88.88	90.59	868500
2014-01-27	87.09	89.56	85.03	89.20	1780200
2014-01-28	87.59	88.59	86.15	87.11	1172200
2014-01-29	86.20	88.29	86.11	87.60	995000
2014-01-30	89.77	91.59	87.21	87.47	1389100
2014-01-31	89.54	90.88	88.32	88.80	890700
2014-02-03	87.94	91.45	86.06	89.54	1387100
2014-02-04	88.62	88.95	87.58	88.10	882600
2014-02-05	88.59	90.06	88.00	88.10	1082300
2014-02-06	90.70	91.68	89.77	89.96	864100
2014-02-07	92.56	93.68	89.56	91.25	1419600
2014-02-10	92.00	93.43	91.54	92.58	869400
2014-02-11	95.87	96.05	91.78	92.50	1261500
2014-02-12	94.97	96.53	94.71	95.87	944800
2014-02-13	98.32	98.55	94.16	94.34	868000
2014-02-14	96.80	98.28	96.25	98.20	1087800
2014-02-18	97.35	98.48	96.67	97.51	1119900
2014-02-19	97.54	98.00	96.76	97.24	1054400
2014-02-20	98.20	98.46	96.34	97.35	860600
2014-02-21	100.45	101.58	98.69	98.82	1596600
2014-02-24	100.36	101.50	99.71	101.29	1008000
2014-02-25	98.75	102.26	97.55	101.15	1859400
2014-02-26	100.28	100.70	98.74	100.00	2056100
2014-02-27	115.47	116.47	105.28	106.41	6416400
2014-02-28	109.92	116.40	104.44	115.93	6083600
2014-03-03	106.30	107.76	104.52	107.26	2635200
2014-03-04	109.08	109.88	107.34	108.11	1370100
2014-03-05	107.03	109.11	105.77	109.11	1591400
2014-03-06	104.79	107.79	103.58	107.59	1498500
2014-03-07	102.08	105.58	101.15	105.58	1827000
2014-03-10	100.95	102.45	99.53	102.01	1952900
2014-03-11	100.91	103.70	100.10	101.39	1624000
2014-03-12	102.63	102.89	98.76	100.11	1395800
2014-03-13	101.21	104.93	100.12	103.82	2037900
2014-03-14	100.91	102.11	99.33	100.71	1256100
2014-03-17	101.57	102.91	100.27	101.57	1115700
2014-03-18	104.25	104.96	100.43	101.72	1718600
2014-03-19	102.05	105.48	101.05	104.25	1244800
2014-03-20	100.15	102.65	100.03	101.84	1288300
2014-03-21	97.10	101.35	96.93	101.00	2071500
2014-03-24	95.58	98.23	90.88	97.50	2910200
2014-03-25	94.42	97.60	93.01	96.01	2089800
2014-03-26	92.59	95.75	89.65	94.79	3158600
2014-03-27	90.90	93.30	89.81	92.23	2684600
2014-03-28	90.76	92.85	90.35	91.11	2103000
2014-03-31	91.43	93.54	90.90	91.73	1865200
2014-04-01	95.28	96.27	91.50	91.55	2090400
2014-04-02	92.17	96.49	91.52	95.22	2375200
2014-04-03	83.91	92.56	83.02	92.25	5007800
2014-04-04	80.68	86.04	79.18	84.99	6589000
2014-04-07	78.14	82.24	75.38	80.36	4531400
2014-04-08	81.20	81.99	76.83	80.07	3694600
2014-04-09	83.02	83.16	80.56	81.87	2308000
2014-04-10	75.62	82.87	73.72	82.78	4146900
2014-04-11	71.86	75.96	71.41	74.50	3833100
2014-04-14	73.00	75.69	71.50	73.39	3328500
2014-04-15	77.81	78.74	72.70	73.00	4594700
2014-04-16	77.57	79.45	75.50	78.32	1996700
2014-04-17	79.80	80.74	76.63	77.56	3212200
2014-04-21	77.93	80.59	76.88	79.79	2129900
2014-04-22	81.37	82.00	78.81	78.91	2498300
2014-04-23	76.64	80.51	76.43	80.44	2438500
2014-04-24	72.59	77.70	69.47	77.68	5183600
2014-04-25	67.61	71.77	67.02	71.75	4254700
2014-04-28	67.31	69.00	64.21	67.76	5824200
2014-04-29	73.30	73.59	66.12	67.50	5720100
2014-04-30	73.07	73.81	69.71	71.90	3572800
2014-05-01	74.83	77.65	72.58	72.59	3500600
2014-05-02	75.73	76.72	74.75	75.00	3220800
2014-05-05	76.24	76.28	73.53	74.75	2409400
2014-05-06	73.26	76.71	72.94	75.55	3621700
2014-05-07	67.48	73.79	66.50	73.14	5893900
2014-05-08	67.06	70.38	66.40	66.60	3329000
2014-05-09	68.21	69.14	65.75	66.81	1630400
2014-05-12	72.44	73.63	68.32	68.89	2851900
2014-05-13	72.03	73.40	70.95	72.50	1991100
2014-05-14	71.00	73.25	70.67	71.54	2000700
2014-05-15	70.69	71.00	67.87	69.51	2091300
2014-05-16	71.76	72.13	68.98	70.79	1831800
2014-05-19	74.52	77.36	71.02	71.41	3683900
2014-05-20	75.51	77.23	73.11	74.72	2392400
2014-05-21	75.37	75.69	73.41	75.36	1898100
2014-05-22	76.83	77.79	74.97	75.12	1700000
2014-05-23	78.30	78.31	76.40	76.83	1566200
2014-05-27	82.13	82.50	78.91	79.02	4263700
2014-05-28	84.04	87.24	80.52	86.04	7891200
2014-05-29	80.96	83.99	80.16	83.27	3583300
2014-05-30	78.37	80.80	77.27	80.80	2600600
2014-06-02	75.43	78.25	75.32	78.25	2936500
2014-06-03	75.79	76.65	74.32	75.25	2147100
2014-06-04	76.80	77.34	74.32	75.34	1590600
2014-06-05	80.01	80.86	76.50	77.15	2333000
2014-06-06	81.01	81.33	79.29	81.00	1393000
2014-06-09	80.28	81.77	79.05	79.20	1340400
2014-06-10	79.83	81.99	79.18	80.22	1328400
2014-06-11	81.20	81.71	78.86	79.60	1184300
2014-06-12	81.52	83.74	80.46	81.15	2284700
2014-06-13	83.86	84.00	80.75	81.51	1084800
2014-06-16	85.60	86.16	83.06	83.16	1882000
2014-06-17	85.83	86.50	84.40	85.53	1526400
2014-06-18	87.24	87.69	85.13	86.28	1986300
2014-06-19	86.63	87.73	85.05	87.73	1179400
2014-06-20	84.86	86.60	84.25	86.16	2146000
2014-06-23	85.74	87.17	84.86	85.14	2032900
2014-06-24	86.33	88.19	85.61	86.04	1408000
2014-06-25	87.06	87.40	85.45	86.50	1203200
2014-06-26	88.46	89.60	87.04	87.09	1610500
2014-06-27	88.85	89.79	87.58	87.62	3366200
2014-06-30	89.86	91.10	88.85	89.00	1569800
2014-07-01	90.93	91.96	89.93	90.02	2273700
2014-07-02	90.02	92.15	89.80	90.77	862300
2014-07-03	88.96	90.49	88.04	90.36	794500
2014-07-07	87.25	88.96	86.72	88.96	1383200
2014-07-08	81.79	87.00	79.70	86.98	4149500
2014-07-09	81.93	83.22	80.06	82.25	1312200
2014-07-10	80.57	81.50	78.75	78.85	1869500
2014-07-11	80.39	81.65	79.53	80.80	813400
2014-07-14	81.52	82.49	80.30	81.24	896700
2014-07-15	79.47	82.04	78.84	81.51	1409700
2014-07-16	79.28	81.06	79.12	80.19	864500
2014-07-17	77.47	80.02	76.85	79.47	1923100
2014-07-18	79.05	79.19	77.25	77.73	1320800
2014-07-21	79.26	79.76	78.20	78.77	746300
2014-07-22	79.87	81.63	79.27	79.87	754100
2014-07-23	79.83	80.58	79.31	80.00	643200
2014-07-24	81.96	82.17	80.00	80.78	736900
2014-07-25	81.42	81.94	80.69	81.16	516900
2014-07-28	79.87	81.75	79.50	81.09	1146000
2014-07-29	80.85	81.50	79.41	80.37	914700
2014-07-30	86.00	86.15	81.00	81.00	1945500
2014-07-31	83.84	85.17	83.44	84.10	1714100
2014-08-01	82.65	84.38	81.60	83.82	1772300
2014-08-04	85.12	85.43	82.50	82.75	979700
2014-08-05	83.71	85.88	83.49	84.55	1042800
2014-08-06	82.11	83.50	82.00	83.17	984100
2014-08-07	83.63	84.56	82.51	82.87	980300
2014-08-08	83.91	84.03	82.50	83.57	570700
2014-08-11	85.87	86.86	84.58	85.25	1241800
2014-08-12	84.80	86.41	83.86	85.43	958900
2014-08-13	86.44	86.60	84.61	85.61	989700
2014-08-14	86.56	87.22	85.74	86.23	950500
2014-08-15	86.54	87.80	85.63	86.99	895800
2014-08-18	88.44	89.72	87.73	87.89	1277300
2014-08-19	88.66	89.35	88.17	88.66	1096000
2014-08-20	88.41	88.60	87.56	88.16	1219700
2014-08-21	87.81	88.68	87.24	88.43	1099900
2014-08-22	88.42	88.69	86.96	87.32	1157400
2014-08-25	89.00	89.88	88.41	88.99	1293000
2014-08-26	90.78	91.01	88.83	89.50	1713700
2014-08-27	90.30	91.00	89.22	90.50	2734900
2014-08-28	85.89	90.45	85.23	88.46	4430300
2014-08-29	91.07	91.55	86.36	86.36	3288700
2014-09-02	89.95	90.00	88.62	89.89	1967900
2014-09-03	88.60	90.25	87.98	90.09	1311200
2014-09-04	88.24	89.71	87.88	89.04	1426300
2014-09-05	90.07	90.86	87.58	87.71	1329700
2014-09-08	93.98	94.49	90.16	90.27	2689100
2014-09-09	91.35	94.20	91.18	93.70	1250300
2014-09-10	91.81	92.35	89.36	91.18	1293900
2014-09-11	92.58	93.25	91.49	91.89	926300
2014-09-12	91.29	92.67	90.65	92.18	1231900
2014-09-15	85.61	90.70	84.47	90.64	2681900
2014-09-16	86.17	86.67	84.20	85.42	1553600
2014-09-17	85.72	86.71	84.92	85.96	1083000
2014-09-18	85.99	86.47	84.99	86.15	1078000
2014-09-19	89.05	89.28	85.57	86.75	4677300
2014-09-22	84.00	88.46	83.51	88.42	2737100
2014-09-23	83.60	84.92	83.13	83.87	1729600
2014-09-24	84.60	84.99	83.38	84.09	1042800
2014-09-25	82.09	84.50	81.92	84.26	1364600
2014-09-26	82.04	83.33	81.65	82.53	1086300
2014-09-29	82.77	83.43	80.22	81.22	962200
2014-09-30	82.50	82.97	81.42	82.89	934800
2014-10-01	80.52	82.27	79.78	82.05	1461300
2014-10-02	81.64	82.66	79.32	80.50	1148400
2014-10-03	83.33	84.84	82.16	82.60	1288200
2014-10-06	82.99	84.38	81.71	83.52	1058500
2014-10-07	80.06	82.46	79.98	82.24	1041600
2014-10-08	81.57	82.15	77.50	79.53	1719100
2014-10-09	81.10	82.35	80.20	81.55	1233500
2014-10-10	79.28	81.66	78.12	80.50	1898600
2014-10-13	78.42	80.92	77.70	79.64	1522100
2014-10-14	78.61	81.28	78.10	79.46	1410400
2014-10-15	78.55	78.96	75.23	77.42	2316700
2014-10-16	80.54	81.25	76.93	76.93	1610900
2014-10-17	82.97	83.84	81.07	81.12	1502300
2014-10-20	82.70	84.01	81.83	82.37	825700
2014-10-21	84.62	85.08	82.43	82.64	662900
2014-10-22	82.56	85.00	82.46	84.42	1046700
2014-10-23	85.73	87.31	82.98	83.43	1228900
2014-10-24	89.51	89.83	85.52	86.16	1397000
2014-10-27	89.58	89.89	88.22	88.99	761400
2014-10-28	93.86	94.49	89.69	89.70	1885800
2014-10-29	91.22	93.63	90.91	93.53	1684600
2014-10-30	92.50	92.77	90.46	90.79	1066600
2014-10-31	95.48	97.40	94.09	94.09	2165000
2014-11-03	95.63	97.16	94.64	95.48	896400
2014-11-04	95.51	96.25	94.87	95.35	1047100
2014-11-05	92.65	96.01	92.18	96.00	1185400
2014-11-06	94.99	95.44	93.11	93.17	1044100
2014-11-07	94.56	96.10	93.92	95.25	1059700
2014-11-10	95.16	95.45	93.48	94.60	652000
2014-11-11	94.62	95.60	94.23	94.87	837500
2014-11-12	94.47	95.00	93.00	94.45	615100
2014-11-13	94.20	95.34	93.22	94.87	506600
2014-11-14	95.29	95.64	93.77	94.72	1255900
