Date	Open	High	Low	Close	Adj Close	Volume
2024-08-12	24.724210523083183	24.724210523083183	24.656894799512006	24.67612838745117		4600.0
2024-08-13	25.156957626342773	25.156957626342773	25.156957626342773	25.156957626342773		600.0
2024-08-14	25.041560589385043	25.21465738764564	25.041560589385043	25.1704216003418		19100.0
2024-08-15	25.507965087890625	25.507965087890625	25.507965087890625	25.507965087890625		100.0
2024-08-16	25.608935729841694	25.628169318034665	25.568546295166016	25.568546295166016		1100.0
2024-08-19	25.76857296709946	25.83012008666992	25.76857296709946	25.83012008666992		2000.0
2024-08-20	25.75318616053569	25.75318616053569	25.74837684631348	25.74837684631348		100.0
2024-08-21	25.810887385250123	25.8253116607666	25.771459075674557	25.8253116607666		2300.0
2024-08-22	25.80126932070717	26.560979586942267	25.603168487548828	25.603168487548828		6300.0
2024-08-23	25.839737360971764	25.98398561649876	25.839737360971764	25.935901641845703		1300.0
2024-08-26	25.964752160744105	25.964752160744105	25.907053225078517	25.917631149291992		1500.0
2024-08-27	25.889741897583008	25.889741897583008	25.889741897583008	25.889741897583008		100.0
2024-08-28	25.868584562305816	25.868584562305816	25.769535064697266	25.769535064697266		300.0
2024-08-29	25.788766860961918	25.788766860961918	25.788766860961918	25.788766860961918		0.0
2024-08-30	25.889742190078657	26.032066345214844	25.889742190078657	26.032066345214844		200.0
2024-09-03	25.77241845463443	25.799344745351807	25.74164581298828	25.74164581298828		600.0
2024-09-04	25.575278059360627	25.586818946049306	25.53200340270996	25.53200340270996		500.0
2024-09-05	25.54931692564067	25.589706364085792	25.54931692564067	25.5800895690918		1600.0
2024-09-06	25.52239130020726	25.52239130020726	25.18004035949707	25.18004035949707		700.0
2024-09-09	25.41660499572754	25.41660499572754	25.41660499572754	25.41660499572754		100.0
2024-09-10	25.426225162316893	25.45218849182129	25.426225162316893	25.45218849182129		400.0
2024-09-11	25.24350934479212	25.637788772583008	25.118494676996807	25.637788772583008		400.0
2024-09-12	25.795499801635746	25.795499801635746	25.795499801635746	25.795499801635746		0.0
2024-09-13	25.92724609375	25.92724609375	25.92724609375	25.92724609375		0.0
2024-09-16	25.997446060180664	25.997446060180664	25.997446060180664	25.997446060180664		100.0
2024-09-17	26.102266311645508	26.102266311645508	26.102266311645508	26.102266311645508		100.0
2024-09-18	26.010910034179688	26.010910034179688	26.010910034179688	26.010910034179688		0.0
2024-09-19	26.3686473160612	26.3686473160612	26.27825164794922	26.27825164794922		1000.0
2024-09-20	26.25325002621044	26.25325002621044	26.224401473999023	26.224401473999023		2000.0
2024-09-23	25.993601824892764	26.19554901123047	25.993601824892764	26.19554901123047		300.0
2024-09-24	26.34172248840332	26.34172248840332	26.34172248840332	26.34172248840332		0.0
2024-09-25	26.300373077392575	26.300373077392575	26.300373077392575	26.300373077392575		0.0
2024-09-26	26.486255052625143	26.486255052625143	26.43231964111328	26.43231964111328		2900.0
2024-09-27	26.486254474084426	26.486254474084426	26.428466796875	26.428466796875		600.0
2024-09-30	26.48625618273088	26.48625618273088	26.442914962768555	26.442914962768555		700.0
2024-10-01	26.43810126834468	26.447731018066406	26.43810126834468	26.447731018066406		1000.0
2024-10-02	26.41883521116724	26.428466796875	26.32733606546209	26.428466796875		500.0
2024-10-03	26.24547088419073	26.3321533203125	26.24547088419073	26.3321533203125		2000.0
2024-10-04	26.39475835632585	26.39475835632585	26.38031005859375	26.38031005859375		300.0
2024-10-07	26.304224591333316	26.308076858520508	26.304224591333316	26.308076858520508		600.0
2024-10-08	26.486256006513056	26.486256006513056	26.4380999122252	26.45447158813477		1500.0
2024-10-09	26.669252395629883	26.669252395629883	26.669252395629883	26.669252395629883		1000.0
2024-10-10	26.63072395324707	26.63072395324707	26.63072395324707	26.63072395324707		100.0
2024-10-11	26.70970344543457	26.70970344543457	26.70970344543457	26.70970344543457		0.0
2024-10-14	26.874401092529297	26.874401092529297	26.874401092529297	26.874401092529297		0.0
2024-10-15	26.79445802312385	26.79445802312385	26.72318649291992	26.72318649291992		500.0
2024-10-16	26.801198959350582	26.801198959350582	26.801198959350582	26.801198959350582		0.0
2024-10-17	26.90040483498753	26.92929775653511	26.881141662597656	26.881141662597656		1400.0
2024-10-18	26.736670779245056	26.838762283325195	26.736670779245056	26.838762283325195		100.0
2024-10-21	26.88114008770249	26.88114008770249	26.852245330810547	26.852245330810547		1100.0
2024-10-22	26.79927444458008	26.79927444458008	26.79927444458008	26.79927444458008		0.0
2024-10-23	26.615316739645884	26.636505126953125	26.615316739645884	26.636505126953125		200.0
2024-10-24	26.69814462719373	26.69814462719373	26.61820411682129	26.61820411682129		3000.0
2024-10-25	26.67214012145996	26.67214012145996	26.67214012145996	26.67214012145996		0.0
2024-10-28	26.804089995915444	26.804089995915444	26.677918608742555	26.688512802124023		6500.0
2024-10-29	26.70777639340896	26.78482724480103	26.70777639340896	26.70970344543457		2800.0
2024-10-30	26.75593381416884	26.765565400039087	26.746302228298592	26.750154495239254		4600.0
2024-10-31	26.418836941867003	26.49588779553955	26.418836941867003	26.440025329589844		5700.0
2024-11-01	26.53441058256415	26.53441058256415	26.47854995727539	26.47854995727539		1000.0
2024-11-04	26.48625579269021	26.524782137439267	26.37453269958496	26.37453269958496		6700.0
2024-11-05	26.572938034318685	26.595090866088867	26.572938034318685	26.595090866088867		100.0
2024-11-06	27.08340158640968	27.16719436645508	27.074732607630956	27.16719436645508		400.0
2024-11-07	27.299142758435043	27.37234134337081	27.299142758435043	27.307811737060547		600.0
2024-11-08	27.304921097072636	27.44939120971634	27.304921097072636	27.33285140991211		2100.0
2024-11-11	27.375232696533203	27.375232696533203	27.375232696533203	27.375232696533203		0.0
2024-11-12	27.34826225245025	27.40123505560796	27.2760262777739	27.391603469848636		13300.0
2024-11-13	27.43012783425234	27.503326416015625	27.42146069303969	27.503326416015625		600.0
2024-11-14	27.37234177197933	27.406051405433217	27.320331573486328	27.320331573486328		56600.0
2024-11-15	27.11229287691268	27.53607346330797	26.875361011960024	27.0410213470459		60600.0
2024-11-18	27.09303081261713	27.25676410243545	27.09303081261713	27.15756225585937		4200.0
2024-11-19	27.064137459269308	29.21193152780572	26.98708660864585	27.75181579589844		21300.0
2024-11-20	27.170082832872712	27.18934600592377	26.996719786525084	27.11229515075684		11600.0
2024-11-21	27.24713347178768	27.38197199890933	27.184529082608133	27.327072143554688		5200.0
2024-11-22	27.396417836707688	27.45902222446501	27.353076620112176	27.43205451965332		900.0
2024-11-25	27.56978572419298	27.56978572419298	27.507181329575456	27.54859733581543		2100.0
2024-11-26	27.61312620410443	27.61312620410443	27.53125863841244	27.60638427734375		10400.0
2024-11-27	27.60253225270506	27.60349486024011	27.536075592041016	27.536075592041016		400.0
2024-11-29	27.6988468170166	27.6988468170166	27.6988468170166	27.6988468170166		0.0
2024-12-02	27.67091258385404	27.728702099402277	27.67091258385404	27.71040153503418		7100.0
2024-12-03	27.670911465119502	27.690174636190108	27.63238696001541	27.646833419799805		1700.0
2024-12-04	27.72003447841528	27.815384060775955	27.69017711169772	27.806716918945312		13800.0
2024-12-05	27.718105596498905	27.767226132766485	27.69499015808105	27.69499015808105		11800.0
2024-12-06	27.728702703358163	27.7768587969934	27.68054477268571	27.71136474609375		9900.0
2024-12-09	27.68054377796693	27.68054377796693	27.613124514485467	27.642019271850582		8700.0
2024-12-10	27.535111788559444	27.584230489235512	27.481176376342773	27.481176376342773		6000.0
2024-12-11	27.603492991004156	27.632387748434493	27.56496848480085	27.583267211914062		11900.0
2024-12-12	27.584230839161464	27.584230839161464	27.502365112304688	27.502365112304688		10700.0
2024-12-13	27.50140199103449	27.50140199103449	27.439760208129883	27.439760208129883		4600.0
2024-12-16	27.507178280511447	27.52644145164887	27.487916946411133	27.487916946411133		3700.0
2024-12-17	27.338632583618164	27.372342217620872	27.279880457477866	27.338632583618164		2400.0
2024-12-18	27.29529070820788	27.42049765477959	26.775196075439453	26.775196075439453		1800.0
2024-12-19	27.112293917915025	27.112293917915025	26.751117706298828	26.751117706298828		700.0
2024-12-20	26.717407760763063	27.09303042859505	26.717407760763063	26.933151245117188		400.0
2024-12-23	26.883067451609516	27.085325241088867	26.871508813903755	27.085325241088867		3100.0
2024-12-24	27.24713285238956	27.276025772094727	27.189343338905	27.276025772094727		2200.0
2024-12-26	27.345269804319365	27.36477286205613	27.345269804319365	27.362823486328125		6300.0
2024-12-27	27.17948069080993	27.20873620634976	27.12291717529297	27.12291717529297		2200.0
2024-12-30	26.799143890399336	26.994189353044487	26.760135913925136	26.9405517578125		3100.0
2024-12-31	26.974683619950937	26.974683619950937	26.80889553973785	26.88398742675781		4100.0
2025-01-02	26.973708128536515	27.0039401920336	26.765009607632948	26.828399658203125		2700.0
2025-01-03	27.00393907628368	27.10146179772575	26.984434159977027	27.080005645751957		3600.0
2025-01-06	27.26724943684002	27.26724943684002	27.104387283325195	27.104387283325195		1700.0
2025-01-07	27.111215142558468	27.111215142558468	26.9405517578125	26.9405517578125		800.0
2025-01-08	26.984436086017475	26.99418854486689	26.906418275313463	26.98151016235352		1500.0
2025-01-10	26.72112613015926	26.740631048480594	26.61385279957471	26.646034240722656		1800.0
2025-01-13	26.55533652221692	26.724050521850582	26.55533652221692	26.724050521850582		300.0
2025-01-14	26.799142703193827	26.80596923828125	26.799142703193827	26.80596923828125		300.0
2025-01-15	27.17948133132182	27.17948133132182	27.02734632261916	27.08975982666016		3000.0
2025-01-16	27.080006295431662	27.16972779654007	27.080006295431662	27.144371032714844		700.0
2025-01-17	27.237993237246595	27.33453941345215	27.237993237246595	27.33453941345215		200.0
2025-01-21	27.520806527591265	27.618329249705976	27.511054069370672	27.559816360473636		1700.0
2025-01-22	27.577370491830795	27.67684259116021	27.577370491830795	27.632957458496094		1500.0
2025-01-23	27.549090928730795	27.66611671447754	27.549090928730795	27.66611671447754		1500.0
2025-01-24	27.76461426544114	27.76461426544114	27.62808356137601	27.659290313720703		6900.0
2025-01-27	27.52080820707072	27.52080820707072	27.32576461102981	27.4730224609375		700.0
2025-01-28	27.598825723376518	27.65734047564737	27.550065289908773	27.58517265319824		2100.0
2025-01-29	27.618331565643903	27.618331565643903	27.53933906555176	27.53933906555176		3800.0
2025-01-30	27.70610008266659	27.70610008266659	27.6232069762258	27.628082275390625		2800.0
2025-01-31	27.68659539131492	27.68659539131492	27.517881393432617	27.517881393432617		200.0
2025-02-03	27.41840964362365	27.55981750355049	27.403781885731668	27.500328063964844		17200.0
2025-02-04	27.433038231005536	27.598826312462364	27.433038231005536	27.554941177368164		11600.0
2025-02-05	27.50617911878538	27.68659494792402	27.50617911878538	27.63880920410156		8400.0
2025-02-06	27.715852755511165	27.715852755511165	27.628082489135263	27.71390151977539		5300.0
2025-02-07	27.725604885789146	27.75486040084061	27.515931680827872	27.53641128540039		10400.0
2025-02-10	27.70610125221653	27.72560616988169	27.66514204117449	27.66709327697754		1500.0
2025-02-11	27.647587724673205	27.77436596640394	27.647587724673205	27.697322845458984		3300.0
2025-02-12	27.61833064934913	27.745110752550584	27.571519591554477	27.682695388793945		15800.0
2025-02-13	27.71585364615457	27.92064970088525	27.71585364615457	27.86311149597168		13100.0
2025-02-14	27.83288012159421	27.83288012159421	27.827028274536133	27.827028274536133		500.0
2025-02-18	27.886514895865396	27.97331047058105	27.881639596878426	27.97331047058105		3800.0
2025-02-19	27.87188847181244	28.037676546665946	27.86701317259231	28.0015926361084		3500.0
2025-02-20	27.94015577546422	28.00842112986788	27.914800869582034	27.998668670654297		5400.0
2025-02-21	27.837757318747308	27.837757318747308	27.63198471069336	27.63198471069336		4800.0
2025-02-24	27.63295757455545	27.77436543152165	27.589074301798263	27.628082275390625		5200.0
2025-02-25	27.46619592577561	27.524710678670075	27.38427750383295	27.4730224609375		5300.0
2025-02-26	27.647588596880837	27.68659657245501	27.45254313873592	27.460346221923828		20400.0
2025-02-27	27.486675317540115	27.550065369303905	27.193134307861328	27.193134307861328		9300.0
2025-02-28	27.291632525839567	27.540313720703125	27.22824247221107	27.540313720703125		5300.0
2025-03-03	27.54031278998309	27.54031278998309	27.00394058227539	27.00394058227539		22400.0
2025-03-04	26.5650900058418	27.208737417650305	26.5650900058418	26.769887924194336		5600.0
2025-03-05	26.97078256514576	27.198984146118164	26.88691290851473	27.198984146118164		10000.0
2025-03-06	26.43831079878146	26.83815230189066	26.43831079878146	26.818647384643555		29900.0
2025-03-07	26.94542550164412	27.033195768757885	26.56411422971487	26.922996520996094		11300.0
2025-03-10	26.55533774274172	26.55533774274172	26.243266493513428	26.369070053100582		27000.0
2025-03-11	26.40905247059965	26.40905247059965	26.101856545354764	26.18475151062012		22300.0
2025-03-12	26.331035799146225	26.428558525976136	26.194505097639126	26.3212833404541		10100.0
2025-03-13	26.17012398905209	26.17012398905209	25.980932235717773	25.980932235717773		8900.0
2025-03-14	26.28227559914849	26.52608148834248	26.28227559914849	26.50560188293457		3800.0
2025-03-17	26.57484283322277	26.750383377075195	26.57484283322277	26.750383377075195		1000.0
2025-03-18	26.59434717210127	26.59434717210127	26.389549255371094	26.389549255371094		2600.0
2025-03-19	26.6333548340614	26.808895372023123	26.604099317795324	26.69771957397461		6300.0
2025-03-20	26.769886123834112	26.79914163870884	26.662610942383505	26.664560317993164		3100.0
2025-03-21	26.545070648761783	26.68826438074141	26.505570033764226	26.665552139282227		5400.0
2025-03-24	27.028966226170667	27.11784307879756	26.99143960680253	27.048715591430664		3800.0
2025-03-25	27.13759427368009	27.13759427368009	27.06846678645065	27.107969284057617		2000.0
2025-03-26	26.99440009966703	27.06846633966621	26.870957622056885	26.9499626159668		5500.0
2025-03-27	27.009215187640187	27.009215187640187	26.87095832824707	26.87095832824707		400.0
2025-03-28	26.538157350445854	26.545070099196025	26.475942611694336	26.475942611694336		1300.0
2025-03-31	26.237946066734445	26.54803276062012	26.237946066734445	26.54803276062012		300.0
2025-04-01	26.337686422850847	26.633947608084902	26.337686422850847	26.54704475402832		2900.0
2025-04-02	26.77714279339354	26.77714279339354	26.63394906315494	26.720853805541992		700.0
2025-04-03	25.90316854536983	25.90316854536983	25.61678298235267	25.629619598388672		1600.0
2025-04-04	24.47913744830174	24.826750760756934	24.026844024658203	24.026844024658203		15200.0
2025-04-07	23.11830641561608	25.04400976641311	23.11830641561608	24.057456970214844		15400.0
2025-04-08	24.93537973925092	25.004507223293437	23.68120375179113	23.87574958801269		12100.0
2025-04-09	23.246688474708847	25.56740556558626	23.246688474708847	25.142763137817383		6400.0
2025-04-10	25.02425883005357	25.231641285155145	24.520613303057694	24.997594833374023		12500.0
2025-04-11	25.04401021329572	25.439025761035797	25.04401021329572	25.316570281982425		4500.0
2025-04-14	25.439026098428943	25.47260284423828	25.439026098428943	25.47260284423828		300.0
2025-04-15	25.77478941195539	25.77478941195539	25.46865259832697	25.572343826293945		3300.0
2025-04-16	24.955132626591958	25.419275681071603	24.955132626591958	25.09338760375977		7600.0
2025-04-17	25.25435625432961	26.11055386724289	25.25435625432961	25.35804748535156		5800.0
2025-04-21	24.94525682230244	24.94525682230244	24.63911999638636	24.727998733520508		3400.0
2025-04-22	25.251393674373418	25.54765675965504	25.19806756218736	25.332372665405277		24100.0
2025-04-23	26.258683485794823	26.258683485794823	25.57629349768335	25.735286712646484		10900.0
2025-04-24	26.001924408378493	26.090803146362305	25.932796919631706	26.090803146362305		2200.0
2025-04-25	25.97229742897373	26.84133355604314	25.97229742897373	26.1796817779541		23300.0
2025-04-28	26.25868413315894	26.28831100603903	26.169805398101413	26.273496627807617		9900.0
2025-04-29	26.12536543164152	26.26362040141359	26.05129919293065	26.24880790710449		3800.0
2025-04-30	26.22905734459373	26.416690439605315	26.001923635864465	26.30509757995605		6900.0
2025-05-01	26.574696967797568	26.59444821667533	26.370275497436523	26.370275497436523		2800.0
2025-05-02	26.67345158481305	26.712952199365237	26.585559844970703	26.585559844970703		2300.0
2025-05-05	26.50458140185534	26.604322755962144	26.50458140185534	26.53420639038086		900.0
2025-05-06	26.403852462768555	26.403852462768555	26.403852462768555	26.403852462768555		0.0
2025-05-07	26.50359385287401	26.50359385287401	26.47989273071289	26.47989273071289		200.0
2025-05-08	26.308059591550503	26.656661772804664	26.308059591550503	26.39693832397461		4200.0
2025-05-09	26.653698992559804	26.653698992559804	26.53420639038086	26.53420639038086		3400.0
2025-05-12	27.05859128746013	27.068466911907645	26.87885981983056	26.898611068725582		2100.0
2025-05-13	26.92922308294495	26.97958820260311	26.86898422241211	26.86898422241211		1000.0
2025-05-14	26.722827831254275	26.910460930281435	26.70307846576414	26.796894073486328		8700.0
2025-05-15	26.7327027273548	26.95983643475588	26.7327027273548	26.875896453857425		5300.0
2025-05-16	26.890709284098143	27.09809362913566	26.890709284098143	27.017114639282227		5600.0
2025-05-19	27.03883934020996	27.157344946936625	26.92527248737088	27.03883934020996		3200.0
2025-05-20	27.08130586128828	27.147470474243164	27.04377924119832	27.147470474243164		7600.0
2025-05-21	26.936136131327583	27.048715991095456	26.82849502563477	26.82849502563477		3400.0
2025-05-22	26.861084911944936	26.94008802530313	26.732703675498623	26.815656661987305		12300.0
2025-05-23	26.80183016225495	26.92033576965332	26.663575189942463	26.92033576965332		60900.0
2025-05-27	26.989463624438343	27.13759422302246	26.989463624438343	27.13759422302246		7400.0
2025-05-28	26.955886840820312	26.955886840820312	26.955886840820312	26.955886840820312		100.0
2025-05-29	26.940088111574056	27.009215600535992	26.940088111574056	26.952924728393555		1600.0
2025-05-30	26.999339132548094	27.029953002929688	26.999339132548094	27.029953002929688		200.0
2025-06-02	27.058591079408373	27.15734543954144	27.058591079408373	27.061553955078125		3700.0
2025-06-03	27.196848298147778	27.206722039067717	27.09216818528527	27.187959671020508		1200.0
2025-06-04	27.08821711301349	27.1919083403274	27.07834148894797	27.123767852783203		1800.0
2025-06-05	27.216596951127627	27.216596951127627	27.137593840756768	27.146482467651367		900.0
2025-06-06	27.18697136876649	27.212646484375	27.18697136876649	27.212646484375		300.0
2025-06-09	29.38918561312416	29.38918561312416	27.226472854614254	27.226472854614254		800.0
2025-06-10	27.280788285064627	27.29362678527832	27.216597667578945	27.29362678527832		1100.0
2025-06-11	27.404231038616786	27.404231038616786	27.275851685951043	27.282764434814453		21900.0
2025-06-12	27.37361594308849	27.37361594308849	27.339052200317383	27.339052200317383		200.0
2025-06-13	27.258073858952784	27.314364729645835	27.2136344909668	27.2136344909668		1700.0
2025-06-16	27.41410557235155	27.41410557235155	27.341028213500977	27.341028213500977		2200.0
2025-06-17	27.29757531833081	27.29757531833081	27.23141070934197	27.24227333068848		6200.0
2025-06-18	27.275851576711297	27.275851576711297	27.216597829334145	27.26597595214844		3900.0
2025-06-20	27.31337806153493	27.31337806153493	27.23634894375871	27.263999938964844		600.0
2025-06-23	27.270000457763672	27.37299919128418	27.270000457763672	27.37299919128418		1200.0
2025-06-24	27.51000022888184	27.549999237060547	27.44300079345703	27.496000289916992		3700.0
2025-06-25	27.520000457763672	27.520000457763672	27.299999237060547	27.41399955749512		6500.0
2025-06-26	27.461000442504883	27.559999465942383	27.424999237060547	27.4950008392334		3900.0
2025-06-27	27.61000061035156	27.739999771118164	27.440000534057617	27.61100006103516		41800.0
2025-06-30	27.790000915527344	28.020000457763672	27.55900001525879	27.777999877929688		6000.0
2025-07-01	27.6200008392334	27.8700008392334	27.530000686645508	27.788000106811523		6100.0
2025-07-02	27.847000122070312	27.850000381469727	27.690000534057617	27.732999801635746		10700.0
2025-07-03	27.979999542236328	27.979999542236328	27.81999969482422	27.81999969482422		200.0
2025-07-07	27.8700008392334	27.8799991607666	27.63999938964844	27.709999084472656		5400.0
2025-07-08	27.80900001525879	27.88999938964844	27.61000061035156	27.756999969482425		2100.0
2025-07-09	27.718000411987305	27.86000061035156	27.65999984741211	27.792999267578125		4000.0
2025-07-10	27.6200008392334	27.910999298095703	27.6200008392334	27.863000869750977		1900.0
2025-07-11	27.90999984741211	27.959999084472656	27.63999938964844	27.78300094604492		1800.0
2025-07-14	27.940000534057617	27.940000534057617	27.770000457763672	27.82900047302246		300.0
2025-07-15	27.940000534057617	27.940000534057617	27.670000076293945	27.7549991607666		4100.0
2025-07-16	27.61000061035156	27.836000442504883	27.61000061035156	27.71999931335449		600.0
2025-07-17	27.799999237060547	27.80699920654297	27.75200080871582	27.780000686645508		2100.0
2025-07-18	27.8799991607666	27.8799991607666	27.768999099731445	27.775999069213867		6200.0
2025-07-21	27.85400009155273	27.85400009155273	27.75	27.791000366210938		900.0
2025-07-22	27.8700008392334	27.8700008392334	27.847000122070312	27.847000122070312		2000.0
2025-07-23	27.96999931335449	28.020000457763672	27.96999931335449	27.98900032043457		4000.0
2025-07-24	28.07999992370605	28.07999992370605	27.959999084472656	27.97800064086914		9100.0
2025-07-25	28.040000915527344	28.06999969482422	27.934999465942383	28.020999908447266		5500.0
2025-07-28	28.06999969482422	28.06999969482422	27.920000076293945	27.96999931335449		3100.0
2025-07-29	27.6200008392334	28.0	27.6200008392334	27.892000198364254		3800.0
2025-07-30	27.863000869750977	28.15999984741211	27.790000915527344	27.913000106811523		29400.0
2025-07-31	27.8129997253418	27.8129997253418	27.645999908447266	27.645999908447266		300.0
2025-08-01	27.50200080871582	27.50200080871582	27.50200080871582	27.50200080871582		100.0
2025-08-04	27.708999633789062	27.708999633789062	27.708999633789062	27.708999633789062		0.0
2025-08-05	27.64699935913086	27.64699935913086	27.64699935913086	27.64699935913086		1600.0
2025-08-06	27.739999771118164	27.75	27.69499969482422	27.69599914550781		6900.0
2025-08-07	27.604999542236328	27.68899917602539	27.604999542236328	27.663000106811523		800.0
