Date	Close	High	Low	Open	Volume
	GBIL	GBIL	GBIL	GBIL	GBIL
2016-11-07	82.7770004272461	82.7770004272461	82.7770004272461	82.7770004272461	0
2016-11-08	82.7770004272461	82.7770004272461	82.77037744391637	82.77037744391637	200
2016-11-09	82.78362274169922	82.78693107652929	82.78362274169922	82.78693107652929	3000
2016-11-10	82.77203369140625	82.77203369140625	82.77203369140625	82.77203369140625	300
2016-11-11	82.77203369140625	82.77203369140625	82.77203369140625	82.77203369140625	0
2016-11-14	82.72074890136719	82.74557404654819	82.72074890136719	82.74557404654819	15600
2016-11-15	82.72074890136719	82.72074890136719	82.72074890136719	82.72074890136719	0
2016-11-16	82.72074890136719	82.72074890136719	82.72074890136719	82.72074890136719	0
2016-11-17	82.72074890136719	82.72074890136719	82.72074890136719	82.72074890136719	0
2016-11-18	82.72074890136719	82.72074890136719	82.72074890136719	82.72074890136719	0
2016-11-21	82.75386047363281	82.75386047363281	82.75386047363281	82.75386047363281	19100
2016-11-22	82.77867126464844	82.77867126464844	82.77039411222346	82.77039411222346	11600
2016-11-23	82.77867126464844	82.77867126464844	82.77867126464844	82.77867126464844	0
2016-11-25	82.77867126464844	82.77867126464844	82.77867126464844	82.77867126464844	0
2016-11-28	82.77867126464844	82.77867126464844	82.77867126464844	82.77867126464844	0
2016-11-29	82.77867126464844	82.77867126464844	82.77867126464844	82.77867126464844	700
2016-11-30	82.78692626953125	82.78692626953125	82.77037196910999	82.77037196910999	10200
2016-12-01	82.79271697998047	82.79271697998047	82.78527114309803	82.78527114309803	50500
2016-12-02	82.79271697998047	82.79271697998047	82.79271697998047	82.79271697998047	100
2016-12-05	82.78529357910156	82.78694820996832	82.77701410938283	82.77701410938283	2100
2016-12-06	82.78529357910156	82.78529357910156	82.78529357910156	82.78529357910156	0
2016-12-07	82.77702331542969	82.79357594132307	82.77702331542969	82.78364815501845	1700
2016-12-08	82.79192352294922	82.81013709576584	82.79192352294922	82.79357815404421	88600
2016-12-09	82.78861999511719	82.79358388874599	82.78861999511719	82.78861999511719	1800
2016-12-12	82.7935562133789	82.7935562133789	82.77783090675791	82.7869376907529	2500
2016-12-13	82.7935562133789	82.7935562133789	82.7935562133789	82.7935562133789	0
2016-12-14	82.7935562133789	82.7935562133789	82.7935562133789	82.7935562133789	0
2016-12-15	82.77702331542969	82.78530278606922	82.77702331542969	82.77702331542969	140700
2016-12-16	82.7935562133789	82.7935562133789	82.7935562133789	82.7935562133789	200
2016-12-19	82.82670593261719	82.82670593261719	82.82670593261719	82.82670593261719	600
2016-12-20	82.82670593261719	82.82670593261719	82.82670593261719	82.82670593261719	0
2016-12-21	82.81011199951172	82.81011199951172	82.81011199951172	82.81011199951172	400
2016-12-22	82.81756591796875	82.81839323328315	82.81590497195586	82.81839323328315	2400
2016-12-23	82.81756591796875	82.81756591796875	82.81756591796875	82.81756591796875	0
2016-12-27	82.81011199951172	82.81011199951172	82.81011199951172	82.81011199951172	900
2016-12-28	82.81343841552734	82.81343841552734	82.81343841552734	82.81343841552734	900
2016-12-29	82.82170867919922	82.82170867919922	82.82170867919922	82.82170867919922	1000
2016-12-30	82.82999420166016	82.82999420166016	82.82999420166016	82.82999420166016	400
2017-01-03	82.83826446533203	82.83826446533203	82.8216998991846	82.8216998991846	102800
2017-01-04	82.83661651611328	82.83661651611328	82.82998942556858	82.82998942556858	10400
2017-01-05	82.8333511352539	82.83832303562586	82.8333511352539	82.83832303562586	1100
2017-01-06	82.81343841552734	82.81343841552734	82.81343841552734	82.81343841552734	300
2017-01-09	82.84658813476562	82.84658813476562	82.84658813476562	82.84658813476562	700
2017-01-10	82.84658813476562	82.8548641044427	82.84658813476562	82.84658813476562	113800
2017-01-11	82.85486602783203	82.85486602783203	82.85486602783203	82.85486602783203	1200
2017-01-12	82.85486602783203	82.85486602783203	82.85486602783203	82.85486602783203	1200
2017-01-13	82.82421112060547	82.83000429803221	82.82338352383022	82.82338352383022	1500
2017-01-17	82.82421112060547	82.82421112060547	82.82421112060547	82.82421112060547	300
2017-01-18	82.85486602783203	82.85486602783203	82.85486602783203	82.85486602783203	200
2017-01-19	82.85486602783203	82.85486602783203	82.8490728489236	82.85486602783203	1200
2017-01-20	82.86312103271484	82.86312103271484	82.86312103271484	82.86312103271484	1400
2017-01-23	82.87141418457031	82.87141418457031	82.87141418457031	82.87141418457031	1900
2017-01-24	82.86312103271484	82.87140331739135	82.85483874803833	82.86312103271484	104600
2017-01-25	82.87141418457031	82.92109526407988	82.86313189880772	82.92109526407988	3500
2017-01-26	82.85816192626953	82.86312750694411	82.85733432949044	82.86312750694411	1500
2017-01-27	82.87141418457031	82.87141418457031	82.87141418457031	82.87141418457031	600
2017-01-30	82.86312103271484	82.86312103271484	82.86063824257154	82.86312103271484	400
2017-01-31	82.86312103271484	82.87140331739135	82.86312103271484	82.86560382285813	700
2017-02-01	82.8589859008789	82.87554829143009	82.8589859008789	82.8589859008789	8000
2017-02-02	82.87552642822266	82.87552642822266	82.87552642822266	82.87552642822266	5600
2017-02-03	82.88383483886719	82.88383483886719	82.88383483886719	82.88383483886719	1400
2017-02-06	82.88383483886719	82.88383483886719	82.87804021370991	82.88383483886719	4600
2017-02-07	82.91117095947266	82.92525625980485	82.88384080068542	82.88384080068542	500
2017-02-08	82.88383483886719	82.92525029500761	82.8788680173038	82.88383483886719	2100
2017-02-09	82.88383483886719	82.88383483886719	82.88383483886719	82.88383483886719	100
2017-02-10	82.89212036132812	82.91116616336737	82.88300820255553	82.88300820255553	2100
2017-02-13	82.88383483886719	82.88383483886719	82.87720609100461	82.87720609100461	2200
2017-02-14	82.87552642822266	82.87552642822266	82.86724839468648	82.87552642822266	25000
2017-02-15	82.87552642822266	82.87552642822266	82.85482502527267	82.85482502527267	10700
2017-02-16	82.87552642822266	82.87552642822266	82.87552642822266	82.87552642822266	0
2017-02-17	82.877197265625	82.877197265625	82.877197265625	82.877197265625	500
2017-02-21	82.9003677368164	82.9003677368164	82.9003677368164	82.9003677368164	4000
2017-02-22	82.9003677368164	82.9003677368164	82.89622872031944	82.9003677368164	5200
2017-02-23	82.90867614746094	82.90867614746094	82.90288152268369	82.9037093262233	31900
2017-02-24	82.90867614746094	82.90867614746094	82.88548501012998	82.88548501012998	5700
2017-02-27	82.90621948242188	82.90870289384185	82.89214049859571	82.90870289384185	2300
2017-02-28	82.88549041748047	82.90039720127687	82.88549041748047	82.89625818330882	1000
2017-03-01	82.88468170166016	82.88468170166016	82.86810785379507	82.86810785379507	2800
2017-03-02	82.8763427734375	82.8763427734375	82.86805585470493	82.86805585470493	1400
2017-03-03	82.86810302734375	82.87059352912807	82.86644690686788	82.87059352912807	4700
2017-03-06	82.86810302734375	82.87638995079364	82.84324857806457	82.87638995079364	11100
2017-03-07	82.85731506347656	82.86807984355812	82.85731506347656	82.86807984355812	2600
2017-03-08	82.85977935791016	82.85977935791016	82.83740910097193	82.83740910097193	5500
2017-03-09	82.84902954101562	82.85980064234778	82.84902954101562	82.85151372107639	1200
2017-03-10	82.85977935791016	82.85977935791016	82.85149243876745	82.85149243876745	16600
2017-03-13	82.85977935791016	82.85977935791016	82.85977935791016	82.85977935791016	200
2017-03-14	82.85149383544922	82.85149383544922	82.8407227367023	82.8407227367023	2000
2017-03-15	82.84322357177734	82.92607381805635	82.84322357177734	82.84322357177734	3300
2017-03-16	82.86560821533203	82.86560821533203	82.86560821533203	82.86560821533203	1100
2017-03-17	82.87057495117188	82.876371371538	82.86808444994587	82.876371371538	5300
2017-03-20	82.88468170166016	82.88468170166016	82.86810785379507	82.88054140022932	1000
2017-03-21	82.87306213378906	82.87306213378906	82.87306213378906	82.87306213378906	900
2017-03-22	82.87306213378906	82.87306213378906	82.87306213378906	82.87306213378906	0
2017-03-23	82.8763427734375	82.89291661090263	82.8763427734375	82.89291661090263	900
2017-03-24	82.88468170166016	82.88468170166016	82.87225447629677	82.88468170166016	53400
2017-03-27	82.86810302734375	82.88467687424354	82.86810302734375	82.87887413150746	1300
2017-03-28	82.86810302734375	82.86810302734375	82.86810302734375	82.86810302734375	0
2017-03-29	82.86810302734375	82.86810302734375	82.86810302734375	82.86810302734375	0
2017-03-30	82.88468170166016	82.90124922845436	82.86810785379507	82.86810785379507	4200
2017-03-31	82.88468170166016	82.88468170166016	82.88468170166016	82.88468170166016	0
2017-04-03	82.91117095947266	82.91117095947266	82.87801567819407	82.87801567819407	47400
2017-04-04	82.91117095947266	82.91117095947266	82.91117095947266	82.91117095947266	0
2017-04-05	82.9012222290039	82.9012222290039	82.89873700579113	82.89956541352872	600
2017-04-06	82.91117095947266	82.91117095947266	82.88630607944455	82.91117095947266	7400
2017-04-07	82.90289306640625	82.90289306640625	82.8863185851279	82.90289306640625	1500
2017-04-10	82.90289306640625	82.90289306640625	82.8780281826266	82.90206465852854	1500
2017-04-11	82.90208435058594	82.90208435058594	82.88633827344506	82.88633827344506	700
2017-04-12	82.90289306640625	82.90538461376362	82.90206465852854	82.90538461376362	1000
2017-04-13	82.9194564819336	82.9194564819336	82.90287568040823	82.9111660811709	15200
2017-04-17	82.92777252197266	82.92777252197266	82.91119171532091	82.91119171532091	20800
2017-04-18	82.90289306640625	82.91947387140885	82.90289306640625	82.91947387140885	4000
2017-04-19	82.9194564819336	82.9194564819336	82.9194564819336	82.9194564819336	600
2017-04-20	82.92777252197266	82.92777252197266	82.90290131199504	82.90290131199504	10900
2017-04-21	82.92777252197266	82.92777252197266	82.92777252197266	82.92777252197266	200
2017-04-24	82.92777252197266	82.93274296973325	82.91119171532091	82.93274296973325	2000
2017-04-25	82.92777252197266	82.93605660157364	82.90290131199504	82.90456445164011	2600
2017-04-26	82.93601989746094	82.93601989746094	82.91364024499282	82.93601989746094	7300
2017-04-27	82.92777252197266	82.93605660157364	82.91284853124111	82.93605660157364	1100
2017-04-28	82.9194564819336	82.9194564819336	82.90204727270425	82.90204727270425	4600
2017-05-01	82.89460754394531	82.91119664288529	82.89460754394531	82.90290209341529	2000
2017-05-02	82.93108367919922	82.93606293897426	82.92776839060694	82.92776839060694	2300
2017-05-03	82.91116333007812	82.93604064160517	82.91116333007812	82.93604064160517	600
2017-05-04	82.92607879638672	82.94183273801694	82.91115367658523	82.93603098521578	2300
2017-05-05	82.93602752685547	82.94431574479725	82.93602752685547	82.94431574479725	700
2017-05-08	82.93602752685547	82.93602752685547	82.92773298202977	82.9302194474123	1300
2017-05-09	82.93353271484375	82.93601917997604	82.91114187488657	82.91114187488657	1000
2017-05-10	82.93602752685547	82.93602752685547	82.93602752685547	82.93602752685547	1200
2017-05-11	82.94432830810547	82.95262285418751	82.92940318666568	82.94432830810547	25200
2017-05-12	82.95264434814453	82.95264434814453	82.94518494893427	82.95264434814453	400
2017-05-15	82.96923065185547	82.96923065185547	82.94434700799927	82.95264155595133	12600
2017-05-16	82.94186401367188	82.96093957669424	82.9410351915306	82.96093957669424	2800
2017-05-17	82.96923065185547	82.96923065185547	82.96342257022313	82.96923065185547	1000
2017-05-18	82.96923065185547	82.96923065185547	82.95264155595133	82.95264155595133	400
2017-05-19	82.96923065185547	82.97751887292122	82.95264155595133	82.95264155595133	3100
2017-05-22	82.96923065185547	82.97751887292122	82.96923065185547	82.97751887292122	2600
2017-05-23	82.96503448486328	82.97747313649215	82.9608903766146	82.96918491999479	22700
2017-05-24	82.96923065185547	82.97751887292122	82.96923065185547	82.96923065185547	20100
2017-05-25	82.96923065185547	82.97171711817519	82.95512802227105	82.95512802227105	1200
2017-05-26	82.97334289550781	82.97334289550781	82.96670599431788	82.96670599431788	400
2017-05-30	82.9725570678711	82.9941190993064	82.9725570678711	82.97504353452429	1500
2017-05-31	82.97753143310547	82.97753143310547	82.96675041720177	82.9709008552492	800
2017-06-01	82.97587585449219	82.98997991245339	82.96508890890607	82.9816871315157	4400
2017-06-02	82.98748016357422	82.98996799749834	82.97918738382714	82.97918738382714	2600
2017-06-05	82.98994445800781	82.98994445800781	82.98165168061291	82.98994445800781	3000
2017-06-06	82.98994445800781	82.98994445800781	82.96505346509426	82.98994445800781	5500
2017-06-07	82.98163604736328	82.98992882319588	82.98163604736328	82.98992882319588	800
2017-06-08	82.98417663574219	82.98998158251538	82.973389689939	82.98998158251538	1200
2017-06-09	82.98748016357422	82.98996799749834	82.9858216076248	82.98996799749834	1100
2017-06-12	82.99826049804688	82.99826049804688	82.98747355486846	82.99826049804688	7200
2017-06-13	82.98163604736328	82.98992882319588	82.98163604736328	82.98992882319588	2400
2017-06-14	82.98163604736328	82.98163604736328	82.96752566772142	82.97084910841768	3500
2017-06-15	82.97750091552734	82.981653634687	82.97750091552734	82.97750091552734	600
2017-06-16	82.97750091552734	82.97750091552734	82.97750091552734	82.97750091552734	0
2017-06-19	83.0040512084961	83.01483814900192	82.99823993420951	83.01483814900192	1700
2017-06-20	82.99826049804688	83.00655960749928	82.98166860950778	82.98166860950778	1400
2017-06-21	83.01486206054688	83.01486206054688	82.98996473118687	83.01070934047056	2400
2017-06-22	83.01486206054688	83.03145394975425	83.01236789635469	83.03145394975425	5600
2017-06-23	83.02316284179688	83.03146195238342	83.02316284179688	83.02316284179688	5400
2017-06-26	83.0314712524414	83.0314712524414	83.0148793597765	83.0314712524414	7900
2017-06-27	83.02316284179688	83.03976106296997	83.01487006157691	83.01487006157691	7400
2017-06-28	83.0314712524414	83.04806314510631	83.027324861867	83.04806314510631	5800
2017-06-29	83.0314712524414	83.0314712524414	83.0065802482604	83.0065802482604	3300
2017-06-30	83.0314712524414	83.0563622566224	83.0065802482604	83.0563622566224	9600
2017-07-03	83.03313446044922	83.03313446044922	83.00822802487477	83.02483020382712	15800
2017-07-05	83.03313446044922	83.04143238277946	83.02814937275922	83.04143238277946	1800
2017-07-06	83.04969024658203	83.05799449856525	83.04138599459881	83.04138599459881	9700
2017-07-07	83.04141998291016	83.04972423829226	83.04141998291016	83.04141998291016	2500
2017-07-10	83.04969024658203	83.06629875054847	83.04138599459881	83.05799449856525	4478500
2017-07-11	83.04969024658203	83.05799449856525	83.03308807690391	83.03308807690391	1099000
2017-07-12	83.04969024658203	83.06629875054847	83.04138599459881	83.04969024658203	3600
2017-07-13	83.04969024658203	83.05799449856525	83.04138599459881	83.04138599459881	8100
2017-07-14	83.03313446044922	83.06634515264577	83.03313446044922	83.03313446044922	22000
2017-07-17	83.04969024658203	83.06048387387372	83.03142849336493	83.03142849336493	8400
2017-07-18	83.06631469726562	83.0912211237084	83.05801044368819	83.0912211237084	26300
2017-07-19	83.0513916015625	83.082942707537	83.0513916015625	83.05803627334875	14500
2017-07-20	83.0713119506836	83.09123962999197	83.04972468714801	83.07380132702441	9100
2017-07-21	83.06631469726562	83.0912211237084	83.06215940333215	83.08291687013096	29200
2017-07-24	83.05799102783203	83.07542298855122	83.05799102783203	83.07542298855122	2600
2017-07-25	83.04969024658203	83.09120517220983	83.04969024658203	83.07459666824339	35600
2017-07-26	83.05799102783203	83.08289744845261	83.05799102783203	83.08289744845261	40000
2017-07-27	83.09123229980469	83.10783447490309	83.0663258700119	83.09953022020869	25800
2017-07-28	83.09123229980469	83.09704084408749	83.09123229980469	83.09123229980469	8800
2017-07-31	83.09954071044922	83.1244534776773	83.08293853325502	83.1244534776773	7000
2017-08-01	83.07129669189453	83.10203427956266	83.07129669189453	83.10203427956266	935900
2017-08-02	83.07710266113281	83.09371363137	83.07710266113281	83.07710266113281	6100
2017-08-03	83.08541870117188	83.08957619765242	83.07711638350496	83.08541870117188	4700
2017-08-04	83.10202026367188	83.109498685802	83.09869933723444	83.10119003206252	2600
2017-08-07	83.0937271118164	83.10203576710593	83.0937271118164	83.10203576710593	6400
2017-08-08	83.11033630371094	83.11033630371094	83.08541034027725	83.11033630371094	7400
2017-08-09	83.0937271118164	83.12695539532749	83.0937271118164	83.10203576710593	23900
2017-08-10	83.10617065429688	83.16016739663607	83.1020194962884	83.11032814995116	285500
2017-08-11	83.10202026367188	83.13524854098392	83.10202026367188	83.13524854098392	10800
2017-08-14	83.11033630371094	83.11033630371094	83.09371899475515	83.10202764923304	6100
2017-08-15	83.0937271118164	83.12695539532749	83.08541845652687	83.08541845652687	5000
2017-08-16	83.11033630371094	83.13276523444877	83.11033630371094	83.11033630371094	11900
2017-08-17	83.13524627685547	83.15185724623618	83.11862896982908	83.15185724623618	10100
2017-08-18	83.13524627685547	83.14354859272296	83.12693762334227	83.12693762334227	15200
2017-08-21	83.13524627685547	83.15767520498912	83.13524627685547	83.15185724623618	5200
2017-08-22	83.13524627685547	83.15185724623618	83.12693762334227	83.14354859272296	258500
2017-08-23	83.15184020996094	83.17675982774927	83.13522924398352	83.15184020996094	11000
2017-08-24	83.1269302368164	83.15184985749599	83.1269302368164	83.14935916295705	606200
2017-08-25	83.1435546875	83.16848064986678	83.13525237102391	83.15934176409691	43900
2017-08-28	83.14771270751953	83.16848117413302	83.14355521160911	83.15518479239512	3300
2017-08-29	83.1435546875	83.18509162046514	83.13525237102391	83.16017199574452	12300
2017-08-30	83.1435546875	83.16432315398256	83.13525237102391	83.15020287832705	5700
2017-08-31	83.15184020996094	83.1933771313711	83.15184020996094	83.15184020996094	617900
2017-09-01	83.1659927368164	83.1876080607684	83.15767768702149	83.15850855774852	109200
2017-09-05	83.18262481689453	83.19093986752142	83.16600105816602	83.18262481689453	2300
2017-09-06	83.19091796875	83.19091796875	83.15766411752128	83.17262613069094	12300
2017-09-07	83.16765594482422	83.18261796069919	83.16682507408254	83.16682507408254	7700
2017-09-08	83.17432403564453	83.2075715562702	83.17432403564453	83.19926284737672	10700
2017-09-11	83.17182922363281	83.19095194009215	83.16601312711765	83.17432817895121	6600
2017-09-12	83.17679595947266	83.18261205425144	83.17430334742461	83.18178118356875	12000
2017-09-13	83.1659927368164	83.1826164938816	83.1659927368164	83.17430778661132	10800
2017-09-14	83.18262481689453	83.19093986752142	83.16600105816602	83.16600105816602	14600
2017-09-15	83.18262481689453	83.18262481689453	83.16600105816602	83.16600105816602	6500
2017-09-18	83.18262481689453	83.23250877813062	83.18262481689453	83.23250877813062	8200
2017-09-19	83.19091796875	83.20754172310257	83.18260292031192	83.20172562896244	6900
2017-09-20	83.18262481689453	83.21587867687684	83.18262481689453	83.20756362624995	66100
2017-09-21	83.20172882080078	83.2158599639211	83.19341377204371	83.19341377204371	113700
2017-09-22	83.20755004882812	83.22418014736829	83.19924134208227	83.19924134208227	8900
2017-09-25	83.21586608886719	83.22418113823628	83.19924233265334	83.19924233265334	18500
2017-09-26	83.22252655029297	83.22418829180475	83.1992494840782	83.21919672474453	9500
2017-09-27	83.20755004882812	83.2491189526543	83.19924134208227	83.19924134208227	12700
2017-09-28	83.20755004882812	83.24080390338422	83.19924134208227	83.20755004882812	14400
2017-09-29	83.25743865966797	83.25743865966797	83.207554703781	83.207554703781	35500
2017-10-02	83.21503448486328	83.23167771900196	83.1983975982586	83.22335610193262	280200
2017-10-03	83.21503448486328	83.22335610193262	83.20671921532794	83.22335610193262	100900
2017-10-04	83.21503448486328	83.23999933607132	83.20671921532794	83.23999933607132	45300
2017-10-05	83.22334289550781	83.23998612700545	83.215021279759	83.215021279759	57700
2017-10-06	83.21503448486328	83.23999933607132	83.20671921532794	83.20671921532794	25200
2017-10-09	83.22334289550781	83.23166451125664	83.20670601154318	83.23166451125664	8300
2017-10-10	83.22586059570312	83.2483245211922	83.21504439648487	83.2483245211922	76000
2017-10-11	83.22334289550781	83.23166451125664	83.20670601154318	83.22334289550781	16400
2017-10-12	83.22334289550781	83.23166451125664	83.215021279759	83.215021279759	27100
2017-10-13	83.21583557128906	83.23247245053892	83.21499769717194	83.22331931056246	16300
2017-10-16	83.24828338623047	83.26492661412769	83.21750420542435	83.21750420542435	5800
2017-10-17	83.24746704101562	83.26494179874133	83.22999863082269	83.23166168440937	11300
2017-10-18	83.26492309570312	83.26492309570312	83.24827986850917	83.25660148210615	24900
2017-10-19	83.26492309570312	83.26492309570312	83.22332137524958	83.22332137524958	28200
2017-10-20	83.23999786376953	83.27660409167959	83.23999786376953	83.27327163639039	92800
2017-10-23	83.26492309570312	83.27323836176875	83.23996460244354	83.23996460244354	421100
2017-10-24	83.25657653808594	83.28985663497164	83.24825492698216	83.27321341276406	100100
2017-10-25	83.26492309570312	83.27740234233292	83.24079612905011	83.25660148210615	25300
2017-10-26	83.26492309570312	83.28155997536572	83.26492309570312	83.26492309570312	13900
2017-10-27	83.27324676513672	83.28156837957346	83.26493149823197	83.27741074612108	28700
2017-10-30	83.25657653808594	83.28153502386785	83.24825492698216	83.27737739208068	15900
2017-10-31	83.28155517578125	83.29819840201604	83.25659668396004	83.29819840201604	27600
2017-11-01	83.29071044921875	83.29653625615494	83.27905248223084	83.29653625615494	14400
2017-11-02	83.28406524658203	83.29655547458546	83.2715750185786	83.2715750185786	5800
2017-11-03	83.27991485595703	83.30489531523374	83.26325698102735	83.27991485595703	276800
2017-11-06	83.27991485595703	83.2965663777689	83.27158591849219	83.28823744030406	17700
2017-11-07	83.29656982421875	83.29656982421875	83.26326042609902	83.2882408864093	11700
2017-11-08	83.29656982421875	83.3048987620282	83.26326042609902	83.26326042609902	15400
2017-11-09	83.27155303955078	83.29486897275201	83.27155303955078	83.27988197372703	8300
2017-11-10	83.28406524658203	83.32153593059232	83.26324608220399	83.3132133473347	18400
2017-11-13	83.29989624023438	83.31821863221575	83.27991568448493	83.29906398179139	20300
2017-11-14	83.28406524658203	83.30488441096007	83.2674137269498	83.27240727690436	22600
2017-11-15	83.28736877441406	83.32151041466595	83.271549517952	83.32151041466595	8500
2017-11-16	83.30489349365234	83.30489349365234	83.27991303492188	83.27991303492188	18600
2017-11-17	83.27155303955078	83.31319135731668	83.27155303955078	83.31319135731668	95000
2017-11-20	83.28491973876953	83.29657771155944	83.26326831028564	83.26326831028564	4800
2017-11-21	83.30489349365234	83.30489349365234	83.27991303492188	83.27991303492188	2700
2017-11-22	83.2882308959961	83.33819816374117	83.28240508741095	83.32986922693077	92900
2017-11-24	83.2882308959961	83.3048887696169	83.2882308959961	83.2882308959961	1000
2017-11-27	83.29656982421875	83.29656982421875	83.2882408864093	83.29656982421875	22200
2017-11-28	83.30489349365234	83.31322243093506	83.29656455636963	83.29656455636963	11600
2017-11-29	83.3132095336914	83.35484150742481	83.2965516617047	83.30488059769804	158500
2017-11-30	83.32154083251953	83.35485022686065	83.30488931190766	83.33986322299822	22500
2017-12-01	83.31489562988281	83.35656176317588	83.3065598598924	83.33156081153413	55400
2017-12-04	83.33153533935547	83.34820687424026	83.32320593024065	83.33153533935547	10000
2017-12-05	83.33234405517578	83.3398468795256	83.31484594279385	83.33151111450644	26500
2017-12-06	83.31903839111328	83.3398746314367	83.31487368637973	83.3398746314367	20700
2017-12-07	83.32320404052734	83.33153344945327	83.314868273274	83.32320404052734	40700
2017-12-08	83.32738494873047	83.33154965400328	83.32322024345764	83.32322024345764	7600
2017-12-11	83.33153533935547	83.3648720507975	83.32320593024065	83.3382052249749	816400
2017-12-12	83.33153533935547	83.34737393332878	83.33153533935547	83.33737228406342	6300
2017-12-13	83.33989715576172	83.36489810757573	83.32323197399558	83.33989715576172	29100
2017-12-14	83.34403228759766	83.34820335030629	83.3232024073637	83.33403063875515	65700
2017-12-15	83.33989715576172	83.36489810757573	83.33156138571387	83.34406186162087	229600
2017-12-18	83.36488342285156	83.38988437026165	83.35238294914653	83.37321919143108	30800
2017-12-19	83.35655975341797	83.36489552320741	83.34823034195789	83.34823034195789	11500
2017-12-20	83.35235595703125	83.35652066080813	83.33985548737427	83.35652066080813	10200
2017-12-21	83.35151672363281	83.36485013303857	83.34818496086285	83.34818496086285	7700
2017-12-22	83.36319732666016	83.36486320830643	83.34819803351687	83.36486320830643	13100
2017-12-26	83.36488342285156	83.38988437026165	83.36488342285156	83.36488342285156	11500
2017-12-27	83.3757095336914	83.39906654324321	83.36820601481904	83.37654325801056	13500
2017-12-28	83.37652587890625	83.40989393764039	83.36401365241926	83.36818863745256	350300
2017-12-29	83.4015884399414	83.4182692935042	83.36988781743233	83.4015884399414	46300
2018-01-02	83.3949203491211	83.41827736495433	83.37656568054805	83.40993375521117	247000
2018-01-03	83.38488006591797	83.40990452206748	83.38488006591797	83.3890486871738	10500
2018-01-04	83.37652587890625	83.40989393764039	83.37652587890625	83.40155669618669	31900
2018-01-05	83.409912109375	83.42659932453078	83.39323125852707	83.39656615583509	28300
2018-01-08	83.4015884399414	83.42661290244004	83.4015884399414	83.40992568456836	10000
2018-01-09	83.41995239257812	83.43496580003215	83.38491686564537	83.38491686564537	9300
