Date	Close	High	Low	Open	Volume
	GEHC	GEHC	GEHC	GEHC	GEHC
2024-12-30	78.46	79.01	77.46	78.97	1850600
2024-12-31	78.04	79.12	77.83	78.85	1877800
2025-01-02	78.24	78.77	77.58	78.77	2658500
2025-01-03	80.37	80.47	78.25	78.41	2712600
2025-01-06	81.57	82.25	80.27	80.37	3746500
2025-01-07	83.22	83.29	81.30	81.73	3382000
2025-01-08	86.10	87.14	84.13	84.49	4432600
2025-01-10	84.60	85.91	84.24	85.22	3792000
2025-01-13	85.20	85.39	83.74	84.98	2903800
2025-01-14	84.01	85.87	83.70	85.77	2821300
2025-01-15	83.54	86.13	82.74	85.10	4148700
2025-01-16	84.88	85.23	83.26	83.64	2115900
2025-01-17	84.62	86.22	84.46	86.22	2855000
2025-01-21	87.22	87.49	84.52	85.02	2861800
2025-01-22	87.21	88.14	86.63	87.10	2381200
2025-01-23	88.03	88.54	86.74	87.21	1696900
2025-01-24	88.54	88.65	86.90	87.38	2008400
2025-01-27	88.86	89.56	88.04	88.75	2376800
2025-01-28	87.65	89.19	87.57	88.62	2406800
2025-01-29	87.72	88.48	87.41	87.66	1336100
2025-01-30	89.42	89.62	88.28	88.42	1618700
2025-01-31	88.17	89.67	88.09	89.00	1775500
2025-02-03	87.38	88.36	86.24	87.29	2142300
2025-02-04	86.81	87.90	86.64	87.56	2488900
2025-02-05	87.05	87.66	86.18	86.89	2346900
2025-02-06	88.42	90.61	87.24	87.38	3252700
2025-02-07	87.51	89.23	87.37	88.67	1671400
2025-02-10	87.37	88.15	86.74	87.87	2036400
2025-02-11	86.91	87.85	86.61	86.69	2392400
2025-02-12	85.78	86.55	85.38	85.82	3656300
2025-02-13	93.35	94.66	89.51	89.87	7832700
2025-02-14	92.08	93.08	91.05	93.07	3946400
2025-02-18	92.54	93.13	91.99	92.12	3262700
2025-02-19	92.39	93.02	91.47	92.15	3284000
2025-02-20	91.96	93.01	91.41	92.20	2341200
2025-02-21	90.96	91.61	90.30	91.41	2854700
2025-02-24	90.44	91.57	90.24	90.51	2769000
2025-02-25	90.68	91.26	89.88	90.96	2310900
2025-02-26	90.58	91.52	90.03	90.24	1845500
2025-02-27	89.27	92.07	89.15	89.98	3926200
2025-02-28	87.23	90.13	85.77	89.83	4214400
2025-03-03	86.33	88.85	86.17	87.36	3556300
2025-03-04	84.19	86.50	82.59	86.50	3998900
2025-03-05	84.64	85.37	83.67	83.88	3111100
2025-03-06	85.29	85.75	83.50	83.88	3946100
2025-03-07	86.46	86.82	84.58	85.38	4076700
2025-03-10	85.24	87.22	84.75	85.65	3552100
2025-03-11	85.47	89.10	84.82	87.22	4276600
2025-03-12	83.67	85.97	83.64	85.60	2819700
2025-03-13	81.33	84.00	81.04	83.52	3605700
2025-03-14	81.85	82.21	80.29	82.03	5207300
2025-03-17	82.35	82.78	81.50	81.72	2526800
2025-03-18	82.02	82.26	81.11	82.04	2899900
2025-03-19	82.28	82.51	81.66	81.76	3124200
2025-03-20	81.69	82.56	81.43	81.93	2731100
2025-03-21	81.37	81.71	80.04	81.03	4304400
2025-03-24	81.58	82.67	81.36	82.03	4453600
2025-03-25	82.34	82.77	81.36	81.84	3730100
2025-03-26	80.88	82.74	80.37	82.28	2859100
2025-03-27	81.54	82.68	81.05	81.27	3074600
2025-03-28	79.90	81.67	79.67	81.30	3189800
2025-03-31	80.59	80.89	79.09	79.59	4151200
2025-04-01	79.46	80.72	79.22	80.26	2996300
2025-04-02	79.25	79.77	78.59	78.67	2806100
2025-04-03	71.90	76.48	70.35	76.43	9331400
2025-04-04	60.42	63.71	57.96	63.27	16890600
2025-04-07	60.90	63.65	58.77	60.44	9299600
2025-04-08	58.67	64.34	57.97	63.10	7418900
2025-04-09	64.89	65.44	57.57	57.62	8488500
2025-04-10	62.19	64.11	59.61	63.60	7636300
2025-04-11	62.72	63.51	60.77	62.25	7221500
2025-04-14	64.30	64.69	63.15	63.83	4896000
2025-04-15	63.01	64.71	62.57	64.41	5405800
2025-04-16	61.39	63.60	60.61	63.01	6206900
2025-04-17	62.28	62.75	61.61	61.90	4474000
2025-04-21	60.39	61.72	59.86	61.64	5755100
2025-04-22	61.56	62.25	60.66	61.50	4508800
2025-04-23	64.80	66.98	64.18	64.41	6292800
2025-04-24	66.98	67.29	64.68	64.95	6555800
2025-04-25	68.36	70.76	67.87	68.94	5508600
2025-04-28	68.01	68.74	67.22	68.27	3896300
2025-04-29	68.03	68.48	67.05	67.82	5692100
2025-04-30	70.27	72.53	69.78	72.43	12759300
2025-05-01	67.61	70.86	67.57	70.26	8115300
2025-05-02	70.47	71.15	69.31	69.84	7209400
2025-05-05	69.31	70.53	69.13	69.87	5927300
2025-05-06	67.03	68.92	67.01	68.42	5677400
2025-05-07	68.76	69.25	66.89	67.41	5304500
2025-05-08	70.44	71.34	69.05	69.43	6022300
2025-05-09	69.81	71.74	69.73	70.69	5724400
2025-05-12	74.04	77.68	73.44	76.88	8031200
2025-05-13	73.76	75.62	73.60	74.28	4751000
2025-05-14	72.77	73.88	72.65	73.44	3849400
2025-05-15	72.84	72.99	71.49	72.21	3448000
2025-05-16	73.06	73.16	71.98	72.84	3309100
2025-05-19	73.03	73.22	71.81	72.17	2418500
2025-05-20	71.78	72.93	71.72	72.53	3268200
2025-05-21	69.52	71.43	69.35	71.36	3225900
2025-05-22	69.38	70.05	68.16	69.35	2835100
2025-05-23	69.10	69.30	68.38	68.44	2486600
2025-05-27	70.95	71.33	69.71	70.32	3183800
2025-05-28	71.09	71.39	70.44	70.95	2448600
2025-05-29	71.46	71.93	70.72	71.73	2807600
2025-05-30	70.48	71.28	69.53	71.28	7095500
2025-06-02	70.09	70.39	69.80	70.37	2396200
2025-06-03	71.10	71.24	69.25	69.94	2445300
2025-06-04	71.07	71.48	70.87	71.29	1672500
2025-06-05	71.48	71.91	70.79	71.25	1898800
2025-06-06	71.55	72.38	70.82	71.95	2152700
2025-06-09	71.60	72.92	71.41	71.78	2075600
2025-06-10	73.85	74.05	71.69	71.82	4533500
2025-06-11	73.33	74.09	72.77	73.94	3051600
2025-06-12	73.04	73.73	72.26	73.14	3574800
2025-06-13	72.18	72.72	71.84	72.12	2976900
2025-06-16	72.79	73.05	71.61	72.28	3046900
2025-06-17	71.08	72.64	70.83	72.30	2918100
2025-06-18	71.82	72.10	70.93	71.19	3496300
2025-06-20	71.22	72.54	71.15	72.53	6306600
2025-06-23	71.10	71.32	69.43	71.22	3142300
2025-06-24	71.91	72.22	71.35	71.51	8746500
2025-06-25	72.68	72.78	71.04	71.94	5681100
2025-06-26	74.79	75.22	72.85	72.93	5091900
2025-06-27	74.31	75.50	74.01	75.13	6817100
2025-06-30	74.00	74.51	73.51	73.93	2952400
2025-07-01	75.88	76.76	73.54	73.75	3298700
2025-07-02	76.05	76.09	75.29	75.71	2526100
2025-07-03	76.00	76.46	75.62	76.11	1800500
2025-07-07	74.54	76.42	74.31	75.54	3528300
2025-07-08	75.13	76.61	74.43	74.59	3522500
2025-07-09	75.44	76.04	74.81	75.78	2574300
2025-07-10	76.43	77.25	75.06	75.44	2738500
2025-07-11	75.06	75.79	74.87	75.60	1897900
2025-07-14	74.38	74.81	73.81	74.74	2236700
2025-07-15	74.32	74.86	73.59	74.72	4637500
2025-07-16	75.38	76.14	74.13	74.37	6398500
2025-07-17	76.17	76.51	74.74	75.22	3968000
2025-07-18	75.89	76.79	75.38	76.77	3383600
2025-07-21	74.09	75.83	74.03	75.65	3902800
2025-07-22	76.42	76.71	74.04	74.09	4674300
2025-07-23	77.18	77.73	76.63	77.53	2337000
2025-07-24	76.70	77.78	76.25	76.93	2392500
2025-07-25	77.57	77.79	75.94	76.73	3132700
2025-07-28	77.70	78.73	76.95	77.33	3950900
2025-07-29	77.68	78.66	77.40	78.17	4524000
2025-07-30	71.61	73.89	70.29	73.32	12910000
2025-07-31	71.29	72.98	71.08	72.31	6427700
2025-08-01	69.82	70.87	69.06	70.36	5128400
2025-08-04	70.61	70.94	69.88	70.38	3251600
2025-08-05	70.71	71.51	70.48	70.96	3726200
2025-08-06	69.93	71.00	69.55	70.91	5171000
2025-08-07	71.07	71.50	69.98	70.82	4233700
2025-08-08	71.97	72.05	70.98	71.17	3025100
2025-08-11	72.97	73.31	71.89	72.01	4130000
2025-08-12	74.38	74.58	73.02	73.20	2338000
2025-08-13	75.30	75.41	74.28	74.38	3067900
2025-08-14	73.63	75.09	73.22	74.89	3122600
2025-08-15	73.37	74.49	73.03	73.98	2926900
2025-08-18	73.14	73.75	72.68	73.33	2292500
2025-08-19	73.94	74.01	72.67	72.89	2949900
2025-08-20	73.84	74.36	73.59	74.02	2156900
2025-08-21	73.12	74.03	72.94	73.47	2575900
2025-08-22	75.19	75.52	73.66	73.82	3666500
2025-08-25	74.56	75.08	73.96	74.94	2022000
2025-08-26	74.06	74.88	73.73	74.55	1845900
2025-08-27	74.23	74.45	73.69	73.74	2113000
2025-08-28	73.69	74.47	73.19	74.39	2511900
2025-08-29	73.70	74.12	73.17	73.65	1983000
2025-09-02	71.57	73.28	71.11	72.94	4045600
2025-09-03	72.35	72.63	71.60	71.88	3882900
2025-09-04	74.09	74.11	71.53	72.45	2217100
2025-09-05	75.70	75.72	74.18	74.22	3010700
2025-09-08	78.12	78.39	74.96	76.11	6251200
2025-09-09	78.67	78.85	77.37	77.90	3997900
2025-09-10	75.96	79.65	75.62	78.67	4250400
2025-09-11	77.92	78.36	75.61	75.91	4358000
2025-09-12	76.41	77.60	76.35	77.43	3254100
2025-09-15	77.72	78.20	76.47	76.55	3196700
2025-09-16	77.44	78.46	77.27	78.28	3384400
2025-09-17	76.60	78.64	76.08	77.46	2925300
2025-09-18	73.97	77.02	73.72	76.96	3841300
2025-09-19	74.88	75.51	74.36	74.43	6294100
2025-09-22	74.74	75.04	73.74	74.58	3155900
2025-09-23	74.57	75.41	74.44	74.60	3143100
2025-09-24	73.95	75.01	73.64	74.68	2320500
2025-09-25	71.47	72.87	69.75	72.87	5017100
2025-09-26	72.43	72.96	71.69	72.20	2679100
2025-09-29	73.06	73.61	72.41	72.97	2914600
2025-09-30	75.07	75.24	72.68	72.77	4089700
2025-10-01	75.48	76.47	74.18	74.93	3579400
2025-10-02	76.79	76.82	74.58	75.07	2517100
2025-10-03	76.53	77.91	76.40	77.13	2696300
2025-10-06	76.38	76.67	75.85	76.63	1677100
2025-10-07	74.46	75.46	74.17	75.10	2808300
2025-10-08	75.10	75.15	73.78	74.40	2477900
2025-10-09	74.19	75.25	73.76	74.85	1825200
2025-10-10	70.98	74.51	70.00	73.98	7015400
2025-10-13	71.81	72.80	71.67	71.99	2693700
2025-10-14	72.31	73.07	70.95	71.14	2783600
2025-10-15	73.19	73.91	72.23	72.86	3432900
2025-10-16	73.35	74.20	72.72	73.86	1766900
2025-10-17	74.02	74.17	72.62	72.97	2049500
2025-10-20	75.45	75.88	74.03	74.32	2050900
2025-10-21	76.07	76.52	75.15	75.22	1644400
2025-10-22	76.11	77.11	75.67	75.99	2547300
2025-10-23	77.23	77.36	75.85	76.29	2235200
2025-10-24	78.14	78.33	77.14	77.58	2600300
2025-10-27	78.35	79.15	78.28	78.62	4093600
2025-10-28	79.40	79.75	77.68	78.12	5877000
2025-10-29	77.38	78.39	73.73	76.74	8765300
2025-10-30	75.00	77.38	73.95	77.38	3474800
2025-10-31	74.95	75.19	73.52	74.64	3275700
2025-11-03	74.47	75.87	73.64	74.83	4442900
2025-11-04	74.30	75.49	73.90	74.41	2489700
2025-11-05	75.61	76.81	73.31	74.21	3687506
