Date	Open	High	Low	Close	Volume
2022-03-29	17.90	18.48	17.65	17.94	936600.00
2022-03-30	17.81	18.41	17.05	17.20	745000.00
2022-03-31	16.97	17.32	15.65	16.02	1771300.00
2022-04-01	15.85	17.24	15.72	16.30	768000.00
2022-04-04	16.43	17.65	16.15	17.37	659300.00
2022-04-05	17.27	17.54	15.62	15.91	933200.00
2022-04-06	15.49	15.65	13.69	14.47	2901300.00
2022-04-07	14.40	14.78	13.57	14.32	1042400.00
2022-04-08	14.10	14.14	13.41	13.44	1567200.00
2022-04-11	13.18	13.66	12.89	13.34	781300.00
2022-04-12	13.55	14.40	13.35	13.53	783300.00
2022-04-13	13.58	14.58	13.25	14.34	1063600.00
2022-04-14	14.29	14.59	13.25	13.31	881400.00
2022-04-18	13.32	13.60	12.69	13.18	1110500.00
2022-04-19	13.18	14.39	12.83	14.24	863200.00
2022-04-20	14.31	14.39	12.98	13.26	1055700.00
2022-04-21	13.85	14.35	12.90	13.06	1716000.00
2022-04-22	13.24	13.70	12.82	13.14	1272700.00
2022-04-25	13.10	13.95	13.00	13.86	874800.00
2022-04-26	13.84	13.90	12.78	13.09	1265400.00
2022-04-27	13.21	13.85	13.01	13.25	723400.00
2022-04-28	13.44	13.75	12.69	13.23	1709700.00
2022-04-29	13.25	14.12	12.30	12.34	1393400.00
2022-05-02	12.24	12.77	12.01	12.74	1233700.00
2022-05-03	12.63	13.12	12.40	12.66	604000.00
2022-05-04	12.75	12.92	11.52	12.87	1333500.00
2022-05-05	12.50	12.62	11.53	11.95	818200.00
2022-05-06	11.83	12.00	11.05	11.05	1766400.00
2022-05-09	10.65	10.84	9.34	9.68	2007800.00
2022-05-10	9.96	10.21	8.85	9.54	2632800.00
2022-05-11	9.40	9.74	9.03	9.20	3259600.00
2022-05-12	8.94	10.07	8.72	10.04	1376100.00
2022-05-13	10.33	11.43	10.32	11.19	2181200.00
2022-05-16	11.06	11.27	10.25	10.39	1723800.00
2022-05-17	10.69	11.11	10.02	10.69	923500.00
2022-05-18	10.40	10.65	9.80	10.09	1443300.00
2022-05-19	10.19	10.95	10.19	10.66	1250700.00
2022-05-20	10.82	11.34	10.34	10.69	1342300.00
2022-05-23	10.67	10.73	10.00	10.35	809400.00
2022-05-24	10.16	10.16	9.56	9.71	1765500.00
2022-05-25	9.71	10.77	9.71	10.76	1540000.00
2022-05-26	10.60	11.40	10.52	11.01	1082600.00
2022-05-27	11.08	11.64	11.08	11.50	1036700.00
2022-05-31	11.56	11.69	10.91	11.25	2455200.00
2022-06-01	11.09	11.91	11.09	11.43	1891000.00
2022-06-02	11.43	12.03	11.11	11.93	2214100.00
2022-06-03	11.67	11.98	10.10	11.55	2359900.00
2022-06-06	11.55	12.36	10.66	10.87	4272800.00
2022-06-07	10.65	12.20	10.50	11.94	2705900.00
2022-06-08	11.84	12.06	11.42	11.62	999100.00
2022-06-09	11.53	12.54	11.17	12.02	2127300.00
2022-06-10	11.51	11.53	10.89	10.97	1932200.00
2022-06-13	10.79	10.90	10.00	10.06	2427200.00
2022-06-14	10.12	10.97	9.86	10.71	1621000.00
2022-06-15	10.91	11.54	10.67	11.38	3698300.00
2022-06-16	11.10	11.61	9.86	9.99	2086100.00
2022-06-17	10.10	11.49	10.01	11.35	6193300.00
2022-06-21	11.44	12.51	11.30	12.40	2133300.00
2022-06-22	12.00	12.52	11.78	11.89	1713600.00
2022-06-23	12.00	13.05	11.74	12.48	2470400.00
2022-06-24	12.58	12.79	12.12	12.51	1554700.00
2022-06-27	12.10	12.45	11.61	11.84	845100.00
2022-06-28	11.72	12.18	11.30	11.41	1476600.00
2022-06-29	11.40	11.54	11.04	11.48	780100.00
2022-06-30	11.29	11.35	10.58	11.17	1203200.00
2022-07-01	11.21	12.50	11.03	12.39	1922100.00
2022-07-05	12.10	13.28	11.80	13.16	2059200.00
2022-07-06	13.00	13.31	12.70	13.13	1158900.00
2022-07-07	13.13	14.10	13.13	13.89	1501000.00
2022-07-08	13.67	14.81	13.22	14.55	2651900.00
2022-07-11	14.43	14.66	13.58	13.70	922000.00
2022-07-12	13.70	14.09	13.23	13.55	848500.00
2022-07-13	13.10	14.52	13.03	14.27	2137400.00
2022-07-14	14.21	14.39	13.71	13.91	1005400.00
2022-07-15	14.06	14.42	13.60	14.19	1013400.00
2022-07-18	14.49	14.98	13.90	13.91	1576900.00
2022-07-19	14.13	14.43	13.65	14.31	1620400.00
2022-07-20	14.46	15.32	14.38	14.87	2285400.00
2022-07-21	14.76	15.19	14.52	14.99	1323600.00
2022-07-22	15.06	15.19	14.02	14.22	1000600.00
2022-07-25	14.23	14.37	13.63	13.98	806000.00
2022-07-26	13.65	13.90	13.09	13.20	761400.00
2022-07-27	13.42	13.93	13.12	13.91	649600.00
2022-07-28	14.02	14.75	13.73	14.69	1576200.00
2022-07-29	14.56	14.75	14.24	14.46	856400.00
2022-08-01	14.34	15.17	14.06	14.89	701000.00
2022-08-02	14.70	15.15	14.67	15.00	858600.00
2022-08-03	15.16	15.91	15.15	15.58	1535800.00
2022-08-04	15.59	16.08	15.23	16.00	1203900.00
2022-08-05	15.57	16.43	15.50	16.17	1473300.00
2022-08-08	16.20	16.66	15.65	16.48	984100.00
2022-08-09	16.39	16.40	15.67	16.04	928700.00
2022-08-10	16.74	17.00	16.45	16.48	1609100.00
2022-08-11	16.71	16.99	16.28	16.40	898800.00
2022-08-12	16.54	16.78	16.30	16.54	607500.00
2022-08-15	16.40	16.93	16.26	16.72	890100.00
2022-08-16	16.55	16.99	16.18	16.86	949800.00
2022-08-17	16.63	16.71	16.24	16.26	697100.00
2022-08-18	16.21	17.49	16.01	17.37	1663200.00
2022-08-19	17.06	17.26	15.55	15.93	1324200.00
2022-08-22	15.28	15.66	15.07	15.57	923100.00
2022-08-23	15.53	15.93	15.29	15.31	685500.00
2022-08-24	15.27	15.94	15.27	15.64	723500.00
2022-08-25	15.80	15.98	15.60	15.90	594900.00
2022-08-26	15.95	16.12	15.01	15.35	807000.00
2022-08-29	15.09	15.66	14.41	14.42	1042900.00
2022-08-30	14.71	15.13	14.08	14.65	1017700.00
2022-08-31	14.77	15.43	14.70	14.87	2621800.00
2022-09-01	14.86	15.00	11.75	12.94	3813600.00
2022-09-02	13.46	13.48	12.50	12.79	1859900.00
2022-09-06	12.79	13.38	12.71	13.04	1541800.00
2022-09-07	12.65	12.86	12.18	12.78	3388900.00
2022-09-08	12.47	13.05	12.43	12.74	1312500.00
2022-09-09	12.76	13.19	12.76	13.05	1460100.00
2022-09-12	13.09	13.43	13.06	13.36	1118800.00
2022-09-13	12.75	13.15	12.64	12.76	1088500.00
2022-09-14	12.89	13.48	12.65	13.24	2054100.00
2022-09-15	13.07	13.36	11.50	12.80	5098200.00
2022-09-16	12.51	12.86	12.35	12.63	3769800.00
2022-09-19	12.33	12.48	12.08	12.39	2018800.00
2022-09-20	12.13	12.51	12.13	12.31	1854000.00
2022-09-21	12.42	12.83	12.14	12.52	1144400.00
2022-09-22	12.79	12.82	11.83	11.84	866200.00
2022-09-23	11.70	11.81	11.33	11.66	909700.00
2022-09-26	11.59	12.10	11.57	11.60	959900.00
2022-09-27	11.82	12.01	11.51	11.92	731600.00
2022-09-28	11.90	12.44	11.90	12.32	909200.00
2022-09-29	12.17	12.30	11.89	12.14	622600.00
2022-09-30	11.98	12.48	11.96	12.07	799000.00
2022-10-03	12.24	12.28	11.66	11.87	858400.00
2022-10-04	12.18	12.93	12.18	12.89	1135400.00
2022-10-05	12.66	13.39	12.61	13.33	856900.00
2022-10-06	13.35	13.86	13.35	13.67	595000.00
2022-10-07	13.26	13.33	12.94	13.11	680000.00
2022-10-10	13.11	13.11	12.34	12.43	613300.00
2022-10-11	12.33	12.38	11.69	11.97	1095000.00
2022-10-12	11.95	11.97	11.58	11.67	967100.00
2022-10-13	11.44	11.56	10.58	11.13	1634100.00
2022-10-14	11.31	11.40	10.74	11.00	1569700.00
2022-10-17	11.20	11.52	10.97	11.02	1191700.00
2022-10-18	11.25	12.07	11.24	11.87	867000.00
2022-10-19	11.76	11.86	11.35	11.45	1142300.00
2022-10-20	11.39	12.02	11.34	11.53	685500.00
2022-10-21	11.42	11.54	11.08	11.49	963700.00
2022-10-24	11.50	11.67	11.05	11.48	678300.00
2022-10-25	11.50	12.47	11.50	12.31	1179900.00
2022-10-26	12.13	12.59	11.93	12.01	597700.00
2022-10-27	12.12	12.68	12.05	12.28	794200.00
2022-10-28	12.23	12.67	12.16	12.39	727400.00
2022-10-31	12.23	12.47	12.07	12.31	1270000.00
2022-11-01	12.57	12.68	11.83	11.84	927100.00
2022-11-02	11.84	11.84	10.53	10.60	1436100.00
2022-11-03	10.51	10.65	10.09	10.11	1059600.00
2022-11-04	10.30	10.40	9.40	9.67	1803800.00
2022-11-07	9.68	9.78	9.11	9.25	1671100.00
2022-11-08	9.43	9.81	9.12	9.32	2680400.00
2022-11-09	9.19	9.20	8.42	8.70	2664100.00
2022-11-10	9.40	10.00	9.23	9.44	4219900.00
2022-11-11	9.59	10.48	9.19	10.10	3017300.00
2022-11-14	9.92	10.21	9.08	10.13	1982800.00
2022-11-15	10.55	10.89	10.51	10.72	1174500.00
2022-11-16	10.58	10.58	9.85	9.88	742800.00
2022-11-17	9.55	9.83	9.33	9.51	1248100.00
2022-11-18	9.75	9.80	9.22	9.35	1505300.00
2022-11-21	9.30	9.49	9.07	9.33	777800.00
2022-11-22	9.39	9.50	9.19	9.47	543300.00
2022-11-23	9.48	10.14	9.38	9.88	989500.00
2022-11-25	9.81	9.96	9.73	9.96	317700.00
2022-11-28	9.82	10.15	9.53	9.56	943200.00
2022-11-29	9.56	9.77	9.22	9.23	792600.00
2022-11-30	9.29	9.53	8.86	9.53	1674400.00
2022-12-01	9.55	9.97	9.44	9.90	1836100.00
2022-12-02	11.80	12.62	11.64	11.90	4975000.00
2022-12-05	11.78	11.96	11.35	11.40	1660500.00
2022-12-06	11.38	11.68	10.85	11.67	1497200.00
2022-12-07	11.52	12.27	11.40	11.90	1552900.00
2022-12-08	12.14	12.61	11.77	12.44	965400.00
2022-12-09	12.37	13.28	12.34	13.05	2029400.00
2022-12-12	13.20	14.15	13.16	13.70	2581400.00
2022-12-13	14.27	14.45	13.15	13.49	1905200.00
2022-12-14	13.41	13.79	13.28	13.49	1451200.00
2022-12-15	13.00	13.18	12.03	12.82	3968300.00
2022-12-16	12.69	13.07	12.47	12.77	2902500.00
2022-12-19	12.70	12.71	12.28	12.36	1220100.00
2022-12-20	12.16	12.46	12.00	12.18	987300.00
2022-12-21	12.18	12.80	12.00	12.79	1023600.00
2022-12-22	12.50	12.60	12.17	12.47	778000.00
2022-12-23	12.31	12.44	12.02	12.27	660800.00
2022-12-27	12.09	12.09	11.59	11.86	950300.00
2022-12-28	11.77	11.91	11.27	11.44	901800.00
2022-12-29	11.54	12.31	11.47	12.21	935000.00
2022-12-30	11.88	12.47	11.84	12.43	724700.00
2023-01-03	12.55	12.58	11.67	11.92	1510200.00
2023-01-04	12.00	12.20	11.77	12.11	1001700.00
2023-01-05	11.91	11.95	10.73	10.74	931300.00
2023-01-06	10.82	11.20	10.48	11.20	785200.00
2023-01-09	11.38	11.86	11.31	11.85	1246300.00
2023-01-10	11.71	11.82	11.28	11.42	850200.00
2023-01-11	11.51	12.01	11.35	11.72	647400.00
2023-01-12	11.72	11.72	11.24	11.56	674900.00
2023-01-13	11.26	12.01	11.26	12.01	753800.00
2023-01-17	11.71	12.68	11.55	12.60	1406300.00
2023-01-18	12.94	13.04	12.37	12.46	1281100.00
2023-01-19	12.38	12.60	12.18	12.27	759100.00
2023-01-20	12.32	12.55	12.17	12.51	536300.00
2023-01-23	12.59	13.43	12.45	13.24	1354400.00
2023-01-24	13.20	13.65	12.98	13.34	1267400.00
2023-01-25	13.03	13.22	12.30	13.12	918800.00
2023-01-26	13.41	13.71	13.05	13.46	790200.00
2023-01-27	13.34	14.12	13.32	13.76	1026200.00
2023-01-30	13.52	13.74	13.34	13.46	512300.00
2023-01-31	13.57	13.77	13.28	13.64	676800.00
2023-02-01	13.73	14.46	13.35	14.40	1567100.00
2023-02-02	14.98	15.21	14.52	14.85	1891800.00
2023-02-03	14.24	15.20	14.13	14.71	1950500.00
2023-02-06	14.40	15.28	14.26	14.88	1520500.00
2023-02-07	14.95	15.37	14.65	15.32	1382200.00
2023-02-08	15.21	15.39	14.59	14.91	921500.00
2023-02-09	15.12	15.34	14.94	15.04	1462700.00
2023-02-10	14.80	15.27	14.78	15.16	1519100.00
2023-02-13	15.26	15.97	15.22	15.84	1366000.00
2023-02-14	15.66	15.93	15.48	15.79	1368100.00
2023-02-15	15.68	16.21	15.41	16.20	2430800.00
2023-02-16	15.62	16.17	15.46	15.85	2256000.00
2023-02-17	15.62	15.90	15.32	15.84	3136100.00
2023-02-21	15.58	16.23	15.55	16.21	2159300.00
2023-02-22	16.35	16.82	16.08	16.49	2963100.00
2023-02-23	16.65	16.80	15.57	16.12	7426800.00
2023-02-24	15.65	16.25	15.60	16.04	1531100.00
2023-02-27	16.36	16.49	16.06	16.25	1892700.00
2023-02-28	16.22	16.75	16.12	16.66	2248700.00
2023-03-01	16.68	16.75	16.27	16.31	1273600.00
2023-03-02	16.15	17.23	16.08	16.88	3257600.00
2023-03-03	19.26	20.73	17.82	19.48	25114700.00
2023-03-06	20.01	20.43	19.63	19.86	6877800.00
2023-03-07	19.82	21.26	19.72	20.91	5143600.00
2023-03-08	20.90	21.24	20.53	21.10	2565200.00
2023-03-09	21.15	21.49	20.11	20.25	3180100.00
2023-03-10	20.25	20.25	19.03	19.36	4162700.00
2023-03-13	19.19	19.85	18.79	19.51	3538500.00
2023-03-14	19.86	20.22	19.39	19.69	2652700.00
2023-03-15	19.10	19.82	18.90	19.75	4761000.00
2023-03-16	19.14	19.56	18.54	19.47	7631100.00
2023-03-17	19.35	19.61	18.80	19.02	5761600.00
2023-03-20	18.87	19.06	18.24	18.32	5483400.00
2023-03-21	18.42	18.88	17.78	18.77	3956300.00
2023-03-22	18.99	18.99	18.19	18.26	2995200.00
2023-03-23	18.13	18.39	17.49	18.12	4424000.00
2023-03-24	18.21	18.28	17.74	18.13	2134800.00
2023-03-27	18.30	19.22	18.21	18.59	3621200.00
2023-03-28	18.55	18.80	17.58	18.19	2976200.00
2023-03-29	18.33	18.85	18.31	18.71	2989500.00
2023-03-30	18.92	19.79	18.92	19.49	6472300.00
2023-03-31	19.50	20.26	19.40	19.72	4928100.00
2023-04-03	19.74	20.14	19.50	19.98	2466600.00
2023-04-04	20.00	20.00	19.53	19.66	2445200.00
2023-04-05	19.51	19.53	18.18	18.70	3177100.00
2023-04-06	18.63	19.01	18.33	19.00	1264800.00
2023-04-10	18.68	19.05	18.44	18.99	1693600.00
2023-04-11	19.10	19.68	19.01	19.19	1469100.00
2023-04-12	19.53	20.19	19.38	19.51	2291100.00
2023-04-13	19.52	19.99	19.34	19.45	1680400.00
2023-04-14	19.19	20.04	19.07	19.92	2103200.00
2023-04-17	20.20	21.57	20.20	21.32	5134800.00
2023-04-18	21.71	22.40	21.66	21.95	5523100.00
2023-04-19	21.52	22.14	21.03	22.07	4072500.00
2023-04-20	21.97	22.59	21.69	21.90	2753700.00
2023-04-21	21.86	22.22	21.45	22.16	2140200.00
2023-04-24	21.98	22.16	21.15	21.24	2228800.00
2023-04-25	21.06	21.18	19.54	19.73	3420000.00
2023-04-26	20.16	20.17	19.03	19.14	3085000.00
2023-04-27	19.16	19.19	18.62	19.05	2012500.00
2023-04-28	18.81	18.81	17.67	18.05	3587100.00
2023-05-01	18.19	18.20	17.75	17.98	1631700.00
2023-05-02	17.86	18.06	17.02	17.20	3454000.00
2023-05-03	17.30	17.30	16.75	16.89	1740000.00
2023-05-04	16.77	18.01	16.63	18.01	3583600.00
2023-05-05	18.15	18.30	17.77	18.03	3256700.00
2023-05-08	18.13	18.98	18.05	18.94	2767900.00
2023-05-09	18.85	19.36	18.69	19.24	1715200.00
2023-05-10	19.53	19.95	19.28	19.31	1653600.00
2023-05-11	19.45	19.51	18.97	19.12	1423000.00
2023-05-12	18.94	19.41	18.81	18.97	1355300.00
2023-05-15	19.01	20.28	18.88	20.25	1905400.00
2023-05-16	19.96	20.42	19.62	19.67	1882300.00
2023-05-17	19.85	20.34	19.46	19.95	1851400.00
2023-05-18	20.03	20.68	20.01	20.65	1275200.00
2023-05-19	20.64	20.91	20.14	20.19	1671100.00
2023-05-22	20.21	20.74	19.95	20.25	1389700.00
2023-05-23	20.20	20.52	19.73	19.76	1664300.00
2023-05-24	19.22	19.37	18.66	19.22	2138500.00
2023-05-25	19.54	19.67	18.45	18.50	3132500.00
2023-05-26	18.50	19.53	18.24	19.06	2660900.00
2023-05-30	19.48	20.18	19.16	19.63	3531500.00
2023-05-31	19.50	19.73	18.87	19.25	6661400.00
2023-06-01	19.01	19.41	18.61	19.01	5425400.00
2023-06-02	22.95	25.06	22.20	24.31	21409300.00
2023-06-05	24.52	27.39	24.22	27.21	11051000.00
2023-06-06	27.24	29.06	26.97	28.09	7645000.00
2023-06-07	27.97	28.59	26.31	26.57	6017000.00
2023-06-08	26.91	28.11	26.60	27.77	5150200.00
2023-06-09	29.00	30.91	28.65	28.98	7093000.00
2023-06-12	29.10	30.34	29.00	29.90	4999000.00
2023-06-13	30.08	30.73	29.29	30.31	3345100.00
2023-06-14	30.17	30.89	30.03	30.63	3632700.00
2023-06-15	30.09	30.09	28.38	29.05	7490500.00
2023-06-16	29.08	29.37	27.73	28.90	8780600.00
2023-06-20	28.84	28.91	27.99	28.20	3808800.00
2023-06-21	27.99	28.38	27.00	27.32	3281400.00
2023-06-22	26.97	28.47	26.77	27.65	2768600.00
2023-06-23	27.43	27.89	26.02	26.11	2970900.00
2023-06-26	26.00	26.08	24.70	25.16	4908800.00
2023-06-27	25.49	25.99	24.95	25.75	3377300.00
2023-06-28	25.65	27.79	25.64	27.03	3657100.00
2023-06-29	27.14	28.30	27.00	27.65	2805300.00
2023-06-30	27.80	28.28	27.62	27.71	1996900.00
2023-07-03	27.75	27.97	27.15	27.50	1205300.00
2023-07-05	27.28	27.56	26.31	27.22	4086500.00
2023-07-06	26.67	26.99	25.91	26.48	2572600.00
2023-07-07	26.73	27.15	26.24	26.26	2014800.00
2023-07-10	25.95	27.65	25.06	27.25	3264200.00
2023-07-11	27.48	28.60	27.02	27.65	3053100.00
2023-07-12	28.26	28.38	27.01	27.42	1795500.00
2023-07-13	27.79	29.18	27.65	27.70	3509300.00
2023-07-14	27.29	29.08	26.59	26.95	4091800.00
2023-07-17	26.91	28.47	26.81	28.37	2075800.00
2023-07-18	28.76	29.47	28.15	29.06	3692400.00
2023-07-19	29.36	29.79	27.50	28.61	2947900.00
2023-07-20	28.04	28.35	27.01	27.06	1775400.00
2023-07-21	27.34	27.76	26.86	27.08	1500600.00
2023-07-24	27.14	27.17	26.22	26.35	1488200.00
2023-07-25	26.60	26.95	26.26	26.59	1227800.00
2023-07-26	26.26	26.64	25.83	26.00	3409600.00
2023-07-27	26.66	27.20	25.72	26.01	2196600.00
2023-07-28	26.50	27.78	26.18	27.71	2701600.00
2023-07-31	28.19	28.95	27.51	27.94	2895500.00
2023-08-01	27.68	28.10	27.27	27.46	1530500.00
2023-08-02	26.77	26.99	25.21	26.11	3102700.00
2023-08-03	26.00	26.79	25.79	26.74	2346800.00
2023-08-04	26.91	27.19	25.75	25.86	1828800.00
2023-08-07	26.00	26.20	25.09	25.29	2120800.00
2023-08-08	24.92	24.92	24.11	24.67	2582500.00
2023-08-09	24.71	24.72	23.60	23.75	2071000.00
2023-08-10	23.94	24.37	23.61	23.85	1582900.00
2023-08-11	23.70	24.08	23.22	23.75	1670500.00
2023-08-14	23.47	24.14	23.29	24.12	1200900.00
2023-08-15	24.02	24.18	23.62	23.65	1363900.00
2023-08-16	23.65	23.85	23.33	23.36	1061400.00
2023-08-17	23.20	23.31	22.79	22.84	1167700.00
2023-08-18	22.28	24.24	21.89	24.01	2822700.00
2023-08-21	23.91	24.26	23.23	23.73	1992400.00
2023-08-22	24.14	24.14	23.26	23.93	1450200.00
2023-08-23	24.00	25.50	23.88	25.18	3195700.00
2023-08-24	25.51	25.76	24.73	25.03	3923000.00
2023-08-25	24.72	25.75	24.51	25.26	2523000.00
2023-08-28	25.42	26.10	25.16	25.28	1838200.00
2023-08-29	25.05	26.09	24.80	25.92	2335400.00
2023-08-30	26.03	26.80	25.84	26.77	1965200.00
2023-08-31	27.30	27.53	26.68	27.36	7288100.00
2023-09-01	27.00	31.12	26.70	30.93	9734300.00
2023-09-05	30.96	31.86	30.64	31.83	6547400.00
2023-09-06	31.75	32.41	31.25	31.58	4117400.00
2023-09-07	30.60	31.43	30.31	30.91	3179200.00
2023-09-08	30.87	31.73	30.24	30.57	2992700.00
2023-09-11	30.99	31.20	30.46	30.85	2279200.00
2023-09-12	30.50	31.00	30.06	30.27	2490400.00
2023-09-13	29.75	29.75	28.46	29.32	4785600.00
2023-09-14	29.59	29.64	27.87	29.03	3742000.00
2023-09-15	28.28	28.44	26.77	28.14	10550300.00
2023-09-18	27.92	28.38	27.39	27.45	2086300.00
2023-09-19	27.28	27.28	25.91	27.15	4494500.00
2023-09-20	27.15	27.36	25.15	25.22	4509000.00
2023-09-21	24.33	25.10	23.41	23.55	4940000.00
2023-09-22	23.60	23.84	23.04	23.13	3734400.00
2023-09-25	22.79	23.94	22.70	23.61	2562000.00
2023-09-26	23.30	23.60	23.21	23.54	2154800.00
2023-09-27	23.82	25.41	23.82	24.91	4405200.00
2023-09-28	24.71	25.27	24.49	25.00	2266300.00
2023-09-29	25.28	25.71	24.94	25.21	1749300.00
2023-10-02	25.22	25.89	25.19	25.43	1552700.00
2023-10-03	25.30	25.41	24.10	24.27	3201400.00
2023-10-04	24.42	24.79	23.88	24.69	2320100.00
2023-10-05	24.49	24.65	23.83	24.39	2117500.00
2023-10-06	23.88	25.98	23.88	25.70	2683400.00
2023-10-09	25.19	25.82	25.03	25.58	1356100.00
2023-10-10	25.50	26.24	24.92	25.04	2846800.00
2023-10-11	25.63	26.09	25.07	25.43	1795500.00
2023-10-12	25.48	25.67	24.33	24.65	1648100.00
2023-10-13	24.20	24.52	22.74	23.46	2796700.00
2023-10-16	23.70	24.65	23.53	24.43	1683600.00
2023-10-17	24.11	25.12	23.92	24.90	1604400.00
2023-10-18	24.62	24.82	23.50	23.56	1529500.00
2023-10-19	23.78	23.97	23.18	23.23	1670100.00
2023-10-20	23.00	23.55	22.15	22.82	4043000.00
2023-10-23	22.57	23.56	22.28	23.15	1660300.00
2023-10-24	23.56	24.06	23.39	23.68	1564400.00
2023-10-25	23.68	23.68	21.76	22.16	3374700.00
2023-10-26	22.26	22.75	21.76	22.14	1890200.00
2023-10-27	22.41	22.81	22.14	22.21	1163500.00
2023-10-30	22.73	23.05	22.31	22.95	1372500.00
2023-10-31	23.11	23.45	22.62	23.07	1385400.00
2023-11-01	22.86	22.95	21.48	22.34	3374700.00
2023-11-02	22.99	23.51	22.19	22.71	3072200.00
2023-11-03	22.76	25.05	22.66	25.03	4701800.00
2023-11-06	25.23	25.45	23.44	24.14	1915800.00
2023-11-07	24.30	25.99	24.30	25.14	2756800.00
2023-11-08	25.15	25.24	24.48	24.80	1182100.00
2023-11-09	25.10	25.66	23.51	23.56	2444300.00
2023-11-10	23.35	24.00	23.12	24.00	1634000.00
2023-11-13	23.57	23.95	23.35	23.57	1588500.00
2023-11-14	24.99	26.32	24.82	26.30	3728900.00
2023-11-15	26.43	27.95	26.31	26.63	3682000.00
2023-11-16	26.28	26.70	25.88	26.58	1815700.00
2023-11-17	26.63	27.40	26.22	26.88	2010800.00
