Date	Close	High	Low	Open	Volume
	LSH	LSH	LSH	LSH	LSH
2024-09-03	3.3499999046325684	3.3499999046325684	2.690000057220459	2.9000000953674316	19400
2024-09-04	3.200000047683716	3.450000047683716	3.0999999046325684	3.2699999809265137	12400
2024-09-05	3.240000009536743	3.4800000190734863	3.130000114440918	3.130000114440918	2700
2024-09-06	2.9700000286102295	3.450000047683716	2.9700000286102295	3.450000047683716	39300
2024-09-09	3.2100000381469727	3.5	3.049999952316284	3.259999990463257	20400
2024-09-10	3.200000047683716	3.299999952316284	3.1500000953674316	3.2750000953674316	34800
2024-09-11	3.180000066757202	3.2300000190734863	3.109999895095825	3.2300000190734863	28100
2024-09-12	3.0	3.140000104904175	2.7699999809265137	3.140000104904175	22500
2024-09-13	2.990000009536743	3.0999999046325684	2.880000114440918	3.0799999237060547	11000
2024-09-16	2.819999933242798	3.0799999237060547	2.7200000286102295	3.0799999237060547	3900
2024-09-17	2.8499999046325684	3.0899999141693115	2.8499999046325684	3.069999933242798	11200
2024-09-18	2.390000104904175	2.9800000190734863	2.2799999713897705	2.9800000190734863	55000
2024-09-19	2.450000047683716	2.8399999141693115	2.450000047683716	2.75	36500
2024-09-20	2.559999942779541	2.700000047683716	2.5	2.5799999237060547	33600
2024-09-23	2.4800000190734863	2.5999999046325684	2.450000047683716	2.5	12900
2024-09-24	2.4000000953674316	2.5299999713897705	2.4000000953674316	2.5	14700
2024-09-25	2.25	2.490000009536743	2.25	2.490000009536743	10500
2024-09-26	2.450000047683716	2.5810000896453857	2.1600000858306885	2.380000114440918	19800
2024-09-27	2.5299999713897705	2.9030001163482666	2.5299999713897705	2.690000057220459	23900
2024-09-30	3.630000114440918	3.630000114440918	2.434000015258789	2.434000015258789	77000
2024-10-01	3.0799999237060547	3.9800000190734863	2.7799999713897705	3.9800000190734863	104800
2024-10-02	2.9000000953674316	3.2799999713897705	2.9000000953674316	2.950000047683716	15600
2024-10-03	3.5	3.555000066757202	2.9000000953674316	2.9000000953674316	27300
2024-10-04	3.1500000953674316	3.440000057220459	3.1500000953674316	3.253999948501587	20500
2024-10-07	3.009999990463257	3.1440000534057617	3.0	3.075000047683716	5700
2024-10-08	2.684999942779541	3.0899999141693115	2.684999942779541	3.0899999141693115	21000
2024-10-09	2.799999952316284	3.0899999141693115	2.5999999046325684	2.5999999046325684	6300
2024-10-10	2.700000047683716	3.0	2.509999990463257	2.799999952316284	26900
2024-10-11	2.940000057220459	3.125	2.5	2.6600000858306885	36600
2024-10-14	3.009999990463257	3.490000009536743	2.799999952316284	3.009999990463257	63700
2024-10-15	3.259999990463257	3.299999952316284	2.950000047683716	2.9800000190734863	18800
2024-10-16	2.9700000286102295	3.140000104904175	2.930000066757202	3.140000104904175	3800
2024-10-17	2.9800000190734863	3.2899999618530273	2.9800000190734863	3.0	24700
2024-10-18	3.009999990463257	3.1050000190734863	2.9830000400543213	2.9830000400543213	6800
2024-10-21	2.8399999141693115	3.069999933242798	2.740000009536743	2.990000009536743	13400
2024-10-22	2.7100000381469727	3.0799999237060547	2.609999895095825	3.0280001163482666	24800
2024-10-23	2.5199999809265137	3.240000009536743	2.4149999618530273	2.75	32500
2024-10-24	2.7699999809265137	2.799999952316284	2.4700000286102295	2.4700000286102295	30200
2024-10-25	2.5299999713897705	2.680000066757202	2.450000047683716	2.680000066757202	7800
2024-10-28	2.640000104904175	2.640000104904175	2.4700000286102295	2.5799999237060547	4100
2024-10-29	2.5	2.7699999809265137	2.5	2.7699999809265137	11100
2024-10-30	2.309999942779541	2.700000047683716	2.190000057220459	2.490000009536743	16400
2024-10-31	2.2100000381469727	2.4000000953674316	2.2100000381469727	2.3399999141693115	2200
2024-11-01	2.2260000705718994	2.440000057220459	2.2260000705718994	2.3399999141693115	11000
2024-11-04	2.609999895095825	2.890000104904175	2.3299999237060547	2.4040000438690186	35600
2024-11-05	2.630000114440918	2.819999933242798	2.609999895095825	2.609999895095825	8500
2024-11-06	2.6700000762939453	2.6700000762939453	2.5	2.559999942779541	3900
2024-11-07	2.7799999713897705	2.7799999713897705	2.5999999046325684	2.700000047683716	7200
2024-11-08	2.5199999809265137	2.75	2.509999990463257	2.5999999046325684	12100
2024-11-11	3.0299999713897705	3.140000104904175	2.299999952316284	2.430000066757202	202400
2024-11-12	3.0999999046325684	3.180000066757202	2.799999952316284	3.009999990463257	43000
2024-11-13	2.9100000858306885	3.0840001106262207	2.8510000705718994	2.9700000286102295	10700
2024-11-14	2.430000066757202	3.0999999046325684	2.430000066757202	3.0199999809265137	18300
2024-11-15	2.9000000953674316	2.9000000953674316	2.380000114440918	2.625999927520752	10700
2024-11-18	2.5999999046325684	3.0299999713897705	2.509999990463257	2.940000057220459	158400
2024-11-19	2.309999942779541	2.8239998817443848	2.309999942779541	2.8239998817443848	41800
2024-11-20	2.440000057220459	2.759999990463257	2.299999952316284	2.5	11900
2024-11-21	2.5399999618530273	2.7100000381469727	2.430000066757202	2.5899999141693115	15500
2024-11-22	3.240000009536743	3.240000009536743	2.5850000381469727	2.5850000381469727	61300
2024-11-25	2.940000057220459	3.799999952316284	2.759999990463257	3.700000047683716	201800
2024-11-26	2.930000066757202	3.140000104904175	2.7300000190734863	2.950000047683716	167600
2024-11-27	2.5	2.859999895095825	2.25	2.75	155000
2024-11-29	2.450000047683716	2.578000068664551	2.450000047683716	2.490000009536743	7900
2024-12-02	2.450000047683716	2.984999895095825	2.450000047683716	2.5199999809265137	39100
2024-12-03	2.369999885559082	2.694999933242798	2.369999885559082	2.5399999618530273	46100
2024-12-04	2.4000000953674316	2.5199999809265137	2.4000000953674316	2.5199999809265137	17800
2024-12-05	2.440000057220459	2.684999942779541	2.3399999141693115	2.6449999809265137	13600
2024-12-06	2.5339999198913574	2.825000047683716	2.4600000381469727	2.5399999618530273	111200
2024-12-09	2.359999895095825	2.619999885559082	2.3299999237060547	2.490000009536743	23900
2024-12-10	2.4000000953674316	2.509999990463257	2.3299999237060547	2.490000009536743	24800
2024-12-11	2.630000114440918	2.690000057220459	2.450000047683716	2.450000047683716	81600
2024-12-12	2.490000009536743	2.619999885559082	2.4570000171661377	2.619999885559082	41000
2024-12-13	2.489000082015991	2.559999942779541	2.3399999141693115	2.440000057220459	8500
2024-12-16	2.559999942779541	2.640000104904175	2.4000000953674316	2.5	18300
2024-12-17	2.5899999141693115	2.5899999141693115	2.4179999828338623	2.450000047683716	9400
2024-12-18	2.549999952316284	2.8499999046325684	2.4800000190734863	2.5299999713897705	27400
2024-12-19	2.5299999713897705	2.6500000953674316	2.5239999294281006	2.640000104904175	14700
2024-12-20	2.5399999618530273	2.609999895095825	2.4700000286102295	2.4800000190734863	46000
2024-12-23	2.5299999713897705	2.6500000953674316	2.4100000858306885	2.5199999809265137	8300
2024-12-24	2.4600000381469727	2.553999900817871	2.4000000953674316	2.553999900817871	12200
2024-12-26	2.549999952316284	2.8499999046325684	2.4709999561309814	2.549999952316284	25200
2024-12-27	2.5899999141693115	2.700000047683716	2.509999990463257	2.630000114440918	13700
2024-12-30	2.700000047683716	3.4000000953674316	2.490999937057495	2.640000104904175	238600
2024-12-31	2.5	2.75	2.430000066757202	2.619999885559082	86400
2025-01-02	2.4700000286102295	2.681999921798706	2.4600000381469727	2.4700000286102295	23100
2025-01-03	2.5399999618530273	2.700000047683716	2.5	2.5	16800
2025-01-06	2.799999952316284	3.1500000953674316	2.5199999809265137	2.5199999809265137	38300
2025-01-07	2.9200000762939453	3.0199999809265137	2.5199999809265137	2.5399999618530273	45000
2025-01-08	3.299999952316284	3.3499999046325684	2.7799999713897705	3.0	237100
2025-01-10	2.765000104904175	3.3499999046325684	2.6449999809265137	3.049999952316284	172400
2025-01-13	2.130000114440918	3.390000104904175	2.0999999046325684	3.299999952316284	183100
2025-01-14	2.049999952316284	2.2100000381469727	1.7799999713897705	2.1700000762939453	141000
2025-01-15	2.0250000953674316	2.140000104904175	1.9500000476837158	1.9500000476837158	31200
2025-01-16	2.0799999237060547	2.186000108718872	1.9600000381469727	1.9700000286102295	83800
2025-01-17	2.0199999809265137	2.109999895095825	1.875	2.109999895095825	83200
2025-01-21	1.9800000190734863	2.0399999618530273	1.9199999570846558	2.0299999713897705	72700
2025-01-22	1.9199999570846558	1.9900000095367432	1.899999976158142	1.9500000476837158	27800
2025-01-23	1.9700000286102295	2.1630001068115234	1.840000033378601	2.049999952316284	4201900
2025-01-24	2.130000114440918	2.25	1.9270000457763672	2.25	682100
2025-01-27	2.1700000762939453	2.25	2.009999990463257	2.200000047683716	545100
2025-01-28	2.240000009536743	2.390000104904175	2.059999942779541	2.319999933242798	337600
2025-01-29	2.1600000858306885	2.2039999961853027	2.059999942779541	2.119999885559082	150500
2025-01-30	2.140000104904175	2.2200000286102295	2.059999942779541	2.1600000858306885	116400
2025-01-31	2.109999895095825	2.1600000858306885	2.059999942779541	2.0999999046325684	77700
2025-02-03	2.009999990463257	2.0799999237060547	1.934999942779541	2.0	214400
2025-02-04	1.9600000381469727	2.0799999237060547	1.9299999475479126	2.009999990463257	114500
2025-02-05	2.0199999809265137	2.049999952316284	1.9700000286102295	2.0	67000
2025-02-06	2.0799999237060547	2.2100000381469727	2.0399999618530273	2.200000047683716	747800
2025-02-07	2.0399999618530273	2.0799999237060547	2.0	2.0199999809265137	224400
2025-02-10	2.0199999809265137	2.069000005722046	1.9700000286102295	2.0	158900
2025-02-11	1.9900000095367432	2.069999933242798	1.9500000476837158	2.0299999713897705	188700
2025-02-12	2.0	2.0	1.8799999952316284	1.9600000381469727	137200
2025-02-13	1.9500000476837158	2.0250000953674316	1.9450000524520874	2.0	163200
2025-02-14	1.940000057220459	1.9800000190734863	1.899999976158142	1.940000057220459	141200
2025-02-18	1.8300000429153442	1.8799999952316284	1.7000000476837158	1.850000023841858	290600
2025-02-19	1.7999999523162842	1.8700000047683716	1.75	1.8700000047683716	98300
2025-02-20	1.809999942779541	1.8949999809265137	1.784000039100647	1.7999999523162842	34100
2025-02-21	1.8899999856948853	1.9199999570846558	1.7999999523162842	1.840000033378601	46100
2025-02-24	1.8300000429153442	1.9500000476837158	1.815000057220459	1.9500000476837158	62300
2025-02-25	1.8600000143051147	1.899999976158142	1.809999942779541	1.850000023841858	52300
2025-02-26	1.8300000429153442	1.8849999904632568	1.8200000524520874	1.8600000143051147	51500
2025-02-27	1.8109999895095825	1.8600000143051147	1.7999999523162842	1.840000033378601	51000
2025-02-28	1.784999966621399	1.850000023841858	1.75	1.8300000429153442	31700
2025-03-03	1.6640000343322754	1.8049999475479126	1.659999966621399	1.7400000095367432	110600
2025-03-04	1.1699999570846558	1.6699999570846558	1.1230000257492065	1.659999966621399	571000
2025-03-05	1.2100000381469727	1.25	1.149999976158142	1.149999976158142	128300
2025-03-06	1.2999999523162842	1.3200000524520874	1.2100000381469727	1.2200000286102295	62900
2025-03-07	1.2100000381469727	1.2999999523162842	1.2000000476837158	1.2999999523162842	31400
2025-03-10	1.0800000429153442	1.1699999570846558	1.059999942779541	1.1399999856948853	74600
2025-03-11	1.0700000524520874	1.1100000143051147	1.0099999904632568	1.0789999961853027	22100
2025-03-12	1.0800000429153442	1.090000033378601	1.0399999618530273	1.059999942779541	14500
2025-03-13	1.0700000524520874	1.0800000429153442	1.034999966621399	1.0800000429153442	15600
2025-03-14	1.0700000524520874	1.090000033378601	1.0299999713897705	1.059999942779541	22400
2025-03-17	1.0499999523162842	1.090000033378601	1.0099999904632568	1.0700000524520874	29500
2025-03-18	1.1050000190734863	1.1100000143051147	1.0199999809265137	1.0700000524520874	28100
2025-03-19	1.0800000429153442	1.090000033378601	0.9800000190734863	1.059999942779541	63900
2025-03-20	1.0499999523162842	1.059999942779541	1.0199999809265137	1.0499999523162842	47400
2025-03-21	1.059999942779541	1.059999942779541	1.0199999809265137	1.0399999618530273	30300
2025-03-24	1.149999976158142	1.25	1.059999942779541	1.090000033378601	173900
2025-03-25	1.190000057220459	1.190000057220459	1.100000023841858	1.1449999809265137	36300
2025-03-26	1.190000057220459	1.2289999723434448	1.1699999570846558	1.190000057220459	38100
2025-03-27	1.2690000534057617	1.2799999713897705	1.149999976158142	1.2599999904632568	30800
2025-03-28	1.2100000381469727	1.2899999618530273	1.1200000047683716	1.2699999809265137	49100
2025-03-31	1.0700000524520874	1.2059999704360962	1.0499999523162842	1.1100000143051147	119300
2025-04-01	1.1100000143051147	1.159999966621399	1.0499999523162842	1.0700000524520874	33200
2025-04-02	1.059999942779541	1.100000023841858	1.059999942779541	1.100000023841858	22000
2025-04-03	1.0700000524520874	1.090000033378601	1.0199999809265137	1.090000033378601	25900
2025-04-04	1.0549999475479126	1.0700000524520874	1.0099999904632568	1.0099999904632568	22200
2025-04-07	0.949999988079071	1.0	0.8799999952316284	1.0	97100
2025-04-08	1.0	1.059999942779541	1.0	1.0069999694824219	23300
2025-04-09	1.024999976158142	1.0379999876022339	0.9580000042915344	0.9750000238418579	14200
2025-04-10	0.9700000286102295	1.0	0.949999988079071	0.9829999804496765	15200
2025-04-11	1.0	1.0	0.8999999761581421	0.9599999785423279	18900
2025-04-14	0.9909999966621399	1.0499999523162842	0.9639999866485596	1.0199999809265137	30900
2025-04-15	0.9800000190734863	1.0130000114440918	0.9300000071525574	0.9890000224113464	23000
2025-04-16	1.0	1.0190000534057617	0.9620000123977661	1.0190000534057617	9000
2025-04-17	0.9639999866485596	1.0	0.949999988079071	0.9570000171661377	5000
2025-04-21	1.0	1.0399999618530273	0.9649999737739563	0.9649999737739563	22500
2025-04-22	0.9300000071525574	1.0199999809265137	0.9200000166893005	1.0	39400
2025-04-23	0.9350000023841858	0.9980000257492065	0.8999999761581421	0.9200000166893005	110100
2025-04-24	0.9919999837875366	1.0110000371932983	0.9070000052452087	0.9700000286102295	33300
2025-04-25	1.034000039100647	1.090000033378601	0.9599999785423279	1.0	32700
2025-04-28	1.0099999904632568	1.0700000524520874	0.9900000095367432	1.0399999618530273	13300
2025-04-29	1.0399999618530273	1.059999942779541	0.949999988079071	0.9929999709129333	19800
2025-04-30	1.0180000066757202	1.0299999713897705	0.9520000219345093	1.0	24200
2025-05-01	1.0140000581741333	1.0299999713897705	0.9649999737739563	0.9850000143051147	11600
2025-05-02	0.9800000190734863	1.0099999904632568	0.949999988079071	0.9860000014305115	14000
2025-05-05	0.9800000190734863	1.0099999904632568	0.9300000071525574	0.949999988079071	36100
2025-05-06	0.9309999942779541	0.9800000190734863	0.9300000071525574	0.9700000286102295	32700
2025-05-07	0.968999981880188	0.9789999723434448	0.9300000071525574	0.9309999942779541	31500
2025-05-08	0.9679999947547913	0.9800000190734863	0.949999988079071	0.9800000190734863	19900
2025-05-09	0.921999990940094	0.9869999885559082	0.8899999856948853	0.9549999833106995	53800
2025-05-12	1.0800000429153442	1.350000023841858	0.949999988079071	0.9829999804496765	341600
2025-05-13	0.9120000004768372	1.0700000524520874	0.8399999737739563	0.9879999756813049	146100
2025-05-14	0.8560000061988831	0.9399999976158142	0.8560000061988831	0.921999990940094	56700
2025-05-15	0.8799999952316284	0.9100000262260437	0.8479999899864197	0.8679999709129333	59500
2025-05-16	0.8669999837875366	0.9049999713897705	0.8500000238418579	0.8999999761581421	33900
2025-05-19	0.9100000262260437	0.9589999914169312	0.8519999980926514	0.8999999761581421	44200
2025-05-20	0.9900000095367432	1.0199999809265137	0.8799999952316284	0.8899999856948853	127400
2025-05-21	1.0190000534057617	1.0299999713897705	0.949999988079071	1.0299999713897705	9600
2025-05-22	0.9700000286102295	0.9769999980926514	0.949999988079071	0.9700000286102295	9600
2025-05-23	0.9700000286102295	0.9900000095367432	0.8629999756813049	0.9399999976158142	16300
2025-05-27	0.9179999828338623	0.9300000071525574	0.8999999761581421	0.8999999761581421	3500
2025-05-28	0.9399999976158142	1.090000033378601	0.9350000023841858	0.949999988079071	7300
2025-05-29	0.9520000219345093	0.9950000047683716	0.949999988079071	0.9950000047683716	4700
2025-05-30	0.9599999785423279	0.9900000095367432	0.9300000071525574	0.9700000286102295	10500
2025-06-02	0.9599999785423279	0.9710000157356262	0.9300000071525574	0.9670000076293945	8000
2025-06-03	0.9800000190734863	0.9900000095367432	0.9300000071525574	0.9300000071525574	3400
2025-06-04	0.9399999976158142	0.9700000286102295	0.9399999976158142	0.9599999785423279	9800
2025-06-05	0.9300000071525574	0.9679999947547913	0.9300000071525574	0.9300000071525574	2500
2025-06-06	0.9300000071525574	0.9300000071525574	0.9300000071525574	0.9300000071525574	5000
2025-06-09	0.9350000023841858	0.9599999785423279	0.9300000071525574	0.9599999785423279	4300
2025-06-10	0.9380000233650208	0.949999988079071	0.925000011920929	0.925000011920929	13400
2025-06-11	1.0099999904632568	1.0199999809265137	0.8999999761581421	0.8999999761581421	44800
2025-06-12	0.9430000185966492	1.0	0.9430000185966492	0.9900000095367432	8800
2025-06-13	0.9350000023841858	0.949999988079071	0.9010000228881836	0.9100000262260437	9600
2025-06-16	0.9300000071525574	0.9300000071525574	0.9100000262260437	0.9100000262260437	5900
2025-06-17	1.0	1.0	0.9100000262260437	0.9100000262260437	31100
2025-06-18	0.9700000286102295	1.0	0.9599999785423279	1.0	12500
2025-06-20	0.949999988079071	0.9890000224113464	0.949999988079071	0.9599999785423279	7300
2025-06-23	0.9599999785423279	1.059999942779541	0.9350000023841858	0.9599999785423279	18700
2025-06-24	0.9100000262260437	0.9459999799728394	0.8999999761581421	0.9459999799728394	4500
2025-06-25	0.9210000038146973	0.9269999861717224	0.8809999823570251	0.9070000052452087	14900
2025-06-26	0.9120000004768372	0.9240000247955322	0.8399999737739563	0.8899999856948853	48900
2025-06-27	0.8899999856948853	0.9100000262260437	0.8510000109672546	0.9100000262260437	4500
2025-06-30	0.8500000238418579	0.8989999890327454	0.8149999976158142	0.8149999976158142	5200
2025-07-01	0.8510000109672546	0.875	0.8399999737739563	0.8399999737739563	6300
2025-07-02	0.8799999952316284	0.8809999823570251	0.8230000138282776	0.8399999737739563	18400
2025-07-03	0.8410000205039978	0.9179999828338623	0.8299999833106995	0.8500000238418579	8500
2025-07-07	0.8799999952316284	0.949999988079071	0.8429999947547913	0.949999988079071	4100
2025-07-08	0.8610000014305115	0.8799999952316284	0.8600000143051147	0.8769999742507935	11400
2025-07-09	0.8610000014305115	0.8610000014305115	0.8610000014305115	0.8610000014305115	0
2025-07-10	0.9100000262260437	0.9850000143051147	0.8410000205039978	0.8619999885559082	46800
2025-07-11	0.9380000233650208	0.9380000233650208	0.8700000047683716	0.9200000166893005	14700
2025-07-14	0.9210000038146973	0.9490000009536743	0.8999999761581421	0.9490000009536743	4400
2025-07-15	0.8920000195503235	0.9100000262260437	0.8399999737739563	0.8759999871253967	29900
2025-07-16	0.8619999885559082	0.8989999890327454	0.8550000190734863	0.8989999890327454	31800
2025-07-17	0.8500000238418579	0.8619999885559082	0.8460000157356262	0.8619999885559082	22300
2025-07-18	0.847000002861023	0.8500000238418579	0.8450000286102295	0.8500000238418579	12200
2025-07-21	0.8299999833106995	0.8500000238418579	0.8199999928474426	0.8450000286102295	14400
2025-07-22	0.8299999833106995	0.8349999785423279	0.8199999928474426	0.8209999799728394	8500
2025-07-23	0.8700000047683716	0.8899999856948853	0.8339999914169312	0.8600000143051147	12400
2025-07-24	0.8309999704360962	0.8939999938011169	0.8299999833106995	0.8700000047683716	14700
2025-07-25	0.8450000286102295	0.8529999852180481	0.8149999976158142	0.8309999704360962	14600
2025-07-28	0.8059999942779541	0.8579999804496765	0.7889999747276306	0.8220000267028809	8300
2025-07-29	0.847000002861023	0.9399999976158142	0.800000011920929	0.800000011920929	48800
2025-07-30	0.8339999914169312	0.8399999737739563	0.8199999928474426	0.8199999928474426	7500
2025-07-31	0.8199999928474426	0.8600000143051147	0.8100000023841858	0.8600000143051147	11300
2025-08-01	0.8199999928474426	0.8450000286102295	0.8100000023841858	0.8100000023841858	15500
