Date	Open	High	Low	Close	Volume
1996-02-12	80.00	80.00	80.00	80.00	40.00
1996-02-13	80.00	80.00	80.00	80.00	580.00
1996-02-14	81.25	82.50	77.50	81.25	3160.00
1996-02-15	76.88	79.38	76.25	76.88	14760.00
1996-02-16	76.88	79.38	76.25	76.88	3600.00
1996-02-20	75.00	78.12	75.00	75.00	1140.00
1996-02-21	75.00	80.00	75.00	75.00	880.00
1996-02-22	76.25	78.75	73.75	76.25	7260.00
1996-02-23	74.38	78.75	73.75	74.38	1240.00
1996-02-26	72.50	76.25	72.50	72.50	4800.00
1996-02-27	72.50	77.50	72.50	72.50	1760.00
1996-02-28	75.00	77.50	72.50	75.00	1620.00
1996-02-29	73.12	76.25	72.50	73.12	7040.00
1996-03-01	73.75	77.50	72.50	73.75	4320.00
1996-03-04	77.50	77.50	77.50	77.50	0.00
1996-03-05	75.62	81.25	75.00	75.62	2900.00
1996-03-06	76.88	76.88	75.00	76.88	640.00
1996-03-07	78.12	79.38	76.88	78.12	1460.00
1996-03-08	78.12	79.38	77.50	78.12	9220.00
1996-03-11	79.38	80.00	77.50	79.38	600.00
1996-03-12	80.00	82.50	78.12	80.00	3660.00
1996-03-13	78.75	83.75	78.75	78.75	2280.00
1996-03-14	82.50	82.50	79.07	82.50	4960.00
1996-03-15	81.25	83.75	81.25	81.25	2260.00
1996-03-18	83.12	85.00	82.50	83.12	3160.00
1996-03-19	83.12	85.00	82.50	83.12	1040.00
1996-03-20	81.25	85.00	81.25	81.25	2060.00
1996-03-21	82.50	85.00	81.25	82.50	820.00
1996-03-22	86.25	86.25	82.50	86.25	7580.00
1996-03-25	86.25	90.00	86.25	86.25	8140.00
1996-03-26	85.00	87.50	85.00	85.00	1900.00
1996-03-27	85.00	87.50	85.00	85.00	1200.00
1996-03-28	85.00	88.75	85.00	85.00	5140.00
1996-03-29	88.44	88.75	85.00	88.44	3300.00
1996-04-01	85.00	88.75	85.00	85.00	260.00
1996-04-02	91.25	91.25	86.25	91.25	3260.00
1996-04-03	93.75	100.00	90.00	93.75	4560.00
1996-04-04	97.50	99.38	93.75	97.50	5340.00
1996-04-08	91.57	97.50	91.25	91.57	3600.00
1996-04-09	90.00	95.00	90.00	90.00	760.00
1996-04-10	92.50	93.75	90.00	92.50	940.00
1996-04-11	93.75	93.75	90.00	93.75	2800.00
1996-04-12	88.75	91.57	88.75	88.75	180.00
1996-04-15	95.00	95.00	88.75	95.00	15840.00
1996-04-16	92.50	96.25	92.50	92.50	1840.00
1996-04-17	92.50	96.25	92.50	92.50	1800.00
1996-04-18	96.57	97.50	92.50	96.57	3920.00
1996-04-19	102.50	102.50	95.00	102.50	4760.00
1996-04-22	103.12	103.12	98.75	103.12	7860.00
1996-04-23	98.75	103.75	96.25	98.75	8340.00
1996-04-24	102.50	102.50	97.50	102.50	5620.00
1996-04-25	103.75	105.00	100.00	103.75	7100.00
1996-04-26	103.75	106.25	100.00	103.75	3100.00
1996-04-29	105.00	105.00	100.00	105.00	3300.00
1996-04-30	106.88	108.75	100.00	106.88	3740.00
1996-05-01	111.25	116.25	106.25	111.25	8880.00
1996-05-02	116.25	120.00	111.25	116.25	8140.00
1996-05-03	123.75	123.75	115.00	123.75	7500.00
1996-05-06	118.75	123.75	118.75	118.75	2600.00
1996-05-07	115.00	122.50	115.00	115.00	3020.00
1996-05-08	113.75	117.50	103.75	113.75	5580.00
1996-05-09	113.75	113.75	108.75	113.75	700.00
1996-05-10	112.50	117.50	108.75	112.50	1520.00
1996-05-13	115.00	117.50	112.50	115.00	2980.00
1996-05-14	117.50	118.75	115.00	117.50	9420.00
1996-05-15	115.00	118.75	113.75	115.00	2420.00
1996-05-16	115.00	117.50	111.25	115.00	5720.00
1996-05-17	116.25	117.50	113.75	116.25	2980.00
1996-05-20	117.50	118.75	115.00	117.50	24320.00
1996-05-21	117.50	118.75	112.50	117.50	7860.00
1996-05-22	116.25	118.75	113.75	116.25	3360.00
1996-05-23	115.32	118.75	113.75	115.32	3660.00
1996-05-24	116.25	117.50	113.75	116.25	4060.00
1996-05-28	117.50	117.50	112.50	117.50	2920.00
1996-05-29	111.25	117.50	111.25	111.25	3040.00
1996-05-30	107.50	115.00	107.50	107.50	1760.00
1996-05-31	107.50	110.00	107.50	107.50	4080.00
1996-06-03	106.25	110.00	103.75	106.25	1580.00
1996-06-04	102.50	107.50	102.50	102.50	460.00
1996-06-05	100.00	107.50	100.00	100.00	1600.00
1996-06-06	99.38	105.00	96.25	99.38	4280.00
1996-06-07	98.75	100.00	95.00	98.75	1700.00
1996-06-10	96.57	98.75	95.00	96.57	5640.00
1996-06-11	95.62	98.75	95.62	95.62	1100.00
1996-06-12	95.00	98.75	95.00	95.00	520.00
1996-06-13	97.50	97.50	95.00	97.50	440.00
1996-06-14	95.62	97.50	95.00	95.62	400.00
1996-06-17	93.75	95.00	93.75	93.75	100.00
1996-06-18	92.50	95.62	92.50	92.50	880.00
1996-06-19	93.75	98.75	92.50	93.75	180.00
1996-06-20	98.75	98.75	92.50	98.75	4800.00
1996-06-21	100.00	100.00	97.50	100.00	2540.00
1996-06-24	101.25	102.50	97.50	101.25	880.00
1996-06-25	97.50	101.25	97.50	97.50	660.00
1996-06-26	85.00	97.50	85.00	85.00	2580.00
1996-06-27	90.00	90.00	85.00	90.00	2360.00
1996-06-28	92.50	92.50	85.00	92.50	6420.00
1996-07-01	93.75	93.75	87.50	93.75	2260.00
1996-07-02	89.38	93.75	89.38	89.38	640.00
1996-07-03	90.00	95.00	90.00	90.00	1540.00
1996-07-05	95.00	95.00	90.00	95.00	2480.00
1996-07-08	90.00	95.00	90.00	90.00	2460.00
1996-07-09	88.75	88.75	88.75	88.75	320.00
1996-07-10	86.25	92.50	86.25	86.25	2280.00
1996-07-11	80.00	91.25	80.00	80.00	1340.00
1996-07-12	70.00	85.00	70.00	70.00	3660.00
1996-07-15	61.88	72.50	60.00	61.88	7040.00
1996-07-16	63.75	67.50	60.00	63.75	5020.00
1996-07-17	75.00	76.25	62.50	75.00	5560.00
1996-07-18	76.25	81.25	72.50	76.25	1500.00
1996-07-19	68.75	77.50	68.75	68.75	4380.00
1996-07-22	68.75	75.00	68.75	68.75	1020.00
1996-07-23	55.00	55.00	55.00	55.00	0.00
1996-07-24	57.50	58.75	52.50	57.50	30020.00
1996-07-25	56.25	56.25	51.25	56.25	14460.00
1996-07-26	56.25	56.25	50.00	56.25	5300.00
1996-07-29	57.50	58.75	57.50	57.50	320.00
1996-07-30	55.00	56.25	50.00	55.00	3600.00
1996-07-31	56.25	56.25	50.00	56.25	920.00
1996-08-01	56.25	56.25	56.25	56.25	200.00
1996-08-02	51.25	56.25	51.25	51.25	1440.00
1996-08-05	51.25	57.50	51.25	51.25	800.00
1996-08-06	53.75	53.75	51.25	53.75	2360.00
1996-08-07	52.50	53.75	51.25	52.50	1460.00
1996-08-08	52.50	56.25	51.25	52.50	460.00
1996-08-09	52.81	52.81	52.50	52.81	540.00
1996-08-12	52.50	52.50	52.50	52.50	40.00
1996-08-13	52.50	52.50	52.50	52.50	1260.00
1996-08-14	55.00	55.00	54.69	55.00	1540.00
1996-08-15	56.88	57.50	51.25	56.88	240.00
1996-08-16	63.75	63.75	55.00	63.75	2580.00
1996-08-19	58.75	58.75	58.75	58.75	60.00
1996-08-20	64.38	64.38	60.00	64.38	880.00
1996-08-21	61.25	64.38	61.25	61.25	340.00
1996-08-22	61.25	65.00	61.25	61.25	180.00
1996-08-23	65.00	65.00	61.25	65.00	1340.00
1996-08-26	63.75	65.00	63.75	63.75	380.00
1996-08-27	63.75	66.25	63.75	63.75	720.00
1996-08-28	65.00	65.00	63.75	65.00	80.00
1996-08-29	63.75	63.75	63.75	63.75	80.00
1996-08-30	62.50	66.25	62.50	62.50	220.00
1996-09-03	63.75	66.25	61.25	63.75	860.00
1996-09-04	61.25	61.25	61.25	61.25	60.00
1996-09-05	62.50	62.50	61.25	62.50	500.00
1996-09-06	58.75	65.00	58.75	58.75	1420.00
1996-09-09	58.75	61.88	57.50	58.75	2020.00
1996-09-10	56.25	60.00	56.25	56.25	2420.00
1996-09-11	55.00	55.00	52.50	55.00	240.00
1996-09-12	51.25	57.50	51.25	51.25	920.00
1996-09-13	52.50	55.00	48.75	52.50	2980.00
1996-09-16	55.00	55.00	48.75	55.00	620.00
1996-09-17	51.25	55.00	51.25	51.25	1380.00
1996-09-18	54.38	55.00	51.25	54.38	4180.00
1996-09-19	53.75	55.00	53.75	53.75	80.00
1996-09-20	51.25	55.00	51.25	51.25	960.00
1996-09-23	50.00	53.75	50.00	50.00	2040.00
1996-09-24	50.00	50.00	50.00	50.00	480.00
1996-09-25	50.00	53.12	48.12	50.00	10200.00
1996-09-26	48.75	53.75	47.50	48.75	14020.00
1996-09-27	47.50	53.75	47.50	47.50	2220.00
1996-09-30	47.50	53.75	47.50	47.50	4400.00
1996-10-01	50.00	50.00	46.25	50.00	30040.00
1996-10-02	55.00	55.00	50.00	55.00	4680.00
1996-10-03	55.62	56.25	53.12	55.62	4420.00
1996-10-04	57.50	57.50	55.00	57.50	1480.00
1996-10-07	56.25	57.50	56.25	56.25	800.00
1996-10-08	55.00	56.88	53.75	55.00	2320.00
1996-10-09	53.12	56.25	51.25	53.12	2600.00
1996-10-10	45.00	52.50	45.00	45.00	4420.00
1996-10-11	45.00	47.50	45.00	45.00	2600.00
1996-10-14	45.00	48.75	45.00	45.00	2080.00
1996-10-15	43.12	48.12	43.12	43.12	1560.00
1996-10-16	46.25	46.25	40.00	46.25	2960.00
1996-10-17	41.25	46.25	41.25	41.25	740.00
1996-10-18	43.75	46.25	41.25	43.75	2160.00
1996-10-21	38.12	40.00	36.25	38.12	6860.00
1996-10-22	37.50	40.00	37.50	37.50	5720.00
1996-10-23	40.00	40.00	37.50	40.00	5020.00
1996-10-24	40.00	40.00	37.50	40.00	860.00
1996-10-25	40.00	40.00	37.50	40.00	960.00
1996-10-28	41.25	41.25	36.25	41.25	3460.00
1996-10-29	38.12	41.25	37.50	38.12	280.00
1996-10-30	37.50	40.00	37.50	37.50	3020.00
1996-10-31	40.00	40.00	37.50	40.00	900.00
1996-11-01	37.50	40.00	37.50	37.50	440.00
1996-11-04	39.38	40.00	37.50	39.38	1740.00
1996-11-05	41.25	41.25	37.50	41.25	120.00
1996-11-06	38.12	40.00	36.25	38.12	2380.00
1996-11-07	39.38	40.62	36.25	39.38	1680.00
1996-11-08	37.50	41.25	37.50	37.50	640.00
1996-11-11	37.50	41.25	37.50	37.50	340.00
1996-11-12	37.50	41.25	37.50	37.50	1640.00
1996-11-13	37.50	41.25	36.88	37.50	6780.00
1996-11-14	36.25	40.00	36.25	36.25	2620.00
1996-11-15	38.12	40.00	37.50	38.12	4940.00
1996-11-18	37.50	40.00	37.50	37.50	1080.00
1996-11-19	36.25	40.00	36.25	36.25	2840.00
1996-11-20	35.00	37.50	35.00	35.00	11880.00
1996-11-21	32.50	35.00	32.50	32.50	16140.00
1996-11-22	33.75	36.25	33.75	33.75	2100.00
1996-11-25	35.00	35.62	33.75	35.00	4780.00
1996-11-26	33.12	35.62	33.12	33.12	280.00
1996-11-27	33.12	35.62	33.12	33.12	1660.00
1996-11-29	33.75	35.00	33.12	33.75	9560.00
1996-12-02	34.38	35.00	33.12	34.38	2060.00
1996-12-03	35.00	35.00	33.12	35.00	5220.00
1996-12-04	36.25	37.50	33.75	36.25	5840.00
1996-12-05	40.00	40.00	37.50	40.00	2060.00
1996-12-06	40.62	40.62	35.62	40.62	1600.00
1996-12-09	42.50	45.00	38.75	42.50	6400.00
1996-12-10	46.25	49.38	42.50	46.25	4360.00
1996-12-11	43.75	46.25	43.75	43.75	3220.00
1996-12-12	45.00	46.25	43.75	45.00	4840.00
1996-12-13	45.00	45.00	43.75	45.00	740.00
1996-12-16	37.50	45.00	35.00	37.50	7640.00
1996-12-17	36.88	38.12	35.62	36.88	3340.00
1996-12-18	36.25	37.50	35.62	36.25	6420.00
1996-12-19	36.25	37.50	36.25	36.25	3620.00
1996-12-20	36.25	37.50	32.50	36.25	3800.00
1996-12-23	33.12	35.00	32.50	33.12	5520.00
1996-12-24	30.62	32.50	27.50	30.62	3980.00
1996-12-26	30.62	30.62	28.75	30.62	4620.00
1996-12-27	30.00	31.25	28.75	30.00	6920.00
1996-12-30	28.75	32.50	28.75	28.75	12760.00
1996-12-31	28.12	32.50	28.12	28.12	13860.00
1997-01-02	31.25	32.50	30.00	31.25	1320.00
1997-01-03	31.88	32.50	31.88	31.88	340.00
1997-01-06	31.25	32.50	30.62	31.25	4780.00
1997-01-07	29.38	32.50	28.12	29.38	1620.00
1997-01-08	32.50	32.50	29.38	32.50	640.00
1997-01-09	30.00	32.50	29.38	30.00	1020.00
1997-01-10	32.50	32.50	29.38	32.50	1700.00
1997-01-13	31.88	34.38	31.88	31.88	320.00
1997-01-14	34.38	34.38	32.19	34.38	400.00
1997-01-15	34.38	34.38	32.50	34.38	380.00
1997-01-16	33.12	34.38	33.12	33.12	220.00
1997-01-17	40.62	41.25	33.12	40.62	6240.00
1997-01-20	41.88	42.50	38.12	41.88	1900.00
1997-01-21	42.50	45.00	41.25	42.50	3800.00
1997-01-22	45.00	45.00	42.50	45.00	340.00
1997-01-23	41.25	45.00	41.25	41.25	1660.00
1997-01-24	40.00	43.75	40.00	40.00	920.00
1997-01-27	40.00	42.50	40.00	40.00	1400.00
1997-01-28	35.00	38.75	33.75	35.00	3640.00
1997-01-29	35.00	38.75	35.00	35.00	1320.00
1997-01-30	34.38	38.75	31.25	34.38	3480.00
1997-01-31	35.00	36.88	33.75	35.00	1720.00
1997-02-03	31.25	35.00	31.25	31.25	2740.00
1997-02-04	32.50	33.75	31.25	32.50	1600.00
1997-02-05	26.25	32.50	26.25	26.25	7400.00
1997-02-06	30.08	33.75	26.25	30.08	7860.00
1997-02-07	33.12	35.00	30.62	33.12	1740.00
1997-02-10	30.62	33.75	30.62	30.62	1000.00
1997-02-11	31.88	33.12	30.62	31.88	620.00
1997-02-12	32.50	33.12	30.00	32.50	2800.00
1997-02-13	30.62	31.88	29.38	30.62	1240.00
1997-02-14	29.38	30.00	29.38	29.38	1320.00
1997-02-18	26.25	30.00	25.62	26.25	7220.00
1997-02-19	25.62	28.12	25.62	25.62	4980.00
1997-02-20	22.50	27.50	18.75	22.50	12940.00
1997-02-21	20.00	22.50	19.38	20.00	12480.00
1997-02-24	20.00	20.62	20.00	20.00	80.00
1997-02-25	20.00	20.62	20.00	20.00	80.00
1997-02-26	22.50	23.12	22.50	22.50	380.00
1997-02-27	21.25	23.75	20.00	21.25	4840.00
1997-02-28	20.00	20.62	19.38	20.00	6200.00
1997-03-03	21.25	21.25	21.25	21.25	320.00
1997-03-04	22.50	22.50	19.38	22.50	1260.00
1997-03-05	20.00	21.25	19.38	20.00	7420.00
1997-03-06	20.62	21.25	19.38	20.62	2560.00
1997-03-07	19.38	20.62	19.38	19.38	5700.00
1997-03-10	21.25	21.25	20.00	21.25	1520.00
1997-03-11	20.62	22.50	20.00	20.62	3900.00
1997-03-12	21.25	22.50	20.00	21.25	3740.00
1997-03-13	21.25	21.88	21.25	21.25	240.00
1997-03-14	20.00	23.12	20.00	20.00	1940.00
1997-03-17	23.12	23.12	20.00	23.12	1920.00
1997-03-18	23.12	23.12	21.25	23.12	4900.00
1997-03-19	22.50	23.12	21.88	22.50	3220.00
1997-03-20	23.12	23.75	21.25	23.12	4480.00
1997-03-21	20.62	23.12	19.69	20.62	1360.00
1997-03-24	21.88	21.88	20.08	21.88	320.00
1997-03-25	19.38	23.12	19.38	19.38	300.00
1997-03-26	20.62	23.12	20.00	20.62	3300.00
1997-03-27	23.12	23.12	20.62	23.12	80.00
1997-03-31	18.12	20.62	18.12	18.12	6280.00
1997-04-01	20.00	20.62	18.12	20.00	6620.00
1997-04-02	20.00	20.00	18.75	20.00	540.00
1997-04-03	20.00	20.00	18.75	20.00	1060.00
1997-04-04	18.12	18.12	18.12	18.12	0.00
1997-04-07	18.75	20.00	18.75	18.75	4340.00
1997-04-08	18.75	18.75	18.75	18.75	80.00
1997-04-09	18.12	21.25	18.12	18.12	620.00
1997-04-10	20.62	20.62	20.62	20.62	0.00
1997-04-11	19.07	19.07	18.12	19.07	1040.00
1997-04-14	19.38	20.62	18.75	19.38	1020.00
1997-04-15	20.62	20.62	18.75	20.62	1580.00
1997-04-16	21.25	21.25	18.75	21.25	780.00
1997-04-17	18.75	20.00	18.75	18.75	740.00
1997-04-18	18.75	18.75	18.75	18.75	0.00
1997-04-21	18.75	20.62	17.50	18.75	2140.00
1997-04-22	16.88	19.38	16.88	16.88	4940.00
1997-04-23	16.25	18.75	15.00	16.25	7520.00
1997-04-24	17.50	17.50	15.62	17.50	4460.00
1997-04-25	18.12	20.00	17.50	18.12	1740.00
1997-04-28	16.25	16.88	16.25	16.25	640.00
1997-04-29	18.75	18.75	16.25	18.75	300.00
1997-04-30	18.75	18.75	15.62	18.75	1080.00
1997-05-01	16.25	16.25	16.25	16.25	0.00
1997-05-02	20.00	20.62	18.12	20.00	4660.00
1997-05-05	18.12	20.00	18.12	18.12	1340.00
1997-05-06	20.00	20.00	18.12	20.00	4060.00
1997-05-07	18.75	19.38	18.12	18.75	5580.00
1997-05-08	19.92	21.88	18.75	19.92	9040.00
1997-05-09	25.62	27.50	18.75	25.62	14940.00
1997-05-12	27.50	30.00	23.75	27.50	18460.00
1997-05-13	28.75	30.00	26.88	28.75	1280.00
1997-05-14	27.50	28.75	26.88	27.50	5840.00
1997-05-15	26.88	28.75	26.88	26.88	5840.00
1997-05-16	28.12	28.12	26.25	28.12	4740.00
1997-05-19	26.25	28.12	26.25	26.25	3100.00
1997-05-20	27.50	27.50	26.25	27.50	1020.00
1997-05-21	26.25	26.25	26.25	26.25	280.00
1997-05-22	24.38	28.12	23.12	24.38	3480.00
1997-05-23	25.00	26.25	23.12	25.00	2140.00
1997-05-27	25.00	26.25	25.00	25.00	500.00
1997-05-28	23.12	23.75	23.12	23.12	680.00
1997-05-29	24.38	25.00	23.12	24.38	1660.00
1997-05-30	24.38	24.38	22.50	24.38	300.00
1997-06-02	25.00	25.00	22.50	25.00	1780.00
1997-06-03	25.62	25.62	23.12	25.62	640.00
1997-06-04	23.75	23.75	22.50	23.75	360.00
1997-06-05	23.75	23.75	22.50	23.75	520.00
1997-06-06	22.50	22.50	22.50	22.50	0.00
1997-06-09	22.19	22.19	22.19	22.19	0.00
1997-06-10	23.75	23.75	23.75	23.75	200.00
1997-06-11	21.88	25.62	21.88	21.88	2360.00
1997-06-12	22.50	22.50	21.88	22.50	120.00
