Date	Close	High	Low	Open	Volume
2024-01-05	48.93	49.79	48.46	48.80	572900
2024-01-08	50.09	50.26	48.76	48.94	649500
2024-01-09	50.00	50.79	49.53	49.88	1000400
2024-01-10	49.54	50.30	49.10	49.80	482900
2024-01-11	49.17	50.04	48.81	49.55	352400
2024-01-12	49.26	49.78	48.87	49.78	312800
2024-01-16	48.50	49.25	47.89	49.07	605600
2024-01-17	47.69	48.20	47.02	47.52	733000
2024-01-18	47.96	48.47	46.83	48.00	496500
2024-01-19	48.19	49.21	47.69	47.99	979900
2024-01-22	49.50	49.84	47.65	48.19	1105900
2024-01-23	50.17	51.35	49.50	49.68	1229500
2024-01-24	49.66	50.77	48.78	50.77	839500
2024-01-25	49.78	50.43	49.37	49.77	465900
2024-01-26	50.65	50.73	49.62	50.19	364400
2024-01-29	50.54	50.71	48.95	49.00	1095300
2024-01-30	49.12	50.28	48.49	50.00	801700
2024-01-31	46.72	49.10	45.85	49.06	1383200
2024-02-01	47.87	48.16	46.88	47.27	797300
2024-02-02	48.67	48.72	47.50	47.82	473800
2024-02-05	47.65	49.17	47.29	48.82	622200
2024-02-06	47.98	48.36	47.42	47.83	460200
2024-02-07	48.17	48.82	47.84	48.26	537500
2024-02-08	49.87	50.07	48.05	48.05	614100
2024-02-09	51.02	51.50	49.28	49.63	804000
2024-02-12	52.36	52.84	51.00	51.00	832000
2024-02-13	50.79	51.42	50.60	51.35	941400
2024-02-14	50.90	51.78	50.41	51.46	2623200
2024-02-15	51.46	54.26	49.86	51.80	2441900
2024-02-16	52.51	52.86	51.39	51.93	1240900
2024-02-20	52.45	53.64	51.93	52.42	1185100
2024-02-21	53.92	54.48	52.53	52.86	1388600
2024-02-22	53.23	54.35	52.05	54.01	2029500
2024-02-23	53.76	53.95	52.17	53.34	1205200
2024-02-26	54.60	54.83	53.34	53.66	796800
2024-02-27	53.77	55.38	53.54	54.95	663900
2024-02-28	53.80	54.44	53.33	53.48	547000
2024-02-29	54.00	55.00	53.41	55.00	478000
2024-03-01	55.83	56.42	53.81	53.90	1539700
2024-03-04	56.45	57.23	54.91	56.04	1035800
2024-03-05	56.25	57.12	55.67	55.93	1017000
2024-03-06	55.38	56.97	54.94	55.80	651000
2024-03-07	55.68	56.23	55.03	55.78	930900
2024-03-08	56.00	56.60	54.54	55.86	1111500
2024-03-11	55.88	56.52	55.17	55.63	794800
2024-03-12	57.29	57.63	55.96	56.70	1761200
2024-03-13	58.33	58.78	56.93	57.62	1577300
2024-03-14	57.53	59.10	57.26	58.24	1041400
2024-03-15	57.95	58.29	57.28	57.30	643500
2024-03-18	57.62	57.74	56.10	56.93	1069900
2024-03-19	59.15	59.95	57.15	57.30	1842600
2024-03-20	59.59	59.90	58.30	58.67	3424500
2024-03-21	59.59	60.01	59.23	59.87	768600
2024-03-22	60.44	60.87	59.12	59.47	998900
2024-03-25	60.31	61.78	60.21	60.44	676500
2024-03-26	60.89	61.28	59.78	60.52	1330700
2024-03-27	62.94	62.95	60.91	60.96	1339900
2024-03-28	62.29	62.94	60.57	61.18	929900
2024-04-01	61.67	63.10	61.53	62.51	911600
2024-04-02	61.22	62.31	60.72	62.20	872700
2024-04-03	62.50	62.70	61.08	61.10	1132300
2024-04-04	62.92	64.34	62.77	63.50	1276900
2024-04-05	64.72	65.06	62.73	62.86	966000
2024-04-08	64.83	65.61	64.02	64.92	476500
2024-04-09	63.56	65.48	63.33	65.02	1191300
2024-04-10	62.95	63.98	61.21	62.09	848000
2024-04-11	62.51	63.56	62.00	63.22	670900
2024-04-12	61.27	62.78	61.14	62.56	596500
2024-04-15	61.76	62.38	61.29	62.00	805600
2024-04-16	62.59	62.77	61.00	61.38	604600
2024-04-17	63.19	63.52	62.47	63.00	854500
2024-04-18	62.08	64.42	61.56	63.41	935000
2024-04-19	61.86	62.48	61.30	61.88	945700
2024-04-22	61.84	62.65	61.58	61.58	779600
2024-04-23	62.55	62.78	61.68	62.35	540900
2024-04-24	62.93	63.51	62.39	62.84	468000
2024-04-25	62.79	63.28	61.58	63.03	454400
2024-04-26	63.84	64.68	63.26	63.47	694900
2024-04-29	64.95	65.10	63.92	63.92	597400
2024-04-30	64.28	64.70	63.12	64.49	1288900
2024-05-01	64.12	64.74	63.80	64.05	1232100
2024-05-02	65.12	65.67	64.00	64.81	1060500
2024-05-03	66.08	66.99	65.06	65.18	918200
2024-05-06	65.98	67.16	65.88	66.64	1156700
2024-05-07	66.93	67.27	65.55	66.18	1016300
2024-05-08	67.03	67.47	65.96	66.45	1559100
2024-05-09	71.35	72.50	69.00	70.17	3892500
2024-05-10	71.84	72.57	70.52	71.88	1433600
2024-05-13	70.38	72.46	69.75	72.21	1015700
2024-05-14	71.40	71.57	70.43	70.50	545200
2024-05-15	72.13	73.97	71.61	71.71	1585400
2024-05-16	73.20	74.65	72.25	72.85	1651500
2024-05-17	74.46	74.77	72.84	72.99	910800
2024-05-20	76.26	77.43	74.58	74.71	1122600
2024-05-21	77.41	77.75	75.80	76.31	1316800
2024-05-22	75.19	78.90	74.77	78.00	1131300
2024-05-23	75.16	76.21	74.56	75.64	858300
2024-05-24	76.88	77.14	75.17	75.64	474100
2024-05-28	74.89	77.67	74.43	77.38	1366200
2024-05-29	75.46	76.42	74.65	74.86	700500
2024-05-30	76.31	77.62	75.31	75.31	798700
2024-05-31	76.62	76.99	75.17	76.39	545300
2024-06-03	77.43	78.79	76.76	76.81	1121300
2024-06-04	76.12	78.09	75.84	76.83	1365900
2024-06-05	79.01	79.02	76.35	76.59	1207000
2024-06-06	75.93	80.42	75.33	79.40	1513600
2024-06-07	75.80	76.49	74.43	75.93	1220300
2024-06-10	75.25	75.95	73.36	74.94	1163700
2024-06-11	75.28	75.79	74.44	75.58	783200
2024-06-12	77.29	77.84	75.62	76.00	853800
2024-06-13	78.89	79.62	76.27	77.40	1066200
2024-06-14	78.32	78.93	77.25	77.88	472100
2024-06-17	79.90	80.81	78.46	78.66	904900
2024-06-18	79.49	80.19	79.10	79.82	572500
2024-06-20	77.73	80.25	77.17	79.67	752700
2024-06-21	79.09	79.19	77.04	77.91	827700
2024-06-24	78.68	80.04	78.00	79.05	784100
2024-06-25	77.25	79.26	76.70	78.44	1112600
2024-06-26	77.20	78.86	76.46	77.03	789800
2024-06-27	76.01	78.00	75.00	77.57	1005900
2024-06-28	75.15	76.91	74.97	76.10	5079500
2024-07-01	77.18	78.13	74.90	75.33	1392400
2024-07-02	75.22	77.21	75.16	76.69	676700
2024-07-03	75.68	76.40	74.72	75.22	440500
2024-07-05	73.93	76.50	73.11	75.87	1008500
2024-07-08	73.93	74.61	73.13	74.10	825900
2024-07-09	70.85	74.40	70.64	74.05	2171700
2024-07-10	71.42	71.72	70.44	71.00	888100
2024-07-11	73.28	73.45	71.76	72.00	1037000
2024-07-12	73.84	74.71	73.30	73.49	946600
2024-07-15	73.57	74.95	73.05	73.83	974500
2024-07-16	73.84	74.00	72.54	74.00	1222500
2024-07-17	71.88	73.82	71.18	73.46	1169100
2024-07-18	72.00	73.48	71.16	72.19	630100
2024-07-19	71.27	72.51	71.20	72.16	671800
2024-07-22	71.84	72.89	71.09	71.71	996000
2024-07-23	71.81	73.70	71.52	72.88	995200
2024-07-24	71.22	72.96	70.82	71.43	692500
2024-07-25	70.89	72.00	70.03	71.25	1035500
2024-07-26	73.74	73.78	71.44	71.76	1140400
2024-07-29	76.66	77.20	74.10	74.54	1467600
2024-07-30	76.83	77.73	76.02	76.98	1176600
2024-07-31	76.85	78.09	76.31	77.71	625200
2024-08-01	76.27	78.32	76.15	77.50	1015800
2024-08-02	75.29	75.44	71.10	74.67	1651000
2024-08-05	72.89	74.25	69.65	69.65	1107700
2024-08-06	73.71	74.55	72.51	72.96	596400
2024-08-07	72.99	75.00	72.31	75.00	1507300
2024-08-08	85.36	86.65	79.00	80.23	7140400
2024-08-09	87.64	91.43	87.20	88.00	3697500
2024-08-12	89.96	91.33	87.72	88.17	1581100
2024-08-13	89.94	91.76	89.52	91.69	1329800
2024-08-14	89.15	90.75	88.45	90.75	1184500
2024-08-15	91.40	91.50	89.20	89.65	1321000
2024-08-16	91.08	92.11	90.50	91.30	1223000
2024-08-19	90.39	91.60	89.51	91.08	850300
2024-08-20	89.21	91.05	88.93	90.52	751700
2024-08-21	91.35	92.47	88.87	89.34	1202500
2024-08-22	90.15	92.39	90.05	91.32	642800
2024-08-23	89.85	90.53	88.00	90.51	900200
2024-08-26	89.30	90.49	88.74	90.00	637600
2024-08-27	90.55	91.97	88.00	88.25	1635200
2024-08-28	89.72	91.81	89.29	90.11	774800
2024-08-29	91.91	94.19	89.02	89.37	1575100
2024-08-30	95.82	95.90	92.47	92.47	2090500
2024-09-03	95.17	96.73	93.03	96.05	2169700
2024-09-04	98.12	98.33	95.50	96.50	2597500
2024-09-05	97.34	98.54	96.69	97.70	2130600
2024-09-06	94.70	98.08	94.05	97.20	1548100
2024-09-09	96.63	97.15	94.30	95.51	1230800
2024-09-10	96.30	98.29	95.00	97.00	697100
2024-09-11	99.01	99.26	95.11	96.18	1605000
2024-09-12	101.80	102.17	99.50	100.00	2010300
2024-09-13	103.24	104.13	101.58	101.76	1112500
2024-09-16	103.56	104.50	102.74	103.47	708800
2024-09-17	103.47	104.50	101.91	103.92	1075100
2024-09-18	104.99	106.26	102.76	103.21	864900
2024-09-19	106.86	108.68	104.57	107.80	985800
2024-09-20	105.77	107.57	105.14	106.97	1357300
2024-09-23	104.86	106.22	103.53	106.22	770900
2024-09-24	106.39	107.89	105.62	106.55	1166500
2024-09-25	105.96	106.90	105.51	106.50	1076500
2024-09-26	106.00	106.69	104.19	106.69	778500
2024-09-27	106.00	106.64	105.51	105.66	1304300
2024-09-30	108.71	108.99	106.92	107.00	1382500
2024-10-01	107.94	109.97	106.68	109.00	1097900
2024-10-02	107.57	107.94	104.53	106.66	1071600
2024-10-03	109.05	109.41	107.16	107.93	1078600
2024-10-04	109.72	110.96	108.28	110.00	767400
2024-10-07	108.31	109.88	107.90	109.10	478800
2024-10-08	109.62	110.24	107.84	108.30	746500
2024-10-09	109.27	110.29	108.77	109.41	850300
2024-10-10	108.20	109.13	108.01	108.58	586100
2024-10-11	107.30	108.67	107.00	108.10	1362700
2024-10-14	107.65	107.73	104.78	107.41	1619400
2024-10-15	107.93	109.07	107.25	107.42	874800
2024-10-16	105.12	108.59	104.91	108.13	1398900
2024-10-17	106.07	106.38	104.00	105.57	1279000
2024-10-18	108.95	109.68	106.22	106.43	1317500
2024-10-21	109.86	110.18	108.29	108.79	868600
2024-10-22	109.48	110.67	108.57	108.80	763400
2024-10-23	109.53	112.65	107.95	111.16	1138100
2024-10-24	107.79	110.35	107.69	110.23	630200
2024-10-25	109.32	110.79	108.72	110.39	917200
2024-10-28	111.13	111.80	109.50	110.00	992200
2024-10-29	110.49	111.75	110.10	110.74	783100
2024-10-30	110.92	112.93	110.17	110.22	1803900
2024-10-31	92.21	100.65	90.20	100.62	7576800
2024-11-01	89.12	96.95	89.10	94.01	4760200
2024-11-04	91.25	92.00	89.62	89.85	2449800
2024-11-05	94.00	94.63	91.63	91.63	2158300
2024-11-06	92.10	92.63	85.95	89.16	4648500
2024-11-07	95.95	96.73	91.46	91.60	2875300
2024-11-08	104.29	104.42	97.58	97.89	2944800
2024-11-11	104.27	105.75	101.47	105.42	2384600
2024-11-12	101.71	104.96	100.48	104.51	1323800
2024-11-13	102.11	103.43	101.10	102.94	1283000
2024-11-14	101.30	102.56	100.03	102.41	789600
2024-11-15	100.88	101.39	100.00	100.32	956400
2024-11-18	99.46	100.94	98.10	100.64	1415200
2024-11-19	98.88	100.65	98.34	98.62	950800
2024-11-20	95.22	98.61	94.33	98.58	2241000
2024-11-21	100.44	100.67	92.37	94.66	2182100
2024-11-22	98.34	100.10	96.32	100.00	1810200
2024-11-25	102.71	103.68	99.25	99.25	1447100
2024-11-26	99.27	102.25	98.47	102.14	989300
2024-11-27	98.07	99.95	97.45	99.90	907100
2024-11-29	100.55	100.83	98.39	98.80	325200
2024-12-02	98.33	102.70	98.30	100.28	874500
2024-12-03	98.87	99.97	98.34	98.37	628600
2024-12-04	105.45	106.59	99.39	99.91	1918100
2024-12-05	101.67	104.46	100.74	102.77	2000100
2024-12-06	100.87	104.22	99.16	103.22	1098200
2024-12-09	100.21	102.63	98.05	101.56	1082200
2024-12-10	99.43	101.89	98.96	98.96	846000
2024-12-11	101.63	103.36	99.67	100.62	818700
2024-12-12	101.04	102.44	100.56	101.51	778400
2024-12-13	99.67	102.95	99.10	101.25	634000
2024-12-16	101.66	103.18	99.72	100.94	876900
2024-12-17	100.89	103.56	99.98	100.87	623000
2024-12-18	94.92	100.89	94.19	100.39	2098300
2024-12-19	95.18	97.88	94.54	95.78	977900
2024-12-20	95.32	97.67	92.88	93.46	1621000
2024-12-23	95.97	96.88	94.50	95.35	596600
2024-12-24	97.90	98.00	95.71	95.71	351500
2024-12-26	98.54	99.62	96.20	97.11	480900
2024-12-27	97.25	98.82	96.07	97.73	522300
2024-12-30	95.73	96.85	94.52	96.28	653800
2024-12-31	97.36	97.70	95.75	96.34	688900
2025-01-02	97.06	98.35	95.92	97.56	557300
2025-01-03	98.56	98.86	96.63	97.36	654000
2025-01-06	102.66	103.48	100.54	100.80	1429500
2025-01-07	102.45	103.78	100.66	102.76	614400
2025-01-08	102.22	102.48	99.70	101.86	669000
2025-01-10	108.07	108.38	100.77	101.80	1708300
2025-01-13	104.33	108.60	103.78	106.62	1315200
2025-01-14	105.76	108.01	103.28	104.73	1147200
2025-01-15	107.22	110.71	106.46	109.37	962300
2025-01-16	108.86	110.17	108.16	109.34	977200
2025-01-17	109.32	110.28	108.14	109.42	569500
2025-01-21	110.03	112.00	106.70	110.96	922300
2025-01-22	111.65	111.65	109.26	110.61	825000
2025-01-23	111.48	112.69	109.53	111.37	932900
2025-01-24	110.62	112.74	110.21	112.00	714500
2025-01-27	111.54	112.24	107.76	108.94	1032100
2025-01-28	111.97	113.25	111.00	111.85	831700
2025-01-29	111.78	112.30	110.63	111.79	693100
2025-01-30	113.72	113.98	111.40	112.92	868600
2025-01-31	111.81	115.20	111.63	113.81	730900
2025-02-03	109.00	111.25	105.40	107.90	1068200
2025-02-04	111.47	111.86	108.35	108.35	646900
2025-02-05	111.78	112.87	110.58	111.97	704000
2025-02-06	114.12	114.19	112.00	112.36	934400
2025-02-07	113.83	115.87	113.82	114.98	959700
2025-02-10	110.29	115.98	109.23	114.60	1540100
2025-02-11	108.84	111.07	108.42	110.50	1695200
2025-02-12	110.65	111.52	106.79	107.15	2931800
2025-02-13	114.44	123.00	102.50	120.23	4893200
2025-02-14	110.31	115.43	108.77	113.87	1578200
2025-02-18	110.08	110.86	107.46	110.51	1129200
2025-02-19	112.15	112.40	108.25	108.99	874800
2025-02-20	110.86	112.34	108.79	111.64	1021300
2025-02-21	102.89	113.88	102.88	112.29	1832000
2025-02-24	102.70	105.19	102.24	103.68	1164800
2025-02-25	104.67	105.52	101.74	102.76	839000
2025-02-26	105.93	109.31	105.30	106.07	1146500
2025-02-27	103.44	107.29	103.36	106.90	918700
2025-02-28	105.09	105.35	101.83	103.40	768200
2025-03-03	99.31	106.16	98.94	105.70	1087900
2025-03-04	94.45	98.02	94.17	97.50	1719200
2025-03-05	96.31	96.60	94.97	95.02	1282000
2025-03-06	90.91	95.00	90.25	93.36	1049900
2025-03-07	90.65	90.99	83.65	90.29	2686600
2025-03-10	86.65	87.99	85.10	87.57	2235900
2025-03-11	89.07	89.97	85.50	87.39	2149900
2025-03-12	91.11	92.81	88.92	91.89	1826200
2025-03-13	86.96	91.00	86.64	90.16	1859500
2025-03-14	88.27	88.77	86.80	87.50	1563200
2025-03-17	90.02	90.29	85.65	87.00	1412300
2025-03-18	86.83	89.35	86.07	88.93	876500
2025-03-19	90.26	90.57	86.53	86.56	1390400
2025-03-20	89.40	92.79	88.98	90.29	1615500
2025-03-21	87.95	89.45	86.79	88.32	1396900
2025-03-24	92.10	93.27	89.10	90.48	1937500
2025-03-25	91.58	93.63	90.59	92.65	907000
2025-03-26	89.77	92.64	88.88	92.55	1110300
2025-03-27	85.36	89.79	84.64	89.17	2594400
2025-03-28	84.02	85.72	83.05	85.31	1673000
2025-03-31	83.41	83.60	80.54	82.15	1168500
2025-04-01	84.20	84.70	81.71	82.85	1124700
2025-04-02	88.43	89.69	82.14	82.14	1688300
2025-04-03	69.49	77.24	66.35	77.07	8117100
2025-04-04	70.09	75.32	60.50	63.09	6749000
2025-04-07	70.24	75.10	64.00	66.09	5698200
2025-04-08	65.64	74.06	64.37	72.63	2759700
2025-04-09	78.75	81.65	64.32	64.93	6384000
2025-04-10	72.81	75.88	70.32	74.99	3084600
2025-04-11	73.53	74.99	70.20	72.57	2038800
2025-04-14	74.49	77.93	73.25	75.70	1736700
2025-04-15	74.68	75.57	74.24	74.45	1362700
2025-04-16	73.66	74.46	72.07	73.70	766800
2025-04-17	74.20	74.71	73.15	74.03	1342400
2025-04-21	71.78	73.14	69.19	72.88	1575900
2025-04-22	74.47	75.66	72.64	72.84	982400
2025-04-23	77.26	81.10	76.82	79.87	1678000
2025-04-24	79.28	79.96	77.44	77.85	1119800
2025-04-25	79.78	80.18	77.69	79.22	1647000
2025-04-28	80.10	81.32	78.50	79.78	1479800
2025-04-29	81.41	81.76	79.57	79.59	1479900
2025-04-30	80.50	80.81	76.45	78.91	873300
2025-05-01	79.81	81.77	79.04	80.97	1582700
2025-05-02	84.14	85.13	80.89	81.06	1892100
2025-05-05	82.53	83.66	82.28	83.42	1709700
2025-05-06	80.08	81.71	78.82	80.55	2238900
2025-05-07	81.19	81.52	79.33	80.62	2836800
2025-05-08	91.63	93.38	87.32	89.40	4094700
2025-05-09	92.25	93.50	90.07	93.50	2364900
2025-05-12	98.99	104.97	96.62	100.01	3011900
2025-05-13	102.34	103.85	99.50	100.15	2462800
2025-05-14	101.11	103.31	100.49	102.48	2059200
2025-05-15	100.69	101.02	98.80	100.33	1354600
2025-05-16	102.08	102.50	100.57	100.70	1229000
2025-05-19	101.15	102.18	100.00	100.64	1264500
2025-05-20	100.59	101.52	99.89	100.88	823400
2025-05-21	97.29	100.05	96.85	99.24	999900
2025-05-22	95.37	97.35	94.88	97.31	1220800
2025-05-23	94.36	95.35	92.55	92.92	1301300
2025-05-27	94.78	96.45	94.53	96.04	1203300
2025-05-28	92.71	95.06	92.62	94.97	1256200
2025-05-29	94.36	95.30	93.62	94.00	1255400
2025-05-30	91.93	93.63	91.38	92.58	953900
2025-06-02	92.30	92.62	89.44	92.00	1065800
2025-06-03	92.32	93.45	91.44	92.05	1227800
2025-06-04	87.91	92.39	87.84	92.06	2329900
2025-06-05	87.27	89.36	85.15	87.50	2332700
2025-06-06	87.25	89.00	86.73	88.38	1054700
2025-06-09	87.86	88.67	86.91	88.45	2183700
2025-06-10	89.48	89.56	87.35	88.17	1544800
2025-06-11	89.56	90.89	88.23	89.78	3707900
2025-06-12	87.93	89.94	86.97	89.25	2803200
2025-06-13	82.13	87.46	80.69	86.77	1993600
2025-06-16	87.13	87.94	83.45	83.75	1838800
2025-06-17	85.69	87.54	85.12	85.83	1415800
2025-06-18	89.16	91.52	85.51	85.81	1996500
2025-06-20	90.80	91.73	88.79	90.50	1652700
2025-06-23	91.75	91.78	88.63	89.59	1441800
2025-06-24	94.43	94.82	92.01	93.63	1895000
2025-06-25	93.37	95.53	92.76	94.54	1423400
2025-06-26	94.11	95.19	93.31	94.01	1428400
2025-06-27	96.50	97.29	93.74	94.98	1813400
2025-06-30	98.99	99.64	95.76	96.82	1620200
2025-07-01	99.26	100.88	98.14	98.89	1902900
2025-07-02	106.36	106.58	98.06	99.06	4653200
2025-07-03	107.24	108.38	106.18	107.44	894600
2025-07-07	105.94	106.86	104.47	105.78	2109900
2025-07-08	105.55	107.19	104.65	106.71	942100
2025-07-09	108.75	109.65	106.68	107.70	1743500
2025-07-10	111.19	111.87	108.85	109.30	1514100
2025-07-11	110.99	111.57	109.02	109.02	1487000
2025-07-14	111.45	112.50	109.12	111.58	1032900
2025-07-15	110.70	112.90	109.16	111.65	1720600
2025-07-16	110.51	111.91	108.93	111.68	1391400
2025-07-17	114.96	115.50	111.29	112.52	1801600
2025-07-18	115.06	115.39	113.42	115.19	973700
2025-07-21	114.81	116.19	114.50	116.05	1006800
2025-07-22	117.15	118.35	114.28	114.59	2053200
2025-07-23	119.46	121.05	117.87	118.00	1919000
2025-07-24	118.33	119.55	117.80	119.02	818000
2025-07-25	120.34	120.70	117.94	120.09	730100
2025-07-28	120.01	121.82	119.59	121.81	846900
2025-07-29	118.55	120.60	117.86	119.99	1039900
2025-07-30	116.99	119.26	116.14	119.26	1088700
2025-07-31	116.10	117.67	115.28	116.85	1159500
2025-08-01	112.32	114.04	110.59	112.97	1601200
2025-08-04	116.27	116.57	113.11	114.01	1135600
2025-08-05	115.45	118.25	114.43	117.22	886700
2025-08-06	114.16	115.86	112.47	115.45	1792300
2025-08-07	115.20	128.51	112.78	127.24	3411900
2025-08-08	116.06	117.47	113.61	115.23	1888200
2025-08-11	114.86	117.71	114.61	116.09	1033000
2025-08-12	116.78	118.34	115.95	117.16	1523500
2025-08-13	120.99	121.48	116.61	117.34	1926500
2025-08-14	119.30	120.14	118.61	119.53	1266400
2025-08-15	118.96	119.75	117.61	119.18	953500
2025-08-18	119.32	119.90	118.21	118.96	1241500
2025-08-19	119.34	120.22	118.58	119.90	1222100
2025-08-20	119.59	120.34	117.42	119.50	1035100
2025-08-21	115.82	116.20	113.21	115.12	4283900
2025-08-22	116.92	118.27	115.35	116.18	1676800
2025-08-25	115.80	117.37	115.80	116.91	1399900
2025-08-26	118.55	118.60	115.00	116.24	1125000
2025-08-27	120.29	120.61	118.18	118.39	1127100
2025-08-28	116.25	118.07	113.59	117.43	2790200
2025-08-29	116.96	117.34	114.76	116.53	1250400
