Date	Close	High	Low	Open	Volume
2021-08-02	42.88	44.41	42.78	43.43	567600
2021-08-03	43.91	44.11	42.43	42.80	576400
2021-08-04	43.83	44.65	42.84	43.37	559300
2021-08-05	43.62	44.35	43.32	43.90	558300
2021-08-06	44.28	44.54	43.80	43.91	380200
2021-08-09	43.49	44.04	43.33	43.93	748700
2021-08-10	44.65	44.91	43.29	43.54	792800
2021-08-11	45.81	46.52	44.53	45.67	2950300
2021-08-12	47.32	47.71	45.59	45.92	1699400
2021-08-13	45.69	47.50	45.42	47.49	1459400
2021-08-16	44.92	45.66	43.72	45.11	1790400
2021-08-17	44.07	45.76	43.65	44.45	862000
2021-08-18	42.18	44.09	42.16	43.99	605200
2021-08-19	41.81	41.93	40.80	41.24	1189500
2021-08-20	42.38	42.71	41.35	41.36	1388400
2021-08-23	42.32	43.13	42.05	42.73	1059600
2021-08-24	42.68	42.94	41.78	42.53	1247000
2021-08-25	42.95	43.20	42.05	42.61	980900
2021-08-26	43.01	43.16	42.41	42.82	953200
2021-08-27	44.85	45.76	43.25	43.34	2092500
2021-08-30	44.37	45.08	44.25	45.04	516500
2021-08-31	45.20	45.31	44.34	44.34	1772800
2021-09-01	45.85	45.91	44.90	45.17	1345300
2021-09-02	47.21	47.61	45.97	46.16	1362400
2021-09-03	47.81	47.94	46.84	47.63	1015300
2021-09-07	48.45	49.21	47.80	47.80	1694900
2021-09-08	49.30	49.77	48.45	48.59	1972900
2021-09-09	49.05	50.34	48.81	49.23	1752500
2021-09-10	48.22	49.75	48.19	49.69	1394800
2021-09-13	50.75	50.75	48.96	49.04	2490200
2021-09-14	49.96	51.28	49.66	51.04	1377500
2021-09-15	51.00	52.93	50.77	50.77	2657300
2021-09-16	49.56	51.11	49.42	50.70	1432300
2021-09-17	49.46	50.25	48.70	49.69	7431800
2021-09-20	48.36	49.81	47.59	48.32	1288800
2021-09-21	47.18	48.72	47.00	48.60	1069100
2021-09-22	47.43	48.26	47.20	47.94	1074600
2021-09-23	48.97	49.34	47.37	47.46	1226900
2021-09-24	47.45	49.44	47.41	48.78	1278600
2021-09-27	50.60	50.71	48.64	48.64	1729300
2021-09-28	50.29	51.83	50.07	51.36	1424600
2021-09-29	49.29	50.33	49.11	50.01	1220400
2021-09-30	49.88	50.49	48.83	49.52	1773500
2021-10-01	50.28	50.83	49.77	50.45	1261100
2021-10-04	52.35	52.84	50.96	51.11	1710300
2021-10-05	54.20	54.26	52.24	53.26	2127000
2021-10-06	51.81	53.60	51.16	53.59	1171300
2021-10-07	52.44	52.98	51.29	51.86	1223300
2021-10-08	53.27	53.52	52.26	52.95	1000700
2021-10-11	50.80	54.59	50.79	54.38	1231000
2021-10-12	50.29	51.29	49.92	50.53	1053600
2021-10-13	50.25	50.88	49.51	50.13	1199600
2021-10-14	51.84	51.96	50.61	51.03	1024500
2021-10-15	50.82	52.84	50.65	52.84	949700
2021-10-18	51.17	51.74	50.59	50.86	854000
2021-10-19	50.07	51.14	49.82	50.99	747700
2021-10-20	50.46	50.75	49.26	49.75	937900
2021-10-21	49.75	50.39	49.00	50.07	444800
2021-10-22	50.27	50.39	49.28	49.80	617200
2021-10-25	54.87	55.37	51.62	52.16	2842900
2021-10-26	54.73	56.20	54.38	55.05	1438200
2021-10-27	53.62	55.43	53.56	54.75	1228300
2021-10-28	53.68	54.83	52.96	53.53	1169600
2021-10-29	51.62	54.02	50.79	54.02	1510700
2021-11-01	53.28	53.59	52.03	52.03	1744600
2021-11-02	52.94	53.22	52.36	52.81	1361100
2021-11-03	54.71	56.19	52.52	53.86	2756400
2021-11-04	53.13	55.87	53.07	55.30	1459700
2021-11-05	53.30	53.98	52.86	53.57	1104700
2021-11-08	53.63	53.81	52.92	53.73	1106200
2021-11-09	54.56	55.02	53.08	53.37	2139500
2021-11-10	51.10	54.25	50.83	54.18	1423900
2021-11-11	52.19	52.76	51.10	51.34	836500
2021-11-12	50.96	52.24	50.83	51.73	755400
2021-11-15	50.54	51.69	49.73	51.56	1562200
2021-11-16	50.45	51.03	50.20	50.74	1413200
2021-11-17	51.63	52.06	50.29	50.60	1145900
2021-11-18	52.02	52.21	51.10	51.45	1033500
2021-11-19	50.00	51.20	49.43	50.76	1328200
2021-11-22	49.58	50.67	49.52	50.00	724100
2021-11-23	52.16	52.39	49.87	49.95	1249600
2021-11-24	52.76	52.83	51.62	51.62	639100
2021-11-26	52.14	52.82	49.96	51.54	1178700
2021-11-29	50.06	52.84	49.91	52.49	1557600
2021-11-30	48.57	49.55	48.07	49.24	2053500
2021-12-01	46.49	50.21	46.29	50.10	1615000
2021-12-02	49.66	49.73	47.18	47.80	1691700
2021-12-03	49.21	50.71	48.63	49.95	961200
2021-12-06	48.77	50.12	47.46	50.12	1390800
2021-12-07	51.54	51.76	48.98	48.99	1039000
2021-12-08	52.58	52.85	51.14	51.74	601900
2021-12-09	51.65	52.20	51.30	51.76	799100
2021-12-10	52.04	52.37	51.15	52.22	669700
2021-12-13	50.50	52.04	50.43	51.27	1074700
2021-12-14	50.35	51.58	49.57	50.03	1491200
2021-12-15	49.71	50.30	49.06	50.08	998800
2021-12-16	50.05	51.49	49.95	51.49	957800
2021-12-17	49.56	50.77	48.99	49.99	1048000
2021-12-20	49.02	49.61	47.99	48.65	1128100
2021-12-21	50.27	51.10	49.12	49.56	874800
2021-12-22	50.91	51.70	50.12	50.18	626500
2021-12-23	51.54	52.16	50.98	51.10	959400
2021-12-27	53.71	53.72	50.68	51.49	771200
2021-12-28	53.80	54.05	53.26	53.84	641700
2021-12-29	53.48	53.88	53.14	53.68	646100
2021-12-30	52.49	53.96	52.33	53.35	571400
2021-12-31	52.63	52.88	51.94	52.45	454900
2022-01-03	54.28	54.41	52.80	52.94	849000
2022-01-04	54.47	56.12	54.16	54.57	1151600
2022-01-05	53.18	56.69	53.13	56.10	1535700
2022-01-06	54.44	54.99	53.18	53.83	1401100
2022-01-07	56.53	56.85	54.42	54.88	1212900
2022-01-10	57.26	58.21	55.88	56.27	2126500
2022-01-11	57.01	57.82	55.73	57.35	1894200
2022-01-12	59.64	60.08	56.72	57.82	1820900
2022-01-13	57.18	59.88	57.01	59.81	1035900
2022-01-14	58.34	58.46	56.83	57.48	1534500
2022-01-18	56.67	59.70	56.10	59.55	1464200
2022-01-19	55.08	57.63	54.59	56.83	1515600
2022-01-20	52.85	55.70	52.71	54.48	2253500
2022-01-21	51.42	52.68	50.83	52.16	1823900
2022-01-24	52.01	52.07	50.12	50.20	1705700
2022-01-25	54.76	55.43	51.64	52.33	2560500
2022-01-26	55.82	57.56	54.81	56.15	1722800
2022-01-27	56.38	57.67	54.55	57.38	1875000
2022-01-28	55.79	57.35	55.18	56.36	1823000
2022-01-31	55.61	56.32	55.00	55.65	1025000
2022-02-01	55.85	56.49	55.01	55.19	1747100
2022-02-02	56.69	58.14	55.37	57.10	2622100
2022-02-03	55.21	56.52	54.72	55.95	1319900
2022-02-04	54.64	56.37	54.40	55.47	1200900
2022-02-07	54.48	55.08	53.72	54.01	1411200
2022-02-08	53.61	54.77	52.62	54.24	1751500
2022-02-09	53.57	53.99	52.98	53.44	1519900
2022-02-10	53.53	54.77	53.03	53.03	1403700
2022-02-11	56.41	56.77	54.46	54.92	1813800
2022-02-14	55.28	57.08	54.77	56.39	738900
2022-02-15	55.69	56.00	54.06	54.33	831600
2022-02-16	54.30	56.80	53.77	55.96	1064300
2022-02-17	54.50	55.76	53.82	54.24	784700
2022-02-18	53.66	54.88	53.62	54.06	1050500
2022-02-22	54.12	55.30	52.87	55.02	1994900
2022-02-23	55.87	56.86	54.62	54.77	2900500
2022-02-24	57.84	60.02	54.24	57.88	3957300
2022-02-25	61.24	61.88	58.20	58.23	2879600
2022-02-28	63.01	63.29	60.83	61.22	2084100
2022-03-01	64.66	64.73	62.56	63.25	1620200
2022-03-02	64.74	65.63	63.71	65.26	1697600
2022-03-03	65.48	65.82	63.68	64.20	1558300
2022-03-04	70.90	71.07	65.33	65.33	3064300
2022-03-07	71.64	74.02	69.38	71.57	3075400
2022-03-08	68.78	73.31	68.53	72.56	2891200
2022-03-09	67.46	68.78	65.17	66.22	2079300
2022-03-10	67.44	68.28	67.07	67.84	1530100
2022-03-11	67.18	68.67	65.97	66.73	1318900
2022-03-14	63.61	65.93	62.37	65.91	1662000
2022-03-15	62.94	63.67	61.10	61.30	1645200
2022-03-16	64.23	64.85	63.16	63.21	1844800
2022-03-17	65.90	66.38	65.12	66.04	2217200
2022-03-18	65.48	65.89	64.65	65.23	2931900
2022-03-21	67.61	68.33	66.06	67.06	1761900
2022-03-22	67.15	67.78	65.31	67.61	1376900
2022-03-23	70.11	70.88	67.19	67.79	1761700
2022-03-24	72.56	72.80	70.06	70.49	2358800
2022-03-25	74.50	75.55	71.61	71.79	3058000
2022-03-28	73.36	75.17	72.37	72.72	1677600
2022-03-29	72.40	72.57	69.38	70.43	1491200
2022-03-30	73.49	75.24	72.96	73.45	1929100
2022-03-31	72.56	75.67	72.31	73.34	1799800
2022-04-01	75.07	75.70	73.25	73.46	1792600
2022-04-04	74.21	76.57	72.91	76.54	1344300
2022-04-05	73.96	76.07	73.65	75.27	1307100
2022-04-06	75.09	76.53	73.05	74.06	2253100
2022-04-07	75.57	77.34	72.86	76.44	1615500
2022-04-08	76.88	77.48	75.75	76.01	1885900
2022-04-11	76.40	77.36	75.55	76.74	1362400
2022-04-12	76.07	78.69	75.92	77.63	1473800
2022-04-13	78.07	78.49	76.73	77.03	1234300
2022-04-14	78.70	79.47	77.38	78.26	1393200
2022-04-18	79.17	81.41	78.91	79.54	2068800
2022-04-19	76.44	78.56	75.47	78.20	1951900
2022-04-20	77.47	77.70	76.23	76.86	1254100
2022-04-21	76.02	77.73	74.53	77.48	1921800
2022-04-22	72.17	76.24	71.18	75.64	1602700
2022-04-25	70.14	71.10	67.74	70.18	2423500
2022-04-26	69.31	71.66	68.95	70.09	1983500
2022-04-27	70.06	70.67	68.13	70.36	1254500
2022-04-28	70.44	71.41	68.13	70.21	1357700
2022-04-29	68.41	71.19	68.06	70.75	1197300
2022-05-02	69.03	69.62	67.09	67.56	1525300
2022-05-03	73.89	74.72	69.24	69.49	2456500
2022-05-04	79.22	80.49	74.32	76.02	4876300
2022-05-05	79.71	80.03	74.93	77.56	3094500
2022-05-06	77.69	81.31	76.32	80.99	2778000
2022-05-09	70.64	76.34	69.73	75.57	3188000
2022-05-10	69.89	74.18	68.45	70.64	2249000
2022-05-11	71.92	74.61	70.62	71.54	1666000
2022-05-12	70.47	71.55	68.53	71.55	1997300
2022-05-13	71.64	73.72	70.22	71.20	2076500
2022-05-16	74.26	75.09	72.61	72.69	2027200
2022-05-17	75.47	75.54	73.51	75.20	1886100
2022-05-18	74.17	75.71	73.23	75.10	1851000
2022-05-19	74.59	76.14	72.72	72.72	1749600
2022-05-20	78.03	78.57	74.85	75.23	2546500
2022-05-23	82.08	82.38	77.31	78.80	2232400
2022-05-24	83.80	84.22	80.74	81.25	2272300
2022-05-25	84.98	87.50	84.18	84.76	2695200
2022-05-26	85.79	86.56	84.67	85.39	2140700
2022-05-27	88.32	88.98	84.52	85.36	1485200
2022-05-31	83.38	89.90	81.59	89.53	2659600
2022-06-01	85.62	86.25	82.81	84.70	1949600
2022-06-02	83.94	86.05	82.67	85.37	1598100
2022-06-03	84.58	84.72	82.85	84.10	1229700
2022-06-06	85.41	85.71	84.34	85.06	1561500
2022-06-07	87.81	88.45	84.40	84.58	2088500
2022-06-08	85.23	89.00	83.81	88.17	1868300
2022-06-09	83.89	85.41	81.36	83.71	1700900
2022-06-10	84.05	84.53	81.36	82.82	1416300
2022-06-13	79.94	82.30	78.27	81.35	1965700
2022-06-14	75.05	82.58	74.31	81.97	3469200
2022-06-15	75.56	77.96	74.00	75.34	2267000
2022-06-16	72.22	75.22	71.61	73.77	2482500
2022-06-17	68.74	72.26	66.78	71.26	4944300
2022-06-21	71.54	72.85	70.50	70.89	2634200
2022-06-22	70.89	73.21	67.78	68.68	2686100
2022-06-23	65.36	71.71	64.23	71.54	4052000
2022-06-24	71.75	71.85	65.08	66.09	15768300
2022-06-27	72.95	73.91	70.77	72.15	3779400
2022-06-28	75.89	77.20	74.76	76.05	2818800
2022-06-29	74.50	77.64	74.18	77.20	1914700
2022-06-30	69.44	75.11	68.69	72.78	2436000
2022-07-01	70.98	71.41	68.47	69.94	1197300
2022-07-05	65.68	68.99	64.23	68.56	2875400
2022-07-06	63.65	66.54	62.07	65.47	3079000
2022-07-07	67.21	67.86	65.57	65.77	2027700
2022-07-08	67.17	68.72	66.57	67.88	1166100
2022-07-11	67.83	69.06	66.64	67.31	1205600
2022-07-12	67.38	67.96	65.52	65.59	1792600
2022-07-13	70.71	72.21	66.91	66.91	1916300
2022-07-14	67.64	68.88	64.41	67.89	2460500
2022-07-15	71.22	71.24	67.47	69.63	1539000
2022-07-18	74.25	75.34	73.22	73.54	1695600
2022-07-19	75.89	75.93	73.48	73.83	1690300
2022-07-20	78.65	78.77	74.40	74.92	2953800
2022-07-21	77.97	78.04	75.20	75.35	2198200
2022-07-22	76.84	79.22	76.75	77.79	991700
2022-07-25	79.04	79.81	77.01	77.86	1595000
2022-07-26	78.93	80.95	78.88	80.81	1625300
2022-07-27	79.10	79.63	77.49	78.81	1868900
2022-07-28	79.53	80.39	77.26	79.90	1401600
2022-07-29	80.63	81.16	79.71	80.08	1329000
2022-08-01	77.42	78.93	75.71	78.93	1701100
2022-08-02	77.27	78.09	75.89	77.34	1824500
2022-08-03	78.37	81.65	75.18	79.34	4381400
2022-08-04	75.36	78.55	74.98	77.67	3536600
2022-08-05	78.77	79.27	74.06	74.64	1694800
2022-08-08	79.46	80.52	78.52	78.65	1501500
2022-08-09	81.02	82.92	80.65	80.91	2863100
2022-08-10	80.48	81.04	78.37	80.83	1572400
2022-08-11	83.32	83.35	80.76	82.62	5400900
2022-08-12	84.09	84.26	82.26	83.24	2534800
2022-08-15	82.11	82.81	79.20	81.39	1990500
2022-08-16	85.11	85.64	82.38	83.40	3394600
2022-08-17	86.28	86.79	84.44	85.44	2159200
2022-08-18	89.72	89.75	86.87	86.87	2559600
2022-08-19	84.52	87.98	84.52	87.83	3748000
2022-08-22	87.88	88.04	83.33	85.94	2639300
2022-08-23	88.07	90.94	86.82	89.50	2999300
2022-08-24	91.03	91.29	87.50	88.58	2181800
2022-08-25	91.08	91.64	90.31	91.39	1535600
2022-08-26	90.95	92.61	90.38	91.12	1394700
2022-08-29	91.05	92.57	89.06	89.84	1275900
2022-08-30	85.89	88.48	83.98	87.99	2429100
2022-08-31	88.17	89.20	83.22	83.51	2416100
2022-09-01	86.01	88.07	85.20	86.67	1506200
2022-09-02	87.51	89.04	86.94	89.01	1400100
2022-09-06	84.70	87.52	84.39	87.01	2050600
2022-09-07	85.76	86.00	81.49	82.92	1719600
2022-09-08	88.09	88.64	85.23	86.58	1438500
2022-09-09	90.18	91.49	89.63	89.90	1713100
2022-09-12	91.10	91.98	89.69	91.77	1403300
2022-09-13	89.00	92.12	88.30	90.30	1661700
2022-09-14	91.74	92.95	90.44	91.47	2238400
2022-09-15	90.89	91.43	88.62	89.18	1817800
2022-09-16	88.25	91.11	87.02	90.89	4652900
2022-09-19	89.73	90.02	85.58	86.01	1643100
2022-09-20	90.03	90.94	87.64	89.28	1898200
2022-09-21	89.57	92.45	89.02	91.95	1450800
2022-09-22	86.45	92.16	86.29	91.57	1794400
2022-09-23	81.54	82.48	79.48	82.42	3189500
2022-09-26	79.93	82.67	79.76	80.74	2418400
2022-09-27	80.63	82.38	79.99	80.99	2026500
2022-09-28	83.79	84.09	80.68	80.69	1686100
2022-09-29	82.34	83.65	79.95	83.27	2115900
2022-09-30	82.66	83.70	80.38	80.70	1801500
2022-10-03	86.80	87.28	84.22	84.22	2433700
2022-10-04	89.71	90.70	88.24	89.36	2946900
2022-10-05	89.88	90.82	88.23	89.89	2111700
2022-10-06	89.19	91.14	88.65	89.35	2414400
2022-10-07	88.15	90.87	88.09	89.06	2765200
2022-10-10	85.66	92.53	85.41	90.11	1719700
2022-10-11	84.76	86.44	83.19	83.81	1612100
2022-10-12	87.31	88.80	83.27	84.00	1992800
2022-10-13	89.46	89.92	86.04	86.69	1557100
2022-10-14	83.64	88.11	83.42	87.70	1806700
2022-10-17	85.29	85.70	83.32	83.45	1658800
2022-10-18	86.42	87.70	84.91	85.44	1912800
2022-10-19	87.33	87.85	86.00	86.88	1274800
2022-10-20	86.73	89.19	85.93	88.45	1126600
2022-10-21	85.13	87.10	83.64	86.84	1825800
2022-10-24	84.86	86.67	83.80	84.94	1645000
2022-10-25	86.77	87.09	83.46	84.74	1809800
2022-10-26	86.69	88.16	85.88	87.09	2198700
2022-10-27	86.01	89.02	85.99	87.87	1528500
2022-10-28	85.87	87.30	84.06	86.51	1091800
2022-10-31	89.73	90.91	87.15	87.31	2073800
2022-11-01	90.09	91.17	88.71	90.70	2091800
2022-11-02	91.05	94.16	89.39	91.04	3606000
2022-11-03	86.97	90.73	86.37	89.85	2672400
2022-11-04	88.51	89.64	85.89	89.15	1616300
2022-11-07	91.45	92.52	89.49	90.25	2247400
2022-11-08	91.91	92.25	87.79	89.99	1882600
2022-11-09	86.61	90.14	86.53	89.73	1617200
2022-11-10	89.33	89.71	87.10	88.81	1423600
2022-11-11	89.88	93.23	88.64	91.20	2321400
2022-11-14	89.80	92.28	89.66	90.78	2050300
2022-11-15	92.60	92.99	89.45	90.46	1528800
2022-11-16	90.15	91.85	89.14	91.04	1264100
2022-11-17	90.43	90.49	88.23	89.37	1039500
2022-11-18	89.50	90.01	87.47	88.27	1306200
2022-11-21	88.80	89.35	85.14	88.54	1509000
2022-11-22	92.51	92.76	89.30	90.08	1286700
2022-11-23	93.67	94.34	92.08	92.64	1130100
2022-11-25	93.20	95.00	92.57	94.16	704200
2022-11-28	88.94	91.27	88.73	90.40	1952100
2022-11-29	89.90	91.05	88.78	90.31	1969100
2022-11-30	93.70	94.09	89.95	90.94	9147000
2022-12-01	92.51	95.20	92.39	94.40	1722100
2022-12-02	92.12	92.84	90.81	91.74	1801500
2022-12-05	86.75	94.45	85.70	92.48	2172100
2022-12-06	84.85	88.49	84.12	85.69	2041600
2022-12-07	86.80	87.19	84.45	85.03	2086100
2022-12-08	85.20	89.11	84.70	88.63	1114600
2022-12-09	85.76	86.70	84.76	85.00	1749900
2022-12-12	89.60	90.07	86.75	87.68	2156000
2022-12-13	90.49	92.66	89.50	92.07	2584800
2022-12-14	89.78	91.70	89.52	91.22	2055000
2022-12-15	89.56	90.45	88.80	89.07	1325700
2022-12-16	88.41	89.31	86.67	87.91	4033300
2022-12-19	86.86	89.02	86.25	88.16	1257600
2022-12-20	86.63	87.55	85.81	86.28	1094300
2022-12-21	89.18	89.23	87.20	88.82	1040700
2022-12-22	85.00	89.02	84.09	88.82	1343500
2022-12-23	88.16	88.19	84.71	85.48	1146600
2022-12-27	89.37	90.07	88.43	88.83	1054100
2022-12-28	84.77	88.19	84.71	88.04	930800
2022-12-29	85.63	86.18	83.84	84.04	655100
2022-12-30	85.44	86.02	84.53	84.92	735900
2023-01-03	77.98	84.68	77.69	84.26	1985800
2023-01-04	80.83	81.21	76.57	76.77	1703900
2023-01-05	76.86	80.70	76.59	80.55	2333100
2023-01-06	79.48	79.52	76.95	77.32	1505100
2023-01-09	80.75	82.54	80.31	81.17	1991400
2023-01-10	80.01	81.12	78.40	80.83	1938500
2023-01-11	81.09	82.13	79.23	81.37	1378500
2023-01-12	82.83	83.54	82.02	82.53	973700
2023-01-13	82.58	82.70	81.23	82.42	890800
2023-01-17	81.92	84.19	81.17	83.87	1526300
2023-01-18	80.41	83.15	79.94	81.92	2380400
2023-01-19	82.30	82.38	78.65	79.87	1890700
2023-01-20	82.27	84.31	81.81	83.12	1179600
2023-01-23	83.50	84.18	82.35	83.13	1183500
2023-01-24	83.15	83.78	82.18	83.62	1226400
2023-01-25	82.57	82.93	80.83	82.84	1006200
2023-01-26	79.55	83.17	77.54	82.78	3265500
2023-01-27	79.35	80.53	78.81	79.72	1462900
2023-01-30	78.08	79.11	77.77	78.86	1209200
2023-01-31	78.51	78.96	77.38	78.21	1441300
2023-02-01	75.85	78.65	74.67	77.49	1995200
2023-02-02	77.39	77.75	75.60	76.37	1874100
2023-02-03	76.59	78.63	76.05	77.63	1753600
2023-02-06	75.02	76.98	74.51	76.59	1197000
2023-02-07	77.04	77.10	74.97	75.34	1577900
2023-02-08	74.22	77.65	73.56	76.96	2067200
2023-02-09	74.40	75.28	73.51	74.44	1486900
2023-02-10	75.91	75.97	74.01	75.40	1701500
2023-02-13	75.57	76.04	74.35	74.84	1087900
2023-02-14	75.93	76.54	74.91	75.63	862300
2023-02-15	75.29	75.95	74.43	75.20	1113000
2023-02-16	75.97	77.32	74.87	75.55	1702100
2023-02-17	72.51	74.79	72.07	74.51	1773800
2023-02-21	70.65	72.28	69.87	71.90	2460200
2023-02-22	72.16	73.44	70.55	72.88	2955600
2023-02-23	73.26	74.62	71.96	73.33	2073500
2023-02-24	77.32	77.50	72.75	73.14	2603600
2023-02-27	74.18	78.40	73.74	77.87	1987900
2023-02-28	73.16	74.91	71.99	74.66	2212200
2023-03-01	73.64	74.22	71.53	72.52	1547400
2023-03-02	74.31	74.57	72.96	73.65	1409400
2023-03-03	76.20	76.29	72.88	72.88	1791600
2023-03-06	73.08	74.96	72.33	74.49	2588400
