Date	Close	High	Low	Open	Volume
2021-12-01	38.06	39.72	38.05	39.03	537000
2021-12-02	38.76	38.93	37.89	38.15	509800
2021-12-03	38.54	39.20	38.12	38.96	457700
2021-12-06	39.58	39.77	38.49	39.03	665400
2021-12-07	39.65	40.17	39.54	39.89	485100
2021-12-08	39.70	40.19	39.67	39.86	457100
2021-12-09	39.24	39.65	39.00	39.51	502500
2021-12-10	39.33	39.61	38.82	39.36	261600
2021-12-13	38.90	39.72	38.51	39.29	403500
2021-12-14	38.74	39.20	38.46	38.72	1034500
2021-12-15	38.32	38.71	37.37	38.52	672200
2021-12-16	38.66	39.89	38.60	38.73	575600
2021-12-17	39.89	40.03	37.91	38.33	2928000
2021-12-20	39.03	39.17	38.03	39.15	672000
2021-12-21	39.65	39.80	39.15	39.21	464900
2021-12-22	39.87	39.91	39.28	39.43	436200
2021-12-23	40.26	40.35	39.60	40.06	323100
2021-12-27	40.67	40.70	39.65	40.29	213500
2021-12-28	40.76	41.08	40.63	40.66	245900
2021-12-29	40.39	40.76	40.14	40.63	167500
2021-12-30	40.44	40.92	40.40	40.43	262800
2021-12-31	40.64	41.16	40.46	40.54	381500
2022-01-03	41.13	41.29	40.38	40.53	284600
2022-01-04	42.05	42.37	41.29	41.29	568800
2022-01-05	41.29	42.51	41.19	42.27	595500
2022-01-06	41.77	42.44	41.70	41.70	470600
2022-01-07	41.85	42.04	40.83	41.17	517200
2022-01-10	42.28	42.33	41.26	41.90	475500
2022-01-11	42.35	42.94	42.20	42.54	369400
2022-01-12	42.33	42.77	41.80	42.72	378200
2022-01-13	42.20	42.70	41.98	42.36	341900
2022-01-14	43.26	43.27	42.12	42.26	311500
2022-01-18	43.75	44.31	43.06	43.63	620000
2022-01-19	42.59	44.19	42.38	43.86	414000
2022-01-20	42.13	43.21	42.04	42.71	310700
2022-01-21	41.58	42.26	41.55	42.05	341100
2022-01-24	41.69	41.83	40.19	41.03	428000
2022-01-25	41.84	42.22	40.80	41.47	527800
2022-01-26	41.98	43.15	41.33	42.20	534700
2022-01-27	42.35	42.76	41.51	42.59	428300
2022-01-28	42.69	42.69	41.87	42.23	282700
2022-01-31	43.79	43.88	42.55	42.55	495800
2022-02-01	44.58	44.68	43.26	43.52	433200
2022-02-02	43.62	44.70	43.35	44.70	522000
2022-02-03	43.91	44.31	43.41	43.83	628200
2022-02-04	43.35	44.60	43.21	43.91	962000
2022-02-07	43.73	44.12	43.08	43.39	1414600
2022-02-08	44.49	44.82	43.62	43.76	678700
2022-02-09	45.35	45.50	44.67	44.67	379000
2022-02-10	44.66	45.82	44.42	44.98	412000
2022-02-11	45.02	45.81	44.57	44.76	545100
2022-02-14	43.39	45.09	43.21	44.78	728800
2022-02-15	43.32	43.67	43.07	43.33	597800
2022-02-16	43.54	44.00	43.16	43.27	1101400
2022-02-17	42.96	43.58	42.74	43.36	451600
2022-02-18	42.51	43.23	42.43	42.85	610200
2022-02-22	41.51	43.18	41.32	42.85	548500
2022-02-23	42.15	42.61	41.64	41.78	620300
2022-02-24	42.40	42.46	41.27	42.15	574700
2022-02-25	44.21	44.83	42.96	42.96	902000
2022-02-28	44.98	45.00	43.80	44.04	836100
2022-03-01	45.65	46.20	44.81	45.38	971500
2022-03-02	47.58	47.81	46.06	46.06	720100
2022-03-03	47.04	47.43	46.51	47.36	555100
2022-03-04	47.39	47.42	46.09	46.21	509500
2022-03-07	47.53	49.17	47.01	47.43	514400
2022-03-08	47.98	48.75	47.24	47.89	1235100
2022-03-09	47.45	48.32	46.59	47.38	866900
2022-03-10	48.58	48.71	47.50	47.53	592000
2022-03-11	47.86	48.98	47.78	48.68	708100
2022-03-14	43.42	47.24	43.04	46.75	1295500
2022-03-15	44.24	44.83	42.89	43.03	1120400
2022-03-16	44.75	44.82	43.87	44.32	828500
2022-03-17	45.15	46.09	44.93	45.29	1037700
2022-03-18	46.07	46.17	44.82	45.06	2978100
2022-03-21	45.82	46.46	45.15	45.87	896500
2022-03-22	45.51	46.04	45.14	45.95	673900
2022-03-23	45.44	46.39	45.36	45.79	709200
2022-03-24	46.49	46.74	45.70	45.82	656100
2022-03-25	47.08	47.17	46.30	46.46	871900
2022-03-28	46.35	46.65	45.85	46.65	398400
2022-03-29	46.63	46.64	45.48	45.87	417500
2022-03-30	46.45	47.72	46.27	47.29	504900
2022-03-31	46.52	47.52	46.35	46.35	746600
2022-04-01	47.01	47.60	46.65	46.65	709500
2022-04-04	47.23	47.49	46.42	46.79	538100
2022-04-05	46.37	47.64	46.17	47.28	753200
2022-04-06	46.60	46.85	46.08	46.30	480200
2022-04-07	46.95	47.16	45.76	46.77	450300
2022-04-08	47.85	47.93	47.05	47.05	616600
2022-04-11	47.53	48.13	47.06	47.67	640700
2022-04-12	48.27	48.71	47.88	47.96	1113500
2022-04-13	48.76	48.89	48.24	48.56	669700
2022-04-14	49.01	49.53	48.59	48.64	477600
2022-04-18	49.08	49.55	48.74	49.17	569900
2022-04-19	49.46	49.72	48.90	48.94	293700
2022-04-20	50.14	50.53	49.66	49.66	427400
2022-04-21	49.89	50.89	49.60	50.36	613100
2022-04-22	47.98	49.60	47.73	49.60	786600
2022-04-25	46.49	47.25	45.45	47.21	840800
2022-04-26	46.95	47.91	46.38	46.77	505300
2022-04-27	46.96	47.66	46.59	46.99	671200
2022-04-28	48.06	48.07	46.35	47.37	528000
2022-04-29	46.08	47.95	45.87	47.91	405200
2022-05-02	46.48	46.51	45.45	45.88	741000
2022-05-03	47.91	48.24	46.26	46.26	464000
2022-05-04	50.00	50.08	47.77	48.05	545200
2022-05-05	47.13	49.01	46.39	47.23	1137700
2022-05-06	47.76	47.91	46.17	47.41	696000
2022-05-09	45.44	47.04	44.79	47.04	761900
2022-05-10	45.02	46.02	44.05	45.86	703600
2022-05-11	44.45	46.40	44.24	45.64	534600
2022-05-12	44.83	45.04	43.92	44.46	530500
2022-05-13	46.37	46.57	45.12	45.45	431200
2022-05-16	46.92	47.25	46.35	46.35	384600
2022-05-17	48.48	48.48	46.94	47.44	357300
2022-05-18	48.15	49.74	47.63	49.74	920700
2022-05-19	47.26	48.13	46.83	47.37	634600
2022-05-20	47.43	47.79	46.29	47.62	520500
2022-05-23	47.51	47.91	47.31	47.78	311800
2022-05-24	47.55	47.56	46.58	47.40	299900
2022-05-25	48.81	48.86	47.80	47.80	269600
2022-05-26	48.82	49.45	48.69	48.81	264800
2022-05-27	49.24	49.41	47.97	48.70	443100
2022-05-31	49.81	49.87	48.64	49.44	1009900
2022-06-01	50.05	50.31	49.36	49.83	668800
2022-06-02	50.28	50.50	49.43	49.73	325000
2022-06-03	49.85	50.13	49.55	49.90	260200
2022-06-06	49.72	50.50	49.52	50.42	294500
2022-06-07	50.62	50.62	49.77	49.79	374400
2022-06-08	49.52	50.58	48.90	50.58	310500
2022-06-09	48.81	49.62	48.80	49.62	606100
2022-06-10	48.04	48.70	47.39	48.39	383900
2022-06-13	45.63	47.52	45.38	47.11	500300
2022-06-14	44.85	46.52	44.39	45.77	482200
2022-06-15	44.08	45.31	43.84	45.14	826200
2022-06-16	42.40	44.11	42.28	43.81	821800
2022-06-17	41.65	43.16	39.95	42.49	1367500
2022-06-21	43.35	43.76	42.15	42.15	774700
2022-06-22	41.85	42.69	41.70	41.80	542000
2022-06-23	40.55	42.13	40.25	42.13	672400
2022-06-24	41.81	42.31	41.06	41.08	1214600
2022-06-27	42.70	43.02	41.89	42.07	454200
2022-06-28	43.78	44.18	43.22	43.54	584300
2022-06-29	42.83	44.07	42.59	44.02	322600
2022-06-30	42.55	42.90	41.83	41.92	448200
2022-07-01	43.17	43.23	41.64	42.72	386200
2022-07-05	41.66	42.47	40.08	42.29	763700
2022-07-06	41.24	41.89	39.57	41.27	921200
2022-07-07	42.54	42.94	41.67	41.67	682200
2022-07-08	42.42	42.75	42.03	42.73	318200
2022-07-11	42.23	42.38	41.41	42.09	264300
2022-07-12	41.44	41.89	41.11	41.57	439600
2022-07-13	41.61	42.24	40.99	41.00	353100
2022-07-14	41.37	41.44	40.16	40.61	336500
2022-07-15	42.09	42.53	41.17	42.30	392000
2022-07-18	42.41	42.95	42.24	42.57	327000
2022-07-19	43.48	43.54	42.73	42.78	377900
2022-07-20	44.13	44.23	43.36	43.71	422900
2022-07-21	44.38	44.73	43.15	43.31	577100
2022-07-22	44.40	44.98	43.90	44.45	347200
2022-07-25	46.42	46.48	44.58	44.85	793500
2022-07-26	46.56	46.83	46.24	46.45	570200
2022-07-27	46.50	46.81	45.84	46.76	414500
2022-07-28	47.01	47.34	45.90	46.77	424400
2022-07-29	47.77	47.95	47.13	47.31	568800
2022-08-01	48.09	48.45	46.74	47.20	737000
2022-08-02	47.13	48.48	47.13	47.91	623200
2022-08-03	47.60	48.78	46.82	47.59	803600
2022-08-04	45.99	47.75	45.98	47.69	522600
2022-08-05	46.96	47.19	45.41	45.41	581600
2022-08-08	47.75	47.77	47.29	47.31	558400
2022-08-09	48.77	48.79	47.84	48.18	458300
2022-08-10	49.19	49.43	48.24	48.99	454700
2022-08-11	50.34	50.54	49.52	49.92	400400
2022-08-12	50.04	50.47	49.75	50.30	540600
2022-08-15	49.53	49.70	48.11	49.03	426400
2022-08-16	49.79	50.19	49.47	50.19	467600
2022-08-17	49.72	50.12	49.23	49.39	381400
2022-08-18	50.19	50.22	49.53	50.00	490300
2022-08-19	49.81	50.30	49.78	50.02	586700
2022-08-22	49.40	49.71	49.10	49.48	226900
2022-08-23	49.72	50.12	49.30	49.80	505000
2022-08-24	50.17	50.37	49.55	49.72	544100
2022-08-25	50.98	51.07	50.08	50.58	507500
2022-08-26	49.97	50.99	49.88	50.93	538200
2022-08-29	49.92	50.31	49.12	49.60	288000
2022-08-30	48.52	49.50	48.28	49.48	424100
2022-08-31	47.93	48.54	47.63	47.97	707600
2022-09-01	47.69	47.87	46.73	47.53	741500
2022-09-02	47.94	48.69	47.88	48.54	384000
2022-09-06	47.70	48.57	47.64	48.42	497400
2022-09-07	48.32	48.55	46.87	47.23	386800
2022-09-08	48.20	48.75	47.88	48.26	543000
2022-09-09	49.65	49.74	48.74	48.88	431700
2022-09-12	50.32	50.58	49.64	50.05	463900
2022-09-13	48.79	49.79	48.64	49.45	624300
2022-09-14	50.47	50.87	49.24	49.31	739300
2022-09-15	49.96	50.10	49.33	49.93	810600
2022-09-16	49.13	49.63	48.02	49.56	1291000
2022-09-19	49.32	49.50	47.87	47.87	491200
2022-09-20	48.86	48.90	48.28	48.90	376600
2022-09-21	48.65	49.74	48.58	49.62	520300
2022-09-22	47.84	49.13	47.82	49.13	328800
2022-09-23	44.99	46.95	44.42	46.51	571400
2022-09-26	44.17	45.51	44.09	44.62	1049900
2022-09-27	44.30	45.78	44.10	44.83	834200
2022-09-28	46.50	46.62	44.57	44.81	738900
2022-09-29	45.92	46.37	44.88	46.33	505300
2022-09-30	45.55	46.24	45.05	45.68	642800
2022-10-03	46.47	47.16	45.97	46.84	565200
2022-10-04	47.77	47.93	46.96	47.31	583900
2022-10-05	48.23	49.40	46.51	47.99	603900
2022-10-06	47.55	48.70	47.30	47.88	566800
2022-10-07	47.47	48.21	46.84	47.53	786400
2022-10-10	46.76	48.35	46.69	47.76	372500
2022-10-11	47.18	47.94	46.13	46.19	510600
2022-10-12	47.02	47.34	46.21	47.08	362100
2022-10-13	47.99	48.34	46.25	46.63	517600
2022-10-14	46.70	48.00	46.54	48.00	561600
2022-10-17	47.59	47.89	47.14	47.38	598900
2022-10-18	48.50	49.00	47.58	47.91	386600
2022-10-19	49.02	49.04	48.13	48.56	449400
2022-10-20	48.45	49.39	47.86	48.95	554900
2022-10-21	49.30	49.53	48.20	48.70	426400
2022-10-24	49.06	49.74	48.86	49.56	287300
2022-10-25	50.05	50.07	48.95	48.97	398900
2022-10-26	49.89	50.79	49.83	50.50	396700
2022-10-27	50.01	50.71	49.87	50.46	823400
2022-10-28	51.70	51.74	50.13	51.74	573500
2022-10-31	52.41	52.69	51.32	51.62	699700
2022-11-01	53.27	53.45	52.54	53.13	558400
2022-11-02	52.58	53.43	52.22	53.31	530200
2022-11-03	52.96	53.18	51.94	52.26	302600
2022-11-04	53.20	53.54	52.34	53.47	393700
2022-11-07	53.27	53.45	52.78	53.33	366000
2022-11-08	52.85	53.55	52.52	53.55	442400
2022-11-09	51.22	52.61	50.65	52.56	667900
2022-11-10	52.93	53.01	52.10	52.27	479800
2022-11-11	52.73	53.66	52.37	53.66	542300
2022-11-14	52.97	53.57	52.67	52.67	454200
2022-11-15	52.79	53.39	52.64	53.39	667500
2022-11-16	51.89	52.59	51.53	52.20	737100
2022-11-17	51.01	51.58	50.37	51.14	768200
2022-11-18	51.62	51.68	50.22	50.86	956100
2022-11-21	50.47	51.38	49.71	51.38	806800
2022-11-22	52.27	52.37	50.91	51.00	561500
2022-11-23	52.08	52.59	51.79	52.02	680800
2022-11-25	52.51	53.17	52.17	52.17	276200
2022-11-28	51.50	52.20	51.46	51.73	377400
2022-11-29	51.84	52.36	51.22	51.73	432000
2022-11-30	52.96	53.10	51.50	52.09	1685100
2022-12-01	52.99	53.55	52.54	53.23	534800
2022-12-02	52.82	53.22	52.64	52.67	448000
2022-12-05	51.36	53.07	51.15	53.07	566900
2022-12-06	50.10	51.73	49.85	51.09	853600
2022-12-07	50.13	50.51	49.77	50.07	484700
2022-12-08	49.84	50.68	49.39	50.68	497600
2022-12-09	49.42	49.96	49.24	49.56	490700
2022-12-12	50.33	50.41	49.43	49.81	372500
2022-12-13	51.26	51.65	50.77	51.34	665600
2022-12-14	50.41	51.41	50.31	51.26	503400
2022-12-15	49.93	50.40	49.16	50.12	501300
2022-12-16	49.14	49.44	47.91	48.96	2284000
2022-12-19	48.37	49.60	48.13	49.27	536100
2022-12-20	48.52	48.81	48.13	48.51	616900
2022-12-21	49.45	49.61	48.92	49.13	522900
2022-12-22	48.44	49.37	47.82	49.30	332900
2022-12-23	49.22	49.23	48.52	48.66	286500
2022-12-27	49.57	49.60	49.00	49.31	296700
2022-12-28	48.74	49.50	48.70	49.50	334200
2022-12-29	49.01	49.45	48.73	48.79	304800
2022-12-30	49.06	49.23	48.76	48.85	360000
2023-01-03	47.18	49.07	47.05	49.02	635900
2023-01-04	47.63	47.64	46.44	46.76	952600
2023-01-05	47.10	47.62	46.95	47.44	477300
2023-01-06	47.74	48.10	47.27	47.59	875100
2023-01-09	48.17	48.46	47.73	48.19	469300
2023-01-10	48.10	48.60	47.52	48.43	398200
2023-01-11	48.56	48.81	47.94	48.41	471100
2023-01-12	48.86	49.05	48.47	48.77	422000
2023-01-13	48.52	48.98	48.15	48.77	489300
2023-01-17	48.50	49.15	48.14	48.71	413700
2023-01-18	46.95	48.92	46.94	48.81	508800
2023-01-19	47.25	47.80	46.74	46.74	420800
2023-01-20	47.53	47.66	46.87	47.41	567300
2023-01-23	47.85	48.09	47.45	47.48	426900
2023-01-24	47.19	48.08	46.78	47.85	553100
2023-01-25	47.23	47.35	46.59	46.89	635000
2023-01-26	47.63	47.66	46.98	47.55	418600
2023-01-27	47.86	48.00	47.42	47.55	454500
2023-01-30	47.32	47.99	47.15	47.59	461900
2023-01-31	48.53	48.54	47.27	47.49	517600
2023-02-01	48.52	48.94	47.61	48.46	635600
2023-02-02	48.78	49.11	48.42	48.79	668400
2023-02-03	48.66	49.23	48.45	48.66	533300
2023-02-06	48.25	48.69	48.12	48.52	849300
2023-02-07	49.21	49.32	47.71	48.18	624700
2023-02-08	48.38	49.28	47.96	49.23	1112200
2023-02-09	47.61	48.60	47.36	48.55	537600
2023-02-10	48.22	48.32	47.37	47.91	887500
2023-02-13	48.05	48.38	48.03	48.23	413500
2023-02-14	48.25	48.49	47.69	47.77	492500
2023-02-15	48.61	48.79	47.82	47.94	966400
2023-02-16	46.57	48.21	45.38	48.21	2055500
2023-02-17	45.97	46.76	45.64	46.61	1127500
2023-02-21	44.44	46.01	44.44	45.74	821600
2023-02-22	44.71	45.25	44.23	44.42	839200
2023-02-23	45.53	45.73	44.85	45.53	748800
2023-02-24	46.17	46.24	45.04	45.34	675100
2023-02-27	44.99	46.41	44.93	46.41	521700
2023-02-28	44.57	45.22	44.49	45.22	937900
2023-03-01	44.60	44.97	44.30	44.30	697800
2023-03-02	45.06	45.25	44.49	44.84	552100
2023-03-03	45.96	46.09	44.71	44.81	436700
2023-03-06	45.10	45.94	44.89	45.78	910500
2023-03-07	44.92	45.38	44.75	45.03	501100
2023-03-08	45.17	45.22	44.64	44.91	617200
2023-03-09	45.02	45.53	44.77	45.41	789800
2023-03-10	43.88	45.04	43.67	45.04	463600
2023-03-13	43.50	44.60	42.66	43.35	850400
2023-03-14	43.99	44.71	43.29	43.84	831400
2023-03-15	42.32	43.44	42.09	42.88	939300
2023-03-16	42.80	42.96	41.78	41.82	1058400
2023-03-17	41.80	42.72	41.34	42.72	1445200
2023-03-20	42.84	43.30	41.89	41.98	806200
2023-03-21	43.92	43.99	43.20	43.51	568600
2023-03-22	42.89	44.14	42.88	43.96	438600
2023-03-23	42.29	43.37	42.12	43.00	488500
2023-03-24	42.67	42.71	41.47	41.80	1172800
2023-03-27	43.49	43.67	42.81	43.11	620300
2023-03-28	43.70	43.86	43.03	43.17	544400
2023-03-29	43.96	44.23	43.75	44.23	429600
2023-03-30	43.98	44.43	43.92	44.43	287400
2023-03-31	44.47	44.52	44.01	44.25	795700
2023-04-03	44.18	45.14	44.14	44.99	827700
2023-04-04	43.40	44.28	43.13	44.18	776400
2023-04-05	43.71	43.73	43.13	43.48	1117000
2023-04-06	43.75	44.16	43.58	43.77	514100
2023-04-10	44.40	44.43	43.65	43.78	607900
2023-04-11	44.45	44.66	44.34	44.57	389700
2023-04-12	44.25	44.77	44.15	44.61	347000
2023-04-13	44.16	44.30	43.96	44.07	365600
2023-04-14	44.09	44.52	43.86	44.28	449300
2023-04-17	44.16	44.20	43.85	44.12	467800
2023-04-18	43.63	43.98	43.38	43.87	296100
2023-04-19	43.33	43.63	43.20	43.34	746000
2023-04-20	43.07	43.17	42.65	43.11	611100
2023-04-21	43.96	44.03	43.08	43.61	928400
2023-04-24	44.43	44.87	43.74	43.74	760200
2023-04-25	43.01	44.39	43.00	43.74	651400
2023-04-26	42.61	43.16	42.44	42.75	602600
2023-04-27	43.44	43.59	42.49	42.59	605200
2023-04-28	44.38	44.82	43.52	43.52	1034000
2023-05-01	44.16	44.64	43.95	44.07	893300
2023-05-02	41.98	44.42	41.34	44.42	1042000
2023-05-03	41.01	42.11	40.88	41.67	856000
2023-05-04	40.95	41.39	40.63	40.97	606800
2023-05-05	42.26	42.50	41.75	41.76	717200
2023-05-08	41.82	42.74	41.60	42.61	703600
2023-05-09	42.20	42.28	41.45	41.70	645900
2023-05-10	42.37	42.81	41.89	42.76	864400
2023-05-11	42.01	42.19	41.42	42.03	681100
2023-05-12	42.31	42.41	41.97	42.19	561800
2023-05-15	43.08	43.56	42.73	42.80	1101900
2023-05-16	42.38	43.06	42.28	42.83	906600
2023-05-17	42.47	42.80	42.22	42.69	658700
2023-05-18	43.08	43.10	41.83	42.15	632000
2023-05-19	42.41	43.22	42.38	43.16	786500
2023-05-22	42.24	42.70	41.82	42.43	633700
2023-05-23	42.60	42.89	42.10	42.15	517300
2023-05-24	41.98	42.64	41.84	42.64	602200
2023-05-25	41.95	42.23	41.68	42.04	744500
2023-05-26	41.57	42.02	41.35	41.91	533800
2023-05-30	41.04	41.62	40.71	41.34	758200
2023-05-31	40.95	41.21	40.75	40.75	983900
2023-06-01	41.58	41.75	40.83	40.92	572400
2023-06-02	43.03	43.23	41.91	42.05	522200
2023-06-05	42.83	43.44	42.60	43.35	468600
2023-06-06	43.07	43.25	42.50	42.54	395700
2023-06-07	44.09	44.23	43.04	43.24	847700
2023-06-08	44.27	44.39	43.52	44.21	458000
2023-06-09	43.98	44.37	43.84	44.27	727400
2023-06-12	44.20	44.36	43.53	43.86	917800
2023-06-13	44.33	45.08	44.22	44.43	829800
2023-06-14	43.89	44.70	43.68	44.34	1049300
2023-06-15	44.16	44.51	43.76	43.78	658000
2023-06-16	44.33	44.47	43.99	44.35	1343600
2023-06-20	43.83	44.08	43.55	44.08	548000
2023-06-21	44.07	44.46	43.50	43.67	403800
2023-06-22	43.47	43.99	43.31	43.86	449300
2023-06-23	42.56	43.42	42.36	43.19	1100500
2023-06-26	43.57	44.15	42.58	42.78	806700
2023-06-27	43.87	43.93	43.20	43.48	511200
2023-06-28	44.16	44.21	43.62	44.00	367900
2023-06-29	45.25	45.46	44.23	44.31	720000
2023-06-30	45.29	45.79	45.09	45.53	727200
2023-07-03	45.53	46.13	45.17	45.34	263200
2023-07-05	45.43	45.61	45.17	45.44	316500
2023-07-06	45.24	45.35	44.83	45.16	472900
2023-07-07	45.95	46.33	44.95	45.07	850500
2023-07-10	46.21	46.30	45.81	45.81	360000
2023-07-11	47.14	47.29	46.32	46.47	498200
2023-07-12	47.78	47.88	47.21	47.51	550700
2023-07-13	48.26	48.31	47.80	47.84	418800
2023-07-14	47.21	47.96	47.16	47.96	498000
2023-07-17	47.11	47.46	47.04	47.18	442300
2023-07-18	47.65	48.20	47.13	47.21	382600
2023-07-19	47.59	48.07	47.32	47.59	482700
2023-07-20	47.72	47.96	47.58	47.95	391900
2023-07-21	47.89	48.08	47.59	48.05	518800
2023-07-24	48.03	48.31	47.90	48.02	457700
2023-07-25	47.89	48.26	47.80	48.06	398000
2023-07-26	47.70	47.97	47.34	47.55	466200
2023-07-27	47.84	48.20	47.56	47.74	403000
2023-07-28	48.46	48.61	47.83	48.16	522900
2023-07-31	48.90	48.90	48.42	48.70	618600
2023-08-01	47.51	49.32	46.90	49.32	927700
2023-08-02	47.17	47.44	46.65	47.17	745100
2023-08-03	47.68	47.82	46.80	47.15	513100
2023-08-04	47.63	48.14	47.42	47.68	654700
2023-08-07	48.09	48.25	47.48	47.58	757500
2023-08-08	48.26	48.38	47.07	47.49	415000
2023-08-09	48.43	49.11	48.27	48.68	358700
2023-08-10	47.90	48.73	47.80	48.44	354900
2023-08-11	48.03	48.31	47.57	47.80	472800
2023-08-14	47.82	48.10	47.82	48.03	750300
2023-08-15	47.10	47.61	47.03	47.61	345900
