Date	Close	High	Low	Open	Volume
	JPMO	JPMO	JPMO	JPMO	JPMO
2024-05-29	14.083026885986328	14.197873066234834	14.039958541587293	14.104559689111385	8400
2024-05-30	14.159828186035156	14.255295110280473	14.111736710967177	14.23376093966117	8800
2024-05-31	14.452688217163086	14.46345461892978	14.1390140851216	14.276829230218329	14000
2024-06-03	14.339994430541992	14.492165678418477	14.23376110429546	14.484987621462352	11700
2024-06-04	14.222275733947754	14.34142901336471	14.169159756128797	14.205050040391084	29400
2024-06-05	14.169158935546875	14.520875486502112	14.111735853127128	14.520875486502112	27200
2024-06-06	14.139204025268555	14.284607012778023	14.02887346530994	14.284607012778023	21800
2024-06-07	14.29630184173584	14.37959852947264	14.043489307776655	14.043489307776655	30800
2024-06-10	14.335755348205566	14.350367698552438	14.218846789927278	14.321141604215365	19800
2024-06-11	13.951419830322266	14.175004783327134	13.933883618945107	14.175004783327134	20000
2024-06-12	13.743912696838379	14.083674615107222	13.736605824079069	14.083674615107222	23200
2024-06-13	13.925849914550781	14.014261262242272	13.743912547656146	13.809673008132679	16100
2024-06-14	13.923656463623047	13.985032516253895	13.773138802126919	13.933885805728188	7900
2024-06-17	13.993069648742676	14.036179218108188	13.875432214606226	13.955806413178877	17700
2024-06-18	14.080018997192383	14.116551959877084	14.028872291976526	14.028872291976526	68900
2024-06-20	14.172813415527344	14.175005616283698	14.072712205275208	14.175005616283698	10800
2024-06-21	14.196928977966309	14.248075693369808	14.054448444015565	14.240768820648812	18800
2024-06-24	14.198387145996094	14.248073314746696	14.0800194511497	14.204233479382966	48400
2024-06-25	14.232731819152832	14.261957916681656	14.20423599081027	14.211542863603349	5100
2024-06-26	14.204962730407715	14.24807229362475	14.131165145271076	14.204232461402908	7100
2024-06-27	14.302873611450195	14.321140092688344	14.240765902868668	14.269993387764254	20300
2024-06-28	14.324797630310059	14.379598486026067	14.302878402938576	14.34379578058524	9500
2024-07-01	14.474581718444824	14.511116078378084	14.379595169905011	14.379595169905011	28800
2024-07-02	14.511114120483398	14.554953952844942	14.482616905487408	14.511114120483398	21900
2024-07-03	14.547653198242188	14.547653198242186	14.394213023643006	14.511120221521542	15000
2024-07-05	14.363668441772461	14.555775282299598	14.297169865848216	14.555775282299598	21300
2024-07-08	14.437554359436035	14.526218178319679	14.303078880819253	14.526218178319679	15800
2024-07-09	14.555774688720703	14.681382948201337	14.34150119519476	14.34150119519476	25300
2024-07-10	14.540997505187988	14.540997505187987	14.408000353363464	14.444943380298659	7400
2024-07-11	14.540997505187988	14.55577527967652	14.378444804386397	14.378444804386397	10800
2024-07-12	14.400613784790039	14.518833181160762	14.193729136498089	14.31194994215518	13000
2024-07-15	14.555774688720703	14.574246201438367	14.430166429240067	14.430166429240067	18100
2024-07-16	14.65182876586914	14.65182876586914	14.540998269948467	14.540998269948467	11600
2024-07-17	14.614888191223145	14.666609004052358	14.570554857981145	14.666609004052358	11300
2024-07-18	14.230672836303711	14.673996254210483	14.178952029250407	14.673996254210483	16200
2024-07-19	14.142005920410156	14.37105719502973	14.142005920410156	14.334112759146187	98700
2024-07-22	14.282394409179688	14.36367077278509	14.212202082884533	14.326726330561556	19700
2024-07-23	14.272048950195312	14.32598656258218	14.186340388741229	14.216632996539305	8300
2024-07-24	14.131664276123047	14.334115311092216	14.12797053652015	14.223284802282357	9800
2024-07-25	14.149394989013672	14.23067133971348	14.03856449851421	14.03856449851421	11300
2024-07-26	14.385834693908691	14.408001357185869	14.219589651831692	14.219589651831692	6300
2024-07-29	14.329681396484375	14.391747776663465	14.311949755617608	14.391747776663465	9600
2024-07-30	14.52474594116211	14.533611762201609	14.371060435519178	14.371060435519178	9800
2024-07-31	14.481888771057129	14.644440073286736	14.467110995594556	14.644440073286736	10700
2024-08-01	14.139054298400879	14.555778905200377	14.086595017972117	14.555778905200377	9600
2024-08-02	13.601152420043945	14.038563814630757	13.477021092931198	14.038563814630757	27500
2024-08-05	13.380971908569336	13.410526054719062	13.018924810194871	13.063256734062687	11800
2024-08-06	13.76518440246582	13.802867313239426	13.421610227431986	13.728241367086063	14800
2024-08-07	13.720703125	13.95440699658253	13.569925598734526	13.569925598734526	9900
2024-08-08	13.946869850158691	13.969486913513302	13.841326430346346	13.894098140252519	17100
2024-08-09	14.033565521240234	14.075029415726556	13.935561128935332	14.075029415726556	7900
2024-08-12	14.065227508544922	14.136847480259853	13.977023993347252	14.135339101077212	7500
2024-08-13	14.139110565185547	14.139110565185547	14.014720305298733	14.059952996355635	9900
2024-08-14	14.236363410949707	14.25596371715719	14.105941066761371	14.105941066761371	6600
2024-08-15	14.278579711914062	14.278579711914062	14.210729959190992	14.254455706882169	5300
2024-08-16	14.323810577392578	14.33134959761542	14.23334377263956	14.23334377263956	29900
2024-08-19	14.338889122009277	14.45197155348584	14.30873304005759	14.45197155348584	68900
2024-08-20	14.406740188598633	14.430110722876341	14.32381239355378	14.399201167419895	11000
2024-08-21	14.370553016662598	14.421816345999229	14.323811949556024	14.365275845793185	3400
2024-08-22	14.486651420593262	14.527361847924313	14.429356009197631	14.459512094320083	9400
2024-08-23	14.534900665283203	14.617827022363937	14.459511891456048	14.617827022363937	11300
2024-08-26	14.551484107971191	14.586917359948096	14.47458840080583	14.47458840080583	5000
2024-08-27	14.629134178161621	14.66305904962966	14.542437603947981	14.542437603947981	5900
2024-08-28	14.67512321472168	14.693216578920909	14.565056087963821	14.670599514191538	9200
2024-08-29	14.736186981201172	14.76860347572192	14.62536495985587	14.700753728097009	3900
2024-08-30	14.752019882202148	14.77614388769296	14.700755112353045	14.700755112353045	7200
2024-09-03	14.583902359008789	14.836454539329628	14.552239332364833	14.821376496759758	16400
2024-09-04	14.563549041748047	14.730156672250084	14.442927573234199	14.693216473335834	9800
2024-09-05	14.49720573425293	14.687938802305105	14.421816959516546	14.670598909601715	24000
2024-09-06	14.228294372558594	14.569276386513824	14.119798751643895	14.569276386513824	9800
2024-09-09	14.46078109741211	14.538277541030354	14.19729407598311	14.19729407598311	11000
2024-09-10	13.716819763183594	13.964807217928122	13.337087310218983	13.949307632476133	40000
2024-09-11	13.775713920593262	13.786564811641552	13.453331153898606	13.592048436586113	10000
2024-09-12	13.694343566894531	13.747041560972363	13.678069447215497	13.709068615054617	10600
2024-09-13	13.654821395874023	13.94930609642502	13.51610263416107	13.94930609642502	17800
2024-09-16	13.764864921569824	13.809813124241037	13.688919028799692	13.809813124241037	4200
2024-09-17	13.87568473815918	13.94930554083425	13.77106476922833	13.91830637457847	6800
2024-09-18	13.803613662719727	13.933806619687488	13.755565839613528	13.933806619687488	5000
2024-09-19	13.961706161499023	14.019052848031189	13.794313316441208	13.902808925332293	8300
2024-09-20	13.986505508422852	14.026803542175157	13.8873102347155	13.949307096017373	14100
2024-09-23	13.980307579040527	14.03455465301042	13.9338088201047	13.951633492175624	27200
2024-09-24	14.073302268981934	14.088801855435195	13.988056021610921	13.988056021610921	9100
2024-09-25	13.967906951904297	14.14304813018141	13.906684623561077	14.104300644361155	10900
2024-09-26	13.980307579040527	14.042304446166392	13.910560918758692	14.042304446166392	11000
2024-09-27	14.011303901672363	14.050051385536483	13.941557248219539	13.941557248219539	6500
2024-09-30	14.018279075622559	14.01827907562256	13.771066168660582	13.988054442015232	13300
2024-10-01	13.879560470581055	14.07330084730957	13.794314231821541	14.07330084730957	12300
2024-10-02	13.815237998962402	13.918307426118808	13.802063500120513	13.80981329226996	11400
2024-10-03	13.685046195983887	13.887310910392728	13.647073245924599	13.887310910392728	6000
2024-10-04	14.050824165344238	14.057797942211291	13.871807401854305	13.910556354921232	7200
2024-10-07	14.0655517578125	14.220544658190018	13.98805530762374	14.220544658190018	14900
2024-10-08	14.042303085327148	14.150797222752772	13.933807469779763	14.150797222752772	8300
2024-10-09	14.150795936584473	14.189543416965641	13.957055578435378	14.06554970599995	21600
2024-10-10	14.093031883239746	14.165039763572343	14.037641206060824	14.037641206060824	9600
2024-10-11	14.29085636138916	14.393726053869798	14.09303165507703	14.09303165507703	17700
2024-10-14	14.29560661315918	14.401641286722628	14.124686356346624	14.401641286722628	17900
2024-10-15	14.335165977478027	14.464940117468903	14.298766613245613	14.342288281239389	11400
2024-10-16	14.40163803100586	14.441202365279885	14.290855178329895	14.441202365279885	5900
2024-10-17	14.407177925109863	14.48868069987762	14.369986180960181	14.480767530712097	9500
2024-10-18	14.472857475280762	14.528248156297295	14.330423433076614	14.528248156297295	5300
2024-10-21	14.330425262451172	14.56781435690715	14.330425262451172	14.56781435690715	37200
2024-10-22	14.393725395202637	14.457029237954382	14.322508383446593	14.457029237954382	8500
2024-10-23	14.409551620483398	14.449117469339573	14.343082805544396	14.449117469339573	10100
2024-10-24	14.46494197845459	14.46494197845459	14.373942801524851	14.385811800038368	12900
2024-10-25	14.441205978393555	14.504509834639851	14.354162610073777	14.504509834639851	10100
2024-10-28	14.520333290100098	14.567019931400864	14.46098527635333	14.559897626409485	8500
2024-10-29	14.472857475280762	14.623203178244818	14.44911796515245	14.623203178244818	8600
2024-10-30	14.591552734375	14.591552734375002	14.362075319549616	14.362075319549616	6300
2024-10-31	14.472857475280762	14.591552007356597	14.417465284981368	14.559899327185516	8500
2024-11-01	14.591552734375	14.662769759025435	14.472858196385255	14.472858196385255	11200
2024-11-04	14.349411964416504	14.670679361468189	14.349411964416506	14.670679361468189	15100
2024-11-05	14.443577766418457	14.551985018024368	14.401639326829258	14.551985018024368	13200
2024-11-06	15.31163501739502	15.3511993612672	14.84476851514501	15.240417990998715	68600
2024-11-07	14.876460075378418	15.323721196247872	14.755579065245295	15.110164693776506	46400
2024-11-08	14.900635719299316	14.973164627086987	14.723343687532404	14.771695780362414	33600
2024-11-11	14.989283561706543	15.069871413501529	14.940931465463722	15.069871413501529	20100
2024-11-12	14.965106964111328	15.06987163410405	14.965106964111328	15.021518000067971	25400
2024-11-13	15.094046592712402	15.16093440166149	14.989283462035342	15.158516566302612	16600
2024-11-14	15.16657543182373	15.198811187005719	15.077928642158668	15.134341213727149	14700
2024-11-15	15.247163772583008	15.26328165069187	15.013459151260905	15.069871724641917	26300
2024-11-18	15.190753936767578	15.376104938410839	15.126283956322725	15.376104938410839	90300
2024-11-19	15.158516883850098	15.255222614803957	15.05053048279419	15.166575822853375	16400
2024-11-20	15.053752899169922	15.118222870462679	14.868401923838912	15.110163931915414	35900
2024-11-21	15.198808670043945	15.247160757724291	15.053750869917755	15.053750869917755	9700
2024-11-22	15.3599853515625	15.359985351562502	15.06987124035347	15.06987124035347	11900
2024-11-25	15.400279998779297	15.448632094319754	15.319692148154932	15.408338937550273	32900
2024-11-26	15.400279998779297	15.423649845255348	15.311633209383954	15.384162121237344	15800
2024-11-27	15.384162902832031	15.432515000829024	15.287457169752564	15.311633987293801	13100
2024-11-29	15.416397094726562	15.500208217549456	15.359986057650667	15.472809668887935	19500
2024-12-02	15.214926719665527	15.472808136172846	15.138369110801287	15.472808136172846	34100
2024-12-03	15.134340286254883	15.351925472057484	15.11016347135001	15.206869193884188	69700
2024-12-04	15.158516883850098	15.206870517869753	14.995730312406097	15.206870517869753	36900
2024-12-05	15.165892601013184	15.2560686789936	15.075716523032767	15.116706360115868	36200
2024-12-06	15.26426887512207	15.26426887512207	15.090476005880756	15.165894815361593	35400
2024-12-09	15.11670970916748	15.285583497276487	15.108511739934631	15.26427002815328	20100
2024-12-10	15.059325218200684	15.215081940024628	14.960951152772596	15.108511469113365	14800
2024-12-11	15.03472900390625	15.116707118583225	14.962589076063804	14.993740728369005	23100
2024-12-12	15.010135650634766	15.076538723394458	14.903565192169985	14.969147373595053	16500
2024-12-13	14.854378700256348	15.018333369294298	14.805190892302697	15.018333369294298	19900
2024-12-16	14.903565406799316	14.909303828211618	14.756005105567233	14.862575565566758	21200
2024-12-17	14.813390731811523	14.854380576951534	14.706820261652918	14.854380576951534	17500
2024-12-18	14.3543119430542	14.92815556393308	14.305125704373687	14.92815556393308	24300
2024-12-19	14.526467323303223	14.715017474046757	14.411698890017917	14.575655134942041	15300
2024-12-20	14.698622703552246	14.813391145947419	14.33791987424959	14.33791987424959	11200
2024-12-23	14.87077522277832	14.87077522277832	14.600248494328314	14.723214904786909	108300
2024-12-24	14.919961929321289	14.919961929321289	14.731411779450742	14.919961929321289	14300
2024-12-26	14.952752113342285	14.952752113342285	14.829785713061373	14.911763834449518	13800
2024-12-27	14.895368576049805	14.96095076342757	14.813390450926924	14.96095076342757	12700
2024-12-30	14.813390731811523	14.91996276557284	14.675668604787594	14.91996276557284	46100
2024-12-31	14.846181869506836	14.895368117625718	14.766663293853277	14.870774211764958	19900
2025-01-02	14.79699420928955	15.075718890821442	14.788797804188011	14.96914842487226	28800
2025-01-03	14.96456527709961	15.031259652006488	14.86452291967963	15.014585660749937	24600
