Date	Open	High	Low	Close	Adj Close	Volume
2007-09-24	66.86221466737827	66.92766693662757	66.43675827120754	66.48584747314453		21167
2007-09-25	65.83129848367518	66.07675281143406	65.38947486759173	65.53675079345703		16967
2007-09-26	66.76405036215901	67.90951116394695	66.48586565722745	67.58223724365234		44700
2007-09-27	68.76040065847825	68.89131351100727	68.48222021025666	68.80949401855469		22400
2007-09-28	69.21859741210938	69.34950612221401	68.97313889896121	69.21859741210938		32033
2007-10-01	68.00766599665158	68.38403314019644	67.61493578799816	68.15493774414062		49400
2007-10-02	67.33675454920291	67.33675454920291	66.15856802609467	66.50220489501953		13667
2007-10-03	66.60039242159739	66.68221191883097	65.61857093933192	65.8967514038086		15567
2007-10-04	65.58584209141482	65.74948108949451	65.12765955521185	65.65129852294922		29967
2007-10-05	66.27310822459293	67.0094752614527	65.71674322118008	66.84584045410156		22733
2007-10-08	67.173130924217	67.173130924217	66.27312469482422	66.27312469482422		13400
2007-10-09	66.76405036215901	67.58223724365234	66.60041132125487	67.58223724365234		48300
2007-10-10	67.68038149168623	67.71310761672065	67.33674053277947	67.48401641845703		12500
2007-10-11	67.74585192469787	67.90949091681324	66.7149370943034	66.76403045654297		66733
2007-10-12	66.76401830381984	67.58220479244139	66.76401830381984	67.43492889404297		20167
2007-10-15	69.5458600483159	69.87313801304714	69.20222317916273	69.34949493408203		32933
2007-10-16	68.20403252592511	68.23675865682597	67.43493515765856	67.90948486328125		26133
2007-10-17	68.56403621896413	68.61312957952588	67.30403017188081	67.745849609375		29767
2007-10-18	68.07312365979712	69.13676452636719	67.74584570561059	69.13676452636719		20067
2007-10-19	69.3658617155337	69.3658617155337	67.71312538346487	67.89312744140625		18033
2007-10-22	65.71675001946893	66.9931191271959	59.531257114641775	66.25675201416016		55333
2007-10-23	67.68040219931535	68.56404113769531	67.3367611352675	68.56404113769531		32233
2007-10-24	68.5476794200698	68.72768148940031	67.41858196206158	68.22040557861328		21967
2007-10-25	69.28403862965371	69.48040374423	68.80949307068782	69.44767761230469		38067
2007-10-26	70.49495753163787	70.75677490234375	70.06950118310677	70.75677490234375		23167
2007-10-29	71.83677939041338	73.63679151425558	71.16586873150806	72.57315063476562		49500
2007-10-30	72.6549730663721	72.72043365821918	72.22951667297863	72.31134033203125		18633
2007-10-31	72.27859745632234	73.06405788280478	71.7058735247843	72.68769073486328		28100
2007-11-01	71.47677183369562	72.24586917195023	71.19859140886949	71.37859344482422		16433
2007-11-02	72.40951418532734	73.06406180149376	71.64041678289516	72.85133361816406		19133
2007-11-05	72.76951524873402	72.76951524873402	71.55859846402782	72.180419921875		27900
2007-11-06	73.22769165039062	73.30950697106994	72.75314614440364	73.22769165039062		28433
2007-11-07	73.04769562282455	73.14588233872935	70.29859242285242	70.75677490234375		47067
2007-11-08	71.55859916938402	71.55859916938402	68.62948973322267	69.79131317138672		85600
2007-11-09	69.5458584975808	69.5458584975808	67.09129878590147	68.30221557617188		90500
2007-11-12	68.89130933911524	68.89130933911524	63.753094630096214	64.37491607666016		32233
2007-11-13	63.32764258040062	66.4367541854252	63.32764258040062	66.35493469238281		20833
2007-11-14	66.06040954589844	67.3204160193662	65.92950080928829	66.06040954589844		25267
2007-11-15	64.88219771226002	65.45493001449178	63.98219575377066	64.45674133300781		35700
2007-11-16	65.42220022282713	65.42220022282713	63.40945990574789	64.71855926513672		37000
2007-11-19	63.81855393759092	64.03128211779524	61.7403613333584	62.32945251464844		22267
2007-11-20	62.18218927393824	63.73674317348414	62.16582620576083	63.04946517944336		13800
2007-11-21	63.08217537209159	63.08217537209159	60.98761592118139	61.26580047607422		33633
2007-11-23	62.24763963532776	62.738548278808594	61.756726830334564	62.738548278808594		12800
2007-11-26	63.36038251482204	64.30947795858684	61.93673726841838	62.13310241699219		18733
2007-11-27	63.08218565193608	63.08218565193608	60.954899728439784	61.57672119140625		14467
2007-11-28	62.54218839335654	63.802194479903584	62.182184276335995	63.55673599243164		13633
2007-11-29	65.47128004748198	65.47128004748198	63.18035961764388	63.54035949707031		8567
2007-11-30	66.71493315363058	66.71493315363058	63.27855197579764	63.75309753417969		15233
2007-12-03	65.32401762720019	65.32401762720019	62.83672759741691	63.29491424560547		14467
2007-12-04	62.59127445435299	62.607637520394526	61.41308376121578	61.42945098876953		9800
2007-12-05	63.27855663580255	63.27855663580255	62.37855048907496	63.0167350769043		10900
2007-12-06	64.50583010080078	64.50583010080078	63.033091783446565	63.93309783935547		21100
2007-12-07	64.26036155258558	64.964002389126	64.26036155258558	64.84945678710938		16833
2007-12-10	63.867644819275405	65.12765502929688	63.867644819275405	65.12765502929688		15067
2007-12-11	65.43856802591415	65.6022028567388	63.622192689324706	63.98219680786133		23733
2007-12-12	65.4549310146234	65.4549310146234	63.49128391648718	63.81855773925781		16467
2007-12-13	62.902187267643775	63.81855644979361	62.19854627407226	62.738548278808594		17333
2007-12-14	62.31308770714115	62.31308770714115	61.05308172706764	61.314903259277344		16667
2007-12-17	61.0039870229278	61.0039870229278	58.58215767061348	58.90943145751953		40600
2007-12-18	59.62944030761719	60.545809482460875	58.32034089191016	59.62944030761719		57667
2007-12-19	59.56396149377599	60.136693573364724	59.383963668957634	59.8585090637207		9800
2007-12-20	60.218534583123414	60.234897649278956	59.33489155711369	60.16944122314453		20067
2007-12-21	60.30035365526914	61.445814054811066	60.30035365526914	61.42945098876953		18900
2007-12-24	64.21659082007659	65.90786501549928	62.128388239801005	62.47354507446289		26633
2007-12-26	63.85418043225185	63.85418043225185	61.869525228434064	62.14564895629883		13200
2007-12-27	62.128391340171206	62.49080537631551	61.66242980957032	61.66242980957031		12467
2007-12-28	62.38726249604169	62.38726249604169	60.24728810051153	62.007591247558594		47467
2007-12-31	62.283720349640674	62.283720349640674	61.16195930435901	61.438087463378906		19267
2008-01-02	62.007578680196545	62.318221123582184	61.248231948222845	61.33452224731445		11300
2008-01-03	62.69790422867998	62.818708914838744	61.265500791188614	62.30097579956055		23300
2008-01-04	62.542574304105315	62.73241208747078	61.2482329630068	61.36903762817383		43700
2008-01-07	61.61064999198246	61.93854963898234	60.50614637986784	61.02388381958008		24000
2008-01-08	61.80048983722352	62.90499348602111	61.09291458129883	61.09291458129883		25133
2008-01-09	62.11113269324492	62.11113269324492	60.402601269399575	61.5933952331543		19900
2008-01-10	61.66242835746885	62.04209956893037	60.59243906958403	61.5933952331543		22500
2008-01-11	61.47260266915491	61.47260266915491	59.40165680966395	59.71229934692383		48833
2008-01-14	59.64326016575185	60.747763927047224	59.64326016575185	60.57518768310547		16233
2008-01-15	60.4026005899619	60.55791963178829	58.48697420362821	59.021968841552734		21667
2008-01-16	56.9682851123378	58.41795009918497	56.19168106383781	56.98554229736328		26700
2008-01-17	56.3642636560418	57.45151023961077	54.53492736816406	54.53492736816406		34100
2008-01-18	54.5866994301668	56.088136038304825	53.63751471173699	54.55218505859375		26000
2008-01-22	52.36042433737929	52.36042433737929	49.18497523573528	51.58382034301758		56667
2008-01-23	50.54835772521089	52.239627838134766	48.753535715329896	52.239627838134766		17433
2008-01-24	52.91268385532786	54.03444476286772	52.91268385532786	53.94815444946289		13700
2008-01-25	56.05361375974739	56.174418432120106	52.80913162231445	52.80913162231445		25800
2008-01-28	53.672029288363895	54.517662048339844	53.10251586835612	54.517662048339844		68867
2008-01-29	55.328780777905465	55.328780777905465	53.87912033516396	54.36233901977539		17733
2008-01-30	54.017193847630665	55.15621207227342	53.60300380633943	54.05170822143555		5767
2008-01-31	53.96540459436626	54.690236987938945	52.636548863572244	54.603946685791016		10900
2008-02-01	54.67298768503928	55.984586422219394	54.465892685599506	55.570396423339844		16900
2008-02-04	56.36425991663453	56.36425991663453	55.44958963892425	55.96732711791992		14233
2008-02-05	55.501376155315675	55.501376155315675	52.895431079374674	53.05075454711914		25933
2008-02-06	54.31057099426434	54.31057099426434	52.72284420526278	53.39590072631836		14867
2008-02-07	53.4994529348905	53.654771996162644	52.136078199446125	52.636558532714844		13800
2008-02-08	52.61929564177272	52.61929564177272	51.773658517101545	52.08430099487305		16033
2008-02-11	52.55027352928466	52.68833541870118	51.4630268236994	52.68833541870117		17967
2008-02-12	52.981718817354825	53.89638922461712	52.688333472884864	53.41316604614258		14367
2008-02-13	54.70749782143297	54.96636874515223	53.89637946049034	54.448631286621094		69433
2008-02-14	56.864737621638454	56.864737621638454	55.535881707589574	55.708457946777344		42467
2008-02-15	56.951035778336795	56.951035778336795	55.2252468153569	56.692169189453125		92133
2008-02-19	56.95102113871011	57.813915398387536	56.43328370512222	56.86473083496094		74900
2008-02-20	56.243457087934445	56.830227758870485	55.449595791329955	56.70942306518555		46600
2008-02-21	56.05361733243031	57.10634508417794	55.74297484556941	55.79474639892578		21233
2008-02-22	56.86473974075589	61.472597037980734	55.84652628598954	58.67681884765625		14467
2008-02-25	60.17825492792627	60.17825492792627	57.39973394718174	58.65956115722656		44767
2008-02-26	60.31630345890041	60.31630345890041	57.762139621660666	59.07373809814453		49300
2008-02-27	60.212771369639505	60.212771369639505	58.15908283257493	58.72859191894531		60367
2008-02-28	57.831173248864516	59.26357650756836	57.831173248864516	59.26357650756836		68333
2008-02-29	59.142779594228806	59.263584281155076	57.12360989843691	57.520538330078125		86967
2008-03-03	57.76214893181246	57.76214893181246	56.191679309899165	56.60586929321289		46800
2008-03-04	56.55409445058903	57.037317570154265	55.432333548057	56.17442321777344		27600
2008-03-05	56.67490267225574	57.36522083061114	56.3642645482399	57.12361145019531		12333
2008-03-06	56.519584834778826	57.451512393740835	55.41508102416992	55.41508102416992		13600
2008-03-07	55.225244484886915	56.00184860767401	54.5521878710653	55.138954162597656		10500
2008-03-10	55.63942649885993	55.63942649885993	53.29235289330678	53.53396224975586		53333
2008-03-11	56.05362076614752	56.05362076614752	54.327831992696254	55.31153106689453		40267
2008-03-12	56.89924937411151	56.89924937411151	55.05265180316359	55.60490798950195		36467
2008-03-13	55.60491298104485	55.967327021262136	54.655728336009986	55.79474639892578		111800
2008-03-14	55.76023418364778	55.79474855388508	53.68928858016316	54.31057357788086		35800
2008-03-17	55.38056927729946	55.38056927729946	52.308666842031464	53.46494674682617		34100
2008-03-18	56.019097745524675	56.03635931862887	53.568481033626334	54.17250442504883		14900
2008-03-19	56.76118392449997	56.76118392449997	51.51478958129883	51.51478958129883		25333
2008-03-20	51.480280370421774	51.480280370421774	49.02966335373328	50.78996658325195		23600
2008-03-24	50.58286994639763	52.55026812672604	50.58286994639763	51.20415496826172		44933
2008-03-25	51.27318959539294	54.36235348452032	51.27318959539294	53.05075454711914		20567
2008-03-26	53.05074969186645	53.05074969186645	52.015274631365564	52.20511245727539		21300
2008-03-27	52.20510989734882	53.65477052205661	52.20510989734882	52.56752395629883		13033
2008-03-28	52.567518515386375	52.82638943547761	52.17059012683151	52.34316635131836		4667
2008-03-31	51.87720597358901	52.37768625224602	51.152373525959945	51.44575881958008		16367
2008-04-01	51.29043261066646	52.308645820777436	51.29043261066646	51.946231842041016		10233
2008-04-02	52.809129244612905	52.809129244612905	51.790911583604704	52.22235870361328		12800
2008-04-03	52.34316667410174	54.5866927175243	52.11881450865021	53.309608459472656		32333
2008-04-04	53.17155232888042	54.448636724499366	53.17155232888042	54.034446716308594		18400
2008-04-07	55.39782091064059	55.39782091064059	53.896384339437084	54.017189025878906		17767
2008-04-08	53.84460806059183	54.12073619139521	53.51670837402343	53.51670837402344		80267
2008-04-09	54.67298198462878	54.67298198462878	52.8781603062548	53.27509307861328		24200
2008-04-10	53.27509983092811	54.103479847309664	53.18880951440374	54.034446716308594		13067
2008-04-11	54.82830079401926	54.949105465773215	53.37864034406466	53.58573532104492		76000
2008-04-14	54.103479269388444	54.103479269388444	53.05074707463325	53.2060661315918		14033
2008-04-15	53.0852681197651	53.74106757854698	52.9989777933131	53.344139099121094		16067
2008-04-16	54.17250818644579	56.088134765625	54.17250818644579	56.088134765625		48067
2008-04-17	57.71037312768449	57.71037312768449	55.225237610756736	55.48410415649414		59467
2008-04-18	56.088123858693216	57.382465178509214	55.173458099365234	55.173458099365234		34767
2008-04-21	55.22523746284405	56.34699834324505	55.22523746284405	55.96732711791992		107633
2008-04-22	55.570395155919144	55.89829483273561	54.759276750702675	55.20798110961914		27533
2008-04-23	55.725719867373535	55.79474860791498	55.22523955390945	55.570396423339844		17767
2008-04-24	56.93377804895742	56.93377804895742	54.5349324665889	55.06992721557617		41767
2008-04-25	56.41603395893734	56.41603395893734	54.74202115672584	55.432334899902344		11367
2008-04-28	57.02006177589759	57.02006177589759	53.86186520915035	55.432334899902344		43700
2008-04-29	55.673943161928925	55.673943161928925	53.68928789815605	53.94815444946289		47100
2008-04-30	53.77557357197967	54.89733438273766	53.77557357197967	54.06895446777344		10333
2008-05-01	53.861859489032376	54.32782538565339	53.602992960059694	54.06895446777344		12100
2008-05-02	54.25880432128906	54.31058027193437	53.60300487250346	54.25880432128906		15500
2008-05-05	54.448639777352156	54.638477606568145	53.99993537295658	54.32783508300781		14500
2008-05-06	54.345092853134325	55.20798729821068	53.603003103699685	55.138954162597656		23433
2008-05-07	55.50136950544965	55.829269200512826	54.86282730102538	54.86282730102539		16967
2008-05-08	55.7257279215655	56.22620391845703	54.845571852281225	56.22620391845703		18100
2008-05-09	56.485070639199975	56.485070639199975	55.77749527739767	56.38152313232422		23100
2008-05-12	56.27797258278498	56.38152008406245	55.69120194591009	56.088134765625		7900
2008-05-13	56.15716160608705	56.43328531929384	55.484100728717536	55.984580993652344		18200
2008-05-14	56.60587515505627	56.60587515505627	55.41508102416992	55.41508102416992		72500
2008-05-15	56.105384062001086	57.020054259490884	55.967322209346705	56.86473083496094		28400
2008-05-16	56.951033472185	58.5215032960224	56.951033472185	57.55506134033203		59633
2008-05-19	58.866651584719	59.38438905468503	58.50423316128905	58.95294189453125		75967
2008-05-20	59.69502398987701	60.29905173770208	59.24631966927883	60.230018615722656		132600
2008-05-21	60.83405901299771	61.40356812379958	60.2300311395749	60.43712615966797		185133
2008-05-22	62.00758594997142	62.00758594997142	60.33356887361582	61.300010681152344		129067
2008-05-23	62.853224818458855	62.853224818458855	60.50615116540089	61.05840301513672		61667
2008-05-27	61.86953002088452	61.86953002088452	59.97116059190844	60.920345306396484		57167
2008-05-28	61.24824523925782	61.26550242503961	60.419865210468735	61.24824523925781		90700
2008-05-29	61.627903119756226	61.783226535902514	60.92033232280026	61.33452224731445		47733
2008-05-30	62.11113764854287	62.11113764854287	61.35179077613086	61.80049514770508		24233
2008-06-02	62.21468110939854	62.21468110939854	60.540664028390964	61.006629943847656		86967
2008-06-03	61.09291728808109	62.231939743742934	60.782279189080874	60.88582229614258		44567
2008-06-04	61.282743511358184	61.47258128290177	60.57517274674186	60.903072357177734		27133
2008-06-05	60.78228255914537	61.67969131469727	60.747763799303364	61.679691314697266		66100
2008-06-06	61.696949416219184	62.04210629740947	60.23002718502565	60.281803131103516		61933
2008-06-09	61.95581335645702	61.95581335645702	59.884867768098616	60.64421463012695		35033
2008-06-10	60.81679917161492	60.81679917161492	58.65956313056108	59.36713409423828		51533
2008-06-11	60.62694682816576	60.62694682816576	58.33164945903976	58.46971130371094		39733
2008-06-12	59.95389968609933	59.95389968609933	57.26166915893555	57.26166915893555		68567
2008-06-13	58.43520686141428	58.43520686141428	57.27892719508921	58.41794967651367		38367
2008-06-16	59.33261085934376	59.33261085934376	57.98649787747488	58.53874969482422		33067
2008-06-17	58.797627285198104	59.34987920642457	58.15908504120636	58.504241943359375		107167
2008-06-18	58.50423106162962	58.50423106162962	57.57230803804404	58.05552673339844		25000
2008-06-19	58.072791395673875	58.24537203132986	57.624087009657785	57.90021514892578		21967
2008-06-20	58.15907647302907	58.262623967310844	56.34699751755169	56.7266731262207		39533
2008-06-23	56.450547116224236	57.43424615411819	56.450547116224236	56.968284606933594		55900
2008-06-24	58.03827405306963	58.417949676513665	57.330703138698695	58.41794967651367		57100
2008-06-25	58.797622347693135	58.952945793409064	58.21085610219726	58.297142028808594		45500
2008-06-26	58.48697252277084	58.59052001064836	57.416983277672216	58.15907287597656		50333
2008-06-27	59.00471794768914	59.00471794768914	56.96828666976458	58.48698043823242		32567
2008-06-30	58.556011613265554	59.28084410229441	58.33165943147933	59.03923034667969		36367
2008-07-01	59.349880076767384	60.07471265415381	58.24537621811734	59.19456100463867		42967
2008-07-02	60.264550798345525	60.264550798345525	57.6758673975959	58.07279586791992		48567
2008-07-03	58.29714060386492	58.46972123068476	56.9510275147377	57.7794075012207		18867
2008-07-07	57.67586523068746	58.383436209186655	56.84748516911956	57.037322998046875		25633
2008-07-08	56.657643828197166	56.89925759044978	55.48410694335516	56.088134765625		55500
2008-07-09	56.41603727761341	56.91651762364719	55.65669035988755	56.05362319946289		22300
2008-07-10	55.88104096647944	56.381521298249766	55.31153189164278	55.82926940917969		56233
2008-07-11	56.05361853510903	56.17442321777344	54.79379137618258	56.17442321777344		34467
2008-07-14	55.70845619973063	56.60586929321289	55.70845619973063	56.60586929321289		62900
2008-07-15	56.778438198866034	56.91650443475609	55.53587279820439	56.46780014038086		35033
2008-07-16	56.48506001309842	56.84747402453137	55.708451663173655	56.26070785522461		22767
2008-07-17	57.106347345095095	57.416989844254765	55.035401739605035	55.570396423339844		19033
2008-07-18	55.36330366762881	55.36330366762881	54.310575831537996	54.70750427246094		28333
2008-07-21	53.65476797108614	54.983628235205494	53.49944892146573	54.84556198120117		33733
2008-07-22	53.53396098469624	55.17346366634726	53.53396098469624	54.91459274291992		108867
2008-07-23	55.294276434070696	55.294276434070696	54.034449166840275	54.137996673583984		15300
2008-07-24	53.879123461762305	54.258794680431095	52.44671573016911	52.89542007446289		24433
2008-07-25	52.86091021923944	53.08526241054098	52.2051108309876	52.619300842285156		25933
2008-07-28	52.27413716637162	53.46493109958363	51.77365690296963	52.96445083618164		22633
2008-07-29	53.395903541403065	53.395903541403065	52.46397604002724	52.72284698486328		17033
2008-07-30	52.48123885747215	53.223324172422714	51.946244158825756	53.085262298583984		30600
2008-07-31	52.96445924482966	53.603001465787294	52.67107391357422	52.67107391357422		11533
2008-08-01	53.102507285924354	53.102507285924354	51.77365163182438	51.79090881347656		11667
2008-08-04	52.049790578350965	52.049790578350965	49.702716827392585	49.70271682739258		41200
2008-08-05	49.59916463301773	49.89254992134932	48.857075014830386	49.184974670410156		26967
2008-08-06	49.5819094437796	50.082385344638816	49.16771946451162	49.90980911254883		15267
2008-08-07	50.254963944177284	50.254963944177284	49.184974670410156	49.184974670410156		18400
2008-08-08	48.90885221335813	49.73723223422887	48.4946665918306	49.098690032958984		15167
2008-08-11	48.770790123242975	49.90981264688928	48.13224792480469	48.13224792480469		20900
2008-08-12	47.476446025177566	48.28756881385536	46.76887512207031	46.76887512207031		38833
2008-08-13	46.76887809063887	48.68450031713288	46.76887809063887	48.149505615234375		15133
2008-08-14	48.83981375899602	48.87432812336644	48.322076348904936	48.391109466552734		14167
2008-08-15	48.218534736940605	48.32208223156454	47.131288237843	47.35564041137695		169267
2008-08-18	47.78709169427789	48.37385795513183	47.04500198364258	47.04500198364258		20233
2008-08-19	46.61355992317933	47.51096879363463	46.596302735502626	46.94145965576172		23767
2008-08-20	47.510948457711144	48.28755668202099	47.510948457711144	47.856109619140625		8300
2008-08-21	47.76983589113464	49.82352444692637	47.76983589113464	49.01240158081055		22800
2008-08-22	49.61643060432162	49.61643060432162	49.01240273705359	49.3920783996582		18200
2008-08-25	49.4265889718972	49.4265889718972	48.6499849086398	48.75353240966797		19467
2008-08-26	50.11691228097034	50.11691228097034	48.70176588013278	49.11595153808594		14400
2008-08-27	49.46111524196986	50.03062438964844	49.16772987968943	50.03062438964844		22233
2008-08-28	50.96253513650517	51.77365788335323	49.840774304595456	50.15141677856445		12700
2008-08-29	51.480275119196996	51.480275119196996	49.78900519647583	50.254966735839844		8667
2008-09-02	50.92801950863652	50.92801950863652	48.35659386184396	48.667236328125		26633
2008-09-03	49.858036287034814	49.858036287034814	47.510962517085424	47.64902877807617		35000
2008-09-04	48.667241723893056	48.667241723893056	46.04404423633838	46.35468673706055		29200
2008-09-05	45.78517870357223	46.579044428896964	44.87051266741248	45.94050216674805		32200
2008-09-08	47.441926036269265	48.18401560963287	45.422752284973264	45.905975341796875		19433
2008-09-09	46.078559077937044	46.078559077937044	41.746829986572266	41.746829986572266		49267
2008-09-10	44.04212920829261	44.04212920829261	41.695059752587916	42.28182601928711		88100
2008-09-11	41.12553583534511	42.10923468453094	40.556026899270535	41.52246856689453		29400
2008-09-12	40.81490171892181	43.610679813318384	40.81490171892181	43.317298889160156		20300
2008-09-15	41.21183541939735	42.24731043552605	40.64232635498047	40.64232635498047		11800
2008-09-16	38.778478943819465	40.55603941579321	38.433317650430865	39.98653030395508		40933
2008-09-17	38.81298931327369	39.95200741943789	36.724784331580345	36.93187713623047		44333
2008-09-18	36.15527339941171	38.96830870805208	35.96543777821311	38.070899963378906		40333
2008-09-19	43.110203709038366	43.6624555737813	41.039253730117764	42.972137451171875		27167
2008-09-22	43.99035625545622	44.00761344085484	41.418930297275146	41.746829986572266		21633
2008-09-23	41.556994586167676	42.41988901754355	40.83216642382573	41.03925704956055		11633
2008-09-24	40.98749151064524	43.04118038341175	40.98749151064524	41.798614501953125		15667
2008-09-25	41.7123180636488	42.71327437567957	41.418932727931704	41.850379943847656		15633
2008-09-26	39.84845704902956	41.91940689086914	39.84845704902956	41.91940689086914		32800
2008-09-29	39.90023883721627	40.55603825360879	36.82833238088096	37.53590774536133		52333
2008-09-30	37.55316015541785	39.36523910767201	37.55316015541785	38.778472900390625		43500
2008-10-01	42.40262684077744	45.54356167466012	37.60493647364349	37.9846076965332		16967
2008-10-02	37.12171186500203	37.8810586689706	35.119797364134534	35.309635162353516		21733
2008-10-03	34.55029059237346	37.449613942969265	34.515774028341745	34.84367370605469		19433
2008-10-06	33.18691707337171	33.18691707337171	29.010509238652286	30.270334243774414		79933
2008-10-07	31.098710448758766	32.04789283421287	29.44195282696407	30.115009307861328		25633
2008-10-08	29.35566560433035	29.683565287577427	26.715208758819685	28.66535186767578		52667
2008-10-09	30.908879919503445	30.908879919503445	26.421829075570226	26.577150344848633		41567
2008-10-10	25.52441510065338	27.353751358563066	23.729595407885828	26.283761978149414		46633
2008-10-13	25.85231631683941	30.028726584355802	25.85231631683941	28.993253707885742		28667
2008-10-14	31.944346958515194	32.32402037075665	29.424697129300867	29.942432403564453		28800
2008-10-15	29.148569255754154	29.769854223317715	27.250202178955078	27.250202178955078		16733
2008-10-16	26.697948481601216	28.76889384061714	26.04214919106129	28.130353927612305		23567
2008-10-17	27.733428619801085	29.424703239157846	27.336497941000108	27.957780838012695		29400
2008-10-20	28.803415351229393	29.925178527832035	28.734384412586547	29.92517852783203		25233
2008-10-21	30.805327438892732	30.805327438892732	28.561803475950516	28.699865341186523		10733
2008-10-22	28.47551218440585	28.47551218440585	25.627960527074524	26.042150497436523		35100
2008-10-23	27.88874564140344	27.88874564140344	24.696036926595873	26.749725341796875		18833
2008-10-24	24.350874573339638	26.266498492975295	24.333615197681162	25.71424674987793		23733
2008-10-27	24.9031277307652	25.593443546068823	24.195554733276367	24.195554733276367		22033
2008-10-28	25.748770209013237	26.887792848927663	24.506202250833454	26.490859985351562		15100
2008-10-29	26.83602089079234	28.59632433606963	26.663440228392837	27.526334762573242		13433
2008-10-30	27.457296132038763	29.338405953572877	27.457296132038763	28.8724422454834		12800
2008-10-31	29.33841060189109	29.424700922619436	28.078585524872153	28.993253707885742		24433
2008-11-03	29.37292471271773	30.442911872436614	28.579061289548648	29.20034408569336		19700
2008-11-04	29.045023456598315	32.23773196651456	29.045023456598315	31.35757827758789		30133
2008-11-05	30.529205896670035	32.220478252555864	30.529205896670035	30.719043731689453		28933
2008-11-06	30.13227366841122	30.425656804751462	28.561806092163376	28.734384536743164		22567
2008-11-07	28.734384505727846	31.27129400222899	28.734384505727846	29.68356704711914		16967
2008-11-10	31.9616091740797	31.978866359750814	29.11405723228795	29.338409423828125		21867
2008-11-11	31.02968336505888	31.02968336505888	28.61358068140703	29.6490535736084		98800
2008-11-12	28.04406576755715	29.90791848874522	27.612618601902426	27.819713592529297		24500
2008-11-13	27.629877551334662	30.304851027056127	27.353751611010818	30.287593841552734		13800
2008-11-14	31.115970662443925	31.115970662443925	28.648092269897464	28.64809226989746		5533
2008-11-17	27.54359054862209	29.787114727841143	27.54359054862209	28.579063415527344		17933
2008-11-18	30.115016185509134	30.115016185509134	27.664396851362763	28.164875030517578		73333
2008-11-19	28.130355119580535	28.9242162973179	26.870528034362486	27.54358673095703		66200
2008-11-20	26.07666610222872	26.818753512605653	24.161039754101502	25.766023635864258		177767
2008-11-21	25.248291578340186	26.87053298950195	25.248291578340186	26.870532989501953		28633
2008-11-24	26.00763987658769	29.269382249432816	26.00763987658769	28.855192184448242		32100
2008-11-25	28.061328431684533	29.30389642363669	27.975040298375774	28.527292251586914		13967
2008-11-26	27.647133974323026	29.510984420776367	27.647133974323026	29.510984420776367		4833
2008-11-28	29.6835707310618	29.942439527006517	28.734388071870168	29.52825164794922		6767
2008-12-01	29.338408513014397	29.338408513014397	27.785198211669922	27.785198211669922		8167
2008-12-02	27.284724259634757	28.958739501493277	27.284724259634757	28.527292251586914		45100
2008-12-03	26.87053304544128	29.07954295803005	26.87053304544128	28.47551727294922		57333
2008-12-04	28.130350450806485	29.11404926503489	27.612613077816107	27.75067710876465		18100
2008-12-05	27.56084572905004	28.648092269897464	27.198429483949624	28.64809226989746		13000
