Date	Open	High	Low	Close	Volume
2009-03-20	743038.29	807805.97	739349.67	800971.19	628.00
2009-03-23	739566.80	749981.71	633573.44	633573.44	691.00
2009-03-24	655379.55	669591.55	628257.40	661780.38	566.00
2009-03-25	652124.93	706586.20	615998.22	652016.44	760.00
2009-03-26	627498.04	646700.52	602437.18	605908.81	702.00
2009-03-27	628040.40	644205.20	619144.34	637804.38	552.00
2009-03-30	685430.93	724269.85	684129.07	702029.69	476.00
2009-03-31	682501.75	696605.27	644205.28	686081.88	642.00
2009-04-01	710817.36	717109.70	636502.66	643988.38	742.00
2009-04-02	593107.13	602979.59	560343.57	588984.56	828.00
2009-04-03	586598.00	602437.34	566527.60	567504.00	617.00
2009-04-06	586489.40	606885.25	576725.42	581932.88	564.00
2009-04-07	610790.90	624894.42	600918.44	622941.62	526.00
2009-04-08	614153.96	624785.84	594083.57	599508.00	631.00
2009-04-09	555136.01	562079.27	528881.77	529098.75	621.00
2009-04-13	545480.71	551881.54	515754.83	527254.62	509.00
2009-04-14	547758.97	560777.60	530400.79	558173.88	648.00
2009-04-15	566852.92	571192.46	534957.27	536367.62	634.00
2009-04-16	525844.22	546023.09	501217.30	510655.81	668.00
2009-04-17	507618.11	519334.88	492538.19	502410.66	622.00
2009-04-20	527905.56	566635.99	526495.21	564791.69	680.00
2009-04-21	579654.52	581281.85	531051.63	532895.94	818.00
2009-04-22	549386.23	551230.54	506099.29	539730.75	941.00
2009-04-23	535608.13	557739.80	524216.83	526169.62	905.00
2009-04-24	515429.41	520528.38	488415.75	501217.41	895.00
2009-04-27	517490.51	520311.21	494273.95	513693.41	832.00
2009-04-28	528990.39	533221.45	501217.31	517273.62	742.00
2009-04-29	502627.68	505882.34	467911.33	483859.16	863.00
2009-04-30	465416.09	490259.98	456520.03	483859.16	786.00
2009-05-01	482014.76	494165.48	470081.02	474420.56	623.00
2009-05-04	464873.60	466934.89	425817.71	426034.69	808.00
2009-05-05	429940.27	440029.71	424407.35	428638.41	701.00
2009-05-06	414968.90	430699.75	407049.23	409869.94	778.00
2009-05-07	396959.71	434822.23	395223.90	426902.56	945.00
2009-05-08	410846.26	419742.33	393271.11	395223.91	971.00
2009-05-11	412256.66	421044.24	407157.70	416162.25	606.00
2009-05-12	412799.16	438619.45	409869.97	422346.16	952.00
2009-05-13	441765.57	458364.33	437426.03	455218.16	948.00
2009-05-14	455543.68	459883.23	433954.45	444477.84	864.00
2009-05-15	444477.77	463029.32	435147.75	454784.19	931.00
2009-05-18	441331.56	443935.29	412582.09	413124.53	867.00
2009-05-19	414426.42	419959.34	403360.58	414860.38	685.00
2009-05-20	404120.07	423648.02	390884.46	422346.16	887.00
2009-05-21	437534.46	454024.72	432218.52	440680.62	866.00
2009-05-22	437642.93	448708.77	429072.34	442958.88	677.00
2009-05-26	453048.37	453265.35	405747.35	409327.47	822.00
2009-05-27	407266.16	432001.56	402601.15	429289.34	802.00
2009-05-28	418331.97	438836.31	407591.60	410629.28	962.00
2009-05-29	406181.29	415511.31	387412.77	391426.84	655.00
2009-06-01	376346.94	379493.11	356168.06	361484.00	839.00
2009-06-02	364847.13	368210.28	353889.79	360182.12	702.00
2009-06-03	369078.21	384375.11	367993.33	374394.16	757.00
2009-06-04	370380.06	378625.19	361917.95	363219.81	604.00
2009-06-05	351394.55	372007.38	349767.22	363436.78	836.00
2009-06-08	370380.11	380795.02	357686.95	366691.50	704.00
2009-06-09	362894.31	369078.16	355842.55	360507.56	658.00
2009-06-10	351611.46	377865.69	351611.46	364847.06	818.00
2009-06-11	362785.85	362785.85	344993.72	358120.84	855.00
2009-06-12	363436.78	369078.19	355734.09	355734.09	642.00
2009-06-15	369186.68	387304.27	368427.26	381554.38	747.00
2009-06-16	377648.80	398478.61	376238.45	398044.66	825.00
2009-06-17	398153.15	408785.03	389040.11	398695.59	1036.00
2009-06-18	397285.21	403577.55	385459.96	392186.25	767.00
2009-06-19	380252.56	392945.73	378299.77	387087.34	701.00
2009-06-22	398912.52	421478.14	397827.63	421044.19	860.00
2009-06-23	419199.94	428096.00	413341.55	420393.31	881.00
2009-06-24	409978.40	416596.20	396525.81	410195.38	866.00
2009-06-25	415836.75	417355.59	381879.82	383181.69	1188.00
2009-06-26	386870.33	391969.30	379384.62	384700.56	674.00
2009-06-29	380794.94	387846.70	372875.27	374285.62	676.00
2009-06-30	374611.08	390450.42	369729.10	381337.38	933.00
2009-07-01	377214.78	378191.18	366257.44	377214.78	868.00
2009-07-02	392077.81	407917.14	391535.36	407483.19	1018.00
2009-07-06	420935.73	424732.83	407808.61	408242.56	1032.00
2009-07-07	411063.31	433628.94	409435.98	432435.56	1227.00
2009-07-08	426360.11	449902.13	423322.43	434822.22	1640.00
2009-07-09	424949.78	435473.17	420935.70	431784.56	1047.00
2009-07-10	439270.32	443718.35	426902.62	434605.31	1148.00
2009-07-13	428746.88	440897.60	402818.11	403252.06	899.00
2009-07-14	399888.93	408242.55	394572.99	394789.97	1030.00
2009-07-15	379492.99	381337.30	358120.74	360724.47	1025.00
2009-07-16	364196.20	366040.50	345861.62	349116.28	961.00
2009-07-17	351069.02	357035.89	348031.34	349767.16	757.00
2009-07-20	342932.42	349116.27	336857.06	338918.34	801.00
2009-07-21	330673.24	346621.06	330022.31	334144.88	986.00
2009-07-22	340762.62	341196.57	327852.48	333276.91	1027.00
2009-07-23	333059.92	333819.34	306805.69	310060.34	1213.00
2009-07-24	315593.28	320041.32	305720.82	305829.31	941.00
2009-07-27	307348.07	313531.92	302791.56	304201.91	852.00
2009-07-28	310602.91	316027.34	303768.13	306480.34	1175.00
2009-07-29	312664.12	317003.67	308433.07	310277.38	1101.00
2009-07-30	299754.00	301923.77	289990.03	300947.38	1237.00
2009-07-31	301272.82	303659.57	293678.62	299862.47	1069.00
2009-08-03	289990.02	294872.00	283697.68	285108.03	916.00
2009-08-04	288145.68	289881.49	280226.01	281202.41	972.00
2009-08-05	281310.96	291291.91	280334.56	283914.69	888.00
2009-08-06	280551.59	292268.36	278490.31	288579.75	777.00
2009-08-07	279900.58	284240.13	269702.66	276537.44	1060.00
2009-08-10	279792.05	284023.10	276320.41	279032.62	628.00
2009-08-11	282287.39	291291.95	281527.97	289013.69	790.00
2009-08-12	290423.95	290749.41	272957.28	278924.16	1031.00
2009-08-13	275344.08	283914.68	272740.36	272848.84	875.00
2009-08-14	273608.24	288037.23	272848.82	279792.09	825.00
2009-08-17	296282.33	302140.72	295305.93	300621.88	803.00
2009-08-18	298669.11	300404.93	290207.00	292919.22	757.00
2009-08-19	300730.32	301055.79	282829.71	284782.50	986.00
2009-08-20	283806.12	286301.36	274801.57	276971.34	711.00
2009-08-21	270245.07	271655.42	259287.73	261132.03	878.00
2009-08-24	257117.96	263735.76	253212.37	261349.02	756.00
2009-08-25	258094.39	261240.56	252236.01	259287.77	851.00
2009-08-26	261674.53	264278.25	255816.14	259396.27	938.00
2009-08-27	259830.20	269051.73	255273.68	257009.50	978.00
2009-08-28	251585.10	262759.43	250066.26	257768.95	646.00
2009-08-31	265471.60	269377.19	263844.27	264061.25	628.00
2009-09-01	268509.26	283697.66	258419.82	281961.84	1104.00
2009-09-02	285975.93	287494.77	280334.53	285650.47	607.00
2009-09-03	280226.01	287277.77	276754.37	277622.28	608.00
2009-09-04	276537.41	278924.16	265797.04	266447.97	690.00
2009-09-08	258636.79	263084.82	257768.88	258745.28	571.00
2009-09-09	257226.45	259721.68	249306.78	251802.02	806.00
2009-09-10	251802.04	255816.12	243556.90	244424.81	598.00
2009-09-11	242797.43	247787.91	240193.71	244099.30	555.00
2009-09-14	250066.20	250391.66	239000.36	239759.78	633.00
2009-09-15	238566.35	243122.86	233792.85	236505.06	864.00
2009-09-16	233467.42	235962.66	225113.80	225330.78	877.00
2009-09-17	226198.74	230538.28	220557.33	226958.16	1223.00
2009-09-18	224028.92	228693.93	223486.48	226524.16	897.00
2009-09-21	231406.14	239325.80	226415.66	228259.97	738.00
2009-09-22	223594.99	227066.62	221859.17	223486.50	629.00
2009-09-23	222184.62	230646.73	218062.06	229453.36	1077.00
2009-09-24	228043.02	240844.67	226958.13	237698.50	1101.00
2009-09-25	239868.28	244099.33	235745.71	241604.09	930.00
2009-09-28	238674.88	239108.83	227066.60	228910.91	560.00
2009-09-29	227283.61	231731.64	223811.97	229778.84	730.00
2009-09-30	227934.53	239108.86	227175.11	232274.08	1058.00
2009-10-01	234443.84	250825.61	234226.86	250283.17	1116.00
2009-10-02	257660.36	258202.80	249523.72	254405.70	1010.00
2009-10-05	250825.64	253320.88	240519.23	241929.58	673.00
2009-10-06	237156.03	237698.47	227826.01	232382.53	931.00
2009-10-07	233575.97	234986.32	229670.38	229995.84	700.00
2009-10-08	224137.46	227717.58	220774.31	224788.39	765.00
2009-10-09	224462.88	226090.21	220340.31	220340.31	498.00
2009-10-12	216977.20	220231.86	214698.94	217519.64	422.00
2009-10-13	219689.41	223378.02	217845.10	218821.50	666.00
2009-10-14	211010.31	214156.48	206996.23	207864.14	786.00
2009-10-15	210684.83	211118.78	205368.89	205477.38	714.00
2009-10-16	210250.89	213939.50	208081.12	209816.94	817.00
2009-10-19	209057.55	211010.34	202873.70	204609.52	699.00
2009-10-20	203199.16	211227.31	203199.16	207972.66	865.00
2009-10-21	209382.97	214264.96	201897.26	213722.52	1016.00
2009-10-22	214373.46	218496.02	205585.88	207430.19	1146.00
2009-10-23	205260.42	216977.19	205043.45	214481.95	1180.00
2009-10-26	214264.97	223594.99	207213.21	221859.17	1235.00
2009-10-27	221099.75	226849.65	218821.49	225113.83	1072.00
2009-10-28	227392.09	239542.81	225330.80	239217.34	1184.00
2009-10-29	233792.91	234986.29	222401.61	223594.98	932.00
2009-10-30	225222.31	243773.86	223703.47	241712.58	1528.00
2009-11-02	239542.83	246920.05	230212.81	237915.50	1330.00
2009-11-03	242146.58	243448.44	233901.44	234552.38	1073.00
2009-11-04	228910.95	235094.80	223811.99	233792.94	1006.00
2009-11-05	228585.45	229887.31	219906.36	220231.83	867.00
2009-11-06	224245.90	225113.81	216651.70	218387.52	793.00
2009-11-09	212963.09	213614.02	203416.09	203416.09	821.00
2009-11-10	204392.48	206670.74	201463.29	203199.11	848.00
2009-11-11	198859.59	203090.65	196364.35	200161.45	809.00
2009-11-12	201354.82	208081.11	197883.18	206453.78	939.00
2009-11-13	204934.95	208189.61	200486.92	202656.69	859.00
2009-11-16	198534.10	199076.54	191482.34	193977.58	867.00
2009-11-17	195604.94	197666.23	193109.71	193435.17	690.00
2009-11-18	193977.61	197232.26	192784.23	193652.14	612.00
2009-11-19	197883.18	205260.40	197666.20	201788.77	812.00
2009-11-20	205043.45	206453.80	202222.75	203524.61	657.00
2009-11-23	196255.88	197774.72	191916.34	196147.39	695.00
2009-11-24	195604.96	200486.94	195062.51	195930.42	713.00
2009-11-25	194628.55	196581.34	192784.24	193435.17	377.00
2009-11-27	208949.04	209708.46	198968.09	202765.19	562.00
2009-11-30	202765.19	206128.34	199944.49	200595.42	814.00
2009-12-01	194954.02	196364.38	191265.41	193543.67	709.00
2009-12-02	192892.72	194737.02	189095.62	192567.25	661.00
2009-12-03	191048.42	197991.69	188119.23	197449.25	837.00
2009-12-04	189312.59	199293.54	186600.37	193869.11	1180.00
2009-12-07	194520.04	196472.83	191048.40	194737.02	728.00
2009-12-08	198751.12	202982.17	197557.74	200920.89	853.00
2009-12-09	201029.38	204392.52	197991.70	198968.09	800.00
2009-12-10	195170.95	196364.32	192892.69	195279.44	571.00
2009-12-11	192892.70	195387.94	191482.35	192458.75	460.00
2009-12-14	188553.20	191265.42	187902.27	188227.73	350.00
2009-12-15	190397.46	192350.25	188010.71	190614.44	353.00
2009-12-16	188227.71	190614.46	186491.89	189204.11	368.00
2009-12-17	193760.63	196689.82	192350.28	196038.89	502.00
2009-12-18	192892.68	197774.67	192350.24	192675.70	422.00
2009-12-21	189855.04	189855.04	184973.05	186817.36	423.00
2009-12-22	185407.00	186057.93	183454.21	184539.09	318.00
2009-12-23	183237.22	185406.99	182260.82	182803.27	233.00
2009-12-24	181935.36	181935.36	179765.59	179874.08	147.00
2009-12-28	178246.75	181284.44	177921.29	179331.64	189.00
2009-12-29	177595.79	180199.52	177595.79	180199.52	151.00
2009-12-30	181935.35	182152.33	179874.07	180525.00	220.00
2009-12-31	179114.67	185732.47	179114.67	185623.98	200.00
2010-01-04	181067.45	181067.45	176076.97	176402.44	428.00
2010-01-05	176727.90	178789.19	174558.13	174775.11	358.00
2010-01-06	175317.57	175534.54	172930.82	174015.70	351.00
2010-01-07	174992.09	176619.42	171411.97	171845.92	531.00
2010-01-08	173690.22	174449.64	169893.12	170001.61	320.00
2010-01-11	167831.84	171520.46	167506.38	169459.17	251.00
2010-01-12	172930.85	176294.00	171954.45	174341.20	447.00
2010-01-13	173039.28	175859.99	168482.76	169784.62	534.00
2010-01-14	170435.56	170652.53	167831.83	168591.25	290.00
2010-01-15	169459.19	176077.00	168916.75	174124.20	427.00
2010-01-19	174449.68	174666.65	167614.89	167940.36	473.00
2010-01-20	171303.48	176727.91	171194.99	172605.34	461.00
2010-01-21	172822.31	182803.26	170869.52	182152.33	740.00
2010-01-22	184647.55	194953.97	182694.76	194194.55	897.00
2010-01-25	188987.13	193543.65	188227.71	191373.88	761.00
2010-01-26	193652.10	195279.43	187902.21	194194.55	630.00
2010-01-27	194628.53	199293.54	190180.50	191373.88	739.00
2010-01-28	189204.11	201571.81	189204.11	198100.17	805.00
2010-01-29	195604.94	205802.87	191482.37	204826.47	1107.00
2010-02-01	200595.40	201029.36	195279.46	195496.44	719.00
2010-02-02	193977.58	196147.35	186817.33	187902.22	807.00
2010-02-03	190505.97	192350.28	187793.76	190831.44	581.00
2010-02-04	195387.95	208732.05	195279.47	208623.56	1328.00
2010-02-05	207972.66	220014.89	206128.35	207104.75	1741.00
2010-02-08	207213.22	212095.21	203416.12	211986.72	960.00
2010-02-09	204392.54	209491.50	198425.66	203850.09	1492.00
2010-02-10	205043.45	210142.41	201463.32	204826.47	937.00
2010-02-11	205477.38	209165.99	197557.71	198208.64	824.00
2010-02-12	204284.00	206670.75	197883.17	198208.64	1028.00
2010-02-16	193652.13	195604.93	187902.24	188661.66	539.00
2010-02-17	185623.98	188119.22	184864.56	185623.98	586.00
2010-02-18	186600.36	186708.85	181175.93	182152.33	569.00
2010-02-19	183671.20	184973.06	179006.19	181067.47	533.00
2010-02-22	179006.18	182477.81	178897.69	181284.44	428.00
2010-02-23	182586.33	189312.62	181067.49	188227.73	685.00
2010-02-24	186491.87	187793.74	182152.33	182911.75	577.00
2010-02-25	190722.93	192133.28	183128.73	183237.22	711.00
2010-02-26	182911.75	186166.41	181284.43	182803.27	445.00
2010-03-01	180308.02	180525.00	176402.43	176944.88	396.00
2010-03-02	174449.63	176076.96	172713.81	175209.05	375.00
2010-03-03	173581.73	175968.48	171520.45	174775.11	415.00
2010-03-04	174232.69	176077.00	172496.87	173364.78	383.00
2010-03-05	169893.13	171086.50	165445.10	165770.56	446.00
2010-03-08	165553.56	166529.96	164577.17	165553.56	280.00
2010-03-09	167289.41	167289.41	162407.42	164794.17	397.00
2010-03-10	164360.23	164902.67	161105.57	162190.45	406.00
2010-03-11	163383.83	165011.16	160237.66	160454.64	367.00
2010-03-12	158067.87	161539.51	158067.87	160129.16	417.00
2010-03-15	160997.05	163817.75	159803.67	160237.62	339.00
2010-03-16	158827.28	160129.14	155681.11	156115.06	336.00
2010-03-17	154596.23	154921.69	151775.52	153185.88	448.00
2010-03-18	153185.90	155464.16	152534.97	153728.34	342.00
2010-03-19	156223.55	157959.36	152317.96	156223.55	416.00
2010-03-22	159152.77	159369.74	152643.45	153511.36	509.00
2010-03-23	152643.47	154162.31	149714.28	150148.23	440.00
2010-03-24	151883.98	153185.84	150365.14	152100.95	526.00
2010-03-25	149171.80	153836.81	147544.48	153402.86	548.00
2010-03-26	152534.95	155464.15	150256.69	153294.38	654.00
2010-03-29	151341.60	152101.02	149822.76	150473.69	478.00
2010-03-30	150148.23	152209.52	148629.39	150148.23	543.00
2010-03-31	152209.50	153185.90	149714.26	151775.55	498.00
2010-04-01	148846.34	151233.09	147002.03	148520.88	430.00
2010-04-05	146459.64	147978.48	144289.87	144506.84	336.00
2010-04-06	145700.16	146242.61	142553.99	143530.39	274.00
2010-04-07	144289.82	147869.94	143204.93	145808.66	525.00
2010-04-08	147544.53	148846.39	143855.91	144506.84	317.00
2010-04-09	143530.39	144398.30	141469.11	141577.59	283.00
2010-04-12	141143.69	141469.15	139733.34	140709.73	222.00
2010-04-13	141360.65	143421.93	139841.81	140384.25	334.00
2010-04-14	138865.39	139516.32	135502.25	135610.73	351.00
2010-04-15	136261.70	136370.19	134308.91	135068.33	319.00
2010-04-16	136804.10	143638.88	135827.70	141577.59	905.00
2010-04-19	142879.50	145049.27	139841.82	140167.28	597.00
2010-04-20	137888.98	139082.36	136153.16	136370.14	356.00
2010-04-21	136153.15	139190.83	135176.75	136804.08	412.00
2010-04-22	139950.23	142228.49	134959.76	135502.20	461.00
2010-04-23	135610.76	136695.65	132356.11	132464.59	349.00
2010-04-26	132356.11	134417.39	131488.20	133983.44	282.00
2010-04-27	136478.63	144289.81	134200.37	143530.39	770.00
2010-04-28	141577.60	144289.81	139516.32	140601.20	738.00
2010-04-29	138105.97	138105.97	134308.87	135176.78	392.00
2010-04-30	134959.78	142011.54	134525.82	141903.05	530.00
2010-05-03	139950.26	140601.20	135393.74	136370.14	436.00
2010-05-04	141252.13	148195.40	141035.15	146025.62	960.00
2010-05-05	150256.70	152426.47	145266.23	149063.33	970.00
2010-05-06	151233.09	195062.47	148520.87	163926.25	1813.00
2010-05-07	165987.55	179114.67	160671.61	172822.33	2209.00
2010-05-10	150582.17	154813.22	147219.02	149063.33	1247.00
2010-05-11	153511.32	154162.25	144506.77	150039.69	954.00
2010-05-12	148520.87	148954.82	142879.46	143530.39	685.00
2010-05-13	144072.85	149063.33	142337.03	148303.91	619.00
2010-05-14	151884.01	160671.58	151233.08	156549.02	1069.00
2010-05-17	155572.63	165770.55	153945.30	156332.05	803.00
2010-05-18	152534.95	164577.19	151124.60	162949.86	1036.00
2010-05-19	165445.14	172279.92	161431.06	165987.58	1223.00
2010-05-20	176727.91	185081.54	174558.14	184973.05	1835.00
2010-05-21	193435.13	194736.99	175209.05	176727.89	1645.00
2010-05-24	179657.07	183779.64	175209.04	183454.17	779.00
2010-05-25	196689.80	200486.90	182694.77	182911.75	1323.00
2010-05-26	179114.66	187142.82	173907.21	185732.47	976.00
2010-05-27	175100.57	176944.87	166421.48	166529.97	888.00
2010-05-28	167072.41	175100.57	166855.43	172171.38	763.00
2010-06-01	177595.82	182477.81	170110.11	181718.39	756.00
2010-06-02	179006.20	181392.95	167723.38	167940.36	689.00
2010-06-03	165987.54	170652.55	164143.23	165445.09	533.00
2010-06-04	174992.09	184647.57	171520.45	183237.22	898.00
2010-06-07	181284.45	190831.44	179006.19	190289.00	835.00
2010-06-08	190072.02	195387.96	183888.17	185081.55	1165.00
2010-06-09	181609.88	189529.55	175751.50	187468.27	842.00
2010-06-10	177921.30	178572.23	170327.10	170544.08	834.00
2010-06-11	175209.10	175643.05	167614.89	167940.36	539.00
2010-06-14	163600.79	168916.74	160997.07	168482.78	462.00
2010-06-15	165011.12	165770.54	156440.52	157091.45	536.00
2010-06-16	159369.70	160346.10	155138.65	157308.42	438.00
2010-06-17	155789.64	161214.07	155572.66	156657.55	485.00
2010-06-18	155898.10	157850.90	154704.73	156440.55	287.00
2010-06-21	150582.14	160454.60	150039.70	158176.34	541.00
2010-06-22	157850.93	166530.02	155681.16	165987.58	624.00
2010-06-23	165445.07	170977.99	163926.23	167614.84	686.00
2010-06-24	169784.66	177053.39	169133.73	175751.53	784.00
2010-06-25	174558.16	179006.19	170869.55	173256.30	625.00
2010-06-28	172822.35	177270.38	171412.00	175426.08	413.00
2010-06-29	182694.77	195170.96	182694.77	191807.81	990.00
2010-06-30	193543.62	199185.03	187902.22	197991.66	918.00
2010-07-01	197557.70	209925.40	195821.88	199618.98	1417.00
2010-07-02	198100.15	206670.75	196147.36	202982.14	920.00
2010-07-06	194737.02	205694.37	190505.96	200269.94	836.00
2010-07-07	198751.12	199185.07	180308.06	180850.50	690.00
2010-07-08	176510.92	181718.38	174775.11	175643.02	668.00
2010-07-09	175751.52	176727.92	171303.49	171520.47	447.00
2010-07-12	173147.80	175426.06	169784.66	171411.98	457.00
2010-07-13	166096.04	167072.44	161322.54	163492.31	582.00
2010-07-14	164794.20	166855.48	161539.54	163383.84	524.00
2010-07-15	163492.31	170001.63	161756.50	163058.36	709.00
2010-07-16	166096.04	177704.31	165553.59	176836.41	780.00
2010-07-19	174666.62	179223.14	172062.89	173581.73	614.00
2010-07-20	180633.46	181067.42	167180.88	167831.81	803.00
2010-07-21	164902.67	175968.51	164577.21	174124.20	743.00
2010-07-22	168048.83	168048.83	160346.14	162298.94	704.00
2010-07-23	163383.82	164794.18	157308.46	157850.91	719.00
2010-07-26	156874.48	158393.32	152209.48	152426.45	394.00
2010-07-27	150148.21	154813.22	149605.76	153294.38	476.00
2010-07-28	154053.78	157850.88	152643.42	156223.55	525.00
2010-07-29	153077.39	162515.90	152209.49	158610.31	688.00
2010-07-30	163492.28	164360.19	156006.57	158176.34	586.00
2010-08-02	150799.16	152968.93	147219.03	147978.45	429.00
2010-08-03	148846.35	151667.05	147978.44	149931.23	337.00
2010-08-04	148846.34	150256.69	146351.10	147002.03	348.00
2010-08-05	149822.75	150256.71	147219.03	147327.52	287.00
2010-08-06	151883.99	154813.18	148412.35	148954.80	639.00
2010-08-09	147110.53	149388.79	145917.16	146676.58	287.00
2010-08-10	150256.68	152968.89	147002.02	149280.28	546.00
2010-08-11	156549.03	162515.90	156440.54	161864.97	601.00
2010-08-12	169133.74	169459.20	162949.89	164685.70	550.00
2010-08-13	166313.00	166529.98	163275.32	166204.52	435.00
2010-08-16	169459.19	171195.01	164685.70	166096.05	456.00
2010-08-17	161864.96	163275.31	156332.04	159695.19	526.00
2010-08-18	160129.17	162732.90	156440.56	158935.80	356.00
2010-08-19	161431.01	168916.72	160020.66	166746.95	681.00
2010-08-20	168699.76	172388.37	167831.85	168482.78	487.00
2010-08-23	166096.07	170869.57	163600.83	170652.59	431.00
2010-08-24	176510.94	181284.44	174341.17	178355.25	932.00
2010-08-25	181609.93	184864.59	174341.19	176619.45	769.00
2010-08-26	173690.22	181501.40	173039.29	179982.56	640.00
2010-08-27	176510.95	184430.62	170435.59	170869.55	969.00
2010-08-30	172388.37	178463.73	170652.56	178463.73	477.00
