Date	Open	High	Low	Close	Volume
2019-09-19	34.20	34.64	33.68	33.82	6869600.00
2019-09-20	33.98	34.22	32.50	32.60	11935400.00
2019-09-23	32.52	33.01	32.06	33.00	5513000.00
2019-09-24	33.00	33.15	31.01	31.30	10579900.00
2019-09-25	31.27	31.72	30.76	31.68	7875000.00
2019-09-26	31.72	32.13	31.13	31.57	6058700.00
2019-09-27	31.71	31.90	30.13	30.29	11846700.00
2019-09-30	30.40	30.74	30.17	30.47	4986600.00
2019-10-01	30.37	30.51	28.65	29.15	13380200.00
2019-10-02	28.67	29.55	28.31	29.00	8782400.00
2019-10-03	28.97	29.88	28.52	29.72	9412000.00
2019-10-04	29.90	30.18	28.90	29.67	8597700.00
2019-10-07	30.60	30.75	29.83	30.37	10083800.00
2019-10-08	30.01	30.15	29.17	29.28	7769100.00
2019-10-09	29.62	29.62	28.81	29.07	7112900.00
2019-10-10	29.21	29.28	28.58	28.87	7716300.00
2019-10-11	28.95	30.40	28.94	30.13	10216900.00
2019-10-14	30.22	31.54	29.82	31.12	7945400.00
2019-10-15	31.20	32.17	31.19	32.00	7843800.00
2019-10-16	31.80	32.38	31.44	31.87	7781600.00
2019-10-17	31.80	32.93	31.45	32.62	7200800.00
2019-10-18	32.55	32.66	31.27	32.06	7844500.00
2019-10-21	31.95	32.28	31.18	31.41	7203400.00
2019-10-22	31.41	33.89	30.22	32.53	19214800.00
2019-10-23	32.87	33.27	32.17	33.05	6709800.00
2019-10-24	33.00	33.42	32.51	33.28	6729300.00
2019-10-25	33.20	33.48	32.61	32.71	8077300.00
2019-10-28	32.90	33.35	32.50	33.22	7532800.00
2019-10-29	32.37	32.92	31.82	32.42	9319200.00
2019-10-30	32.51	33.80	32.11	33.75	10732700.00
2019-10-31	33.23	33.36	31.26	31.50	15912400.00
2019-11-01	31.45	31.70	30.74	31.37	10434300.00
2019-11-04	31.45	31.75	30.12	31.08	28787400.00
2019-11-05	29.13	29.30	27.97	28.02	51963500.00
2019-11-06	26.06	27.55	25.58	26.94	130965700.00
2019-11-07	26.80	27.42	26.45	27.38	65861400.00
2019-11-08	27.48	27.62	26.92	27.01	44923600.00
2019-11-11	27.03	27.21	26.23	27.14	41138100.00
2019-11-12	27.38	27.66	26.66	26.70	37095400.00
2019-11-13	26.47	26.82	26.14	26.71	32678300.00
2019-11-14	26.80	26.86	25.67	25.99	27893900.00
2019-11-15	26.18	26.80	25.95	26.79	41236200.00
2019-11-18	26.80	27.00	26.30	26.75	35916100.00
2019-11-19	26.77	27.22	26.61	27.05	31793500.00
2019-11-20	27.06	28.40	26.94	28.03	52746600.00
2019-11-21	28.67	29.60	28.50	29.46	54551400.00
2019-11-22	29.84	30.13	29.21	29.56	42302900.00
2019-11-25	28.69	29.60	28.38	29.11	36967500.00
2019-11-26	29.49	30.15	29.36	29.53	28746600.00
2019-11-27	29.42	29.59	28.88	29.49	22421400.00
2019-11-29	29.41	29.85	29.25	29.60	8115100.00
2019-12-02	29.32	29.52	28.70	28.98	16927100.00
2019-12-03	28.20	29.33	28.15	29.02	25252400.00
2019-12-04	29.10	29.20	28.70	29.06	22517600.00
2019-12-05	28.94	28.99	28.18	28.65	22504300.00
2019-12-06	28.40	28.92	27.80	27.86	32816100.00
2019-12-09	27.96	28.36	27.68	27.68	20977300.00
2019-12-10	27.73	27.99	27.60	27.89	23602700.00
2019-12-11	27.99	28.55	27.85	28.42	23281700.00
2019-12-12	28.29	28.75	28.19	28.69	23569900.00
2019-12-13	28.58	28.84	28.27	28.49	25431600.00
2019-12-16	29.11	30.13	29.10	30.05	57382500.00
2019-12-17	30.37	30.42	29.53	29.75	38250700.00
2019-12-18	29.62	30.14	29.34	30.13	35375100.00
2019-12-19	29.84	30.17	29.53	29.99	33799700.00
2019-12-20	30.10	31.03	29.85	30.45	95455100.00
2019-12-23	30.49	30.94	29.83	30.33	31209100.00
2019-12-24	30.33	30.84	30.11	30.44	12938600.00
2019-12-26	30.47	30.79	30.03	30.67	22200800.00
2019-12-27	30.80	31.06	30.17	30.17	18462200.00
2019-12-30	30.13	30.20	29.35	29.74	18805900.00
2019-12-31	29.11	29.95	28.90	29.74	16228400.00
2020-01-02	29.94	31.00	29.79	30.99	20578900.00
2020-01-03	30.62	31.43	30.48	31.37	18822700.00
2020-01-06	31.01	32.06	31.00	31.58	21204700.00
2020-01-07	31.79	32.84	31.36	32.81	30119600.00
2020-01-08	32.73	34.52	32.46	33.93	43944400.00
2020-01-09	34.45	34.47	33.22	33.97	29385500.00
2020-01-10	34.08	34.99	33.83	34.01	34266400.00
2020-01-13	34.29	34.34	33.55	34.14	16915800.00
2020-01-14	34.20	35.02	33.92	34.84	26019000.00
2020-01-15	34.90	35.15	34.51	35.01	20762200.00
2020-01-16	35.03	35.06	34.18	34.68	21947800.00
2020-01-17	34.97	35.25	34.65	35.13	17251200.00
2020-01-21	35.50	37.80	35.41	37.60	48746700.00
2020-01-22	37.94	37.94	36.92	37.04	29765200.00
2020-01-23	36.97	37.95	36.72	37.40	21366000.00
2020-01-24	37.50	37.67	36.25	36.80	21598000.00
2020-01-27	35.23	36.65	34.19	36.30	18818000.00
2020-01-28	37.14	37.33	36.04	37.01	28974000.00
2020-01-29	36.98	37.56	36.80	36.99	16863000.00
2020-01-30	36.82	37.13	35.95	36.68	22847000.00
2020-01-31	37.00	37.04	35.69	36.29	21553700.00
2020-02-03	36.75	37.64	36.53	37.59	23494600.00
2020-02-04	37.87	38.99	37.26	38.53	32425900.00
2020-02-05	38.89	38.97	36.74	36.81	38413300.00
2020-02-06	37.30	37.39	36.73	37.09	52699300.00
2020-02-07	39.98	41.00	38.86	40.63	112325800.00
2020-02-10	40.65	41.34	39.96	40.01	60840800.00
2020-02-11	40.25	41.47	40.05	41.27	33896000.00
2020-02-12	41.50	41.86	41.06	41.25	26444900.00
2020-02-13	40.93	41.55	40.00	40.09	23850900.00
2020-02-14	40.02	40.31	38.70	39.66	32014200.00
2020-02-18	39.49	40.27	39.45	40.18	22149300.00
2020-02-19	40.42	41.23	40.12	41.05	23287300.00
2020-02-20	41.00	41.19	39.85	40.92	25446400.00
2020-02-21	40.89	40.89	40.05	40.72	20595500.00
2020-02-24	38.21	39.14	37.75	38.31	37123200.00
2020-02-25	38.90	39.15	35.50	35.89	49281600.00
2020-02-26	35.53	36.17	33.89	34.45	44051400.00
2020-02-27	32.03	34.16	30.67	32.45	66557200.00
2020-02-28	31.81	34.29	31.00	33.87	52049300.00
2020-03-02	34.05	34.08	31.74	32.85	46662000.00
2020-03-03	34.02	34.18	31.90	33.04	35182400.00
2020-03-04	33.93	35.34	32.28	34.53	44738600.00
2020-03-05	33.47	33.57	31.97	32.21	32764500.00
2020-03-06	31.23	32.41	30.45	31.68	34808700.00
2020-03-09	28.50	30.32	28.15	28.17	37439200.00
2020-03-10	29.47	29.86	27.00	28.97	36308300.00
2020-03-11	27.91	28.14	25.61	26.24	43067800.00
2020-03-12	23.26	24.69	22.11	22.61	54042000.00
2020-03-13	24.01	24.81	21.13	22.60	53844400.00
2020-03-16	20.15	21.49	19.10	20.29	56914000.00
2020-03-17	20.18	20.31	18.01	18.91	60003900.00
2020-03-18	17.76	17.80	13.71	14.82	78286200.00
2020-03-19	15.96	21.26	15.70	20.49	83988700.00
2020-03-20	22.53	23.89	20.61	21.33	76529700.00
2020-03-23	21.07	22.73	19.73	22.40	47787100.00
2020-03-24	24.41	26.84	23.59	26.39	58505000.00
2020-03-25	26.18	28.45	25.31	26.19	52473900.00
2020-03-26	26.60	28.44	25.78	28.12	41336400.00
2020-03-27	25.82	28.03	25.07	27.28	40292200.00
2020-03-30	26.33	28.39	25.31	27.83	37725700.00
2020-03-31	27.75	28.25	26.92	27.92	43126400.00
2020-04-01	26.50	26.77	24.81	25.42	38538400.00
2020-04-02	25.01	25.20	23.00	23.68	35838200.00
2020-04-03	23.73	23.79	21.67	22.82	40572000.00
2020-04-06	24.13	26.09	23.93	25.99	34692600.00
2020-04-07	27.95	28.11	25.50	25.74	36433800.00
2020-04-08	26.00	27.88	25.79	26.94	36166900.00
2020-04-09	27.88	28.89	26.46	27.11	36190200.00
2020-04-13	27.04	28.08	26.47	27.99	24671600.00
2020-04-14	28.00	28.77	27.01	27.75	32625300.00
2020-04-15	26.82	27.79	26.44	27.41	18720900.00
2020-04-16	27.21	28.05	26.46	27.03	24088700.00
2020-04-17	28.69	28.79	27.26	28.00	34129800.00
2020-04-20	27.07	28.76	26.90	28.19	32224000.00
2020-04-21	27.50	28.15	26.60	27.19	20969100.00
2020-04-22	27.97	28.56	27.51	28.24	21199400.00
2020-04-23	28.75	29.25	28.24	28.33	26992400.00
2020-04-24	28.51	29.59	28.14	29.49	20634900.00
2020-04-27	29.74	30.49	29.41	30.08	31705800.00
2020-04-28	31.00	31.83	29.36	30.12	27383200.00
2020-04-29	31.00	32.00	30.33	31.37	28288100.00
2020-04-30	30.50	31.05	29.75	30.27	20095400.00
2020-05-01	29.13	29.72	28.33	28.39	19290200.00
2020-05-04	27.56	28.07	26.58	27.42	23428300.00
2020-05-05	28.25	28.91	27.44	28.07	30725400.00
2020-05-06	27.50	28.06	26.81	27.82	31076500.00
2020-05-07	29.60	31.65	29.58	30.93	62229500.00
2020-05-08	32.59	33.30	31.64	32.79	69458100.00
2020-05-11	31.98	32.38	31.41	31.64	26439200.00
2020-05-12	31.42	34.45	30.41	32.40	89586000.00
2020-05-13	32.30	33.06	30.83	33.02	47279500.00
2020-05-14	32.53	33.04	31.24	32.79	32912600.00
2020-05-15	32.26	32.89	31.59	32.47	25950000.00
2020-05-18	33.70	36.00	32.99	33.62	47534600.00
2020-05-19	33.68	34.00	32.86	33.40	20223600.00
2020-05-20	34.12	34.77	33.82	34.48	21386700.00
2020-05-21	34.45	35.01	33.47	34.26	24075300.00
2020-05-22	34.15	34.93	33.57	34.83	18675700.00
2020-05-26	35.97	36.00	34.50	34.56	23483200.00
2020-05-27	34.42	35.00	33.10	34.88	27514600.00
2020-05-28	34.90	35.10	33.82	34.15	21951900.00
2020-05-29	34.18	36.45	34.00	36.32	72393800.00
2020-06-01	35.64	36.39	35.16	35.82	21893800.00
2020-06-02	36.16	36.42	35.26	35.81	19328400.00
2020-06-03	36.20	37.37	36.14	36.75	23051800.00
2020-06-04	36.42	37.30	36.28	36.43	17423600.00
2020-06-05	37.53	38.78	36.92	37.21	30393400.00
2020-06-08	37.87	37.90	36.09	37.08	30099500.00
2020-06-09	36.70	37.33	36.25	36.59	15127300.00
2020-06-10	36.69	36.80	34.26	34.83	43473700.00
2020-06-11	32.63	33.24	30.89	31.10	45298700.00
2020-06-12	32.73	32.74	31.04	32.24	27685200.00
2020-06-15	31.16	32.68	31.02	32.67	21350300.00
2020-06-16	34.00	34.17	32.43	33.49	21377100.00
2020-06-17	33.50	33.60	33.01	33.29	14827700.00
2020-06-18	33.00	33.44	32.80	33.40	15495800.00
2020-06-19	33.98	34.02	32.27	32.30	29426300.00
2020-06-22	32.43	32.85	31.43	32.68	17790300.00
2020-06-23	32.88	33.21	32.59	33.05	13622100.00
2020-06-24	32.75	32.93	30.45	30.46	29477200.00
2020-06-25	30.00	30.85	29.56	30.58	19142800.00
2020-06-26	30.44	30.44	29.21	29.61	46482300.00
2020-06-29	29.51	29.75	28.39	29.63	20795400.00
2020-06-30	30.83	31.25	30.13	31.08	21282800.00
2020-07-01	30.96	31.26	30.16	30.43	13611500.00
2020-07-02	31.02	31.57	30.51	30.68	14981100.00
2020-07-06	33.10	33.20	31.76	32.52	42392200.00
2020-07-07	32.46	33.56	32.39	32.82	34874700.00
2020-07-08	33.21	33.97	32.68	33.93	24602400.00
2020-07-09	34.24	34.46	32.26	33.15	25061800.00
2020-07-10	33.14	33.55	32.65	33.14	13586300.00
2020-07-13	33.21	33.60	31.66	31.72	19604800.00
2020-07-14	31.35	31.38	30.48	30.93	21781800.00
2020-07-15	32.10	32.97	31.68	32.81	20976500.00
2020-07-16	32.05	32.59	31.55	32.35	11090800.00
2020-07-17	32.58	32.82	31.85	32.55	13658700.00
2020-07-20	32.48	33.92	32.35	33.66	16213600.00
2020-07-21	34.16	34.23	32.53	32.55	16725100.00
2020-07-22	32.44	32.88	32.33	32.66	12128400.00
2020-07-23	32.33	33.02	31.98	32.17	12749800.00
2020-07-24	31.74	31.80	30.47	31.18	16896100.00
2020-07-27	31.21	31.60	30.75	30.99	10182300.00
2020-07-28	30.79	31.24	30.35	30.81	12977100.00
2020-07-29	30.92	31.26	30.77	31.02	8215900.00
2020-07-30	30.65	30.68	29.97	30.24	13062900.00
2020-07-31	30.40	30.42	29.78	30.26	16346800.00
2020-08-03	30.24	31.30	30.06	31.19	17078900.00
2020-08-04	31.17	32.85	31.17	32.68	21958100.00
2020-08-05	33.10	33.32	32.50	33.20	16987800.00
2020-08-06	33.27	34.79	33.21	34.71	38601500.00
2020-08-07	33.09	33.70	32.45	32.90	39071200.00
2020-08-10	33.04	33.18	31.51	32.27	21347600.00
2020-08-11	31.66	32.21	30.65	31.21	31569900.00
2020-08-12	31.46	32.22	30.69	30.84	23375900.00
2020-08-13	30.52	31.33	30.32	30.46	21976800.00
2020-08-14	30.40	30.49	29.82	29.99	17631600.00
2020-08-17	30.05	30.12	29.14	29.48	18544700.00
2020-08-18	29.50	30.46	29.41	30.08	29398200.00
2020-08-19	30.15	30.35	29.39	29.42	14050300.00
2020-08-20	29.13	31.70	28.48	31.41	56663300.00
2020-08-21	31.39	31.82	30.71	30.83	20217000.00
2020-08-24	30.97	31.30	30.37	31.04	17406200.00
2020-08-25	31.04	31.19	30.60	31.19	10056800.00
2020-08-26	31.01	32.71	30.95	32.30	20599800.00
2020-08-27	32.40	33.07	32.27	32.80	21306500.00
2020-08-28	33.00	33.94	32.82	33.80	17825600.00
2020-08-31	33.62	33.92	33.14	33.63	14980600.00
2020-09-01	33.45	34.51	33.15	34.30	16013900.00
2020-09-02	34.21	34.51	33.29	34.37	16552700.00
2020-09-03	34.08	34.74	32.95	33.41	17288800.00
2020-09-04	33.33	33.65	31.55	33.24	17480600.00
2020-09-08	32.36	35.10	32.16	34.32	33683500.00
2020-09-09	34.11	35.50	34.11	35.01	22803500.00
2020-09-10	35.20	36.78	35.19	35.98	35468300.00
2020-09-11	36.30	37.15	36.25	36.98	27130900.00
2020-09-14	37.10	38.00	37.08	37.95	28016000.00
2020-09-15	37.95	38.48	37.27	37.47	23532600.00
2020-09-16	37.39	38.52	37.39	37.66	21787100.00
2020-09-17	36.68	37.44	36.14	37.06	23534800.00
2020-09-18	37.15	37.56	36.39	37.12	68428600.00
2020-09-21	35.86	36.58	35.12	36.49	19100800.00
2020-09-22	36.53	36.55	34.10	34.40	28242800.00
2020-09-23	34.45	34.81	33.40	33.55	15796900.00
2020-09-24	33.66	34.00	32.89	33.35	16404100.00
2020-09-25	33.20	34.50	33.20	34.46	10736300.00
2020-09-28	35.80	36.62	35.26	35.56	22878400.00
2020-09-29	35.56	35.65	34.60	35.43	16488700.00
2020-09-30	35.28	36.50	35.28	36.48	21386300.00
2020-10-01	36.86	37.83	36.58	37.14	19187500.00
2020-10-02	36.00	37.99	35.94	37.72	20123400.00
2020-10-05	37.70	38.00	36.88	37.14	13093100.00
2020-10-06	37.17	37.37	36.04	36.26	13074700.00
2020-10-07	36.59	37.11	36.37	36.78	13782100.00
2020-10-08	37.00	37.83	36.96	37.34	12212400.00
2020-10-09	37.91	38.35	37.19	37.27	13172000.00
2020-10-12	37.56	37.56	36.17	36.26	16569400.00
2020-10-13	36.22	36.23	35.02	35.56	15463100.00
2020-10-14	35.69	36.09	35.08	35.11	15397200.00
2020-10-15	34.68	34.81	34.02	34.26	15443800.00
2020-10-16	34.78	34.80	33.61	33.72	14899700.00
2020-10-19	34.16	34.59	34.00	34.22	19278600.00
2020-10-20	34.53	36.76	34.53	36.31	29820700.00
2020-10-21	36.25	36.25	34.88	35.20	19058700.00
2020-10-22	35.42	36.89	34.92	36.70	14243600.00
2020-10-23	36.50	36.99	35.92	36.75	15960600.00
2020-10-26	36.50	36.74	35.12	35.49	12511700.00
2020-10-27	35.51	35.70	34.02	34.16	13692100.00
2020-10-28	33.62	33.66	32.90	33.65	15787900.00
2020-10-29	33.71	34.94	33.33	34.06	13735300.00
2020-10-30	33.91	34.39	33.15	33.41	13506200.00
2020-11-02	34.15	35.05	34.06	34.81	18350500.00
2020-11-03	35.27	36.15	35.15	35.77	16208800.00
2020-11-04	40.66	42.15	39.00	40.99	101818200.00
2020-11-05	40.33	42.05	40.01	41.96	34177600.00
2020-11-06	42.09	45.38	41.62	44.87	57670700.00
2020-11-09	48.01	49.62	47.30	48.18	61632300.00
2020-11-10	46.74	49.36	46.04	47.00	33079800.00
2020-11-11	46.72	47.52	45.91	46.23	19213700.00
2020-11-12	45.39	47.47	45.05	46.40	16251600.00
2020-11-13	47.11	47.79	45.93	47.61	15552400.00
2020-11-16	48.74	50.09	48.48	49.21	29301700.00
2020-11-17	48.72	49.62	48.50	48.89	16638300.00
2020-11-18	48.77	49.95	48.33	49.11	17783500.00
2020-11-19	49.10	49.91	48.65	49.26	13480300.00
2020-11-20	49.98	50.75	48.27	48.43	17330400.00
2020-11-23	48.66	50.88	48.51	50.04	17147100.00
2020-11-24	50.62	52.15	50.48	51.26	16216200.00
2020-11-25	51.27	51.45	49.92	50.80	11641600.00
2020-11-27	50.93	51.19	50.20	50.72	8339200.00
2020-11-30	50.22	51.01	48.53	49.66	17221500.00
2020-12-01	50.00	51.41	49.07	49.63	20605500.00
2020-12-02	49.26	53.45	48.53	53.09	30381500.00
2020-12-03	53.30	53.49	52.12	52.52	13122400.00
2020-12-04	52.71	54.86	52.71	54.86	22207900.00
2020-12-07	54.59	54.87	53.65	53.80	13764400.00
2020-12-08	52.40	54.22	52.35	53.01	26167300.00
2020-12-09	53.98	56.02	53.06	53.79	46777900.00
2020-12-10	52.33	54.62	51.30	54.35	20207700.00
2020-12-11	54.47	55.03	52.33	52.63	16817900.00
2020-12-14	53.27	53.44	51.24	51.46	19048500.00
2020-12-15	52.12	52.83	50.87	51.00	17504700.00
2020-12-16	51.18	51.68	50.29	50.49	19577800.00
2020-12-17	50.59	51.30	50.17	50.63	19688300.00
2020-12-18	50.81	50.95	49.52	50.62	24355200.00
2020-12-21	49.00	52.35	48.79	51.80	23562900.00
2020-12-22	52.11	54.36	51.92	53.78	23871800.00
2020-12-23	53.80	54.09	52.99	53.71	12671100.00
2020-12-24	53.60	53.62	52.29	52.88	6316800.00
2020-12-28	53.02	53.13	51.56	51.97	12059000.00
2020-12-29	52.33	52.99	51.47	52.27	10140600.00
2020-12-30	52.72	53.85	52.22	53.15	9518600.00
2020-12-31	53.28	53.28	51.00	51.00	13282800.00
2021-01-04	52.22	52.32	49.63	51.14	17291800.00
2021-01-05	51.00	54.19	50.76	54.01	21403200.00
2021-01-06	53.31	54.07	52.00	52.48	17738100.00
2021-01-07	53.37	56.25	53.20	56.13	23737500.00
2021-01-08	54.40	54.79	52.58	53.28	37999400.00
2021-01-11	53.11	55.00	52.99	54.59	23213800.00
2021-01-12	55.50	59.39	55.00	58.54	52128200.00
2021-01-13	58.54	59.88	57.53	59.40	24178500.00
2021-01-14	60.00	60.03	56.70	56.91	26561000.00
2021-01-15	57.49	57.90	55.00	55.52	23708800.00
2021-01-19	56.39	56.84	55.00	56.30	16953700.00
2021-01-20	57.00	57.98	55.47	56.38	16904300.00
2021-01-21	56.57	57.00	55.31	55.79	13432000.00
2021-01-22	55.25	55.47	54.01	54.31	19570500.00
2021-01-25	54.50	54.52	49.65	54.29	40890100.00
2021-01-26	54.62	55.52	51.53	51.92	25677000.00
2021-01-27	49.97	50.86	47.15	48.11	33283400.00
2021-01-28	50.12	52.52	49.88	51.58	28114700.00
2021-01-29	50.63	51.49	49.63	50.93	18743200.00
2021-02-01	52.12	52.90	51.35	52.76	15570900.00
2021-02-02	55.11	58.03	54.89	56.46	30286800.00
2021-02-03	57.87	58.13	56.74	57.12	13519000.00
2021-02-04	56.45	57.85	56.11	57.85	13841600.00
2021-02-05	58.16	58.71	57.37	58.58	15729200.00
2021-02-08	59.70	60.11	58.69	59.29	18403700.00
2021-02-09	58.91	61.06	58.62	59.61	23510700.00
2021-02-10	62.00	63.50	60.80	63.18	36972900.00
2021-02-11	63.25	64.05	60.40	60.71	41363400.00
2021-02-12	60.12	60.93	59.31	60.63	14607800.00
2021-02-16	61.02	61.31	59.84	60.52	15413100.00
2021-02-17	60.33	60.95	58.95	60.81	12670000.00
2021-02-18	60.00	60.29	58.23	59.00	15135600.00
2021-02-19	58.36	60.46	58.11	58.39	28097000.00
2021-02-22	57.76	58.10	54.82	55.31	25565400.00
2021-02-23	53.50	56.37	51.89	56.00	23947500.00
2021-02-24	54.95	55.15	53.66	53.91	24627000.00
2021-02-25	54.58	54.60	50.86	51.45	27049100.00
2021-02-26	52.07	52.75	50.61	51.75	16349800.00
2021-03-01	53.67	54.76	53.30	54.40	18481100.00
2021-03-02	55.54	55.62	54.19	54.65	15199500.00
2021-03-03	55.93	57.80	54.65	56.11	28485400.00
2021-03-04	55.75	57.16	51.61	53.07	27409600.00
2021-03-05	54.28	55.83	50.81	55.54	31576200.00
2021-03-08	55.50	56.45	52.89	53.20	19912100.00
2021-03-09	56.00	56.15	54.72	55.25	17192900.00
2021-03-10	57.21	58.90	56.27	57.68	27997000.00
2021-03-11	58.80	59.48	58.22	58.95	17293800.00
2021-03-12	58.97	60.59	57.62	60.35	14839300.00
2021-03-15	60.35	60.53	59.12	60.19	14985000.00
2021-03-16	59.99	61.02	58.38	58.85	12885700.00
2021-03-17	57.07	57.57	55.54	56.36	25509900.00
2021-03-18	56.63	57.48	55.21	55.69	15737000.00
2021-03-19	55.48	57.18	54.34	57.08	17396300.00
2021-03-22	57.25	57.61	55.47	55.69	14149400.00
2021-03-23	55.63	55.63	53.11	53.49	14513500.00
2021-03-24	54.46	54.96	52.54	52.57	13700800.00
2021-03-25	52.00	54.28	51.80	53.89	13210700.00
2021-03-26	54.41	55.25	53.52	54.71	13528200.00
2021-03-29	54.80	54.80	52.85	53.35	9724800.00
2021-03-30	52.99	54.12	52.64	53.46	9497200.00
2021-03-31	53.96	55.18	53.58	54.51	14760500.00
2021-04-01	55.61	57.63	54.81	57.60	18703400.00
2021-04-05	58.10	58.42	56.64	57.40	13490200.00
2021-04-06	57.34	58.99	57.16	58.05	13579200.00
2021-04-07	58.02	58.13	55.95	56.89	12921900.00
