Date	Close	High	Low	Open	Volume
2010-07-27	15.25	15.25	15.25	15.25	0
2010-07-28	15.25	15.25	15.25	15.25	0
2010-07-29	15.25	15.25	15.25	15.25	0
2010-07-30	15.25	15.25	15.25	15.25	0
2010-08-02	15.25	15.25	15.25	15.25	0
2010-08-03	15.25	15.25	15.25	15.25	0
2010-08-04	15.25	15.25	15.25	15.25	0
2010-08-05	15.25	15.25	15.25	15.25	0
2010-08-06	15.25	15.25	15.25	15.25	0
2010-08-09	15.25	15.25	15.25	15.25	0
2010-08-10	15.25	15.25	15.25	15.25	0
2010-08-11	15.25	15.25	15.25	15.25	0
2010-08-12	15.25	15.25	15.25	15.25	0
2010-08-13	15.25	15.25	15.25	15.25	0
2010-08-16	15.25	15.25	15.25	15.25	0
2010-08-17	15.25	15.25	15.25	15.25	0
2010-08-18	15.25	15.25	15.25	15.25	0
2010-08-19	15.25	15.25	15.25	15.25	0
2010-08-20	15.25	15.25	15.25	15.25	0
2010-08-23	15.25	15.25	15.25	15.25	0
2010-08-24	15.25	15.25	15.25	15.25	0
2010-08-25	15.25	15.25	15.25	15.25	0
2010-08-26	15.25	15.25	15.25	15.25	0
2010-08-27	15.25	15.25	15.25	15.25	0
2010-08-30	15.25	15.25	15.25	15.25	0
2010-08-31	15.25	15.25	15.25	15.25	0
2010-09-01	15.25	15.25	15.25	15.25	0
2010-09-02	15.25	15.25	15.25	15.25	0
2010-09-03	15.25	15.25	15.25	15.25	0
2010-09-07	15.25	15.25	15.25	15.25	0
2010-09-08	15.25	15.25	15.25	15.25	0
2010-09-09	15.25	15.25	15.25	15.25	0
2010-09-10	15.25	15.25	15.25	15.25	0
2010-09-13	15.25	15.25	15.25	15.25	0
2010-09-14	15.25	15.25	15.25	15.25	0
2010-09-15	15.25	15.25	15.25	15.25	0
2010-09-16	15.25	15.25	15.25	15.25	0
2010-09-17	15.25	15.25	15.25	15.25	0
2010-09-20	15.25	15.25	15.25	15.25	0
2010-09-21	15.25	15.25	15.25	15.25	0
2010-09-22	17.50	17.50	17.50	17.50	379
2010-09-23	17.61	17.61	17.61	17.61	189
2010-09-24	18.67	18.67	18.67	18.67	189
2010-09-27	18.67	18.67	18.67	18.67	0
2010-09-28	18.67	18.67	18.67	18.67	0
2010-09-29	18.67	18.67	18.67	18.67	0
2010-09-30	18.67	18.67	18.67	18.67	0
2010-10-01	18.91	18.91	18.91	18.91	95
2010-10-04	18.91	18.91	18.91	18.91	0
2010-10-05	18.91	18.91	18.91	18.91	0
2010-10-06	18.91	18.91	18.91	18.91	0
2010-10-07	19.44	19.44	19.44	19.44	568
2010-10-08	19.44	19.44	19.44	19.44	0
2010-10-11	19.44	19.44	19.44	19.44	0
2010-10-12	19.44	19.44	19.44	19.44	0
2010-10-13	19.44	19.44	19.44	19.44	0
2010-10-14	19.44	19.44	19.44	19.44	0
2010-10-15	19.44	19.44	19.44	19.44	0
2010-10-18	20.24	20.24	18.80	18.80	758
2010-10-19	20.24	20.24	20.24	20.24	0
2010-10-20	20.24	20.24	20.24	20.24	0
2010-10-21	20.24	20.24	20.24	20.24	0
2010-10-22	20.24	20.24	20.24	20.24	0
2010-10-25	20.24	20.24	20.24	20.24	0
2010-10-26	20.24	20.24	20.24	20.24	0
2010-10-27	20.24	20.24	20.24	20.24	0
2010-10-28	20.24	20.24	20.24	20.24	0
2010-10-29	20.24	20.24	20.24	20.24	0
2010-11-01	20.59	20.59	20.59	20.59	379
2010-11-02	20.59	20.59	20.59	20.59	0
2010-11-03	20.59	20.59	20.59	20.59	0
2010-11-04	20.59	20.59	20.59	20.59	0
2010-11-05	20.59	20.59	20.59	20.59	0
2010-11-08	20.59	20.59	20.59	20.59	0
2010-11-09	20.59	20.59	20.59	20.59	0
2010-11-10	20.59	20.59	20.59	20.59	0
2010-11-11	20.59	20.59	20.59	20.59	0
2010-11-12	21.69	21.81	21.69	21.81	1136
2010-11-15	21.69	21.69	21.69	21.69	0
2010-11-16	21.69	21.69	21.69	21.69	0
2010-11-17	21.08	21.08	21.08	21.08	1231
2010-11-18	21.08	21.08	21.08	21.08	0
2010-11-19	21.08	21.08	21.08	21.08	0
2010-11-22	21.08	21.08	21.08	21.08	0
2010-11-23	21.08	21.08	21.08	21.08	0
2010-11-24	21.07	21.07	21.07	21.07	95
2010-11-26	21.07	21.07	21.07	21.07	0
2010-11-29	21.07	21.07	21.07	21.07	0
2010-11-30	21.07	21.07	21.07	21.07	0
2010-12-01	20.60	20.60	20.60	20.60	4640
2010-12-02	20.60	20.60	20.60	20.60	0
2010-12-03	20.60	20.60	20.60	20.60	0
2010-12-06	20.60	20.60	20.60	20.60	0
2010-12-07	20.60	20.60	20.60	20.60	0
2010-12-08	20.60	20.60	20.60	20.60	0
2010-12-09	20.60	20.60	20.60	20.60	0
2010-12-10	20.60	20.60	20.60	20.60	0
2010-12-13	20.60	20.60	20.60	20.60	0
2010-12-14	20.60	20.60	20.60	20.60	0
2010-12-15	20.60	20.60	20.60	20.60	0
2010-12-16	20.60	20.60	20.60	20.60	0
2010-12-17	20.60	20.60	20.60	20.60	0
2010-12-20	20.60	20.60	20.60	20.60	0
2010-12-21	20.60	20.60	20.60	20.60	0
2010-12-22	20.60	20.60	20.60	20.60	0
2010-12-23	20.60	20.60	20.60	20.60	0
2010-12-27	23.64	23.64	23.64	23.64	1515
2010-12-28	23.64	23.64	23.64	23.64	0
2010-12-29	23.64	23.64	23.64	23.64	0
2010-12-30	23.64	23.64	23.64	23.64	0
2010-12-31	23.64	23.64	23.64	23.64	0
2011-01-03	23.64	23.64	23.64	23.64	0
2011-01-04	23.64	23.64	23.64	23.64	0
2011-01-05	23.64	23.64	23.64	23.64	0
2011-01-06	23.64	23.64	23.64	23.64	0
2011-01-07	23.64	23.64	23.64	23.64	0
2011-01-10	23.64	23.64	23.64	23.64	0
2011-01-11	26.31	26.31	26.31	26.31	947
2011-01-12	26.19	26.19	26.19	26.19	189
2011-01-13	26.19	26.19	26.19	26.19	0
2011-01-14	26.19	26.19	26.19	26.19	0
2011-01-18	26.38	26.38	26.38	26.38	189
2011-01-19	26.38	26.38	26.38	26.38	0
2011-01-20	26.38	26.38	26.38	26.38	0
2011-01-21	26.38	26.38	26.38	26.38	0
2011-01-24	26.38	26.38	26.38	26.38	0
2011-01-25	26.38	26.38	26.38	26.38	0
2011-01-26	26.38	26.38	26.38	26.38	0
2011-01-27	26.38	26.38	26.38	26.38	0
2011-01-28	26.38	26.38	26.38	26.38	0
2011-01-31	26.38	26.38	26.38	26.38	0
2011-02-01	26.38	26.38	26.38	26.38	0
2011-02-02	26.84	26.84	26.84	26.84	189
2011-02-03	26.84	26.84	26.84	26.84	0
2011-02-04	26.84	26.84	26.84	26.84	0
2011-02-07	26.84	26.84	26.84	26.84	0
2011-02-08	27.07	27.07	27.07	27.07	18940
2011-02-09	27.07	27.07	27.07	27.07	0
2011-02-10	27.07	27.07	27.07	27.07	0
2011-02-11	27.07	27.07	27.07	27.07	0
2011-02-14	27.07	27.07	27.07	27.07	0
2011-02-15	27.07	27.07	27.07	27.07	0
2011-02-16	27.07	27.07	27.07	27.07	0
2011-02-17	27.07	27.07	27.07	27.07	0
2011-02-18	27.07	27.07	27.07	27.07	0
2011-02-22	27.07	27.07	27.07	27.07	0
2011-02-23	27.07	27.07	27.07	27.07	0
2011-02-24	27.07	27.07	27.07	27.07	0
2011-02-25	27.07	27.07	27.07	27.07	0
2011-02-28	27.07	27.07	27.07	27.07	0
2011-03-01	27.07	27.07	27.07	27.07	0
2011-03-02	27.07	27.07	27.07	27.07	0
2011-03-03	27.07	27.07	27.07	27.07	0
2011-03-04	27.07	27.07	27.07	27.07	0
2011-03-07	26.31	26.31	26.31	26.31	189
2011-03-08	26.31	26.31	26.31	26.31	0
2011-03-09	26.31	26.31	26.31	26.31	0
2011-03-10	26.61	26.61	26.61	26.61	474
2011-03-11	26.61	26.61	26.61	26.61	0
2011-03-14	26.61	26.61	26.61	26.61	0
2011-03-15	26.61	26.61	26.61	26.61	0
2011-03-16	26.61	26.61	26.61	26.61	0
2011-03-17	26.61	26.61	26.61	26.61	0
2011-03-18	26.61	26.61	26.61	26.61	0
2011-03-21	26.61	26.61	26.61	26.61	0
2011-03-22	26.61	26.61	26.61	26.61	0
2011-03-23	26.61	26.61	26.61	26.61	0
2011-03-24	26.61	26.61	26.61	26.61	0
2011-03-25	26.61	26.61	26.61	26.61	0
2011-03-28	26.61	26.61	26.61	26.61	0
2011-03-29	26.61	26.61	26.61	26.61	0
2011-03-30	26.61	26.61	26.61	26.61	0
2011-03-31	26.61	26.61	26.61	26.61	0
2011-04-01	26.61	26.61	26.61	26.61	0
2011-04-04	26.00	26.00	26.00	26.00	758
2011-04-05	26.00	26.00	26.00	26.00	0
2011-04-06	26.69	26.69	26.69	26.69	95
2011-04-07	26.69	26.69	26.69	26.69	0
2011-04-08	26.69	26.69	26.69	26.69	0
2011-04-11	26.69	26.69	26.69	26.69	0
2011-04-12	26.69	26.69	26.69	26.69	0
2011-04-13	26.69	26.69	26.69	26.69	0
2011-04-14	26.69	26.69	26.69	26.69	0
2011-04-15	26.69	26.69	26.69	26.69	0
2011-04-18	25.16	25.16	25.16	25.16	1136
2011-04-19	25.16	25.16	25.16	25.16	0
2011-04-20	25.16	25.16	25.16	25.16	0
2011-04-21	25.16	25.16	25.16	25.16	0
2011-04-25	25.16	25.16	25.16	25.16	0
2011-04-26	25.16	25.16	25.16	25.16	0
2011-04-27	25.16	25.16	25.16	25.16	0
2011-04-28	25.16	25.16	25.16	25.16	0
2011-04-29	25.16	25.16	25.16	25.16	0
2011-05-02	25.16	25.16	25.16	25.16	0
2011-05-03	25.16	25.16	25.16	25.16	0
2011-05-04	25.16	25.16	25.16	25.16	0
2011-05-05	25.16	25.16	25.16	25.16	0
2011-05-06	25.16	25.16	25.16	25.16	0
2011-05-09	26.31	26.31	26.31	26.31	568
2011-05-10	26.31	26.31	26.31	26.31	0
2011-05-11	26.31	26.31	26.31	26.31	0
2011-05-12	26.31	26.31	26.31	26.31	0
2011-05-13	26.31	26.31	26.31	26.31	0
2011-05-16	26.31	26.31	26.31	26.31	0
2011-05-17	26.31	26.31	26.31	26.31	0
2011-05-18	25.16	25.16	25.16	25.16	189
2011-05-19	25.16	25.16	25.16	25.16	758
2011-05-20	25.16	25.16	25.16	25.16	0
2011-05-23	25.16	25.16	25.16	25.16	0
2011-05-24	25.16	25.16	25.16	25.16	0
2011-05-25	24.25	24.25	24.25	24.25	1042
2011-05-26	24.25	24.25	24.25	24.25	0
2011-05-27	24.25	24.25	24.25	24.25	0
2011-05-31	24.25	24.25	24.25	24.25	0
2011-06-01	24.25	24.25	24.25	24.25	0
2011-06-02	24.25	24.25	24.25	24.25	0
2011-06-03	24.25	24.25	24.25	24.25	0
2011-06-06	24.25	24.25	24.25	24.25	0
2011-06-07	24.25	24.25	24.25	24.25	0
2011-06-08	24.25	24.25	24.25	24.25	0
2011-06-09	24.25	24.25	24.25	24.25	0
2011-06-10	24.25	24.25	24.25	24.25	0
2011-06-13	24.25	24.25	24.25	24.25	0
2011-06-14	24.25	24.25	24.25	24.25	0
2011-06-15	24.25	24.25	24.25	24.25	0
2011-06-16	24.25	24.25	24.25	24.25	0
2011-06-17	23.26	23.26	23.26	23.26	284
2011-06-20	23.26	23.26	23.26	23.26	0
2011-06-21	23.26	23.26	23.26	23.26	0
2011-06-22	23.26	23.26	23.26	23.26	0
2011-06-23	23.26	23.26	23.26	23.26	0
2011-06-24	24.10	24.10	24.10	24.10	284
2011-06-27	23.33	23.33	23.33	23.33	758
2011-06-28	23.33	23.33	23.33	23.33	0
2011-06-29	23.33	23.33	23.33	23.33	0
2011-06-30	23.33	23.33	23.33	23.33	0
2011-07-01	23.33	23.33	23.33	23.33	0
2011-07-05	23.33	23.33	23.33	23.33	0
2011-07-06	23.33	23.33	23.33	23.33	0
2011-07-07	25.28	25.28	25.28	25.28	284
2011-07-08	24.48	24.48	24.48	24.48	189
2011-07-11	24.48	24.48	24.48	24.48	0
2011-07-12	24.48	24.48	24.48	24.48	0
2011-07-13	23.26	23.26	23.26	23.26	284
2011-07-14	23.26	23.26	23.26	23.26	0
2011-07-15	23.26	23.26	23.26	23.26	0
2011-07-18	23.26	23.26	23.26	23.26	0
2011-07-19	22.78	22.78	22.78	22.78	189
2011-07-20	22.78	22.78	22.78	22.78	0
2011-07-21	22.78	22.78	22.78	22.78	0
2011-07-22	22.78	22.78	22.78	22.78	0
2011-07-25	22.78	22.78	22.78	22.78	0
2011-07-26	22.78	22.78	22.78	22.78	0
2011-07-27	22.78	22.78	22.78	22.78	0
2011-07-28	22.78	22.78	22.78	22.78	0
2011-07-29	22.49	22.49	22.49	22.49	852
2011-08-01	22.49	22.49	22.49	22.49	0
2011-08-02	22.49	22.49	22.49	22.49	0
2011-08-03	22.49	22.49	22.49	22.49	0
2011-08-04	22.49	22.49	22.49	22.49	0
2011-08-05	22.49	22.49	22.49	22.49	0
2011-08-08	22.49	22.49	22.49	22.49	0
2011-08-09	22.49	22.49	22.49	22.49	0
2011-08-10	22.49	22.49	22.49	22.49	0
2011-08-11	22.49	22.49	22.49	22.49	0
2011-08-12	22.49	22.49	22.49	22.49	0
2011-08-15	22.49	22.49	22.49	22.49	0
2011-08-16	22.49	22.49	22.49	22.49	0
2011-08-17	22.49	22.49	22.49	22.49	0
2011-08-18	22.49	22.49	22.49	22.49	0
2011-08-19	22.49	22.49	22.49	22.49	0
2011-08-22	22.49	22.49	22.49	22.49	0
2011-08-23	22.49	22.49	22.49	22.49	0
2011-08-24	22.49	22.49	22.49	22.49	0
2011-08-25	18.03	18.03	18.03	18.03	284
2011-08-26	17.77	17.77	17.77	17.77	947
2011-08-29	17.77	17.77	17.77	17.77	0
2011-08-30	17.77	17.77	17.77	17.77	0
2011-08-31	17.77	17.77	17.77	17.77	0
2011-09-01	17.77	17.77	17.77	17.77	0
2011-09-02	17.77	17.77	17.77	17.77	0
2011-09-06	17.77	17.77	17.77	17.77	0
2011-09-07	17.77	17.77	17.77	17.77	0
2011-09-08	17.77	17.77	17.77	17.77	0
2011-09-09	17.77	17.77	17.77	17.77	0
2011-09-12	17.77	17.77	17.77	17.77	0
2011-09-13	17.77	17.77	17.77	17.77	0
2011-09-14	17.77	17.77	17.77	17.77	0
2011-09-15	17.77	17.77	17.77	17.77	0
2011-09-16	17.77	17.77	17.77	17.77	0
2011-09-19	18.15	18.15	18.15	18.15	1989
2011-09-20	18.15	18.15	18.15	18.15	0
2011-09-21	18.15	18.15	18.15	18.15	0
2011-09-22	18.15	18.15	18.15	18.15	0
2011-09-23	18.15	18.15	18.15	18.15	0
2011-09-26	17.16	17.16	16.89	16.89	379
2011-09-27	17.16	17.16	17.16	17.16	0
2011-09-28	17.69	17.69	17.69	17.69	284
2011-09-29	17.69	17.69	17.69	17.69	0
2011-09-30	17.69	17.69	17.69	17.69	0
2011-10-03	17.69	17.69	17.69	17.69	0
2011-10-04	17.69	17.69	17.69	17.69	0
2011-10-05	17.69	17.69	17.69	17.69	0
2011-10-06	17.69	17.69	17.69	17.69	0
2011-10-07	17.69	17.69	17.69	17.69	0
2011-10-10	17.69	17.69	17.69	17.69	0
2011-10-11	17.69	17.69	17.69	17.69	0
2011-10-12	20.21	20.21	20.21	20.21	284
2011-10-13	20.21	20.21	20.21	20.21	0
2011-10-14	20.21	20.21	20.21	20.21	0
2011-10-17	20.21	20.21	20.21	20.21	0
2011-10-18	20.18	20.18	20.18	20.18	1989
2011-10-19	20.18	20.18	20.18	20.18	0
2011-10-20	20.18	20.18	20.18	20.18	0
2011-10-21	20.18	20.18	20.18	20.18	0
2011-10-24	20.18	20.18	20.18	20.18	0
2011-10-25	20.18	20.18	20.18	20.18	0
2011-10-26	20.18	20.18	20.18	20.18	0
2011-10-27	20.18	20.18	20.18	20.18	0
2011-10-28	20.18	20.18	20.18	20.18	0
2011-10-31	20.18	20.18	20.18	20.18	0
2011-11-01	20.18	20.18	20.18	20.18	0
2011-11-02	20.18	20.18	20.18	20.18	0
2011-11-03	20.18	20.18	20.18	20.18	0
2011-11-04	20.18	20.18	20.18	20.18	0
2011-11-07	20.18	20.18	20.18	20.18	0
2011-11-08	20.18	20.18	20.18	20.18	0
2011-11-09	20.18	20.18	20.18	20.18	0
2011-11-10	20.18	20.18	20.18	20.18	0
2011-11-11	20.18	20.18	20.18	20.18	0
2011-11-14	22.27	22.27	22.27	22.27	189
2011-11-15	22.27	22.27	22.27	22.27	0
2011-11-16	22.27	22.27	22.27	22.27	0
2011-11-17	22.19	22.19	22.19	22.19	758
2011-11-18	22.19	22.19	22.19	22.19	0
2011-11-21	21.20	21.20	21.20	21.20	189
2011-11-22	20.82	20.82	20.82	20.82	284
2011-11-23	20.28	20.28	20.28	20.28	189
2011-11-25	20.28	20.28	20.28	20.28	0
2011-11-28	20.28	20.28	20.28	20.28	0
2011-11-29	21.74	21.74	21.74	21.74	1136
2011-11-30	22.72	22.72	22.65	22.65	1042
2011-12-01	22.72	22.72	22.72	22.72	0
2011-12-02	22.34	22.34	22.34	22.34	379
2011-12-05	22.68	22.68	22.68	22.68	189
2011-12-06	22.68	22.68	22.68	22.68	0
2011-12-07	22.68	22.68	22.68	22.68	0
2011-12-08	22.68	22.68	22.68	22.68	0
2011-12-09	22.68	22.68	22.68	22.68	0
2011-12-12	22.68	22.68	22.68	22.68	0
2011-12-13	22.68	22.68	22.68	22.68	0
2011-12-14	22.68	22.68	22.68	22.68	0
2011-12-15	22.68	22.68	22.68	22.68	0
2011-12-16	22.68	22.68	22.68	22.68	0
2011-12-19	22.68	22.68	22.68	22.68	0
2011-12-20	22.68	22.68	22.68	22.68	0
2011-12-21	22.68	22.68	22.68	22.68	0
2011-12-22	22.68	22.68	22.68	22.68	0
2011-12-23	22.68	22.68	22.68	22.68	0
2011-12-27	22.68	22.68	22.68	22.68	0
2011-12-28	22.68	22.68	22.68	22.68	0
2011-12-29	22.68	22.68	22.68	22.68	0
2011-12-30	22.68	22.68	22.68	22.68	0
2012-01-03	22.68	22.68	22.68	22.68	0
2012-01-04	22.68	22.68	22.68	22.68	0
2012-01-05	22.68	22.68	22.68	22.68	0
2012-01-06	22.68	22.68	22.68	22.68	0
2012-01-09	22.68	22.68	22.68	22.68	0
2012-01-10	22.68	22.68	22.68	22.68	0
2012-01-11	22.68	22.68	22.68	22.68	0
2012-01-12	22.68	22.68	22.68	22.68	0
2012-01-13	22.68	22.68	22.68	22.68	0
2012-01-17	22.68	22.68	22.68	22.68	0
2012-01-18	22.68	22.68	22.68	22.68	0
2012-01-19	22.68	22.68	22.68	22.68	0
2012-01-20	22.68	22.68	22.68	22.68	0
2012-01-23	22.68	22.68	22.68	22.68	0
2012-01-24	22.68	22.68	22.68	22.68	0
2012-01-25	22.68	22.68	22.68	22.68	0
2012-01-26	22.68	22.68	22.68	22.68	0
2012-01-27	22.68	22.68	22.68	22.68	0
2012-01-30	22.68	22.68	22.68	22.68	0
2012-01-31	22.68	22.68	22.68	22.68	0
2012-02-01	22.68	22.68	22.68	22.68	0
2012-02-02	22.68	22.68	22.68	22.68	0
2012-02-03	22.68	22.68	22.68	22.68	0
2012-02-06	22.68	22.68	22.68	22.68	0
2012-02-07	22.68	22.68	22.68	22.68	0
2012-02-08	22.68	22.68	22.68	22.68	0
2012-02-09	22.68	22.68	22.68	22.68	0
2012-02-10	22.68	22.68	22.68	22.68	0
2012-02-13	22.68	22.68	22.68	22.68	0
2012-02-14	22.68	22.68	22.68	22.68	0
2012-02-15	22.68	22.68	22.68	22.68	0
2012-02-16	22.68	22.68	22.68	22.68	0
2012-02-17	22.68	22.68	22.68	22.68	0
2012-02-21	22.68	22.68	22.68	22.68	0
2012-02-22	22.68	22.68	22.68	22.68	0
2012-02-23	28.52	28.52	28.52	28.52	947
2012-02-24	28.52	28.52	28.52	28.52	0
2012-02-27	28.52	28.52	28.52	28.52	0
2012-02-28	28.52	28.52	28.52	28.52	0
2012-02-29	28.52	28.52	28.52	28.52	0
2012-03-01	28.52	28.52	28.52	28.52	0
2012-03-02	28.52	28.52	28.52	28.52	0
2012-03-05	28.52	28.52	28.52	28.52	0
2012-03-06	28.52	28.52	28.52	28.52	0
2012-03-07	28.52	28.52	28.52	28.52	0
2012-03-08	28.52	28.52	28.52	28.52	0
2012-03-09	28.52	28.52	28.52	28.52	0
2012-03-12	28.52	28.52	28.52	28.52	0
2012-03-13	28.52	28.52	28.52	28.52	0
2012-03-14	28.52	28.52	28.52	28.52	0
2012-03-15	28.52	28.52	28.52	28.52	0
2012-03-16	28.52	28.52	28.52	28.52	0
2012-03-19	28.52	28.52	28.52	28.52	0
2012-03-20	28.52	28.52	28.52	28.52	0
