Date	Open	High	Low	Close	Volume
2025-04-07	10.72	13.20	9.87	12.23	1656700.00
2025-04-08	14.39	14.71	12.10	12.61	2004100.00
2025-04-09	13.17	17.59	12.80	17.16	2088600.00
2025-04-10	15.39	15.66	13.73	14.79	1858400.00
2025-04-11	14.95	16.59	14.95	16.44	1015400.00
2025-04-14	17.12	17.21	15.38	15.82	814500.00
2025-04-15	16.04	16.51	15.79	15.91	467100.00
2025-04-16	14.41	15.39	13.78	15.14	811500.00
2025-04-17	15.36	15.36	14.32	14.49	379300.00
2025-04-21	13.78	13.96	12.91	13.68	541400.00
2025-04-22	13.93	14.36	13.54	14.21	578400.00
2025-04-23	15.64	16.03	15.27	15.43	621700.00
2025-04-24	15.70	17.48	15.70	17.40	772000.00
2025-04-25	17.25	18.34	17.21	18.14	1026800.00
2025-04-28	17.78	18.28	17.27	18.16	698300.00
2025-04-29	18.09	18.25	17.76	17.91	220100.00
2025-04-30	16.89	18.28	16.58	18.15	575400.00
2025-05-01	19.20	19.84	18.89	19.07	626300.00
2025-05-02	20.19	20.66	19.76	20.24	619600.00
2025-05-05	19.62	20.16	19.62	19.74	333400.00
2025-05-06	18.80	19.89	18.80	19.57	321600.00
2025-05-07	19.46	20.74	19.22	20.49	449000.00
2025-05-08	21.05	21.72	20.23	21.05	835500.00
2025-05-09	21.28	21.46	20.77	21.11	217200.00
2025-05-12	23.35	23.81	22.67	23.81	606500.00
2025-05-13	24.06	26.72	23.92	26.06	818900.00
2025-05-14	25.69	26.33	25.21	26.05	466600.00
2025-05-15	25.55	26.56	25.17	26.11	275900.00
2025-05-16	26.00	26.03	24.74	25.22	580000.00
2025-05-19	23.76	25.76	23.66	25.63	415400.00
2025-05-20	24.82	25.90	24.79	25.87	208000.00
2025-05-21	25.36	26.96	25.01	25.43	420600.00
2025-05-22	25.13	26.29	24.93	25.56	201700.00
2025-05-23	24.73	25.57	24.59	25.18	253800.00
2025-05-27	26.13	26.84	25.70	26.69	321000.00
2025-05-28	27.00	27.88	26.40	27.50	759400.00
2025-05-29	28.92	29.01	27.05	28.12	776700.00
2025-05-30	27.85	28.35	26.48	28.07	518800.00
2025-06-02	28.32	29.92	28.32	29.63	960200.00
2025-06-03	29.97	31.82	29.85	31.58	1218100.00
2025-06-04	31.82	33.66	31.75	32.62	1316100.00
2025-06-05	33.07	33.51	32.07	32.31	2392900.00
2025-06-06	30.06	31.04	28.84	29.04	2227100.00
2025-06-09	28.40	29.31	27.63	28.35	1130000.00
2025-06-10	28.42	28.83	27.70	28.44	768500.00
2025-06-11	28.80	30.78	28.26	30.36	1209700.00
2025-06-12	29.58	31.55	29.52	31.11	1024800.00
2025-06-13	29.66	30.56	29.23	29.29	840100.00
2025-06-16	29.63	30.76	29.48	30.05	705300.00
2025-06-17	29.77	30.48	29.06	29.37	448900.00
2025-06-18	29.75	30.83	29.39	29.84	593400.00
2025-06-20	30.41	30.41	28.27	29.60	555700.00
2025-06-23	29.48	30.60	28.80	30.52	646800.00
2025-06-24	31.84	33.37	31.81	32.89	1120600.00
2025-06-25	33.55	34.41	32.82	33.10	509100.00
2025-06-26	33.26	34.87	33.00	34.46	598200.00
2025-06-27	34.59	34.86	33.60	34.20	418800.00
2025-06-30	35.52	36.34	34.96	35.84	462700.00
2025-07-01	35.54	35.54	32.48	33.01	539600.00
2025-07-02	32.66	34.77	32.52	34.25	475300.00
2025-07-03	34.39	35.70	34.37	35.51	465300.00
2025-07-07	35.52	36.11	34.92	35.25	384900.00
2025-07-08	35.75	35.75	34.49	34.62	327700.00
2025-07-09	34.92	36.58	34.92	36.17	612100.00
2025-07-10	36.61	37.01	34.88	35.53	417300.00
2025-07-11	35.21	35.75	34.58	35.17	314600.00
2025-07-14	35.11	36.20	33.95	35.50	293800.00
2025-07-15	36.52	37.46	36.12	36.80	381400.00
2025-07-16	36.64	36.98	35.50	36.80	264600.00
2025-07-17	36.97	38.74	36.68	38.33	313600.00
2025-07-18	38.24	38.47	36.79	37.39	274100.00
2025-07-21	37.50	39.29	37.50	38.62	437600.00
2025-07-22	38.45	38.54	35.55	36.04	348800.00
2025-07-23	35.63	37.39	34.71	37.37	682500.00
2025-07-24	38.84	39.31	37.34	38.73	428400.00
2025-07-25	38.56	39.65	38.36	39.14	220000.00
2025-07-28	39.73	40.40	39.20	40.12	243300.00
2025-07-29	41.00	42.25	40.31	40.97	320800.00
2025-07-30	40.79	42.55	40.64	42.45	274300.00
2025-07-31	42.60	43.44	38.96	39.84	487800.00
2025-08-01	37.63	39.49	36.56	38.41	368300.00
2025-08-04	39.44	41.05	39.25	40.84	305800.00
2025-08-05	40.89	41.75	39.17	39.52	352500.00
2025-08-06	39.66	42.17	39.25	41.81	404600.00
2025-08-07	43.03	44.20	41.37	42.49	457800.00
2025-08-08	42.61	43.50	42.13	42.74	258500.00
2025-08-11	42.82	43.55	41.75	42.42	226600.00
2025-08-12	43.15	45.03	42.65	44.88	244100.00
2025-08-13	45.90	46.18	42.67	43.83	393800.00
2025-08-14	43.15	45.13	43.15	44.32	294300.00
2025-08-15	44.28	44.48	41.12	42.95	433600.00
2025-08-18	41.96	42.86	40.90	42.75	290100.00
2025-08-19	41.79	41.88	39.03	39.69	318900.00
2025-08-20	39.77	39.77	36.16	38.71	369400.00
2025-08-21	38.39	39.00	37.33	38.22	85900.00
2025-08-22	38.84	40.96	38.13	39.39	222100.00
2025-08-25	38.98	40.52	38.74	39.38	152200.00
2025-08-26	39.66	41.00	39.66	40.49	145300.00
2025-08-27	40.52	41.25	39.24	40.92	188700.00
2025-08-28	41.57	43.92	41.57	43.23	509900.00
2025-08-29	42.73	42.73	39.06	40.00	477700.00
2025-09-02	37.70	40.34	37.33	40.27	296400.00
2025-09-03	41.35	41.90	39.80	41.35	514200.00
2025-09-04	42.15	42.96	41.33	42.24	1098000.00
2025-09-05	56.12	56.12	49.35	50.28	2636200.00
2025-09-08	52.73	56.01	52.34	53.50	1324000.00
2025-09-09	55.19	55.19	50.43	50.63	886500.00
2025-09-10	55.08	61.60	55.00	60.64	1426700.00
2025-09-11	61.13	62.05	57.06	57.32	660900.00
2025-09-12	58.22	58.76	56.43	57.38	412000.00
2025-09-15	57.29	59.05	56.21	58.63	303600.00
2025-09-16	58.99	59.00	56.40	57.26	286200.00
2025-09-17	56.84	57.02	51.55	52.94	617400.00
2025-09-18	54.03	54.19	52.15	52.52	468200.00
2025-09-19	52.27	52.81	49.91	52.38	507800.00
2025-09-22	51.91	53.05	50.50	50.76	643000.00
2025-09-23	51.06	52.60	50.28	50.72	463000.00
2025-09-24	50.89	51.07	49.24	50.80	483600.00
2025-09-25	48.99	50.40	47.29	49.84	480200.00
2025-09-26	50.20	50.73	48.26	49.26	297700.00
2025-09-29	49.73	51.20	47.29	47.32	559700.00
2025-09-30	47.90	48.30	46.43	47.90	385300.00
2025-10-01	47.20	50.24	46.43	48.86	624300.00
2025-10-02	52.96	53.02	49.47	50.30	771400.00
2025-10-03	51.35	52.05	49.54	50.26	500100.00
2025-10-06	49.43	51.90	49.11	50.41	514153.00
