Date	Close	High	Low	Open	Volume
2014-06-24	50.14	50.93	49.98	50.69	580300
2014-06-25	50.15	50.28	49.58	50.09	503900
2014-06-26	49.82	50.23	49.69	50.18	336500
2014-06-27	49.17	49.94	49.12	49.94	1105000
2014-06-30	50.14	50.21	49.03	49.12	609900
2014-07-01	50.48	50.83	50.22	50.22	424500
2014-07-02	50.75	51.20	50.43	50.43	484600
2014-07-03	50.57	51.08	50.44	50.83	138700
2014-07-07	49.58	50.46	49.49	50.46	274700
2014-07-08	49.11	49.58	48.65	49.58	424300
2014-07-09	49.20	49.57	48.98	49.10	342800
2014-07-10	49.19	49.44	48.32	48.52	496000
2014-07-11	49.57	49.94	49.05	49.25	269000
2014-07-14	49.52	50.05	49.21	49.63	426400
2014-07-15	49.20	49.71	48.90	49.41	306800
2014-07-16	49.04	49.64	48.78	49.36	417400
2014-07-17	48.01	48.81	47.93	48.70	408600
2014-07-18	48.56	48.67	47.87	48.08	300700
2014-07-21	48.44	48.70	48.27	48.47	265900
2014-07-22	48.57	49.17	48.40	48.79	242000
2014-07-23	48.17	48.74	47.86	48.59	362800
2014-07-24	48.63	49.06	48.03	48.14	412400
2014-07-25	48.75	48.88	48.12	48.33	473700
2014-07-28	47.39	48.75	47.17	48.75	513200
2014-07-29	46.40	47.65	46.37	47.35	582000
2014-07-30	47.47	47.74	46.38	46.49	799300
2014-07-31	45.50	46.65	44.17	45.03	1583400
2014-08-01	44.55	45.54	43.87	45.50	903900
2014-08-04	44.34	45.80	44.21	44.76	956900
2014-08-05	44.59	45.06	44.06	44.36	668400
2014-08-06	44.34	44.44	43.20	43.61	1078300
2014-08-07	44.12	44.79	43.88	44.68	622300
2014-08-08	44.77	44.87	44.16	44.16	850400
2014-08-11	44.55	45.14	44.48	44.91	342200
2014-08-12	45.08	45.22	44.48	44.49	712200
2014-08-13	46.22	46.25	45.17	45.17	708300
2014-08-14	46.02	46.32	45.71	46.21	626600
2014-08-15	46.23	46.83	45.85	46.30	755500
2014-08-18	46.57	47.06	46.15	46.45	325400
2014-08-19	46.54	47.25	46.21	46.71	513600
2014-08-20	46.46	46.81	46.24	46.56	332400
2014-08-21	46.13	46.68	46.10	46.56	249600
2014-08-22	45.98	46.11	45.77	46.05	399800
2014-08-25	46.42	46.50	45.92	46.20	276100
2014-08-26	46.34	46.52	46.08	46.42	291400
2014-08-27	46.01	46.23	45.69	46.23	281200
2014-08-28	45.60	45.82	45.30	45.76	438400
2014-08-29	45.50	45.78	45.33	45.60	372000
2014-09-02	46.24	46.27	45.53	45.59	661900
2014-09-03	46.17	46.78	45.99	46.57	393900
2014-09-04	46.30	46.75	46.07	46.25	411300
2014-09-05	46.43	46.58	45.92	46.42	517700
2014-09-08	46.20	46.55	46.06	46.28	477300
2014-09-09	45.77	46.44	45.57	46.14	533300
2014-09-10	45.96	46.14	45.34	45.68	620400
2014-09-11	46.06	46.46	45.80	45.82	472200
2014-09-12	45.07	45.99	44.93	45.92	811300
2014-09-15	45.01	45.10	44.37	44.95	818700
2014-09-16	45.28	45.55	44.82	44.94	671700
2014-09-17	45.24	46.30	45.11	45.33	610400
2014-09-18	44.85	45.39	44.76	45.39	551200
2014-09-19	44.18	45.08	42.06	45.08	1925100
2014-09-22	43.59	44.14	43.57	44.00	829600
2014-09-23	43.34	43.83	43.01	43.46	760000
2014-09-24	43.42	43.60	43.25	43.33	470900
2014-09-25	42.72	43.42	42.58	43.21	604800
2014-09-26	42.88	43.00	42.70	42.75	664800
2014-09-29	42.53	43.01	42.34	42.55	900800
2014-09-30	42.21	42.53	41.92	42.44	1371500
2014-10-01	42.33	42.53	41.54	42.03	1083800
2014-10-02	42.41	42.59	41.97	42.25	2127100
2014-10-03	43.54	43.60	43.04	43.27	968600
2014-10-06	43.05	43.83	42.95	43.59	750300
2014-10-07	41.28	42.86	41.27	42.86	691600
2014-10-08	41.86	41.89	40.62	41.24	1061700
2014-10-09	41.38	41.99	41.24	41.99	617300
2014-10-10	40.98	41.62	40.93	41.27	776400
2014-10-13	40.16	41.18	40.12	40.95	824500
2014-10-14	39.92	40.66	39.71	40.32	976900
2014-10-15	40.51	40.76	38.82	39.48	1284600
2014-10-16	41.05	41.20	39.18	39.54	696500
2014-10-17	41.42	42.15	41.04	41.40	756800
2014-10-20	41.56	41.79	41.26	41.27	602400
2014-10-21	42.73	42.95	41.79	41.79	657200
2014-10-22	41.73	42.98	41.64	42.74	696000
2014-10-23	42.93	43.22	41.87	42.26	733300
2014-10-24	43.52	43.57	42.59	42.96	414700
2014-10-27	43.55	43.69	43.02	43.30	584000
2014-10-28	44.48	44.52	43.49	43.79	730600
2014-10-29	44.56	45.52	44.00	44.75	1184500
2014-10-30	46.64	47.00	43.63	44.46	1203500
2014-10-31	47.04	48.35	46.84	47.51	2535400
2014-11-03	47.34	47.48	46.88	47.10	811100
2014-11-04	47.07	47.70	47.04	47.31	1120800
2014-11-05	47.00	47.47	46.73	47.34	539900
2014-11-06	47.33	47.41	46.84	47.25	1041500
2014-11-07	46.92	47.46	46.87	47.35	1249500
2014-11-10	46.68	47.06	46.58	47.06	562600
2014-11-11	46.53	47.31	46.40	46.79	582100
2014-11-12	46.52	46.67	46.08	46.35	631100
2014-11-13	46.18	46.68	45.97	46.58	375500
2014-11-14	46.31	46.53	45.89	46.07	372900
2014-11-17	46.82	46.89	46.17	46.24	529600
2014-11-18	47.73	47.89	46.68	46.88	629300
2014-11-19	47.85	48.13	47.44	47.79	758000
2014-11-20	47.93	48.16	47.42	47.51	220800
2014-11-21	48.02	48.63	47.86	48.55	488700
2014-11-24	47.80	48.28	47.74	48.07	482200
2014-11-25	47.46	47.82	47.21	47.79	453300
2014-11-26	47.01	47.67	46.87	47.49	537700
2014-11-28	47.71	47.99	47.04	47.04	343200
2014-12-01	47.58	47.83	47.18	47.66	467000
2014-12-02	48.16	48.22	47.53	47.66	316000
2014-12-03	48.46	48.80	48.21	48.34	1397500
2014-12-04	48.37	48.72	48.20	48.48	570900
2014-12-05	49.22	49.27	48.37	48.56	861100
2014-12-08	48.65	49.54	48.38	49.23	601500
2014-12-09	48.73	48.80	47.72	47.87	423800
2014-12-10	47.98	48.82	47.82	48.46	464300
2014-12-11	48.01	48.71	47.47	47.91	394800
2014-12-12	47.75	48.04	47.58	47.64	592700
2014-12-15	47.65	48.28	47.34	47.92	452600
2014-12-16	47.41	48.01	46.99	47.56	1016300
2014-12-17	48.01	48.10	47.03	47.51	418500
2014-12-18	48.76	48.79	48.17	48.64	504700
2014-12-19	48.80	49.15	48.49	49.14	686900
2014-12-22	49.35	49.35	48.60	48.79	277900
2014-12-23	49.41	49.57	49.16	49.35	362700
2014-12-24	49.45	49.60	49.16	49.52	134000
2014-12-26	49.38	49.69	49.32	49.49	193000
2014-12-29	49.61	49.74	49.06	49.28	340600
2014-12-30	49.39	49.59	49.17	49.42	448600
2014-12-31	49.21	49.74	49.03	49.58	564100
2015-01-02	48.85	49.34	47.89	49.24	668800
2015-01-05	48.75	49.02	48.41	48.56	534600
2015-01-06	48.67	48.95	47.99	48.80	1337500
2015-01-07	49.34	49.69	48.64	48.88	718400
2015-01-08	50.00	50.03	48.96	49.43	893900
2015-01-09	49.58	49.98	49.51	49.79	541000
2015-01-12	48.80	49.68	48.67	49.64	336600
2015-01-13	48.89	50.10	48.32	49.07	520200
2015-01-14	49.10	49.15	48.08	48.42	544200
2015-01-15	47.74	49.39	47.34	49.29	1114300
2015-01-16	47.36	48.23	47.18	47.77	2678200
2015-01-20	46.84	47.85	46.67	47.42	1137400
2015-01-21	46.96	47.43	46.43	46.66	1614200
2015-01-22	48.24	48.30	46.94	47.14	894200
2015-01-23	48.34	48.80	48.19	48.19	403700
2015-01-26	47.84	48.65	47.71	48.59	702600
2015-01-27	47.74	47.95	47.09	47.21	476800
2015-01-28	48.23	48.95	47.84	48.18	695100
2015-01-29	48.62	48.72	47.66	48.05	456600
2015-01-30	47.93	48.73	47.81	48.38	591800
2015-02-02	48.35	48.39	47.41	48.18	1213600
2015-02-03	48.85	49.19	48.54	48.75	429400
2015-02-04	49.36	49.66	48.78	48.83	578300
2015-02-05	50.58	50.63	49.47	49.47	627800
2015-02-06	51.07	51.29	50.59	50.77	977400
2015-02-09	50.50	51.55	50.47	51.06	730300
2015-02-10	50.47	50.89	49.92	50.77	527400
2015-02-11	50.33	50.77	50.04	50.53	860000
2015-02-12	51.25	51.37	50.45	50.70	723800
2015-02-13	52.05	52.19	50.75	51.22	746300
2015-02-17	51.96	52.80	51.81	52.17	1336700
2015-02-18	49.69	50.96	48.92	50.47	1721100
2015-02-19	51.13	51.34	49.51	49.64	1670200
2015-02-20	52.00	52.10	50.56	50.97	980200
2015-02-23	51.77	52.10	51.40	51.79	769700
2015-02-24	51.82	52.17	51.38	51.56	526600
2015-02-25	51.95	52.42	51.61	51.89	626000
2015-02-26	51.72	52.15	51.49	52.12	507200
2015-02-27	51.23	51.95	51.19	51.65	342900
2015-03-02	52.19	52.27	51.15	51.26	694300
2015-03-03	51.91	52.19	51.51	51.86	612000
2015-03-04	51.87	52.21	51.45	52.04	940000
2015-03-05	51.56	51.89	51.29	51.89	480000
2015-03-06	50.98	51.45	50.90	51.19	413900
2015-03-09	51.46	51.59	50.93	50.94	342800
2015-03-10	51.12	51.47	50.68	51.19	491100
2015-03-11	51.39	51.70	51.09	51.20	559900
2015-03-12	51.82	51.93	51.40	51.40	420900
2015-03-13	51.70	52.15	51.38	51.63	562300
2015-03-16	52.21	52.24	51.56	52.01	494300
2015-03-17	51.86	52.21	51.59	51.74	446100
2015-03-18	53.19	53.42	51.61	51.81	634800
2015-03-19	53.34	53.37	52.70	53.21	599900
2015-03-20	54.35	54.42	53.54	53.70	923000
2015-03-23	54.13	54.84	54.05	54.43	685900
2015-03-24	54.13	54.58	53.67	53.99	529500
2015-03-25	53.61	54.43	53.46	54.08	652900
2015-03-26	53.79	53.93	53.31	53.60	554100
2015-03-27	54.43	54.49	53.47	53.77	912800
2015-03-30	55.03	55.08	54.58	54.58	457400
2015-03-31	54.37	55.05	54.27	54.67	428200
2015-04-01	54.29	54.51	54.03	54.20	443500
2015-04-02	54.62	54.85	54.17	54.35	275700
2015-04-06	54.80	55.25	54.25	54.38	653400
2015-04-07	54.73	54.85	54.47	54.58	398800
2015-04-08	54.83	54.87	54.38	54.69	512100
2015-04-09	54.61	54.93	54.35	54.84	425500
2015-04-10	54.43	54.86	54.11	54.68	559800
2015-04-13	53.58	54.74	53.55	54.37	438800
2015-04-14	53.31	53.94	52.98	53.62	681000
2015-04-15	53.77	53.87	53.35	53.35	443500
2015-04-16	53.47	53.75	53.07	53.67	350400
2015-04-17	52.53	53.08	52.25	53.08	462000
2015-04-20	52.72	53.05	52.51	52.62	403300
2015-04-21	53.16	53.27	52.74	53.06	326600
2015-04-22	53.65	53.76	53.08	53.22	485400
2015-04-23	53.10	53.49	52.91	53.39	1013000
2015-04-24	54.19	54.29	53.00	53.06	873500
2015-04-27	53.86	54.62	53.78	54.19	793100
2015-04-28	54.05	54.31	53.55	53.69	950300
2015-04-29	53.82	53.95	53.39	53.91	560600
2015-04-30	54.35	55.59	54.13	54.27	2075800
2015-05-01	54.62	54.94	53.49	53.88	1464200
2015-05-04	55.33	55.43	54.31	54.31	672200
2015-05-05	54.67	55.43	54.53	55.04	577100
2015-05-06	54.47	54.98	54.16	54.79	531600
2015-05-07	54.66	55.11	54.06	54.28	1243500
2015-05-08	55.45	55.58	54.81	55.11	874400
2015-05-11	56.16	56.37	55.44	55.44	1367300
2015-05-12	54.91	56.07	54.71	55.88	565200
2015-05-13	54.88	55.37	54.75	54.89	621200
2015-05-14	54.99	55.29	54.90	55.29	587900
2015-05-15	54.92	55.15	54.59	54.96	890700
2015-05-18	55.01	55.22	54.73	54.95	691200
2015-05-19	54.96	55.99	54.92	55.20	546400
2015-05-20	54.70	55.13	54.58	55.13	480700
2015-05-21	54.58	54.91	54.39	54.85	579900
2015-05-22	54.45	54.91	54.21	54.58	252700
2015-05-26	54.12	54.55	53.92	54.42	375400
2015-05-27	54.95	55.04	54.16	54.51	286200
2015-05-28	55.06	55.08	54.54	54.76	376200
2015-05-29	55.50	55.97	54.99	55.12	675900
2015-06-01	55.15	55.53	55.01	55.53	357600
2015-06-02	55.46	55.73	54.83	55.11	271400
2015-06-03	55.83	56.03	54.93	55.44	458300
2015-06-04	54.96	55.70	54.88	55.33	223800
2015-06-05	55.02	55.15	54.32	54.80	314300
2015-06-08	54.58	55.19	54.57	54.87	235000
2015-06-09	54.18	54.52	53.98	54.52	415300
2015-06-10	54.77	55.06	54.24	54.24	336000
2015-06-11	54.80	55.33	54.69	54.95	344900
2015-06-12	54.40	55.17	54.28	54.78	276600
2015-06-15	54.18	54.40	53.71	54.18	431300
2015-06-16	53.96	54.29	53.68	53.98	320500
2015-06-17	54.46	54.52	53.61	54.15	352200
2015-06-18	54.67	55.13	54.42	54.55	335800
2015-06-19	54.91	55.21	54.34	54.64	647000
2015-06-22	55.27	55.61	54.94	55.20	275300
2015-06-23	55.27	55.72	54.99	55.22	425800
2015-06-24	55.24	55.91	54.99	55.45	508700
2015-06-25	54.96	55.76	54.88	55.24	229700
2015-06-26	54.87	55.24	54.78	55.04	256900
2015-06-29	53.33	54.88	53.24	54.76	525600
2015-06-30	53.54	54.33	53.43	53.86	617900
2015-07-01	53.61	54.14	53.49	54.07	612300
2015-07-02	53.21	53.94	53.10	53.86	308500
2015-07-06	53.03	53.53	52.61	52.96	340900
2015-07-07	53.11	53.18	52.24	53.18	876400
2015-07-08	52.07	52.92	52.02	52.79	477200
2015-07-09	52.70	53.11	52.61	52.75	593100
2015-07-10	53.66	53.81	53.11	53.27	753800
2015-07-13	54.30	54.36	53.77	54.09	615200
2015-07-14	54.77	54.87	54.09	54.33	361700
2015-07-15	54.21	55.07	53.95	54.65	453100
2015-07-16	54.55	54.68	54.28	54.48	339400
2015-07-17	54.66	55.15	54.39	54.39	787000
2015-07-20	54.91	55.01	54.44	54.67	309300
2015-07-21	54.15	54.96	54.02	54.83	355500
2015-07-22	54.37	54.74	54.02	54.10	376400
2015-07-23	54.38	55.02	54.26	54.63	572900
2015-07-24	54.69	55.07	54.35	54.59	728400
2015-07-27	54.49	54.81	53.96	54.42	1057600
2015-07-28	55.55	55.96	54.50	54.59	966300
2015-07-29	56.76	56.86	55.70	55.70	805300
2015-07-30	56.27	58.81	54.81	56.89	1392300
2015-07-31	56.29	56.93	56.14	56.70	646600
2015-08-03	55.81	56.37	55.54	56.29	543400
2015-08-04	55.76	56.14	55.59	55.91	429500
2015-08-05	55.98	56.69	55.72	56.37	551100
2015-08-06	55.46	56.03	55.12	55.99	428500
2015-08-07	55.80	55.82	55.07	55.41	398200
2015-08-10	56.43	56.56	55.99	56.13	304900
2015-08-11	56.23	56.26	55.84	55.98	320100
2015-08-12	56.15	56.16	55.11	55.91	392400
2015-08-13	56.35	56.51	55.72	56.05	325200
2015-08-14	56.62	56.65	56.13	56.31	157800
2015-08-17	57.59	57.60	56.07	56.59	445200
2015-08-18	57.49	57.75	56.30	57.58	634000
2015-08-19	57.18	57.35	56.68	57.02	458800
2015-08-20	55.73	56.67	55.70	56.58	667200
2015-08-21	53.76	55.33	53.75	55.33	469200
2015-08-24	52.14	52.90	48.38	50.64	1387800
2015-08-25	50.70	53.34	50.64	53.20	932100
2015-08-26	52.55	52.61	50.85	51.90	986000
2015-08-27	53.87	54.11	52.68	52.96	680100
2015-08-28	53.66	54.13	53.19	53.85	619300
2015-08-31	53.07	53.61	52.83	53.38	400300
2015-09-01	52.14	52.33	50.90	50.90	755700
2015-09-02	52.81	52.81	51.94	52.72	346100
2015-09-03	53.23	53.82	52.11	52.89	569200
2015-09-04	52.28	52.75	51.88	52.57	421400
2015-09-08	53.74	53.77	52.63	53.14	301200
2015-09-09	53.60	54.48	53.49	54.16	613500
2015-09-10	53.69	54.10	53.05	53.49	426200
2015-09-11	53.98	54.02	53.04	53.35	271500
2015-09-14	54.15	54.18	53.65	53.90	385100
2015-09-15	54.97	55.12	53.99	54.34	397600
2015-09-16	55.12	55.36	54.47	54.84	422600
2015-09-17	55.33	56.02	54.82	55.03	550700
2015-09-18	54.51	55.27	54.40	54.76	761800
2015-09-21	55.04	55.23	54.51	54.80	396900
2015-09-22	53.84	54.63	53.63	54.46	394300
2015-09-23	54.03	54.10	53.56	54.04	474600
2015-09-24	53.67	53.77	53.02	53.60	304800
2015-09-25	53.19	54.04	53.08	53.98	570300
2015-09-28	51.06	52.95	50.61	52.95	695400
2015-09-29	50.00	51.20	49.60	51.04	639400
2015-09-30	51.42	51.49	50.22	50.40	575300
2015-10-01	52.22	52.25	50.89	51.68	704800
2015-10-02	51.79	51.81	50.88	51.71	692600
2015-10-05	52.62	53.19	52.09	52.12	514900
2015-10-06	52.30	53.22	52.04	52.75	600700
2015-10-07	53.19	53.23	52.42	52.50	617300
2015-10-08	53.28	53.40	52.52	52.96	518600
2015-10-09	53.21	53.89	52.96	53.34	500600
2015-10-12	52.74	53.41	52.61	53.23	421300
2015-10-13	52.49	53.08	52.02	52.53	531400
2015-10-14	52.46	52.88	51.96	52.45	630000
2015-10-15	53.81	54.05	52.37	52.81	745700
2015-10-16	53.79	54.35	53.61	54.03	697000
2015-10-19	53.49	53.78	53.01	53.53	513500
2015-10-20	55.28	56.09	53.45	53.45	924500
2015-10-21	54.64	55.73	54.48	55.59	384300
2015-10-22	57.07	57.41	54.76	54.86	1248300
2015-10-23	56.83	57.46	56.72	57.41	1077000
2015-10-26	57.14	57.18	56.32	56.87	436500
2015-10-27	57.52	57.52	56.84	56.90	1020500
2015-10-28	58.14	58.27	56.73	57.59	1158000
2015-10-29	57.53	60.20	55.86	60.20	1801600
2015-10-30	58.12	58.55	57.04	57.60	1029100
2015-11-02	59.53	59.61	57.88	58.13	936900
2015-11-03	58.26	59.30	58.10	59.30	877300
2015-11-04	57.70	58.29	57.48	57.48	1181900
2015-11-05	57.22	57.52	56.78	57.06	1010500
2015-11-06	57.31	57.56	56.42	57.15	855900
2015-11-09	56.79	57.29	56.20	57.27	782700
2015-11-10	56.48	56.89	55.98	56.74	839500
2015-11-11	57.97	58.03	56.49	56.70	747400
2015-11-12	57.68	58.06	57.30	57.52	1038300
2015-11-13	56.80	57.98	56.77	57.64	650300
2015-11-16	57.72	57.86	56.71	57.07	778000
2015-11-17	57.60	58.09	57.38	57.97	846200
2015-11-18	58.72	58.77	57.67	58.12	1059700
2015-11-19	59.46	59.54	58.35	58.77	1700800
2015-11-20	59.31	59.75	59.07	59.59	2377900
2015-11-23	58.58	59.60	58.37	59.43	777600
2015-11-24	58.13	58.39	57.56	58.39	988900
2015-11-25	59.21	59.46	58.13	58.41	634300
2015-11-27	59.87	60.00	59.21	59.29	274600
2015-11-30	59.94	60.63	59.76	59.99	1311700
2015-12-01	60.67	60.71	59.97	60.05	899000
2015-12-02	60.03	60.71	59.78	60.55	643400
2015-12-03	58.95	60.11	58.33	60.11	578200
2015-12-04	59.86	60.18	58.75	59.17	660700
2015-12-07	59.21	59.88	59.18	59.72	534400
2015-12-08	58.72	59.30	58.34	58.54	464800
2015-12-09	58.13	59.19	57.94	58.09	577500
2015-12-10	58.31	58.79	57.96	58.13	571200
2015-12-11	57.60	58.36	57.46	57.73	518200
2015-12-14	57.98	58.03	56.84	57.64	813000
2015-12-15	58.44	58.71	58.00	58.24	582000
2015-12-16	59.36	59.54	58.43	58.92	611200
2015-12-17	58.61	59.38	58.59	59.38	586400
2015-12-18	57.74	58.54	57.13	58.40	1609900
2015-12-21	57.84	58.49	57.50	58.06	459400
2015-12-22	58.21	58.23	57.54	58.12	443500
2015-12-23	58.79	58.90	58.27	58.55	313400
2015-12-24	58.60	58.88	58.45	58.81	114200
2015-12-28	59.23	59.30	58.16	58.46	303800
2015-12-29	59.81	60.32	59.46	59.88	475300
