Date	Close	High	Low	Open	Volume
2024-12-04	16.67	17.52	16.34	17.17	101600
2024-12-05	16.59	16.97	16.43	16.71	62700
2024-12-06	18.43	18.64	16.51	16.55	134300
2024-12-09	18.29	18.54	17.71	18.34	78000
2024-12-10	16.82	18.15	16.42	18.15	137200
2024-12-11	19.05	19.37	17.83	18.42	185200
2024-12-12	18.53	18.79	17.62	18.49	306400
2024-12-13	27.51	28.27	24.78	25.13	658800
2024-12-16	33.66	34.00	29.06	29.06	1317300
2024-12-17	31.05	31.58	29.37	31.14	695700
2024-12-18	26.56	30.90	25.70	30.90	427800
2024-12-19	25.49	27.72	25.28	27.65	202300
2024-12-20	26.08	28.23	25.58	25.85	616900
2024-12-23	28.96	29.14	27.20	27.54	763800
2024-12-24	30.69	30.72	29.49	30.72	736800
2024-12-26	32.11	32.61	30.14	30.76	567500
2024-12-27	31.19	32.13	29.73	31.99	536800
2024-12-30	29.55	30.34	28.55	29.24	507700
2024-12-31	28.56	29.98	28.45	29.57	366700
2025-01-02	28.64	30.47	28.22	29.68	577000
2025-01-03	28.63	29.69	27.88	28.88	397000
2025-01-06	29.71	30.96	28.91	29.80	547100
2025-01-07	27.70	30.27	27.48	30.26	358000
2025-01-08	27.83	28.64	27.11	27.89	259900
2025-01-10	26.59	27.38	25.91	27.36	257400
2025-01-13	26.82	27.74	25.52	25.52	261300
2025-01-14	26.72	28.05	26.33	27.18	184000
2025-01-15	27.49	28.01	26.94	27.64	235400
2025-01-16	27.75	29.98	27.75	29.26	332900
2025-01-17	29.74	29.87	28.58	29.54	257700
2025-01-21	30.47	31.04	29.73	30.79	329200
2025-01-22	30.60	32.12	30.56	31.97	464900
2025-01-23	30.42	30.42	29.41	29.92	288800
2025-01-24	31.45	32.75	30.89	31.44	731000
2025-01-27	20.59	24.64	19.08	23.13	1781800
2025-01-28	21.60	22.12	19.86	21.73	859400
2025-01-29	21.41	22.41	20.65	21.91	566500
2025-01-30	23.25	24.58	22.92	23.94	703000
2025-01-31	24.51	25.67	23.45	24.19	949700
2025-02-03	23.63	24.35	22.79	23.14	377400
2025-02-04	24.72	24.80	23.17	24.02	315700
2025-02-05	26.85	28.13	25.84	27.13	646900
2025-02-06	26.67	27.54	26.04	27.54	563500
2025-02-07	25.17	27.64	25.00	27.51	1050000
2025-02-10	27.42	27.57	25.70	25.78	407700
2025-02-11	27.39	28.07	26.28	26.70	250000
2025-02-12	27.66	27.70	26.20	26.24	462000
2025-02-13	27.57	27.84	26.39	27.59	349400
2025-02-14	26.85	27.50	25.96	27.30	233500
2025-02-18	25.85	26.47	24.92	26.23	463300
2025-02-19	25.90	25.94	24.92	25.70	285100
2025-02-20	25.39	25.87	24.58	25.69	253400
2025-02-21	23.53	25.57	23.18	25.18	236200
2025-02-24	21.22	23.75	21.21	23.67	251200
2025-02-25	20.18	21.39	19.86	21.04	242300
2025-02-26	22.27	22.33	20.91	21.02	347000
2025-02-27	19.05	23.53	19.01	23.23	425600
2025-02-28	19.40	19.65	18.19	18.67	378200
2025-03-03	17.03	20.27	16.50	20.27	481500
2025-03-04	17.08	18.18	15.80	17.35	514700
2025-03-05	17.81	18.22	16.96	17.81	719000
2025-03-06	15.86	16.88	15.20	15.83	1339200
2025-03-07	18.19	18.23	15.87	16.88	2136300
2025-03-10	16.20	17.60	15.49	17.07	750500
2025-03-11	17.18	18.17	16.40	16.79	737600
2025-03-12	17.91	18.95	17.64	18.33	531200
2025-03-13	17.41	18.27	17.05	17.73	288500
2025-03-14	18.16	18.45	17.75	18.31	438000
2025-03-17	17.96	18.33	16.70	16.72	559000
2025-03-18	16.88	17.64	16.57	17.23	354200
2025-03-19	18.04	18.52	16.56	16.93	309700
2025-03-20	17.26	17.85	16.97	17.37	288300
2025-03-21	17.44	17.52	16.67	16.90	332700
2025-03-24	17.35	18.33	17.29	17.97	357500
2025-03-25	16.80	17.42	16.72	17.30	367000
2025-03-26	15.22	16.78	14.91	16.57	685300
2025-03-27	13.98	14.97	13.72	14.89	591200
2025-03-28	13.50	14.13	13.08	13.94	397700
2025-03-31	13.22	13.28	12.16	12.75	513400
2025-04-01	13.36	13.41	12.61	13.05	370600
2025-04-02	13.91	14.15	12.90	13.03	402100
2025-04-03	10.99	12.51	10.98	12.04	503700
2025-04-04	9.89	10.83	8.89	10.14	2545700
2025-04-07	10.98	11.78	8.83	9.62	1081400
2025-04-08	11.23	13.15	10.81	12.88	1291700
2025-04-09	15.37	15.70	11.45	11.77	1793700
2025-04-10	13.22	14.00	12.37	13.72	947800
2025-04-11	14.70	14.80	13.41	13.46	726500
2025-04-14	14.13	15.37	13.75	15.32	1064100
2025-04-15	14.22	14.75	14.13	14.40	449900
2025-04-16	13.54	13.75	12.35	12.87	554000
2025-04-17	12.95	13.75	12.81	13.74	503400
2025-04-21	12.22	12.48	11.55	12.32	323900
2025-04-22	12.69	12.82	12.13	12.46	572700
2025-04-23	13.78	14.33	13.65	13.98	1123800
2025-04-24	15.56	15.61	14.05	14.13	1009100
2025-04-25	16.20	16.41	15.38	15.39	1239300
2025-04-28	16.22	16.36	15.46	15.99	589000
2025-04-29	16.03	16.37	15.87	16.18	590500
2025-04-30	16.22	16.34	14.87	15.07	947000
2025-05-01	17.07	17.74	16.94	17.19	514000
2025-05-02	18.12	18.46	17.72	18.07	619600
2025-05-05	17.63	18.05	17.52	17.59	324200
2025-05-06	17.46	17.80	16.76	16.78	508000
2025-05-07	18.37	18.55	17.25	17.41	428700
2025-05-08	18.84	19.44	18.13	18.83	641600
2025-05-09	18.89	19.20	18.60	19.11	261100
2025-05-12	21.36	21.36	20.32	21.03	1242600
2025-05-13	23.35	23.93	21.46	21.60	443600
2025-05-14	23.32	23.63	22.62	23.05	407100
2025-05-15	23.39	23.80	22.56	22.93	181900
2025-05-16	22.62	23.39	22.16	23.27	301000
2025-05-19	22.95	23.10	21.22	21.22	277700
2025-05-20	23.23	23.23	22.11	22.23	217400
2025-05-21	22.78	24.17	22.44	22.53	278500
2025-05-22	22.94	23.56	22.40	22.52	171000
2025-05-23	22.54	22.95	22.08	22.08	248200
2025-05-27	23.81	24.06	23.12	23.46	193100
2025-05-28	24.72	25.02	23.70	24.27	581600
2025-05-29	25.24	26.06	24.29	26.06	686500
2025-05-30	25.26	25.44	23.75	25.05	706000
2025-06-02	26.64	26.89	25.49	25.50	511300
2025-06-03	28.34	28.58	26.76	26.89	698600
2025-06-04	29.30	30.22	28.54	28.56	1054400
2025-06-05	29.04	30.13	28.81	29.71	1521600
2025-06-06	26.11	27.94	25.92	26.98	1609700
2025-06-09	25.48	26.32	24.90	25.70	636300
2025-06-10	25.56	25.93	24.92	25.61	668500
2025-06-11	27.30	27.69	25.44	25.96	894300
2025-06-12	27.94	28.37	26.56	26.67	586100
2025-06-13	26.35	27.46	26.28	26.68	481800
2025-06-16	27.08	27.67	26.54	26.77	308700
2025-06-17	26.45	27.44	26.18	26.79	343600
2025-06-18	26.89	27.78	26.50	26.70	371100
2025-06-20	26.72	27.41	25.47	27.36	467100
2025-06-23	27.47	27.56	25.95	26.51	295600
2025-06-24	29.63	30.09	28.57	28.57	383600
2025-06-25	29.86	30.97	29.66	30.15	253900
2025-06-26	31.05	31.41	29.80	29.95	408600
2025-06-27	30.72	31.43	30.32	31.19	232800
2025-06-30	32.34	32.76	31.52	32.11	277200
2025-07-01	29.78	32.02	29.29	32.02	464300
2025-07-02	30.87	31.38	29.31	29.49	525400
2025-07-03	32.05	32.23	31.02	31.13	147500
2025-07-07	31.82	32.62	31.55	31.94	248700
2025-07-08	31.24	32.34	31.13	32.34	136800
2025-07-09	32.70	32.98	31.51	31.59	233700
2025-07-10	32.10	33.34	31.47	33.18	405300
2025-07-11	31.85	32.30	31.27	31.77	208700
2025-07-14	32.14	32.62	30.72	31.75	163800
2025-07-15	33.32	33.87	32.69	33.03	213300
2025-07-16	33.30	33.44	32.10	33.17	200700
2025-07-17	34.64	35.04	33.08	33.31	291500
2025-07-18	33.87	34.85	33.42	34.63	212200
2025-07-21	34.98	35.55	33.94	34.02	175500
2025-07-22	32.62	34.87	32.16	34.83	206200
2025-07-23	33.87	33.87	31.36	32.21	278100
2025-07-24	35.07	35.56	33.80	35.30	225000
2025-07-25	35.37	35.89	34.66	34.94	137700
2025-07-28	36.32	36.60	35.53	35.84	166300
2025-07-29	37.14	38.24	36.50	37.10	252200
2025-07-30	38.40	38.54	36.94	36.94	223800
2025-07-31	36.10	39.42	35.38	38.49	321500
2025-08-01	34.80	35.84	33.17	34.16	267500
2025-08-04	37.04	37.21	35.58	35.74	145400
2025-08-05	35.85	37.82	35.50	37.17	151100
2025-08-06	37.91	38.23	35.63	35.86	207100
2025-08-07	38.45	40.13	37.52	39.11	247300
2025-08-08	38.75	39.47	38.16	38.61	134600
2025-08-11	38.49	39.51	37.88	38.84	115200
2025-08-12	40.74	40.77	38.70	39.16	167600
2025-08-13	39.74	41.83	38.67	41.67	193500
2025-08-14	40.27	40.98	39.28	39.28	153600
2025-08-15	38.95	40.18	37.32	40.18	169000
2025-08-18	38.82	38.88	37.14	38.06	202900
2025-08-19	36.03	37.97	35.41	37.97	269300
2025-08-20	35.05	35.99	32.84	35.99	284000
2025-08-21	34.65	35.34	33.87	34.84	117000
2025-08-22	35.70	37.12	34.58	34.97	231200
2025-08-25	35.77	36.74	35.30	35.55	110000
2025-08-26	36.60	37.17	35.76	35.93	135500
2025-08-27	37.11	37.37	35.68	36.59	170700
2025-08-28	39.28	39.85	37.76	37.77	383900
2025-08-29	36.40	38.85	35.45	38.85	403800
2025-09-02	36.58	36.62	33.95	34.24	296500
2025-09-03	37.57	38.06	36.12	37.39	349600
2025-09-04	38.50	39.07	37.52	38.28	659400
2025-09-05	45.64	51.14	44.82	51.00	1524400
2025-09-08	48.58	50.92	47.44	47.88	842100
2025-09-09	46.01	49.95	45.88	49.92	550700
2025-09-10	55.01	55.92	50.06	50.06	919100
2025-09-11	52.11	56.40	51.85	55.60	516000
2025-09-12	52.14	53.38	51.39	53.08	272400
2025-09-15	53.30	53.70	51.08	52.07	267300
2025-09-16	52.14	53.67	51.30	53.65	212100
2025-09-17	48.12	51.73	46.83	51.73	509500
2025-09-18	47.75	49.31	47.41	49.16	419400
2025-09-19	47.65	48.01	45.41	47.55	269500
2025-09-22	46.19	48.29	46.05	47.22	514000
2025-09-23	46.14	47.88	45.68	46.30	735400
2025-09-24	46.19	46.42	44.76	46.03	304900
2025-09-25	45.33	45.84	42.95	44.55	391400
2025-09-26	44.88	46.15	43.96	45.70	219900
2025-09-29	43.16	46.64	43.04	45.20	301800
2025-09-30	43.62	43.88	42.30	43.55	304600
2025-10-01	44.54	45.74	42.25	43.01	478200
2025-10-02	45.84	48.22	45.10	48.22	610500
2025-10-03	45.79	47.45	45.11	46.78	353900
2025-10-06	45.06	47.32	44.79	45.05	509300
2025-10-07	45.25	45.70	42.65	45.38	447300
2025-10-08	47.75	47.92	44.38	44.51	429800
2025-10-09	47.49	48.14	46.35	47.79	280600
2025-10-10	41.91	49.02	41.76	47.59	655500
2025-10-13	50.08	50.82	46.76	49.17	1107000
2025-10-14	46.55	48.38	45.38	48.15	408100
2025-10-15	48.51	50.68	47.50	49.44	534100
2025-10-16	49.34	51.77	48.09	50.07	389400
2025-10-17	47.97	48.35	45.58	48.08	302100
2025-10-20	47.90	49.80	47.50	49.14	197400
2025-10-21	46.09	48.22	45.73	48.13	203500
2025-10-22	45.36	47.49	44.14	47.28	292800
2025-10-23	46.34	47.01	45.55	45.85	150900
2025-10-24	49.08	50.17	48.34	48.78	330500
2025-10-27	51.20	51.37	49.34	51.24	315600
2025-10-28	54.27	54.59	51.30	51.30	528300
2025-10-29	58.05	58.26	54.30	54.30	581800
2025-10-30	55.26	58.26	53.28	58.03	507200
2025-10-31	53.21	55.89	51.95	55.89	297600
2025-11-03	51.14	54.59	50.85	53.97	251400
2025-11-04	48.25	52.84	47.91	49.67	334200
2025-11-05	50.05	51.58	47.63	47.85	283600
2025-11-06	49.13	50.96	48.34	50.34	219100
2025-11-07	47.36	48.70	43.99	48.58	350800
2025-11-10	49.74	50.13	48.75	49.70	217900
2025-11-11	48.01	50.66	47.30	49.84	172900
2025-11-12	48.84	49.70	47.88	49.46	130200
2025-11-13	44.67	48.16	43.05	47.78	348300
2025-11-14	45.19	45.80	41.75	42.30	245300
2025-11-17	45.29	47.75	43.94	44.52	176700
2025-11-18	44.71	46.63	43.41	45.36	186400
2025-11-19	48.30	49.65	43.98	44.62	407700
2025-11-20	46.31	54.17	45.75	51.44	435200
2025-11-21	44.25	46.50	42.20	45.80	287900
2025-11-24	54.23	55.00	46.25	46.25	528000
2025-11-25	56.35	57.11	52.48	56.03	565200
2025-11-26	59.90	60.52	55.82	56.45	417100
2025-11-28	61.53	61.53	59.66	60.42	140900
2025-12-01	56.20	58.99	56.04	58.99	372100
2025-12-02	54.99	58.39	54.55	56.91	205300
2025-12-03	54.73	55.09	51.81	54.42	209100
2025-12-04	54.72	55.55	53.56	54.48	121900
2025-12-05	57.40	58.17	55.94	56.21	253900
2025-12-08	60.61	62.30	59.48	60.96	398800
2025-12-09	62.08	62.24	58.75	59.67	226000
2025-12-10	64.55	65.16	59.62	60.41	585500
2025-12-11	62.71	63.21	58.72	62.10	888200
2025-12-12	48.18	54.44	46.65	54.27	3240500
2025-12-15	42.76	48.65	42.15	48.60	1881300
2025-12-16	43.04	44.59	41.45	41.56	1101800
2025-12-17	39.29	44.42	38.06	44.42	1698500
2025-12-18	40.06	41.60	38.68	41.60	1052400
2025-12-19	42.55	42.90	40.73	40.90	979300
2025-12-22	43.01	44.22	42.05	44.14	845900
2025-12-23	44.96	45.16	42.30	42.87	662200
2025-12-24	45.17	45.90	44.44	45.41	471800
2025-12-26	45.65	45.92	44.57	45.34	501400
