Date	Close	High	Low	Open	Volume
2017-08-24	15.92	16.53	15.54	16.08	1248400
2017-08-25	14.84	16.44	14.79	16.13	748400
2017-08-28	15.50	15.59	14.60	14.80	424000
2017-08-29	15.74	15.83	14.90	15.38	469500
2017-08-30	17.53	17.94	15.55	15.85	1247200
2017-08-31	17.85	19.19	17.66	17.82	1107400
2017-09-01	17.34	17.89	16.34	17.89	568900
2017-09-05	16.74	17.38	16.12	17.22	422000
2017-09-06	17.87	17.90	16.64	16.85	482300
2017-09-07	18.75	18.87	18.19	18.25	571900
2017-09-08	18.40	19.15	17.66	18.73	394000
2017-09-11	18.43	18.70	17.75	18.49	316300
2017-09-12	18.52	19.36	18.14	18.34	424800
2017-09-13	18.05	19.05	17.91	18.49	404200
2017-09-14	18.14	18.43	17.64	18.00	378000
2017-09-15	17.66	18.53	17.51	18.12	643200
2017-09-18	16.33	17.96	16.30	17.64	658700
2017-09-19	16.69	17.17	16.10	16.35	305400
2017-09-20	17.59	17.74	16.51	16.74	655000
2017-09-21	16.81	17.89	16.55	17.41	464300
2017-09-22	16.17	16.71	15.87	15.87	942200
2017-09-25	16.50	16.78	16.00	16.01	544300
2017-09-26	16.02	16.70	15.60	16.39	559200
2017-09-27	15.50	16.25	15.36	16.04	375500
2017-09-28	14.90	15.72	14.55	15.50	706200
2017-09-29	14.68	15.12	14.14	14.91	794700
2017-10-02	15.65	15.88	14.66	14.89	697800
2017-10-03	15.43	15.99	15.32	15.75	690400
2017-10-04	15.38	15.63	14.62	15.45	679100
2017-10-05	15.45	15.94	15.14	15.38	325200
2017-10-06	15.26	15.71	15.17	15.31	328700
2017-10-09	14.81	15.51	14.56	15.22	293700
2017-10-10	13.90	14.90	13.86	14.75	662900
2017-10-11	14.25	14.26	13.58	13.89	448800
2017-10-12	14.01	14.11	13.66	14.11	237600
2017-10-13	14.02	14.41	13.82	13.86	214700
2017-10-16	14.00	14.35	13.75	14.02	336700
2017-10-17	13.99	14.32	13.80	13.90	271400
2017-10-18	13.99	14.29	13.88	13.88	277300
2017-10-19	13.46	14.15	13.38	13.90	581800
2017-10-20	13.34	13.61	12.95	13.48	789300
2017-10-23	13.03	13.37	12.75	13.34	329300
2017-10-24	13.64	13.65	12.86	12.94	389100
2017-10-25	13.03	13.86	12.95	13.53	492000
2017-10-26	12.65	13.59	12.53	12.97	477600
2017-10-27	12.76	12.95	12.50	12.61	235000
2017-10-30	12.50	12.78	12.17	12.61	247500
2017-10-31	14.18	14.59	12.43	12.43	1234000
2017-11-01	14.01	14.47	13.53	14.39	367600
2017-11-02	14.00	14.28	13.79	14.00	264800
2017-11-03	14.06	14.25	13.87	14.04	162200
2017-11-06	16.36	16.46	14.06	14.06	779300
2017-11-07	15.15	16.47	14.78	16.42	988800
2017-11-08	14.66	15.06	12.87	12.90	1405800
2017-11-09	13.86	14.62	13.75	14.58	471800
2017-11-10	14.19	14.30	13.58	13.60	289500
2017-11-13	15.03	15.30	13.91	14.13	424100
2017-11-14	15.13	15.57	14.62	15.01	572500
2017-11-15	14.95	15.17	14.69	14.98	307400
2017-11-16	15.40	15.47	14.93	15.08	416900
2017-11-17	15.50	15.76	15.27	15.40	529400
2017-11-20	14.94	15.71	14.63	15.66	313000
2017-11-21	14.67	15.56	14.27	15.04	365500
2017-11-22	15.32	15.46	14.52	14.69	253700
2017-11-24	15.43	15.56	15.20	15.52	113900
2017-11-27	15.74	15.85	15.40	15.40	228900
2017-11-28	16.54	16.69	15.43	15.51	472500
2017-11-29	15.59	17.06	15.36	16.58	439400
2017-11-30	16.21	16.74	15.62	15.76	740100
2017-12-01	17.91	18.72	16.02	16.10	922900
2017-12-04	20.21	20.91	18.34	18.62	1351700
2017-12-05	20.43	20.65	19.01	20.65	453000
2017-12-06	20.55	21.47	20.26	20.33	648400
2017-12-07	22.02	22.54	20.49	20.50	407800
2017-12-08	21.24	21.81	20.00	20.81	603600
2017-12-11	20.67	21.37	20.37	21.37	324700
2017-12-12	21.30	21.66	20.67	20.75	268800
2017-12-13	22.08	23.45	20.96	21.25	702800
2017-12-14	23.24	23.67	22.02	22.02	409500
2017-12-15	21.87	24.89	21.50	23.51	1279800
2017-12-18	21.53	22.58	21.09	22.35	420200
2017-12-19	20.28	21.86	20.10	21.61	656900
2017-12-20	20.99	21.39	20.07	20.24	813200
2017-12-21	21.23	21.54	21.01	21.01	511600
2017-12-22	21.25	21.44	21.04	21.25	339100
2017-12-26	21.23	21.71	20.89	21.25	239400
2017-12-27	20.28	21.20	20.08	21.14	262400
2017-12-28	19.63	20.25	19.46	20.15	346200
2017-12-29	19.12	19.90	19.08	19.43	236600
2018-01-02	18.31	19.30	18.22	19.16	421800
2018-01-03	18.37	18.40	17.75	18.17	720300
2018-01-04	18.75	18.93	17.82	18.24	704100
2018-01-05	19.71	19.92	18.79	18.84	578900
2018-01-08	20.05	20.40	19.23	19.70	241000
2018-01-09	20.17	20.22	19.90	20.13	196700
2018-01-10	21.04	21.06	19.74	19.96	234900
2018-01-11	20.57	21.82	20.12	21.15	297400
2018-01-12	20.95	21.00	20.49	20.57	165000
2018-01-16	20.51	21.64	20.33	20.95	202300
2018-01-17	20.38	21.05	20.16	20.65	141500
2018-01-18	20.24	20.44	19.76	20.32	162900
2018-01-19	20.86	20.97	20.15	20.18	199200
2018-01-22	20.35	21.35	20.19	20.85	210600
2018-01-23	21.02	21.09	20.08	20.24	165000
2018-01-24	20.75	21.36	20.24	21.10	298500
2018-01-25	20.34	20.89	20.16	20.89	617900
2018-01-26	19.74	20.52	19.57	20.35	239200
2018-01-29	18.81	19.52	18.61	19.52	276200
2018-01-30	19.00	19.10	18.51	18.73	196300
2018-01-31	19.09	19.68	18.97	19.15	213000
2018-02-01	18.49	19.07	18.28	19.00	182100
2018-02-02	18.30	18.68	18.04	18.30	153600
2018-02-05	17.57	18.39	17.50	18.10	477200
2018-02-06	18.48	18.51	16.86	17.14	445200
2018-02-07	18.49	19.59	18.23	18.35	536100
2018-02-08	17.66	18.95	17.60	18.56	586300
2018-02-09	18.10	18.17	16.58	17.84	420300
2018-02-12	19.64	19.74	17.84	18.21	317400
2018-02-13	20.46	20.87	19.35	19.60	446200
2018-02-14	20.90	21.48	19.88	20.39	308500
2018-02-15	21.86	23.09	20.80	21.07	452200
2018-02-16	21.42	22.18	20.64	21.94	276900
2018-02-20	21.48	21.78	21.15	21.15	164600
2018-02-21	20.63	21.60	20.08	21.37	264900
2018-02-22	20.98	20.98	20.45	20.63	106300
2018-02-23	21.38	21.68	20.90	21.00	502400
2018-02-26	21.88	22.62	21.51	21.57	450000
2018-02-27	20.72	22.10	20.60	21.86	337000
2018-02-28	20.04	21.19	19.98	20.88	526300
2018-03-01	19.13	20.27	19.00	20.17	755900
2018-03-02	18.73	19.26	18.58	19.02	459700
2018-03-05	18.63	18.86	17.91	18.54	707000
2018-03-06	18.68	18.92	18.01	18.81	1077900
2018-03-07	17.46	18.37	16.02	16.25	2984100
2018-03-08	17.01	17.66	16.51	17.66	1047000
2018-03-09	18.03	18.62	17.89	18.24	707200
2018-03-12	18.49	18.97	18.04	18.05	419500
2018-03-13	18.87	18.90	18.29	18.62	319200
2018-03-14	21.24	21.96	18.90	18.90	1086700
2018-03-15	20.02	21.33	19.85	21.24	626300
2018-03-16	20.98	21.33	20.12	20.16	415800
2018-03-19	20.37	20.99	19.20	20.90	429200
2018-03-20	20.26	20.48	19.61	20.07	250000
2018-03-21	20.85	21.74	20.07	20.22	431500
2018-03-22	20.93	21.48	20.45	20.57	328200
2018-03-23	20.96	21.56	20.65	21.05	265400
2018-03-26	22.33	22.44	21.01	21.27	358500
2018-03-27	22.27	23.20	21.72	22.41	797400
2018-03-28	22.61	22.78	21.89	22.25	414300
2018-03-29	22.93	23.50	22.68	22.74	328800
2018-04-02	22.59	23.48	21.76	22.89	919400
2018-04-03	22.71	22.91	22.36	22.79	467500
2018-04-04	22.38	22.71	21.80	22.33	377100
2018-04-05	23.32	23.48	22.29	22.62	289700
2018-04-06	22.91	23.59	22.47	23.02	209900
2018-04-09	23.74	25.23	23.05	23.13	659900
2018-04-10	23.98	24.58	23.31	24.05	270600
2018-04-11	22.68	24.16	22.31	23.90	494500
2018-04-12	23.22	23.74	22.64	22.76	166100
2018-04-13	23.40	23.83	23.01	23.42	173900
2018-04-16	27.03	27.17	23.44	23.74	1258100
2018-04-17	30.10	31.18	27.26	27.26	2191000
2018-04-18	29.78	31.35	29.10	30.34	953400
2018-04-19	29.69	30.83	29.50	29.55	453000
2018-04-20	29.37	30.12	29.00	29.76	220300
2018-04-23	29.96	30.86	29.40	29.53	506000
2018-04-24	28.08	29.62	27.82	28.12	1888200
2018-04-25	29.26	29.50	27.70	27.85	1436900
2018-04-26	27.48	28.00	26.76	27.05	5793200
2018-04-27	27.45	27.96	27.13	27.62	2205900
2018-04-30	26.21	27.74	25.95	27.72	1827400
2018-05-01	26.99	27.25	25.72	26.28	561000
2018-05-02	26.70	27.38	26.23	27.08	797900
2018-05-03	26.18	27.48	25.95	26.55	633900
2018-05-04	25.47	26.78	25.35	26.21	1165500
2018-05-07	25.24	25.82	24.76	25.50	1173600
2018-05-08	24.97	25.76	24.87	25.00	968300
2018-05-09	24.76	25.26	24.03	24.91	2251300
2018-05-10	26.78	29.00	26.75	29.00	3708600
2018-05-11	27.50	27.85	26.09	26.85	932000
2018-05-14	27.18	28.50	27.15	27.69	1022100
2018-05-15	26.47	27.07	25.05	27.07	1723900
2018-05-16	26.77	27.72	26.12	26.30	810000
2018-05-17	26.78	27.22	26.15	26.63	686100
2018-05-18	26.76	27.42	26.41	26.72	617800
2018-05-21	26.72	27.30	26.28	27.00	503200
2018-05-22	26.71	27.17	26.52	26.95	562800
2018-05-23	26.18	27.64	26.12	26.54	819200
2018-05-24	25.76	26.50	25.00	26.18	885800
2018-05-25	25.10	26.42	25.00	25.82	973800
2018-05-29	27.11	27.64	24.36	24.98	1216700
2018-05-30	28.31	28.67	26.85	27.42	873000
2018-05-31	28.85	29.22	28.19	28.72	903200
2018-06-01	28.17	29.74	27.51	28.89	1048200
2018-06-04	29.73	29.77	28.06	28.16	940200
2018-06-05	31.06	31.94	29.15	29.67	1311800
2018-06-06	32.91	33.29	31.10	31.16	1214100
2018-06-07	35.35	35.43	32.92	32.93	1594300
2018-06-08	36.04	36.55	34.26	35.00	1257500
2018-06-11	36.76	37.19	35.94	36.18	769800
2018-06-12	38.93	39.48	36.92	37.15	2168200
2018-06-13	37.09	39.48	35.88	38.93	1276500
2018-06-14	40.39	41.13	37.32	37.37	3375700
2018-06-15	42.82	44.12	39.66	40.00	2093300
2018-06-18	43.19	45.21	41.31	42.32	1344000
2018-06-19	43.68	44.31	42.10	42.39	1156600
2018-06-20	38.72	44.34	38.71	44.34	2299300
2018-06-21	37.93	39.84	36.50	39.00	1321800
2018-06-22	40.36	41.13	38.32	38.45	1925600
2018-06-25	39.68	40.28	38.00	40.00	765900
2018-06-26	40.50	40.77	39.23	39.85	876000
2018-06-27	41.47	43.85	40.55	40.59	1159200
2018-06-28	41.79	42.39	40.73	41.11	609200
2018-06-29	41.60	43.33	41.28	42.16	898300
2018-07-02	42.65	42.81	39.81	41.26	937900
2018-07-03	41.73	43.17	41.35	42.64	506100
2018-07-05	44.98	45.50	41.44	42.09	967300
2018-07-06	47.17	47.36	44.90	44.90	1121600
2018-07-09	44.82	49.87	43.90	48.74	1678300
2018-07-10	44.14	44.89	43.50	44.65	788900
2018-07-11	43.97	44.63	43.38	43.40	609600
2018-07-12	45.56	46.01	43.74	44.32	697500
2018-07-13	44.10	46.42	43.83	45.92	606500
2018-07-16	45.17	45.40	43.45	44.19	560000
2018-07-17	45.90	46.04	44.30	45.13	878900
2018-07-18	46.83	47.08	44.53	45.44	750200
2018-07-19	45.34	48.00	45.09	46.58	817700
2018-07-20	44.19	46.32	44.12	45.25	480200
2018-07-23	43.36	44.45	42.74	44.00	438700
2018-07-24	43.83	44.89	42.97	43.93	439600
2018-07-25	45.50	45.71	43.31	43.69	586500
2018-07-26	45.34	45.77	44.90	45.08	923300
2018-07-27	44.21	45.19	43.51	45.11	517400
2018-07-30	41.12	44.12	40.13	44.12	1125900
2018-07-31	43.00	43.39	40.20	41.17	654100
2018-08-01	43.74	44.15	42.46	42.70	683600
2018-08-02	43.42	44.42	43.10	43.83	733000
2018-08-03	45.08	45.88	43.25	43.83	658400
2018-08-06	46.90	47.47	44.77	45.25	1066200
2018-08-07	47.15	47.60	45.25	45.25	1341300
2018-08-08	47.06	49.20	46.63	47.12	2009300
2018-08-09	51.11	56.10	48.70	53.23	3799700
2018-08-10	54.06	55.94	50.37	50.81	1511100
2018-08-13	53.64	55.39	53.30	54.06	1022500
2018-08-14	54.80	55.96	53.30	53.85	908400
2018-08-15	53.34	54.61	52.40	53.93	713500
2018-08-16	54.38	54.62	52.91	53.98	628300
2018-08-17	55.42	55.50	53.35	54.67	688200
2018-08-20	58.53	58.73	55.79	55.86	1044400
2018-08-21	58.38	60.45	57.78	58.85	1209700
2018-08-22	57.97	59.19	57.06	58.00	919500
2018-08-23	57.64	59.05	56.08	58.09	896800
2018-08-24	60.08	60.86	57.68	57.68	1068700
2018-08-27	62.39	62.89	60.24	60.30	1109700
2018-08-28	63.02	63.43	62.04	63.00	862900
2018-08-29	63.04	63.75	61.50	63.14	634800
2018-08-30	62.09	63.88	61.85	62.86	1007900
2018-08-31	64.74	64.80	61.50	61.84	807100
2018-09-04	67.34	67.54	63.56	64.96	1627400
2018-09-05	62.15	67.98	60.58	66.86	1741300
2018-09-06	58.96	63.50	58.01	62.63	1175900
2018-09-07	61.50	63.34	57.24	58.26	1387200
2018-09-10	68.28	68.34	61.89	62.26	1575100
2018-09-11	70.82	71.24	65.92	68.69	1925100
2018-09-12	67.43	72.59	67.00	70.47	1604600
2018-09-13	64.01	66.72	59.70	66.29	3383700
2018-09-14	63.43	63.84	61.36	62.49	1328300
2018-09-17	60.27	63.49	58.57	63.49	1999700
2018-09-18	59.27	62.39	58.55	60.12	1288200
2018-09-19	58.95	60.91	58.53	60.00	1191600
2018-09-20	60.05	61.75	58.57	59.00	1347000
2018-09-21	60.01	60.49	58.58	60.00	2020500
2018-09-24	59.54	59.60	56.87	59.50	1031600
2018-09-25	59.33	60.96	58.86	59.72	1226000
2018-09-26	61.15	63.95	59.52	59.52	1833000
2018-09-27	60.00	61.98	59.00	61.57	1276100
2018-09-28	59.09	60.85	58.76	59.73	797400
2018-10-01	57.47	60.49	57.10	59.81	1267400
2018-10-02	54.46	59.75	52.37	58.23	2038500
2018-10-03	54.55	55.48	52.93	54.46	1330800
2018-10-04	53.31	55.01	51.55	54.49	1634600
2018-10-05	53.87	54.42	51.13	52.64	1428300
2018-10-08	52.66	53.68	50.78	53.22	1335800
2018-10-09	51.24	54.79	49.58	52.35	1741900
2018-10-10	46.57	51.24	46.38	51.24	2593200
2018-10-11	43.90	47.76	43.85	46.00	2783000
2018-10-12	46.90	48.35	45.03	45.43	2455600
2018-10-15	43.65	46.58	42.71	46.58	2105000
2018-10-16	45.65	45.88	43.49	43.99	1470300
2018-10-17	44.83	45.55	43.74	45.46	949200
2018-10-18	42.76	44.72	40.64	44.72	1402300
2018-10-19	40.17	44.12	40.05	43.00	1366300
2018-10-22	41.59	42.08	40.48	40.48	1141800
2018-10-23	41.63	42.55	39.12	40.51	1680400
2018-10-24	38.54	42.45	38.12	41.88	1473000
2018-10-25	40.46	41.27	38.92	38.92	1018600
2018-10-26	38.72	40.39	38.25	39.22	1120200
2018-10-29	37.75	40.43	37.01	39.33	1280000
2018-10-30	37.68	39.11	35.01	36.81	2449200
2018-10-31	38.75	39.96	38.37	39.11	1942100
2018-11-01	44.39	45.02	39.17	39.20	2298000
2018-11-02	46.33	46.76	43.98	44.55	1695500
2018-11-05	46.44	46.69	43.26	46.16	1383600
2018-11-06	45.05	46.25	44.33	46.25	1560300
2018-11-07	46.17	46.57	42.81	45.77	2674000
2018-11-08	51.47	54.98	49.24	54.89	3636400
2018-11-09	48.90	50.93	47.57	49.94	1777000
2018-11-12	44.01	49.20	43.62	48.29	1729300
2018-11-13	45.53	46.15	43.00	44.95	1471900
2018-11-14	45.25	48.19	44.97	45.99	1348400
2018-11-15	47.85	48.69	43.78	45.67	986900
2018-11-16	46.04	48.94	44.58	46.81	1148800
2018-11-19	42.38	46.03	41.36	45.61	1399400
2018-11-20	41.22	42.66	39.81	40.81	1571800
2018-11-21	41.68	43.86	41.00	41.77	1141400
2018-11-23	42.66	44.29	41.33	41.46	566000
2018-11-26	45.07	45.38	42.45	43.34	1000300
2018-11-27	46.03	47.62	45.16	45.72	846200
2018-11-28	47.42	47.66	44.33	46.46	1891700
2018-11-29	47.26	49.81	45.62	47.94	2355800
2018-11-30	43.29	47.85	42.90	46.99	2011200
2018-12-03	42.86	44.83	39.48	44.07	2267200
2018-12-04	38.40	40.24	37.94	39.27	4104700
2018-12-06	38.58	38.58	36.31	36.71	2114800
2018-12-07	35.71	39.04	34.28	38.79	2914700
2018-12-10	35.47	36.39	33.44	35.17	1411800
2018-12-11	33.82	37.40	33.61	36.55	3464400
2018-12-12	35.76	36.97	33.99	34.38	2220600
2018-12-13	33.54	36.92	33.44	35.84	1432200
2018-12-14	32.15	33.85	31.82	33.00	1467500
2018-12-17	32.77	34.14	30.65	31.41	1606300
2018-12-18	34.75	34.96	32.95	33.23	2088700
2018-12-19	32.56	35.84	32.06	34.70	2053600
2018-12-20	31.40	33.90	29.50	33.24	3391000
2018-12-21	29.84	31.36	28.44	31.09	2019900
2018-12-24	30.81	32.31	28.93	29.59	991000
2018-12-26	33.74	34.10	30.34	30.82	1717100
2018-12-27	33.32	33.33	31.11	32.47	1275000
2018-12-28	31.79	33.82	31.53	33.59	1494500
2018-12-31	32.71	33.65	31.72	32.30	1219200
2019-01-02	32.26	33.34	30.76	31.68	1397500
2019-01-03	30.19	31.86	28.77	31.75	2111900
2019-01-04	30.78	32.26	30.39	31.22	1432800
2019-01-07	33.17	34.84	30.89	31.06	2044200
2019-01-08	35.60	35.75	33.25	33.57	1908700
2019-01-09	34.97	37.12	34.60	35.57	1246500
2019-01-10	34.15	34.50	32.58	34.50	1792300
2019-01-11	36.80	36.97	33.60	34.02	1598200
2019-01-14	35.50	35.50	33.59	34.55	3800000
2019-01-15	35.56	35.78	34.04	35.05	2326300
2019-01-16	35.37	37.40	35.10	35.94	1227700
2019-01-17	35.81	36.44	34.78	35.21	1265300
2019-01-18	36.91	37.27	36.16	36.22	1309800
2019-01-22	35.65	36.98	34.38	36.66	1243100
2019-01-23	37.04	37.14	35.49	35.87	1457200
2019-01-24	38.40	39.07	37.13	37.23	1200500
2019-01-25	39.80	40.58	38.40	38.66	1382800
2019-01-28	39.71	39.95	38.30	39.30	850300
2019-01-29	37.06	39.65	37.00	39.41	1442400
2019-01-30	37.31	38.12	36.60	37.26	1140800
2019-01-31	37.15	38.75	36.97	37.31	1249300
2019-02-01	35.28	37.44	34.82	37.22	1617400
2019-02-04	36.21	36.44	35.02	35.25	833700
2019-02-05	34.37	36.56	32.53	36.28	3992300
2019-02-06	33.41	34.06	33.24	33.76	1587700
2019-02-07	33.02	33.15	31.42	33.02	1932300
2019-02-08	32.18	32.76	31.56	32.62	1394400
2019-02-11	31.98	32.78	31.61	32.31	2021100
2019-02-12	35.09	35.32	29.75	30.42	8569000
2019-02-13	33.13	36.27	32.98	34.88	1897800
2019-02-14	34.30	34.89	32.42	32.94	1084400
2019-02-15	35.35	35.81	34.16	34.16	1156500
2019-02-19	36.73	37.91	35.43	35.43	1969500
2019-02-20	36.14	38.00	35.82	37.00	1163400
2019-02-21	34.77	36.53	34.31	36.20	1164800
2019-02-22	38.00	38.09	34.73	34.73	1981500
2019-02-25	38.49	39.73	37.84	38.24	2366100
2019-02-26	40.50	40.67	38.10	38.39	2834000
2019-02-27	41.82	43.40	39.14	40.19	4424400
2019-02-28	44.86	45.96	41.16	45.07	6683900
2019-03-01	43.62	45.50	43.40	45.09	1826600
2019-03-04	42.07	44.36	40.91	43.57	2062500
2019-03-05	47.98	48.54	42.01	42.69	3492900
2019-03-06	50.60	51.47	47.40	47.94	3033300
2019-03-07	49.48	52.60	48.63	50.01	2424100
2019-03-08	49.60	50.52	48.27	48.73	1167700
2019-03-11	52.14	53.46	49.86	49.86	2487800
2019-03-12	53.10	56.39	51.52	53.05	2702700
2019-03-13	55.97	58.48	53.37	53.69	3771400
2019-03-14	55.80	56.22	54.61	55.18	1898300
2019-03-15	56.68	56.95	55.28	55.78	2476200
2019-03-18	56.86	58.61	54.53	56.83	1905300
2019-03-19	57.99	59.00	57.33	57.62	866300
2019-03-20	57.97	59.78	56.77	57.88	1552400
2019-03-21	57.99	58.95	57.10	58.00	1509500
2019-03-22	55.62	58.27	54.41	58.27	1190500
2019-03-25	56.34	57.25	54.81	55.37	1077900
2019-03-26	57.99	59.60	57.08	57.50	2499800
2019-03-27	58.15	59.10	56.63	58.00	1713200
2019-03-28	57.85	59.00	56.46	58.50	1452000
2019-03-29	58.06	58.59	57.41	57.89	1468700
2019-04-01	58.94	59.92	57.64	58.74	1511900
2019-04-02	62.82	63.66	58.21	58.94	2794500
2019-04-03	62.00	63.66	60.01	61.50	1728900
2019-04-04	59.94	63.00	59.03	62.06	1406000
2019-04-05	60.51	61.05	57.90	60.13	898000
2019-04-08	58.80	60.61	58.05	60.32	824900
2019-04-09	60.09	60.91	58.25	58.26	810000
2019-04-10	62.95	62.96	60.08	60.08	997600
2019-04-11	63.55	63.89	62.42	62.94	1131800
2019-04-12	66.00	66.41	63.09	64.47	1122200
2019-04-15	64.38	66.24	62.34	65.86	1804700
2019-04-16	64.60	65.71	62.58	64.07	934300
2019-04-17	63.20	64.97	61.24	64.97	945300
2019-04-18	62.98	63.33	61.13	63.21	650600
2019-04-22	65.40	66.25	61.85	62.59	1359300
2019-04-23	66.59	67.21	65.41	65.98	1344200
2019-04-24	66.54	67.41	64.07	66.79	877300
2019-04-25	66.04	67.13	65.01	66.14	679900
2019-04-26	69.58	70.00	66.15	66.66	1222900
2019-04-29	70.37	70.79	68.50	70.00	1515800
2019-04-30	71.56	73.60	69.50	70.54	1491000
2019-05-01	70.69	72.04	69.25	71.72	1307000
2019-05-02	70.44	71.30	68.45	70.73	791400
2019-05-03	72.18	72.47	70.31	70.50	883400
2019-05-06	72.04	72.75	69.60	69.96	1036800
2019-05-07	71.04	74.17	70.24	72.00	1101400
2019-05-08	71.65	73.87	70.50	70.62	1802100
2019-05-09	75.23	76.85	67.14	72.10	3115200
2019-05-10	66.76	74.50	64.76	74.41	3246200
2019-05-13	62.24	65.61	60.95	64.65	3026900
2019-05-14	65.68	66.10	61.33	62.55	1191100
2019-05-15	65.48	65.84	63.00	64.78	1087300
2019-05-16	69.34	69.70	66.04	66.04	1536100
2019-05-17	68.13	69.14	66.32	67.94	923900
2019-05-20	67.18	67.91	65.51	67.56	980500
2019-05-21	67.03	69.49	65.25	65.25	1808900
2019-05-22	65.11	66.24	64.80	65.35	4734700
2019-05-23	63.28	65.35	62.27	64.70	2057100
2019-05-24	59.39	64.21	58.52	63.40	2387200
2019-05-28	60.14	61.19	59.23	59.23	2098400
2019-05-29	57.96	59.57	56.48	59.57	1786000
2019-05-30	58.75	59.46	58.17	58.33	933500
2019-05-31	57.88	59.40	56.58	57.69	1391100
