Date	Close	High	Low	Open	Volume
2023-12-19	27.34000015258789	28.799999237060547	27.239999771118164	28.739999771118164	1024500
2023-12-20	28.530000686645508	29.459999084472656	26.799999237060547	27.170000076293945	1019200
2023-12-21	28.59000015258789	29.489999771118164	28.530000686645508	29.06999969482422	578100
2023-12-22	29.059999465942383	29.75	28.59000015258789	28.850000381469727	461500
2023-12-26	28.360000610351562	29.489999771118164	28.360000610351562	29.0	593800
2023-12-27	28.209999084472656	28.704999923706055	27.69499969482422	28.540000915527344	547300
2023-12-28	28.15999984741211	28.6299991607666	27.8700008392334	28.31999969482422	619800
2023-12-29	27.780000686645508	28.610000610351562	27.420000076293945	28.1200008392334	684400
2024-01-02	27.010000228881836	27.667999267578125	26.559999465942383	27.549999237060547	871600
2024-01-03	26.690000534057617	27.0	26.15999984741211	26.979999542236328	688000
2024-01-04	26.479999542236328	26.989999771118164	26.280000686645508	26.399999618530273	744400
2024-01-05	26.31999969482422	26.790000915527344	25.65999984741211	26.44499969482422	481300
2024-01-08	27.15999984741211	27.75	25.920000076293945	26.100000381469727	710400
2024-01-09	27.479999542236328	27.68000030517578	26.5	26.969999313354492	460500
2024-01-10	26.559999465942383	27.780000686645508	26.459999084472656	27.709999084472656	1040300
2024-01-11	25.950000762939453	26.757999420166016	25.809999465942383	26.450000762939453	1165700
2024-01-12	26.190000534057617	26.989999771118164	26.0	26.0	548200
2024-01-16	25.850000381469727	26.285999298095703	25.420000076293945	25.8700008392334	605600
2024-01-17	25.610000610351562	26.25	25.350000381469727	25.639999389648438	583600
2024-01-18	24.510000228881836	26.219999313354492	23.93000030517578	26.219999313354492	1878600
2024-01-19	25.260000228881836	25.3700008392334	24.091999053955078	24.56999969482422	927700
2024-01-22	25.149999618530273	26.93000030517578	25.139999389648438	25.6299991607666	619700
2024-01-23	24.950000762939453	25.34000015258789	24.44499969482422	25.34000015258789	743400
2024-01-24	24.739999771118164	25.770000457763672	24.1200008392334	25.459999084472656	632500
2024-01-25	25.280000686645508	25.760000228881836	24.65999984741211	24.969999313354492	667700
2024-01-26	24.670000076293945	25.5	24.6299991607666	25.5	358400
2024-01-29	25.950000762939453	25.959999084472656	24.354999542236328	24.5	590600
2024-01-30	26.0	26.299999237060547	25.298999786376953	25.760000228881836	769900
2024-01-31	25.850000381469727	26.600000381469727	25.420000076293945	25.790000915527344	1051700
2024-02-01	26.360000610351562	27.25	26.0	26.06999969482422	1216000
2024-02-02	27.68000030517578	28.25	26.1299991607666	26.1299991607666	1271000
2024-02-05	27.84000015258789	28.760000228881836	27.170000076293945	28.760000228881836	1001100
2024-02-06	27.770000457763672	28.665000915527344	26.969999313354492	28.110000610351562	822900
2024-02-07	27.780000686645508	28.19499969482422	27.14900016784668	27.799999237060547	569000
2024-02-08	28.200000762939453	29.110000610351562	26.649999618530273	27.15999984741211	864100
2024-02-09	30.270000457763672	30.299999237060547	27.75	28.469999313354492	1493800
2024-02-12	30.780000686645508	32.400001525878906	30.309999465942383	30.530000686645508	1478800
2024-02-13	29.65999984741211	30.729999542236328	29.239999771118164	29.399999618530273	1111000
2024-02-14	30.81999969482422	31.062000274658203	29.663999557495117	30.010000228881836	634500
2024-02-15	29.709999084472656	31.600000381469727	29.549999237060547	31.40999984741211	647000
2024-02-16	29.899999618530273	30.584999084472656	29.25	29.56999969482422	1210000
2024-02-20	28.969999313354492	29.8700008392334	28.114999771118164	29.5	524400
2024-02-21	28.31999969482422	28.670000076293945	28.020000457763672	28.31999969482422	440500
2024-02-22	28.959999084472656	29.600000381469727	28.440000534057617	29.100000381469727	735100
2024-02-23	28.59000015258789	29.194000244140625	28.510000228881836	28.93000030517578	507500
2024-02-26	28.59000015258789	29.545000076293945	28.520000457763672	28.59000015258789	741200
2024-02-27	29.079999923706055	30.079999923706055	28.84000015258789	29.18000030517578	1423300
2024-02-28	27.829999923706055	28.0	26.170000076293945	27.700000762939453	3091300
2024-02-29	26.5	28.860000610351562	25.399999618530273	27.3700008392334	6168100
2024-03-01	27.799999237060547	28.434999465942383	25.770000457763672	26.5	3224800
2024-03-04	26.81999969482422	27.405000686645508	26.299999237060547	27.239999771118164	1317300
2024-03-05	24.979999542236328	26.209999084472656	24.885000228881836	26.209999084472656	1190500
2024-03-06	25.0	25.5	24.40999984741211	25.309999465942383	1901700
2024-03-07	26.360000610351562	26.5	24.7450008392334	24.93000030517578	2488400
2024-03-08	25.219999313354492	26.488000869750977	24.899999618530273	26.0	2164600
2024-03-11	25.0	25.3799991607666	24.68000030517578	25.329999923706055	1158700
2024-03-12	25.139999389648438	25.739999771118164	24.764999389648438	25.0	1529100
2024-03-13	24.719999313354492	25.110000610351562	24.670000076293945	25.100000381469727	882500
2024-03-14	23.899999618530273	24.989999771118164	23.40999984741211	24.59000015258789	2005900
2024-03-15	23.729999542236328	24.510000228881836	22.81999969482422	23.7549991607666	5954000
2024-03-18	25.030000686645508	25.5	24.100000381469727	24.489999771118164	1624300
2024-03-19	26.010000228881836	26.100000381469727	24.479999542236328	24.760000228881836	1683900
2024-03-20	26.3700008392334	26.790000915527344	25.780000686645508	26.200000762939453	1121700
2024-03-21	26.940000534057617	27.079999923706055	26.149999618530273	26.31999969482422	1093800
2024-03-22	26.030000686645508	27.139999389648438	25.899999618530273	26.979999542236328	530300
2024-03-25	25.649999618530273	26.25	25.415000915527344	26.0	568400
2024-03-26	25.790000915527344	26.18000030517578	25.424999237060547	25.969999313354492	474800
2024-03-27	26.270000457763672	26.420000076293945	25.691999435424805	26.079999923706055	591900
2024-03-28	25.479999542236328	26.530000686645508	25.280000686645508	26.31999969482422	866300
2024-04-01	25.399999618530273	25.780000686645508	25.0	25.479999542236328	660000
2024-04-02	25.040000915527344	25.18000030517578	24.440000534057617	24.809999465942383	582000
2024-04-03	24.280000686645508	24.905000686645508	23.979999542236328	24.639999389648438	1078000
2024-04-04	24.360000610351562	25.329999923706055	24.229999542236328	24.56999969482422	1055500
2024-04-05	24.18000030517578	24.360000610351562	23.920000076293945	24.25	645000
2024-04-08	24.040000915527344	24.329999923706055	23.969999313354492	24.18000030517578	637000
2024-04-09	24.290000915527344	24.540000915527344	23.899999618530273	24.0	967700
2024-04-10	23.600000381469727	23.989999771118164	23.27199935913086	23.489999771118164	1248500
2024-04-11	24.239999771118164	24.280000686645508	23.420000076293945	23.639999389648438	1210800
2024-04-12	23.760000228881836	24.290000915527344	23.43000030517578	24.010000228881836	965500
2024-04-15	23.459999084472656	23.81999969482422	22.975000381469727	23.81999969482422	771300
2024-04-16	23.829999923706055	23.954999923706055	23.25	23.75	1098000
2024-04-17	23.290000915527344	24.190000534057617	23.15999984741211	23.799999237060547	1322100
2024-04-18	22.790000915527344	23.739999771118164	22.709999084472656	23.510000228881836	930000
2024-04-19	22.729999542236328	23.18000030517578	22.489999771118164	22.75	883600
2024-04-22	22.969999313354492	23.219999313354492	22.3700008392334	22.84000015258789	511000
2024-04-23	23.3799991607666	23.600000381469727	23.010000228881836	23.049999237060547	585200
2024-04-24	22.889999389648438	23.764999389648438	22.770000457763672	23.5	357900
2024-04-25	23.020000457763672	23.100000381469727	22.121000289916992	22.280000686645508	1084100
2024-04-26	23.610000610351562	23.959999084472656	22.979999542236328	23.049999237060547	611700
2024-04-29	22.739999771118164	23.889999389648438	22.690000534057617	23.690000534057617	642200
2024-04-30	22.399999618530273	22.979999542236328	22.270000457763672	22.479999542236328	511000
2024-05-01	22.600000381469727	23.309999465942383	22.389999389648438	22.489999771118164	589200
2024-05-02	22.5	22.989999771118164	22.020000457763672	22.84000015258789	904100
2024-05-03	22.479999542236328	23.010000228881836	22.34000015258789	23.0	1033800
2024-05-06	23.219999313354492	23.3700008392334	22.530000686645508	22.75	707800
2024-05-07	23.3799991607666	23.59000015258789	22.860000610351562	23.25	586200
2024-05-08	21.530000686645508	22.920000076293945	21.510000228881836	22.690000534057617	3653900
2024-05-09	24.079999923706055	24.950000762939453	23.0	24.100000381469727	3336300
2024-05-10	23.649999618530273	24.049999237060547	22.024999618530273	23.899999618530273	2282300
2024-05-13	24.0	24.040000915527344	23.420000076293945	23.90999984741211	1006200
2024-05-14	23.440000534057617	24.364999771118164	23.309999465942383	24.0	1484600
2024-05-15	24.799999237060547	24.799999237060547	23.479999542236328	24.0	1195200
2024-05-16	24.389999389648438	24.719999313354492	24.239999771118164	24.65999984741211	672600
2024-05-17	25.360000610351562	25.420000076293945	24.219999313354492	24.5	1169500
2024-05-20	24.860000610351562	25.649999618530273	24.31999969482422	25.290000915527344	801800
2024-05-21	24.489999771118164	24.780000686645508	24.2549991607666	24.6200008392334	407800
2024-05-22	24.799999237060547	25.219999313354492	24.600000381469727	24.649999618530273	575100
2024-05-23	23.670000076293945	24.90999984741211	23.510000228881836	24.90999984741211	842900
2024-05-24	23.520000457763672	24.030000686645508	23.410999298095703	23.65999984741211	613500
2024-05-28	23.489999771118164	23.989999771118164	23.219999313354492	23.219999313354492	1017000
2024-05-29	23.149999618530273	23.670000076293945	22.97599983215332	23.190000534057617	997600
2024-05-30	22.729999542236328	23.299999237060547	22.062000274658203	23.0	1448600
2024-05-31	22.639999389648438	23.389999389648438	22.31999969482422	22.8799991607666	2851800
2024-06-03	22.360000610351562	23.020000457763672	21.530000686645508	22.989999771118164	1249400
2024-06-04	22.079999923706055	22.479999542236328	22.0	22.280000686645508	685000
2024-06-05	22.360000610351562	22.6200008392334	21.8700008392334	22.110000610351562	1176000
2024-06-06	22.489999771118164	22.93000030517578	22.200000762939453	22.600000381469727	1302700
2024-06-07	22.489999771118164	22.6200008392334	22.100000381469727	22.420000076293945	1234800
2024-06-10	22.549999237060547	23.190000534057617	22.399999618530273	22.469999313354492	1224700
2024-06-11	22.579999923706055	22.639999389648438	22.219999313354492	22.399999618530273	1027000
2024-06-12	23.469999313354492	24.1200008392334	23.2549991607666	23.520000457763672	1519100
2024-06-13	22.739999771118164	24.219999313354492	22.739999771118164	23.600000381469727	886000
2024-06-14	23.219999313354492	23.280000686645508	22.360000610351562	22.540000915527344	901400
2024-06-17	22.469999313354492	23.15999984741211	22.329999923706055	23.15999984741211	885400
2024-06-18	22.459999084472656	22.6299991607666	22.049999237060547	22.34000015258789	1594500
2024-06-20	22.530000686645508	22.760000228881836	21.815000534057617	22.299999237060547	2530400
2024-06-21	22.34000015258789	22.389999389648438	21.260000228881836	21.829999923706055	5162500
2024-06-24	22.170000076293945	22.489999771118164	21.799999237060547	22.040000915527344	1438300
2024-06-25	23.540000915527344	23.579999923706055	22.06999969482422	22.280000686645508	1594900
2024-06-26	23.399999618530273	24.260000228881836	23.329999923706055	23.469999313354492	1122400
2024-06-27	24.8700008392334	24.915000915527344	23.350000381469727	23.489999771118164	1307500
2024-06-28	24.889999389648438	25.09000015258789	24.459999084472656	24.920000076293945	965500
2024-07-01	24.3799991607666	24.799999237060547	23.889999389648438	24.799999237060547	679700
2024-07-02	24.399999618530273	24.690000534057617	24.260000228881836	24.399999618530273	396500
2024-07-03	24.450000762939453	24.559999465942383	24.149999618530273	24.459999084472656	203200
2024-07-05	24.959999084472656	25.06100082397461	24.28700065612793	24.360000610351562	303200
2024-07-08	24.579999923706055	25.190000534057617	24.309999465942383	25.09000015258789	566900
2024-07-09	23.450000762939453	24.56999969482422	23.270000457763672	24.5	626500
2024-07-10	23.09000015258789	23.670000076293945	22.889999389648438	23.59000015258789	571900
2024-07-11	23.860000610351562	24.079999923706055	23.40999984741211	23.510000228881836	625300
2024-07-12	24.110000610351562	24.31999969482422	23.65999984741211	23.739999771118164	518500
2024-07-15	24.360000610351562	24.709999084472656	23.844999313354492	24.270000457763672	448100
2024-07-16	25.329999923706055	25.479999542236328	24.270000457763672	24.31999969482422	846200
2024-07-17	25.5	25.809999465942383	24.799999237060547	24.8700008392334	1294500
2024-07-18	25.010000228881836	26.239999771118164	24.549999237060547	25.270000457763672	1089600
2024-07-19	25.270000457763672	25.290000915527344	24.559999465942383	25.010000228881836	660200
2024-07-22	25.079999923706055	25.68000030517578	24.75	25.68000030517578	597700
2024-07-23	25.600000381469727	25.989999771118164	25.030000686645508	25.149999618530273	812100
2024-07-24	25.049999237060547	25.85700035095215	24.809999465942383	25.440000534057617	662600
2024-07-25	26.790000915527344	27.139999389648438	24.94499969482422	25.010000228881836	2250100
2024-07-26	26.8700008392334	27.975000381469727	26.579999923706055	27.149999618530273	1747800
2024-07-29	25.81999969482422	27.0	25.700000762939453	26.90999984741211	629500
2024-07-30	25.84000015258789	26.385000228881836	25.049999237060547	25.860000610351562	932700
2024-07-31	26.200000762939453	26.868000030517578	25.93000030517578	26.0	419300
2024-08-01	25.229999542236328	26.600000381469727	24.84000015258789	26.299999237060547	646200
2024-08-02	23.90999984741211	24.700000762939453	23.459999084472656	24.600000381469727	1240700
2024-08-05	23.110000610351562	23.360000610351562	22.1200008392334	22.1200008392334	1103900
2024-08-06	22.170000076293945	23.469999313354492	22.15999984741211	23.239999771118164	2509600
2024-08-07	23.079999923706055	23.7450008392334	22.799999237060547	22.84000015258789	2151200
2024-08-08	30.780000686645508	31.450000762939453	28.06999969482422	28.75	5861400
2024-08-09	31.09000015258789	32.0	29.049999237060547	29.56999969482422	3488500
2024-08-12	31.65999984741211	32.310001373291016	30.899999618530273	31.329999923706055	1939200
2024-08-13	31.420000076293945	32.310001373291016	30.420000076293945	31.049999237060547	2226100
2024-08-14	30.25	32.18000030517578	29.75	31.719999313354492	2403300
2024-08-15	31.829999923706055	32.08000183105469	30.5	30.5	1718300
2024-08-16	31.780000686645508	32.369998931884766	31.389999389648438	31.440000534057617	1503900
2024-08-19	32.2599983215332	32.34000015258789	31.290000915527344	31.850000381469727	886500
2024-08-20	31.639999389648438	32.5099983215332	31.510000228881836	32.209999084472656	1035400
2024-08-21	31.899999618530273	32.09000015258789	31.1200008392334	31.5	810200
2024-08-22	31.579999923706055	32.150001525878906	31.34000015258789	31.8799991607666	762100
2024-08-23	32.68000030517578	32.810001373291016	31.1299991607666	31.65999984741211	1393200
2024-08-26	32.349998474121094	32.72999954223633	31.989999771118164	32.72999954223633	779100
2024-08-27	32.18000030517578	32.58000183105469	32.02000045776367	32.11000061035156	665500
2024-08-28	31.110000610351562	32.27000045776367	30.90999984741211	32.20000076293945	852000
2024-08-29	31.5	32.040000915527344	31.18000030517578	31.5	541000
2024-08-30	31.459999084472656	31.639999389648438	30.829999923706055	31.639999389648438	762900
2024-09-03	30.43000030517578	31.690000534057617	30.43000030517578	31.209999084472656	590900
2024-09-04	30.139999389648438	30.90999984741211	29.989999771118164	30.299999237060547	437600
2024-09-05	30.489999771118164	30.729999542236328	29.90999984741211	30.15999984741211	663800
2024-09-06	29.6200008392334	30.649999618530273	29.290000915527344	30.469999313354492	721100
2024-09-09	30.1200008392334	30.469999313354492	29.579999923706055	29.809999465942383	619700
2024-09-10	29.860000610351562	30.34000015258789	29.6299991607666	30.1200008392334	997200
2024-09-11	30.760000228881836	31.030000686645508	29.360000610351562	29.649999618530273	2097900
2024-09-12	31.489999771118164	31.969999313354492	30.459999084472656	31.5	957800
2024-09-13	31.15999984741211	32.060001373291016	30.770000457763672	31.479999542236328	951500
2024-09-16	32.279998779296875	32.529998779296875	30.639999389648438	30.760000228881836	1341300
2024-09-17	33.63999938964844	33.814998626708984	32.459999084472656	32.52000045776367	1685800
2024-09-18	33.65999984741211	34.93000030517578	32.939998626708984	33.540000915527344	1470700
2024-09-19	33.47999954223633	34.79999923706055	33.41999816894531	34.66999816894531	1795100
2024-09-20	34.040000915527344	34.4900016784668	33.439998626708984	33.45000076293945	2044500
2024-09-23	34.099998474121094	34.79999923706055	34.040000915527344	34.22999954223633	831900
2024-09-24	34.52000045776367	34.810001373291016	34.060001373291016	34.290000915527344	629500
2024-09-25	34.459999084472656	35.0359992980957	34.2400016784668	34.33000183105469	654600
2024-09-26	35.220001220703125	35.279998779296875	34.119998931884766	34.779998779296875	656000
2024-09-27	35.20000076293945	35.56999969482422	34.81999969482422	35.5	595800
2024-09-30	35.380001068115234	36.470001220703125	35.189998626708984	35.56999969482422	617500
2024-10-01	35.47999954223633	36.2599983215332	35.16999816894531	35.5099983215332	879900
2024-10-02	34.7400016784668	35.650001525878906	34.40999984741211	35.290000915527344	828300
2024-10-03	34.83000183105469	35.5	34.38199996948242	34.65999984741211	321000
2024-10-04	35.41999816894531	35.709999084472656	34.89500045776367	35.27000045776367	325000
2024-10-07	35.349998474121094	35.83000183105469	35.04999923706055	35.220001220703125	856800
2024-10-08	35.369998931884766	35.79499816894531	35.279998779296875	35.40999984741211	396500
2024-10-09	35.54999923706055	36.209999084472656	35.33000183105469	35.33000183105469	423000
2024-10-10	36.5	36.779998779296875	35.5099983215332	35.7400016784668	665200
2024-10-11	37.0	37.63999938964844	36.58000183105469	36.58000183105469	642000
2024-10-14	36.61000061035156	37.189998626708984	36.400001525878906	37.06999969482422	386700
2024-10-15	37.41999816894531	38.099998474121094	36.43000030517578	36.560001373291016	719400
2024-10-16	37.119998931884766	37.13999938964844	36.04999923706055	37.08000183105469	568100
2024-10-17	37.36000061035156	37.55500030517578	36.84000015258789	37.20000076293945	413700
2024-10-18	37.52000045776367	38.5	37.279998779296875	38.04999923706055	670300
2024-10-21	38.0099983215332	38.04499816894531	37.18000030517578	37.20000076293945	525400
2024-10-22	37.709999084472656	38.2400016784668	37.61000061035156	38.0099983215332	678900
2024-10-23	38.27000045776367	38.29999923706055	37.15999984741211	37.790000915527344	1448400
2024-10-24	38.70000076293945	39.189998626708984	38.459999084472656	38.5099983215332	857000
2024-10-25	39.040000915527344	39.77000045776367	38.91999816894531	38.97999954223633	974800
2024-10-28	39.22999954223633	39.75	39.1349983215332	39.369998931884766	360800
2024-10-29	39.25	39.7599983215332	38.88999938964844	39.31999969482422	559900
2024-10-30	38.619998931884766	39.91999816894531	38.58000183105469	39.34000015258789	563900
2024-10-31	38.029998779296875	38.974998474121094	37.742000579833984	38.310001373291016	834200
2024-11-01	39.63999938964844	39.93000030517578	37.709999084472656	38.060001373291016	841900
2024-11-04	39.470001220703125	40.08000183105469	39.0099983215332	39.63999938964844	1700500
2024-11-05	39.189998626708984	39.810001373291016	38.869998931884766	39.61000061035156	2147600
2024-11-06	40.36000061035156	41.0	39.560001373291016	40.0	2358400
2024-11-07	33.779998779296875	35.619998931884766	32.02000045776367	34.29999923706055	6615900
2024-11-08	33.349998474121094	34.224998474121094	32.7599983215332	34.224998474121094	2300000
2024-11-11	35.09000015258789	35.220001220703125	33.0	33.5	1786100
2024-11-12	36.529998779296875	37.91999816894531	34.68000030517578	34.70000076293945	2408000
2024-11-13	36.66999816894531	37.27000045776367	35.060001373291016	36.16999816894531	2041000
2024-11-14	36.95000076293945	37.90999984741211	35.02000045776367	36.83000183105469	1471800
2024-11-15	35.15999984741211	35.92499923706055	34.7599983215332	35.92499923706055	2134100
2024-11-18	34.779998779296875	35.15999984741211	34.130001068115234	35.15999984741211	957600
2024-11-19	34.459999084472656	34.994998931884766	34.13999938964844	34.529998779296875	849900
2024-11-20	35.060001373291016	35.16999816894531	34.04999923706055	34.599998474121094	1002600
2024-11-21	36.619998931884766	36.93000030517578	34.61000061035156	35.15999984741211	1900000
2024-11-22	36.88999938964844	37.09000015258789	36.119998931884766	36.61000061035156	1413200
2024-11-25	37.2400016784668	37.755001068115234	36.492000579833984	37.119998931884766	2141900
2024-11-26	37.11000061035156	37.2400016784668	36.599998474121094	37.2400016784668	1270000
2024-11-27	36.599998474121094	37.52000045776367	36.20000076293945	37.119998931884766	1084700
2024-11-29	37.13999938964844	37.459999084472656	36.70000076293945	36.849998474121094	520000
2024-12-02	37.279998779296875	37.86000061035156	36.790000915527344	37.53499984741211	712100
2024-12-03	38.5	38.814998626708984	37.2400016784668	37.2400016784668	1194400
2024-12-04	38.959999084472656	39.27000045776367	38.130001068115234	38.720001220703125	967000
2024-12-05	38.06999969482422	38.95500183105469	36.83000183105469	38.720001220703125	1407800
2024-12-06	39.7400016784668	40.119998931884766	38.150001525878906	38.150001525878906	1841600
2024-12-09	40.40999984741211	40.97999954223633	39.599998474121094	39.779998779296875	1250600
2024-12-10	38.56999969482422	39.970001220703125	38.25	39.619998931884766	1634800
2024-12-11	39.40999984741211	39.58000183105469	38.4900016784668	38.84000015258789	917900
2024-12-12	39.2400016784668	39.7599983215332	39.0099983215332	39.25	566100
2024-12-13	39.060001373291016	39.93000030517578	38.970001220703125	39.779998779296875	910600
2024-12-16	41.630001068115234	41.75	39.11000061035156	39.150001525878906	2111100
2024-12-17	43.18000030517578	44.380001068115234	41.630001068115234	42.5	2736100
2024-12-18	41.9900016784668	43.95000076293945	40.880001068115234	43.40999984741211	2158200
2024-12-19	42.779998779296875	43.81999969482422	41.30799865722656	42.73500061035156	2286100
2024-12-20	44.08000183105469	44.77000045776367	42.099998474121094	42.290000915527344	3013400
2024-12-23	42.83000183105469	44.77000045776367	42.81999969482422	44.599998474121094	1069100
2024-12-24	43.529998779296875	43.869998931884766	42.70500183105469	43.0	382000
2024-12-26	43.369998931884766	43.959999084472656	43.119998931884766	43.279998779296875	651200
2024-12-27	42.77000045776367	43.4900016784668	42.29999923706055	43.43000030517578	689100
2024-12-30	41.849998474121094	42.29999923706055	41.060001373291016	42.11000061035156	1151400
2024-12-31	41.2400016784668	42.6879997253418	41.02000045776367	41.939998626708984	642500
2025-01-02	41.63999938964844	42.14500045776367	40.1619987487793	41.900001525878906	842700
2025-01-03	42.45000076293945	43.04999923706055	41.66999816894531	42.0099983215332	682600
2025-01-06	42.66999816894531	43.689998626708984	41.810001373291016	43.15999984741211	835200
2025-01-07	41.720001220703125	43.0	41.21200180053711	42.75	885000
2025-01-08	41.099998474121094	41.58599853515625	40.619998931884766	41.459999084472656	525100
2025-01-10	39.40999984741211	40.630001068115234	38.2599983215332	40.619998931884766	1541100
2025-01-13	39.099998474121094	39.834999084472656	38.150001525878906	38.4900016784668	812500
2025-01-14	39.540000915527344	39.97999954223633	38.90999984741211	39.56999969482422	623000
2025-01-15	40.18000030517578	40.7400016784668	39.5	40.130001068115234	943300
2025-01-16	39.83000183105469	41.07500076293945	39.77000045776367	40.31999969482422	609200
2025-01-17	40.18000030517578	41.2400016784668	39.939998626708984	40.790000915527344	860300
2025-01-21	41.38999938964844	41.54999923706055	40.26499938964844	40.34000015258789	574400
2025-01-22	42.630001068115234	42.66999816894531	41.810001373291016	41.83000183105469	652000
2025-01-23	43.869998931884766	43.93000030517578	42.150001525878906	42.81999969482422	958000
2025-01-24	43.66999816894531	44.59000015258789	43.44499969482422	44.220001220703125	775200
