Date	Open	High	Low	Close	Volume
2022-03-14	17.30	17.30	15.04	15.34	136800.00
2022-03-15	15.18	15.47	14.09	14.09	93300.00
2022-03-16	14.79	15.29	14.11	14.64	86600.00
2022-03-17	14.44	15.16	14.30	14.46	70300.00
2022-03-18	14.46	15.16	13.17	13.17	387600.00
2022-03-21	13.80	14.49	12.97	13.07	208600.00
2022-03-22	13.57	14.30	13.50	14.17	168400.00
2022-03-23	14.36	15.04	13.77	14.43	131400.00
2022-03-24	14.25	14.25	13.02	13.82	266400.00
2022-03-25	14.01	14.85	13.81	14.39	124900.00
2022-03-28	14.65	15.26	13.34	13.86	298300.00
2022-03-29	13.93	15.62	13.91	15.61	265200.00
2022-03-30	15.75	15.94	15.15	15.90	183900.00
2022-03-31	15.80	16.04	15.29	15.67	68300.00
2022-04-01	15.76	15.88	15.55	15.80	40800.00
2022-04-04	15.88	16.09	15.58	15.66	56000.00
2022-04-05	15.83	15.83	14.76	15.19	69600.00
2022-04-06	15.32	15.32	14.02	14.28	79200.00
2022-04-07	14.31	14.62	13.66	14.01	58400.00
2022-04-08	14.20	14.20	13.52	13.67	39200.00
2022-04-11	13.66	13.81	12.91	13.06	60700.00
2022-04-12	13.31	13.66	12.72	12.84	57800.00
2022-04-13	12.92	13.28	12.69	13.15	56500.00
2022-04-14	13.15	13.45	12.27	12.34	80500.00
2022-04-18	12.36	12.85	11.18	11.18	161100.00
2022-04-19	11.26	11.31	10.69	11.20	223200.00
2022-04-20	11.25	11.35	10.85	11.11	88900.00
2022-04-21	11.12	11.20	10.50	10.57	87600.00
2022-04-22	10.45	10.99	10.45	10.67	59500.00
2022-04-25	10.66	11.33	10.55	11.25	84900.00
2022-04-26	11.13	11.13	10.07	10.09	75500.00
2022-04-27	10.31	10.44	9.76	10.00	63400.00
2022-04-28	10.17	10.20	9.51	9.85	69200.00
2022-04-29	9.85	9.99	8.61	8.69	120200.00
2022-05-02	8.86	9.01	8.61	8.99	100700.00
2022-05-03	8.88	9.84	8.88	9.50	73000.00
2022-05-04	9.48	10.17	9.30	10.13	119100.00
2022-05-05	10.03	10.25	9.57	9.81	158300.00
2022-05-06	9.81	9.81	9.07	9.49	27700.00
2022-05-09	9.17	9.27	8.44	8.52	59600.00
2022-05-10	8.72	9.00	7.55	7.68	130000.00
2022-05-11	7.50	7.57	6.80	6.89	125400.00
2022-05-12	6.89	6.96	5.54	6.60	609500.00
2022-05-13	7.50	7.99	6.95	7.71	198100.00
2022-05-16	5.60	5.90	4.56	4.90	2260600.00
2022-05-17	5.11	6.24	5.02	5.92	1415300.00
2022-05-18	5.92	5.92	5.31	5.60	344100.00
2022-05-19	5.52	6.77	5.37	6.74	349600.00
2022-05-20	6.53	6.88	5.95	6.25	284600.00
2022-05-23	6.19	6.50	5.74	5.74	210400.00
2022-05-24	5.55	5.60	5.00	5.07	354300.00
2022-05-25	5.00	5.38	5.00	5.32	303800.00
2022-05-26	5.19	5.86	5.08	5.70	277500.00
2022-05-27	5.75	6.00	5.48	5.77	163400.00
2022-05-31	5.90	6.48	5.69	5.94	245600.00
2022-06-01	5.99	6.19	5.62	5.73	106900.00
2022-06-02	5.70	6.05	5.59	5.96	94700.00
2022-06-03	5.75	5.99	5.34	5.40	120200.00
2022-06-06	5.59	5.66	5.47	5.51	86900.00
2022-06-07	5.40	5.40	5.11	5.25	151900.00
2022-06-08	5.30	5.34	5.02	5.33	143300.00
2022-06-09	5.21	5.23	4.90	4.91	197500.00
2022-06-10	4.86	5.01	4.71	4.82	165900.00
2022-06-13	4.69	4.74	4.00	4.06	282900.00
2022-06-14	4.10	4.26	3.60	3.87	412100.00
2022-06-15	3.95	4.00	3.43	3.88	482800.00
2022-06-16	3.64	3.85	3.53	3.82	259000.00
2022-06-17	3.75	3.89	3.59	3.74	341900.00
2022-06-21	3.58	3.90	3.47	3.54	342000.00
2022-06-22	3.28	3.57	3.20	3.26	474000.00
2022-06-23	3.21	3.26	2.89	3.09	571400.00
2022-06-24	3.11	3.50	3.02	3.05	543600.00
2022-06-27	3.10	3.65	3.05	3.42	625000.00
2022-06-28	3.42	3.59	3.03	3.10	285200.00
2022-06-29	3.10	3.20	3.03	3.20	273100.00
2022-06-30	3.12	3.41	3.00	3.35	287300.00
2022-07-01	3.33	3.61	3.33	3.60	175400.00
2022-07-05	3.55	3.55	3.24	3.39	205000.00
2022-07-06	3.45	3.57	3.10	3.30	205400.00
2022-07-07	3.30	3.75	3.24	3.64	258200.00
2022-07-08	3.64	3.85	3.53	3.82	257500.00
2022-07-11	3.85	3.86	3.49	3.49	132800.00
2022-07-12	3.51	3.62	3.23	3.23	138100.00
2022-07-13	3.14	3.37	3.11	3.25	112300.00
2022-07-14	3.21	3.27	3.10	3.13	152500.00
2022-07-15	3.21	3.28	3.06	3.25	419800.00
2022-07-18	3.34	3.42	3.10	3.16	542100.00
2022-07-19	3.25	3.50	3.25	3.49	383000.00
2022-07-20	3.58	4.06	3.58	4.01	473100.00
2022-07-21	3.98	4.68	3.73	4.12	486300.00
2022-07-22	4.14	4.16	3.69	3.77	237600.00
2022-07-25	3.89	3.99	3.50	3.57	252700.00
2022-07-26	3.49	3.58	3.21	3.52	249800.00
2022-07-27	3.61	3.98	3.54	3.96	217900.00
2022-07-28	4.02	4.18	3.77	3.97	236900.00
2022-07-29	3.80	4.16	3.78	3.97	195800.00
2022-08-01	3.87	4.11	3.84	4.04	108900.00
2022-08-02	4.00	4.19	3.92	4.01	142300.00
2022-08-03	4.19	4.81	4.10	4.80	205500.00
2022-08-04	4.81	4.82	4.35	4.43	188800.00
2022-08-05	4.37	4.75	4.21	4.74	116600.00
2022-08-08	4.77	5.49	4.77	5.43	292100.00
2022-08-09	5.40	5.40	4.85	5.35	186900.00
2022-08-10	5.65	5.88	5.38	5.81	299600.00
2022-08-11	5.90	6.94	5.90	6.22	544300.00
2022-08-12	6.18	6.30	5.05	5.95	633500.00
2022-08-15	5.88	6.25	5.81	5.86	286700.00
2022-08-16	5.86	6.08	5.61	5.80	295500.00
2022-08-17	5.66	5.71	5.31	5.32	229100.00
2022-08-18	5.51	5.81	5.50	5.73	183400.00
2022-08-19	5.48	5.48	4.88	5.05	210700.00
2022-08-22	4.90	5.11	4.75	5.11	324900.00
2022-08-23	5.15	5.31	5.06	5.27	116400.00
2022-08-24	5.22	5.33	5.03	5.09	78600.00
2022-08-25	5.15	5.26	4.82	5.00	248600.00
2022-08-26	5.00	5.15	4.72	4.83	205500.00
2022-08-29	4.58	4.71	4.45	4.64	311700.00
2022-08-30	4.88	5.12	4.71	4.73	303700.00
2022-08-31	4.87	4.92	4.02	4.06	410300.00
2022-09-01	4.02	4.25	3.90	4.01	397800.00
2022-09-02	3.98	4.34	3.91	4.08	189100.00
2022-09-06	4.20	4.20	3.91	4.09	153500.00
2022-09-07	4.02	4.34	3.80	4.30	283600.00
2022-09-08	4.30	4.38	3.96	4.17	258400.00
2022-09-09	4.24	4.67	4.24	4.61	247700.00
2022-09-12	4.83	4.86	4.34	4.67	131900.00
2022-09-13	4.45	4.57	4.14	4.26	139800.00
2022-09-14	4.60	5.16	4.35	4.48	510700.00
2022-09-15	4.33	4.53	4.03	4.49	249800.00
2022-09-16	4.35	5.16	4.26	5.06	646200.00
2022-09-19	4.61	4.70	4.22	4.33	331400.00
2022-09-20	4.27	4.29	4.01	4.06	163100.00
2022-09-21	4.07	4.38	4.00	4.00	224500.00
2022-09-22	4.00	4.12	3.86	4.04	126800.00
2022-09-23	3.80	3.81	3.41	3.67	248500.00
2022-09-26	3.67	3.77	3.38	3.50	145400.00
2022-09-27	3.61	3.71	3.50	3.68	172200.00
2022-09-28	3.52	3.86	3.37	3.77	206900.00
2022-09-29	3.74	3.84	3.58	3.78	81800.00
2022-09-30	3.81	4.19	3.62	4.13	224700.00
2022-10-03	4.11	4.16	3.81	4.05	95700.00
2022-10-04	4.20	4.46	4.14	4.37	145800.00
2022-10-05	4.37	4.52	4.15	4.49	106400.00
2022-10-06	4.43	4.53	4.27	4.40	39700.00
2022-10-07	4.26	4.26	3.70	3.71	290700.00
2022-10-10	3.70	3.88	3.52	3.57	121300.00
2022-10-11	3.55	3.63	3.37	3.41	110400.00
2022-10-12	3.45	3.53	3.35	3.52	50100.00
2022-10-13	3.35	3.69	3.31	3.65	88200.00
2022-10-14	3.75	3.75	3.39	3.40	66200.00
2022-10-17	3.54	3.73	3.51	3.58	150700.00
2022-10-18	3.65	3.71	3.36	3.44	155700.00
2022-10-19	3.36	3.44	3.21	3.29	82000.00
2022-10-20	3.29	3.38	3.03	3.09	211000.00
2022-10-21	3.09	3.13	2.85	3.02	263900.00
2022-10-24	3.03	3.03	2.80	2.91	239100.00
2022-10-25	2.99	3.64	2.92	3.39	480200.00
2022-10-26	3.55	3.75	3.35	3.61	247500.00
2022-10-27	3.61	3.62	3.26	3.38	182300.00
2022-10-28	3.34	3.53	3.33	3.47	119200.00
2022-10-31	3.38	3.47	3.20	3.38	220700.00
2022-11-01	3.47	3.55	3.33	3.39	89400.00
2022-11-02	3.09	3.19	2.88	2.88	646900.00
2022-11-03	2.91	2.92	2.48	2.57	788600.00
2022-11-04	2.70	2.88	2.63	2.79	535700.00
2022-11-07	2.80	2.90	2.66	2.79	348800.00
2022-11-08	2.63	2.81	2.38	2.49	390300.00
2022-11-09	2.36	2.43	2.11	2.16	487600.00
2022-11-10	2.24	2.39	2.20	2.39	449200.00
2022-11-11	2.32	2.99	2.26	2.97	1323000.00
2022-11-14	2.77	2.87	2.47	2.52	499300.00
2022-11-15	2.73	2.73	2.40	2.41	203000.00
2022-11-16	2.39	2.43	2.16	2.20	276500.00
2022-11-17	2.20	2.20	1.93	1.94	586400.00
2022-11-18	2.00	2.01	1.85	1.89	181100.00
2022-11-21	1.82	1.84	1.52	1.55	581500.00
2022-11-22	1.54	1.55	1.40	1.53	491200.00
2022-11-23	1.53	1.79	1.50	1.68	329000.00
2022-11-25	1.64	1.75	1.64	1.66	105500.00
2022-11-28	1.68	1.70	1.47	1.53	223900.00
2022-11-29	1.55	1.62	1.45	1.47	220300.00
2022-11-30	1.52	1.53	1.39	1.49	289800.00
2022-12-01	1.48	1.62	1.48	1.57	316200.00
2022-12-02	1.53	1.66	1.53	1.60	163500.00
2022-12-05	1.65	1.71	1.60	1.61	197800.00
2022-12-06	1.59	1.64	1.50	1.51	172500.00
2022-12-07	1.50	1.50	1.37	1.41	329700.00
2022-12-08	1.38	1.47	1.32	1.37	230200.00
2022-12-09	1.36	1.45	1.34	1.40	146000.00
2022-12-12	1.40	1.44	1.34	1.41	304900.00
2022-12-13	1.41	1.55	1.31	1.35	478700.00
2022-12-14	1.35	1.40	1.35	1.39	369700.00
2022-12-15	1.35	1.39	1.29	1.32	229800.00
2022-12-16	1.30	1.45	1.28	1.38	931100.00
2022-12-19	1.37	1.40	1.25	1.33	178400.00
2022-12-20	1.35	1.40	1.33	1.40	128700.00
2022-12-21	1.40	1.42	1.29	1.34	184400.00
2022-12-22	1.30	1.32	1.13	1.13	355600.00
2022-12-23	1.20	1.24	1.13	1.19	258900.00
2022-12-27	1.20	1.23	1.12	1.17	251700.00
2022-12-28	1.14	1.18	1.02	1.06	293300.00
2022-12-29	1.06	1.12	1.04	1.10	205300.00
2022-12-30	1.05	1.31	1.05	1.25	322600.00
2023-01-03	1.31	1.32	1.15	1.19	150900.00
2023-01-04	1.19	1.28	1.15	1.28	95900.00
2023-01-05	1.27	1.32	1.21	1.32	124000.00
2023-01-06	1.30	1.34	1.23	1.28	140800.00
2023-01-09	1.29	1.35	1.25	1.32	503300.00
2023-01-10	1.34	1.71	1.33	1.63	556100.00
2023-01-11	1.66	1.69	1.44	1.53	403700.00
2023-01-12	1.51	1.75	1.36	1.67	460900.00
2023-01-13	1.67	1.83	1.63	1.83	314500.00
2023-01-17	1.98	1.98	1.78	1.95	856200.00
2023-01-18	1.95	2.00	1.76	1.92	554600.00
2023-01-19	1.91	1.91	1.77	1.87	100100.00
2023-01-20	1.89	2.00	1.88	1.98	342500.00
2023-01-23	2.00	2.17	2.00	2.17	318400.00
2023-01-24	2.20	2.27	2.06	2.19	291100.00
2023-01-25	2.15	2.16	1.97	2.16	193300.00
2023-01-26	2.19	2.19	2.08	2.18	118500.00
2023-01-27	2.11	2.15	1.96	2.09	366500.00
2023-01-30	2.07	2.14	2.00	2.09	195300.00
2023-01-31	2.08	2.17	2.03	2.14	123800.00
2023-02-01	2.15	2.18	2.07	2.14	284000.00
2023-02-02	2.19	2.49	2.12	2.43	464600.00
2023-02-03	2.38	2.38	2.18	2.24	205400.00
2023-02-06	2.20	2.29	2.07	2.21	128300.00
2023-02-07	2.22	2.25	2.00	2.14	217100.00
2023-02-08	2.14	2.28	2.06	2.08	170200.00
2023-02-09	2.16	2.21	1.84	1.86	243100.00
2023-02-10	1.85	1.94	1.73	1.76	192400.00
2023-02-13	1.85	2.21	1.80	2.13	695600.00
2023-02-14	2.12	3.04	2.07	2.56	8101200.00
2023-02-15	2.51	4.40	2.50	4.28	6288200.00
2023-02-16	3.67	5.29	3.63	4.15	6506900.00
2023-02-17	4.06	4.27	3.72	3.75	1381300.00
2023-02-21	3.53	3.89	3.31	3.31	526700.00
2023-02-22	3.31	3.35	3.02	3.25	568600.00
2023-02-23	3.20	3.20	2.93	3.01	508100.00
2023-02-24	2.90	3.06	2.70	2.82	553700.00
2023-02-27	2.92	3.06	2.67	2.74	410400.00
2023-02-28	2.71	3.15	2.58	2.77	1271900.00
2023-03-01	2.80	2.99	2.59	2.74	753100.00
2023-03-02	2.67	2.74	2.47	2.50	504300.00
2023-03-03	2.49	2.74	2.49	2.62	528600.00
2023-03-06	2.61	2.82	2.50	2.64	646700.00
2023-03-07	2.70	2.91	2.61	2.75	701700.00
2023-03-08	2.71	2.71	2.48	2.54	650600.00
2023-03-09	2.56	2.64	2.38	2.39	522100.00
2023-03-10	2.34	2.59	2.21	2.57	464600.00
2023-03-13	2.68	3.25	2.50	2.64	2720600.00
2023-03-14	2.80	2.99	2.56	2.68	1564500.00
2023-03-15	2.65	2.77	2.55	2.72	379900.00
2023-03-16	2.68	3.03	2.68	2.98	546800.00
2023-03-17	3.20	3.25	2.92	2.98	1561900.00
2023-03-20	3.21	3.21	2.84	3.02	717200.00
2023-03-21	3.07	3.36	2.97	3.32	894100.00
2023-03-22	3.33	3.50	2.86	2.94	1155600.00
2023-03-23	3.01	3.31	3.01	3.20	632500.00
2023-03-24	3.20	3.28	2.88	2.93	557100.00
2023-03-27	2.96	3.07	2.69	2.72	375600.00
2023-03-28	2.72	2.81	2.61	2.77	254400.00
2023-03-29	2.81	3.02	2.81	3.00	340900.00
2023-03-30	3.05	3.13	2.90	2.98	249400.00
2023-03-31	2.96	3.15	2.95	3.06	534600.00
2023-04-03	3.07	3.12	2.87	2.98	297800.00
2023-04-04	3.04	3.08	2.79	2.91	515600.00
2023-04-05	2.92	2.95	2.73	2.79	453700.00
2023-04-06	2.91	3.06	2.70	2.99	476700.00
2023-04-10	2.94	3.36	2.86	3.35	609800.00
2023-04-11	3.50	4.06	3.42	3.90	2498000.00
2023-04-12	3.98	4.01	3.55	3.65	793800.00
2023-04-13	3.70	4.34	3.66	4.20	1479500.00
2023-04-14	4.52	5.07	4.32	4.52	2497500.00
2023-04-17	4.22	4.40	3.80	4.32	1082700.00
2023-04-18	4.71	4.83	4.50	4.63	1305100.00
2023-04-19	4.44	4.45	4.10	4.30	862400.00
2023-04-20	4.15	4.36	3.97	3.98	1400300.00
2023-04-21	4.01	4.26	3.91	3.97	867800.00
2023-04-24	4.00	4.18	3.93	4.09	381200.00
2023-04-25	4.12	4.24	3.90	3.98	592400.00
2023-04-26	4.23	4.55	4.06	4.23	1288700.00
2023-04-27	4.30	4.30	3.93	4.23	825000.00
2023-04-28	4.17	4.19	3.95	4.00	635100.00
2023-05-01	4.03	4.03	3.63	3.67	586000.00
2023-05-02	3.64	3.95	3.45	3.90	878300.00
2023-05-03	3.71	3.81	3.52	3.64	885000.00
2023-05-04	3.64	3.75	3.55	3.57	419900.00
2023-05-05	3.74	3.75	3.22	3.73	1635100.00
2023-05-08	3.68	3.75	3.26	3.28	905600.00
2023-05-09	3.37	3.89	3.34	3.80	708900.00
2023-05-10	3.89	4.20	3.72	3.90	862200.00
2023-05-11	3.80	3.86	3.45	3.48	930200.00
2023-05-12	3.65	3.80	3.44	3.69	919900.00
2023-05-15	3.73	3.97	3.57	3.96	782200.00
2023-05-16	3.87	3.95	3.81	3.92	454800.00
2023-05-17	3.80	4.12	3.80	4.00	974300.00
2023-05-18	3.90	4.17	3.85	3.93	855100.00
2023-05-19	3.95	4.00	3.81	3.95	488300.00
2023-05-22	3.93	4.04	3.80	4.04	603500.00
2023-05-23	4.07	4.29	3.72	3.76	1048000.00
2023-05-24	3.67	3.75	3.48	3.72	890700.00
2023-05-25	3.66	3.72	3.39	3.49	579800.00
2023-05-26	3.50	3.67	3.45	3.47	533800.00
2023-05-30	3.60	3.85	3.58	3.69	647900.00
2023-05-31	3.56	3.60	3.42	3.57	559500.00
2023-06-01	3.58	3.65	3.46	3.58	418700.00
2023-06-02	3.58	3.65	3.41	3.50	746200.00
2023-06-05	3.49	3.52	3.12	3.16	919400.00
2023-06-06	3.08	3.43	2.85	3.42	1063300.00
2023-06-07	3.42	3.50	3.23	3.40	1049500.00
2023-06-08	3.37	3.66	3.35	3.57	799900.00
2023-06-09	3.58	3.65	3.44	3.64	632500.00
2023-06-12	3.55	3.74	3.42	3.74	564000.00
2023-06-13	3.75	3.81	3.31	3.58	2190700.00
2023-06-14	3.57	3.64	3.44	3.48	561500.00
2023-06-15	3.32	3.34	3.10	3.30	1759900.00
2023-06-16	3.30	3.55	3.25	3.42	1118300.00
2023-06-20	3.53	4.21	3.43	4.14	2600700.00
2023-06-21	4.30	4.42	4.01	4.08	3390100.00
2023-06-22	4.08	4.65	4.01	4.57	2330200.00
2023-06-23	4.65	4.90	4.50	4.60	2174100.00
2023-06-26	4.55	4.67	4.12	4.20	1574000.00
2023-06-27	4.28	4.57	4.13	4.48	1631800.00
2023-06-28	4.40	4.55	4.23	4.38	976500.00
2023-06-29	4.49	4.76	4.46	4.76	1231600.00
2023-06-30	4.96	5.00	4.39	4.66	2236000.00
2023-07-03	4.75	5.75	4.73	5.66	2251700.00
2023-07-05	5.47	6.13	5.35	5.86	2182200.00
2023-07-06	5.89	6.20	5.55	6.09	1692400.00
2023-07-07	5.81	7.08	5.81	6.67	3488300.00
2023-07-10	6.60	7.19	6.12	7.05	2989400.00
2023-07-11	7.26	7.26	6.65	6.75	1446800.00
2023-07-12	6.99	7.19	6.68	6.96	1766300.00
2023-07-13	6.96	8.05	6.89	7.75	2087400.00
2023-07-14	7.75	7.84	6.95	7.14	1406400.00
2023-07-17	7.18	7.65	6.81	7.03	1106300.00
2023-07-18	6.89	7.04	6.49	6.72	1304800.00
2023-07-19	6.79	8.06	6.75	7.50	2445100.00
2023-07-20	7.37	7.80	6.68	6.74	2217300.00
2023-07-21	7.00	7.14	6.51	6.76	1035600.00
2023-07-24	6.47	6.86	6.31	6.69	1097200.00
2023-07-25	6.69	6.98	6.49	6.59	645800.00
2023-07-26	6.55	6.90	6.47	6.76	508200.00
2023-07-27	6.97	7.10	6.15	6.26	785100.00
2023-07-28	6.50	6.60	6.27	6.52	1282200.00
2023-07-31	6.63	6.95	6.40	6.66	1020700.00
2023-08-01	6.44	6.53	6.03	6.24	1112300.00
2023-08-02	6.16	6.32	5.90	6.09	1643700.00
2023-08-03	5.99	6.07	5.70	5.73	1090800.00
2023-08-04	5.74	5.79	5.50	5.56	798200.00
2023-08-07	5.52	5.53	5.11	5.38	1384700.00
2023-08-08	5.50	5.98	5.44	5.79	1440300.00
2023-08-09	5.95	5.95	5.47	5.50	1036600.00
2023-08-10	5.59	5.93	5.47	5.50	1610000.00
2023-08-11	5.41	5.80	5.25	5.66	2049200.00
2023-08-14	5.60	5.63	5.03	5.15	2091500.00
2023-08-15	5.18	5.33	4.95	5.06	1212800.00
2023-08-16	4.99	5.04	4.79	4.87	1575800.00
2023-08-17	4.80	4.84	4.57	4.65	1208100.00
2023-08-18	4.37	4.53	4.22	4.41	1214500.00
2023-08-21	4.48	4.48	4.23	4.26	1239000.00
2023-08-22	4.38	4.38	4.11	4.18	701900.00
2023-08-23	4.23	4.50	4.07	4.46	1030500.00
2023-08-24	4.58	4.67	4.25	4.30	1112000.00
2023-08-25	4.35	4.56	4.07	4.18	1110300.00
2023-08-28	4.20	4.42	4.20	4.31	699300.00
2023-08-29	4.46	5.38	4.42	5.24	3007700.00
2023-08-30	5.25	5.40	5.02	5.32	1450100.00
2023-08-31	5.28	5.40	4.83	4.86	1426400.00
2023-09-01	4.90	4.92	4.49	4.55	1106100.00
2023-09-05	4.50	4.50	4.26	4.41	847100.00
2023-09-06	4.41	4.74	4.41	4.49	1277700.00
2023-09-07	4.42	4.56	4.26	4.48	957700.00
2023-09-08	4.55	4.71	4.36	4.67	785400.00
2023-09-11	4.78	4.80	4.15	4.18	1173900.00
2023-09-12	4.41	4.85	4.30	4.40	1300500.00
2023-09-13	4.48	4.51	4.24	4.43	1383600.00
2023-09-14	4.52	5.25	4.45	5.01	2623900.00
2023-09-15	4.95	4.98	4.48	4.49	1561600.00
2023-09-18	4.68	4.78	4.55	4.76	1147400.00
2023-09-19	4.63	4.88	4.53	4.55	1362500.00
2023-09-20	4.50	4.54	4.19	4.21	1280300.00
2023-09-21	4.02	4.12	3.82	3.86	1491000.00
2023-09-22	3.96	3.96	3.78	3.83	917500.00
2023-09-25	3.65	3.87	3.63	3.78	1052700.00
2023-09-26	3.70	3.82	3.54	3.56	1200400.00
2023-09-27	3.64	3.75	3.53	3.61	1190600.00
2023-09-28	3.65	3.86	3.53	3.77	896100.00
2023-09-29	3.95	4.00	3.64	3.71	1536100.00
2023-10-02	3.91	4.09	3.51	3.60	3034100.00
2023-10-03	3.50	3.56	3.23	3.25	1378300.00
2023-10-04	3.23	3.35	2.96	3.32	1374100.00
2023-10-05	3.33	3.35	3.02	3.15	1814500.00
2023-10-06	3.10	3.49	3.09	3.46	1286700.00
2023-10-09	3.35	3.42	3.21	3.28	1031300.00
2023-10-10	3.25	3.42	3.24	3.27	727700.00
2023-10-11	3.49	3.67	3.20	3.22	1480300.00
2023-10-12	3.20	3.25	3.04	3.10	1418100.00
2023-10-13	3.15	3.19	2.98	3.04	1035500.00
2023-10-16	3.25	3.43	2.96	3.31	3100100.00
2023-10-17	3.24	3.54	3.17	3.50	1623500.00
2023-10-18	3.43	3.49	3.14	3.18	1256500.00
2023-10-19	3.20	3.28	3.09	3.10	1158100.00
2023-10-20	3.30	3.35	3.08	3.14	2294200.00
2023-10-23	3.20	3.36	3.12	3.20	2883700.00
2023-10-24	3.61	4.03	3.38	3.50	5057000.00
2023-10-25	3.49	3.68	3.28	3.37	2855200.00
2023-10-26	3.30	3.31	2.94	3.06	2678300.00
2023-10-27	3.04	3.29	3.04	3.20	1628700.00
2023-10-30	3.25	3.25	2.96	3.01	2147500.00
2023-10-31	3.05	3.13	2.80	3.08	1745600.00
2023-11-01	3.16	3.20	2.99	3.04	1397800.00
2023-11-02	3.17	3.53	3.15	3.48	1859800.00
2023-11-03	3.42	3.65	3.39	3.49	1074600.00
