Date	Open	High	Low	Close	Volume
2021-04-12	10.16	10.19	10.05	10.12	1164000.00
2021-04-13	10.10	10.15	10.08	10.12	953000.00
2021-04-14	10.11	10.17	10.08	10.11	916700.00
2021-04-15	10.15	10.15	10.04	10.10	1427000.00
2021-04-16	10.05	10.08	10.01	10.07	920400.00
2021-04-19	10.02	10.02	9.91	9.99	1249100.00
2021-04-20	10.00	10.00	9.93	9.95	914600.00
2021-04-21	9.98	10.01	9.94	10.01	1066800.00
2021-04-22	10.10	10.11	9.98	10.03	678300.00
2021-04-23	10.05	10.07	9.96	9.98	556400.00
2021-04-26	9.96	10.10	9.96	10.04	627000.00
2021-04-27	10.04	10.10	10.03	10.07	378900.00
2021-04-28	10.11	10.11	9.98	9.98	671900.00
2021-04-29	9.97	10.01	9.93	9.94	731600.00
2021-04-30	9.96	9.97	9.90	9.90	1153000.00
2021-05-03	9.92	9.98	9.91	9.95	929900.00
2021-05-04	9.95	9.98	9.89	9.91	840700.00
2021-05-05	9.90	9.95	9.90	9.91	522500.00
2021-05-06	9.90	9.94	9.88	9.90	1474200.00
2021-05-07	9.89	9.97	9.89	9.90	1394900.00
2021-05-10	9.89	9.93	9.85	9.89	1931100.00
2021-05-11	9.79	9.89	9.75	9.87	1256100.00
2021-05-12	9.87	9.90	9.83	9.85	1309100.00
2021-05-13	9.85	9.90	9.84	9.84	1079300.00
2021-05-14	9.84	9.89	9.83	9.88	1147500.00
2021-05-17	9.88	9.97	9.87	9.92	530200.00
2021-05-18	9.88	9.95	9.88	9.91	214700.00
2021-05-19	9.90	9.93	9.88	9.91	1510700.00
2021-05-20	9.93	9.93	9.89	9.91	982600.00
2021-05-21	9.94	9.94	9.90	9.91	535700.00
2021-05-24	9.92	9.93	9.90	9.91	359800.00
2021-05-25	9.93	9.93	9.90	9.91	270500.00
2021-05-26	9.92	9.94	9.91	9.92	279800.00
2021-05-27	9.96	9.96	9.94	9.95	469200.00
2021-05-28	9.96	10.03	9.94	9.95	639100.00
2021-06-01	10.00	10.02	9.94	9.95	658400.00
2021-06-02	9.98	9.98	9.96	9.98	522800.00
2021-06-03	9.98	10.00	9.97	10.00	726800.00
2021-06-04	10.05	10.10	9.99	10.01	1112200.00
2021-06-07	10.02	10.03	9.97	10.00	1324800.00
2021-06-08	10.03	10.17	9.99	10.10	1308700.00
2021-06-09	10.19	10.32	10.01	10.08	2708200.00
2021-06-10	10.11	10.12	10.01	10.02	1291600.00
2021-06-11	10.05	10.05	10.01	10.02	745200.00
2021-06-14	10.10	10.10	10.02	10.02	621200.00
2021-06-15	10.04	10.04	9.94	9.99	1546700.00
2021-06-16	9.99	9.99	9.91	9.97	454800.00
2021-06-17	9.97	10.04	9.95	10.00	382100.00
2021-06-18	9.95	10.00	9.95	9.96	369900.00
2021-06-21	9.98	10.00	9.94	10.00	853700.00
2021-06-22	10.00	10.00	9.94	9.95	461800.00
2021-06-23	9.99	9.99	9.94	9.96	316400.00
2021-06-24	9.97	9.99	9.95	9.98	247700.00
2021-06-25	10.00	10.21	9.96	10.02	2163600.00
2021-06-28	10.10	10.12	9.98	10.00	585000.00
2021-06-29	10.02	10.03	9.95	9.97	448000.00
2021-06-30	10.00	10.01	9.98	9.98	356600.00
2021-07-01	10.00	10.01	9.99	10.00	339900.00
2021-07-02	10.05	10.05	9.98	10.00	310500.00
2021-07-06	10.00	10.01	9.98	10.00	331400.00
2021-07-07	10.03	10.03	9.94	9.96	568000.00
2021-07-08	9.93	9.99	9.93	9.98	695000.00
2021-07-09	9.95	9.99	9.94	9.95	233900.00
2021-07-12	9.99	9.99	9.95	9.98	374600.00
2021-07-13	10.00	10.00	9.94	9.94	261000.00
2021-07-14	9.96	9.96	9.93	9.94	432300.00
2021-07-15	9.95	9.95	9.93	9.94	598800.00
2021-07-16	9.95	9.96	9.93	9.95	392200.00
2021-07-19	9.95	9.97	9.95	9.96	2066400.00
2021-07-20	9.95	9.97	9.95	9.95	935800.00
2021-07-21	9.95	9.97	9.95	9.96	1041800.00
2021-07-22	9.96	9.97	9.96	9.97	579300.00
2021-07-23	9.96	9.97	9.96	9.97	1062300.00
2021-07-26	9.99	9.99	9.97	9.98	1875300.00
2021-07-27	9.96	9.98	9.95	9.95	5308900.00
2021-07-28	9.96	9.97	9.95	9.97	7613800.00
2021-07-29	9.97	9.98	9.96	9.98	9382200.00
2021-07-30	9.98	9.98	9.96	9.98	1732600.00
2021-08-02	9.90	9.93	9.61	9.90	1905500.00
2021-08-03	9.90	9.95	9.71	9.94	1057200.00
2021-08-04	9.80	9.94	9.26	9.31	1458000.00
2021-08-05	9.49	10.68	9.33	10.33	1999300.00
2021-08-06	10.22	10.57	9.53	9.59	1544700.00
2021-08-09	10.05	10.65	10.01	10.50	2551200.00
2021-08-10	10.20	10.34	10.02	10.03	1495800.00
2021-08-11	10.62	14.33	10.61	13.40	8938100.00
2021-08-12	13.32	13.40	11.00	11.31	4753500.00
2021-08-13	11.67	11.67	9.41	9.50	4795600.00
2021-08-16	10.02	10.09	9.65	9.98	2721900.00
2021-08-17	11.50	11.50	8.90	9.29	3682300.00
2021-08-18	9.38	9.38	8.72	8.81	3390200.00
2021-08-19	8.82	8.96	8.25	8.48	2277100.00
2021-08-20	8.55	10.44	8.55	9.93	3269300.00
2021-08-23	10.05	10.41	9.96	10.30	1379900.00
2021-08-24	10.46	10.92	10.25	10.90	1257100.00
2021-08-25	10.99	11.48	10.80	11.04	1262300.00
2021-08-26	11.28	11.57	10.83	11.48	954800.00
2021-08-27	11.69	13.30	11.60	12.78	3709600.00
2021-08-30	13.03	13.23	12.31	12.57	1485100.00
2021-08-31	12.52	12.72	12.25	12.71	1243500.00
2021-09-01	12.38	12.59	12.37	12.48	1257700.00
2021-09-02	12.65	12.70	11.32	11.93	1974500.00
2021-09-03	10.14	10.59	9.50	10.16	15581400.00
2021-09-07	10.34	10.39	9.52	9.57	8879700.00
2021-09-08	9.77	9.79	9.31	9.40	5914700.00
2021-09-09	9.50	9.72	9.30	9.32	4910400.00
2021-09-10	9.51	9.89	9.24	9.30	3907500.00
2021-09-13	9.40	9.43	8.71	8.88	4333000.00
2021-09-14	8.94	9.25	7.88	8.14	5309200.00
2021-09-15	8.41	8.42	7.83	8.21	5128900.00
2021-09-16	8.20	8.86	8.20	8.60	3661100.00
2021-09-17	8.76	9.61	8.71	9.26	19409500.00
2021-09-20	8.74	9.27	8.67	9.11	2352100.00
2021-09-21	9.23	9.71	8.98	9.36	2470400.00
2021-09-22	9.57	10.00	9.57	9.67	2197800.00
2021-09-23	10.47	11.10	10.30	10.57	11965000.00
2021-09-24	10.65	10.82	10.12	10.30	4122500.00
2021-09-27	10.36	10.45	9.89	10.06	2698700.00
2021-09-28	10.00	10.11	9.56	9.95	3024300.00
2021-09-29	10.02	10.62	9.64	9.67	7637900.00
2021-09-30	9.95	10.19	9.93	10.06	2751700.00
2021-10-01	10.15	10.22	9.77	10.14	1862000.00
2021-10-04	10.06	10.11	9.01	9.07	3344100.00
2021-10-05	9.23	9.60	9.07	9.20	2628300.00
2021-10-06	9.00	9.22	8.77	9.19	1716400.00
2021-10-07	9.25	9.32	9.10	9.13	1076900.00
2021-10-08	9.13	9.30	9.07	9.12	1216500.00
2021-10-11	9.17	9.32	8.99	9.03	907800.00
2021-10-12	9.06	9.27	9.00	9.20	824900.00
2021-10-13	9.28	9.35	9.00	9.09	1219900.00
2021-10-14	9.15	9.41	9.13	9.34	2024100.00
2021-10-15	9.41	9.45	8.58	8.66	3837700.00
2021-10-18	8.70	8.92	8.64	8.65	2472900.00
2021-10-19	8.82	9.13	8.74	9.01	2251900.00
2021-10-20	9.10	9.29	8.97	9.09	1713200.00
2021-10-21	9.10	9.16	8.69	8.75	2177400.00
2021-10-22	8.76	9.00	8.72	8.99	1629300.00
2021-10-25	9.00	9.28	8.85	9.16	2075400.00
2021-10-26	9.16	9.21	8.77	9.07	3485800.00
2021-10-27	9.00	9.13	8.78	8.80	1730200.00
2021-10-28	8.80	8.88	8.67	8.78	2228100.00
2021-10-29	8.88	8.90	8.67	8.68	2080700.00
2021-11-01	8.74	9.49	8.71	9.49	3365200.00
2021-11-02	9.37	10.20	9.37	9.81	2756000.00
2021-11-03	9.78	9.82	9.47	9.59	1632300.00
2021-11-04	9.60	9.91	9.53	9.67	1513400.00
2021-11-05	9.70	10.18	9.68	9.96	1795800.00
2021-11-08	10.00	10.07	9.35	9.45	2434900.00
2021-11-09	9.54	9.67	9.25	9.46	2004300.00
2021-11-10	9.33	9.62	9.20	9.24	1836500.00
2021-11-11	9.31	9.41	9.21	9.29	1227600.00
2021-11-12	9.35	9.50	9.00	9.10	1818000.00
2021-11-15	9.13	9.56	9.13	9.39	2820600.00
2021-11-16	9.39	9.45	9.26	9.40	2584000.00
2021-11-17	9.45	9.48	8.73	8.80	3300600.00
2021-11-18	8.87	8.90	8.23	8.29	4981800.00
2021-11-19	8.42	8.57	8.33	8.49	2176100.00
2021-11-22	8.52	8.56	8.10	8.14	2302100.00
2021-11-23	8.25	8.27	7.82	7.92	3063700.00
2021-11-24	7.87	8.27	7.75	8.22	2340800.00
2021-11-26	8.02	8.46	7.90	8.39	1469600.00
2021-11-29	8.37	8.43	7.92	8.09	2831400.00
2021-11-30	7.98	8.10	7.77	7.93	2261400.00
2021-12-01	8.02	8.13	7.27	7.31	3268200.00
2021-12-02	7.36	7.65	7.24	7.62	3195800.00
2021-12-03	7.65	7.68	6.85	7.06	4323800.00
2021-12-06	7.08	7.12	6.66	6.85	3750000.00
2021-12-07	7.06	7.24	6.98	7.07	2228200.00
2021-12-08	7.09	7.24	7.06	7.18	2256200.00
2021-12-09	7.18	7.19	6.86	6.88	2263800.00
2021-12-10	6.90	7.00	6.76	6.79	1619600.00
2021-12-13	6.77	7.05	6.27	6.41	3898400.00
2021-12-14	6.31	6.51	6.30	6.37	2001400.00
2021-12-15	6.40	6.45	6.06	6.37	4056800.00
2021-12-16	6.61	7.04	6.52	6.52	4244200.00
2021-12-17	6.61	7.13	6.41	6.98	8052300.00
2021-12-20	6.79	6.87	6.58	6.79	2786700.00
2021-12-21	6.81	7.28	6.81	7.12	2428800.00
2021-12-22	7.12	7.24	6.96	7.10	1880000.00
2021-12-23	7.13	7.46	7.11	7.37	1959100.00
2021-12-27	7.37	7.52	7.17	7.28	1779000.00
2021-12-28	7.24	7.59	7.12	7.37	1964700.00
2021-12-29	7.31	7.35	6.96	6.98	1978900.00
2021-12-30	6.98	7.53	6.93	7.38	3348100.00
2021-12-31	7.33	7.45	7.26	7.30	1448000.00
2022-01-03	7.35	7.60	7.18	7.48	1850600.00
2022-01-04	7.53	7.59	7.15	7.24	1435100.00
2022-01-05	7.23	7.54	6.93	6.97	1773300.00
2022-01-06	6.97	7.05	6.32	6.35	3642600.00
2022-01-07	6.39	6.58	6.20	6.30	3256900.00
2022-01-10	6.25	6.28	5.83	5.94	4559200.00
2022-01-11	6.00	6.44	5.91	6.32	2487500.00
2022-01-12	6.40	6.44	6.22	6.33	1885300.00
2022-01-13	6.35	6.39	5.76	5.82	3876400.00
2022-01-14	5.77	5.97	5.56	5.71	4195100.00
2022-01-18	5.59	5.64	5.06	5.12	6630600.00
2022-01-19	5.25	5.27	4.80	4.81	5059200.00
2022-01-20	4.96	5.27	4.85	4.88	5511500.00
2022-01-21	4.88	4.88	4.39	4.47	7142700.00
2022-01-24	4.35	4.35	3.95	4.33	10053300.00
2022-01-25	4.28	4.38	4.18	4.27	5785900.00
2022-01-26	4.42	4.48	3.99	4.03	4801300.00
2022-01-27	4.06	4.10	3.80	3.83	4623600.00
2022-01-28	3.89	3.89	3.64	3.78	6381300.00
2022-01-31	3.85	4.28	3.78	4.15	7622300.00
2022-02-01	4.20	4.27	4.06	4.10	5484900.00
2022-02-02	4.11	4.19	3.87	3.90	4585300.00
2022-02-03	3.84	3.89	3.62	3.63	5396200.00
2022-02-04	3.68	3.85	3.61	3.81	4835800.00
2022-02-07	3.91	4.08	3.78	3.84	6586500.00
2022-02-08	3.85	4.69	3.83	4.65	10438300.00
2022-02-09	4.72	5.09	4.54	4.98	11509300.00
2022-02-10	4.81	5.48	4.80	5.11	9701300.00
2022-02-11	5.09	5.18	4.72	4.79	6532100.00
2022-02-14	4.80	5.02	4.70	4.76	4750500.00
2022-02-15	5.15	6.17	5.14	6.04	18367500.00
2022-02-16	6.18	6.20	5.53	5.55	10404500.00
2022-02-17	5.13	5.42	4.93	5.05	7569900.00
2022-02-18	5.12	5.44	4.73	4.76	8530100.00
2022-02-22	4.73	5.26	4.67	4.92	9718100.00
2022-02-23	4.98	5.05	4.43	4.49	9114100.00
2022-02-24	4.15	4.76	4.12	4.74	9026700.00
2022-02-25	4.78	4.96	4.57	4.80	4514500.00
2022-02-28	4.79	5.41	4.78	5.14	5919500.00
2022-03-01	5.07	5.24	4.99	5.12	4656600.00
2022-03-02	5.08	5.12	4.82	5.01	4523100.00
2022-03-03	5.05	5.08	4.55	4.68	4131600.00
2022-03-04	4.66	4.87	4.58	4.63	4334100.00
2022-03-07	4.71	5.12	4.71	4.84	7741600.00
2022-03-08	4.81	5.10	4.66	4.88	6620000.00
2022-03-09	5.01	5.27	4.86	4.90	5074700.00
2022-03-10	4.85	4.95	4.66	4.74	4557300.00
2022-03-11	4.80	4.96	4.47	4.51	6189200.00
2022-03-14	4.51	4.59	4.21	4.26	5218900.00
2022-03-15	4.28	4.97	4.28	4.87	6801400.00
2022-03-16	4.92	5.30	4.86	5.12	8705900.00
2022-03-17	5.01	5.57	4.98	5.50	6722900.00
2022-03-18	5.46	5.84	5.45	5.66	7869500.00
2022-03-21	5.58	5.68	5.41	5.50	5422200.00
2022-03-22	5.58	5.96	5.58	5.72	5498900.00
2022-03-23	5.74	5.83	5.45	5.56	5410100.00
2022-03-24	5.68	5.76	5.21	5.33	7576600.00
2022-03-25	5.57	6.56	5.53	5.98	22315500.00
2022-03-28	6.07	6.09	5.54	5.71	7292300.00
2022-03-29	5.80	6.82	5.80	6.74	11767200.00
2022-03-30	6.58	7.04	6.23	6.81	7899100.00
2022-03-31	6.80	6.86	6.59	6.62	4081300.00
2022-04-01	6.74	6.79	6.41	6.47	5798200.00
2022-04-04	6.53	6.55	6.03	6.19	6504300.00
2022-04-05	6.46	6.64	5.81	5.91	12395500.00
2022-04-06	5.74	6.05	5.57	5.64	8003500.00
2022-04-07	5.60	5.76	5.22	5.43	5788400.00
2022-04-08	5.45	5.49	5.24	5.27	5503100.00
2022-04-11	5.17	5.43	5.07	5.15	4484200.00
2022-04-12	5.22	5.28	4.95	5.05	6143000.00
2022-04-13	5.10	5.41	5.09	5.38	4842900.00
2022-04-14	5.33	5.43	5.08	5.20	5792300.00
2022-04-18	5.36	5.46	5.18	5.32	6279300.00
2022-04-19	5.40	5.47	5.12	5.39	4165600.00
2022-04-20	5.40	5.49	5.33	5.48	4387900.00
2022-04-21	5.60	5.69	5.14	5.18	5246300.00
2022-04-22	5.16	5.23	4.88	4.97	6104500.00
2022-04-25	4.97	5.41	4.93	5.31	6474600.00
2022-04-26	5.23	5.33	4.95	4.95	6057500.00
2022-04-27	5.02	5.25	4.97	5.16	5282900.00
2022-04-28	5.21	5.38	4.91	5.34	6708900.00
2022-04-29	5.29	5.48	5.20	5.24	5050300.00
2022-05-02	5.23	5.38	5.09	5.36	4757600.00
2022-05-03	5.32	5.50	5.28	5.43	3509900.00
2022-05-04	5.41	5.55	5.17	5.53	4223400.00
2022-05-05	5.43	5.62	5.19	5.28	3891200.00
2022-05-06	5.20	5.34	4.99	5.33	5861800.00
2022-05-09	5.15	5.20	4.64	4.67	8481200.00
2022-05-10	4.89	4.92	4.37	4.57	7582000.00
2022-05-11	4.42	4.60	4.10	4.16	9847500.00
2022-05-12	4.15	4.55	3.94	4.43	8785100.00
2022-05-13	4.60	5.43	4.60	5.33	10358700.00
2022-05-16	5.16	5.71	5.12	5.49	9597100.00
2022-05-17	5.50	5.65	5.32	5.63	8129700.00
2022-05-18	5.44	5.69	5.38	5.46	5242300.00
2022-05-19	5.43	5.66	5.36	5.47	6747200.00
2022-05-20	5.49	5.51	4.98	5.26	6110300.00
2022-05-23	5.24	5.32	4.93	5.32	4794900.00
2022-05-24	5.17	5.24	4.97	5.16	5351700.00
2022-05-25	5.14	5.32	5.11	5.25	2675500.00
2022-05-26	5.65	5.69	5.31	5.67	14974100.00
2022-05-27	5.60	6.08	5.55	6.01	7631200.00
2022-05-31	6.00	6.07	5.87	5.90	5833000.00
2022-06-01	5.94	5.99	5.74	5.91	4097500.00
2022-06-02	5.95	6.20	5.91	6.09	7473800.00
2022-06-03	6.01	6.09	5.78	5.92	4927600.00
2022-06-06	6.01	6.05	5.09	5.09	11013200.00
2022-06-07	5.18	5.28	5.01	5.15	5412600.00
2022-06-08	5.23	5.66	5.23	5.29	6995800.00
2022-06-09	5.30	5.30	4.94	4.95	6085600.00
2022-06-10	4.88	5.05	4.82	4.97	5137600.00
2022-06-13	4.80	4.98	4.63	4.83	8027800.00
2022-06-14	4.89	4.92	4.71	4.82	5807200.00
2022-06-15	4.81	5.06	4.76	4.88	7205500.00
2022-06-16	4.75	4.89	4.60	4.64	6404300.00
2022-06-17	4.68	5.03	4.67	4.99	8587900.00
2022-06-21	5.00	5.38	4.98	5.01	6635500.00
2022-06-22	4.95	5.20	4.92	5.08	4986200.00
2022-06-23	5.10	5.37	5.06	5.36	3935300.00
2022-06-24	5.43	5.53	5.20	5.20	31984600.00
2022-06-27	5.21	5.25	4.96	5.02	4335300.00
2022-06-28	5.02	5.18	4.91	5.16	3176800.00
2022-06-29	5.09	5.11	4.69	4.69	6218400.00
2022-06-30	4.75	4.93	4.67	4.91	4130800.00
2022-07-01	4.87	4.94	4.75	4.90	2446200.00
2022-07-05	4.90	5.12	4.70	5.11	3501100.00
2022-07-06	5.06	5.18	4.99	5.04	2466300.00
2022-07-07	5.07	5.18	5.03	5.10	3549900.00
2022-07-08	5.04	5.21	5.00	5.11	2582200.00
2022-07-11	5.06	5.15	4.85	4.89	2634800.00
2022-07-12	4.92	5.13	4.86	5.11	2918500.00
2022-07-13	4.97	5.20	4.92	5.14	2382600.00
2022-07-14	5.04	5.27	4.99	5.14	3074200.00
2022-07-15	5.28	5.28	4.99	5.26	2393700.00
2022-07-18	5.40	5.57	5.29	5.30	3981000.00
2022-07-19	5.32	5.67	5.28	5.65	3629900.00
2022-07-20	5.60	5.67	5.42	5.53	2870000.00
2022-07-21	5.53	5.59	5.43	5.53	2461000.00
2022-07-22	5.54	5.55	5.17	5.23	2648200.00
2022-07-25	5.33	5.35	5.14	5.30	2488700.00
2022-07-26	5.25	5.27	5.14	5.17	1659900.00
2022-07-27	5.26	5.44	5.22	5.42	2096100.00
2022-07-28	5.43	5.67	5.41	5.58	3281500.00
2022-07-29	5.54	5.58	5.41	5.54	2580200.00
2022-08-01	5.47	5.50	5.34	5.47	2245500.00
2022-08-02	5.40	5.95	5.35	5.87	4616800.00
2022-08-03	5.93	6.22	5.85	6.16	3610400.00
2022-08-04	6.16	7.03	6.13	6.96	7802000.00
2022-08-05	6.74	7.03	6.59	6.67	6265500.00
2022-08-08	6.76	7.15	6.38	6.40	5182900.00
2022-08-09	6.38	6.52	6.00	6.06	4089500.00
2022-08-10	6.20	6.26	5.86	5.96	7270200.00
2022-08-11	6.08	6.58	5.95	6.16	6991900.00
2022-08-12	6.33	6.65	6.11	6.55	5429700.00
2022-08-15	6.52	6.75	6.14	6.19	5148000.00
2022-08-16	6.10	6.27	5.92	6.09	5520100.00
2022-08-17	5.96	6.12	5.86	5.99	3882000.00
2022-08-18	5.97	6.02	5.88	5.93	2684300.00
2022-08-19	5.76	5.82	5.61	5.64	4107200.00
2022-08-22	5.55	5.63	5.43	5.51	3626300.00
2022-08-23	5.50	5.59	5.26	5.30	3891100.00
2022-08-24	5.36	5.46	5.29	5.38	2893200.00
2022-08-25	5.50	5.55	5.40	5.52	2221900.00
2022-08-26	5.53	5.54	5.28	5.42	3493300.00
2022-08-29	5.31	5.48	5.31	5.44	3328900.00
2022-08-30	5.48	5.65	5.39	5.51	3182700.00
2022-08-31	5.62	5.64	5.30	5.30	3166200.00
2022-09-01	5.24	5.35	5.16	5.34	2149700.00
2022-09-02	5.36	5.41	5.20	5.23	2256000.00
2022-09-06	5.25	5.38	5.22	5.27	2104800.00
2022-09-07	5.21	5.50	5.19	5.45	1884900.00
2022-09-08	5.36	5.47	5.31	5.47	1423200.00
2022-09-09	5.50	5.70	5.49	5.65	2328900.00
2022-09-12	5.69	5.85	5.63	5.84	4337600.00
2022-09-13	5.54	5.82	5.51	5.63	2612700.00
2022-09-14	5.63	5.83	5.47	5.76	2853500.00
2022-09-15	5.72	6.06	5.59	5.76	3365400.00
2022-09-16	5.62	5.63	5.46	5.48	3359500.00
2022-09-19	5.39	5.51	5.37	5.43	1393500.00
2022-09-20	5.40	5.51	5.31	5.35	1546300.00
2022-09-21	5.34	5.49	5.26	5.27	2163500.00
2022-09-22	5.26	5.31	4.95	5.02	3696700.00
2022-09-23	4.92	5.01	4.79	4.95	3278100.00
2022-09-26	4.92	5.04	4.81	4.83	2596700.00
2022-09-27	4.93	5.03	4.78	4.86	2655900.00
2022-09-28	4.86	5.04	4.83	5.00	2286000.00
2022-09-29	4.90	4.96	4.51	4.55	3596200.00
2022-09-30	4.51	4.65	4.33	4.33	4018000.00
2022-10-03	4.39	4.40	4.14	4.29	4487100.00
2022-10-04	4.45	4.74	4.45	4.60	4830700.00
2022-10-05	4.49	4.63	4.14	4.27	4733600.00
2022-10-06	4.33	4.45	4.19	4.24	2255100.00
2022-10-07	4.16	4.19	3.86	3.91	4875900.00
2022-10-10	3.95	3.97	3.74	3.85	3358600.00
2022-10-11	4.39	4.45	3.94	4.14	16475100.00
2022-10-12	4.18	4.42	4.02	4.35	5083500.00
