Date	Close	High	Low	Open	Volume
	CCEC	CCEC	CCEC	CCEC	CCEC
2007-05-14	32.5023078918457	32.95491747261142	31.805042537800965	32.95491747261142	8571
2007-05-15	32.5145378112793	32.991612682140484	31.829506475383575	32.47784118010777	5357
2007-05-16	32.294349670410156	32.41667621717121	31.63378365138175	31.63378365138175	7286
2007-05-17	32.42891311645508	32.477843739552306	31.829508983735536	32.477843739552306	7971
2007-05-18	32.355499267578125	32.37996456759733	31.890658567213237	32.37996456759733	7971
2007-05-21	32.23318862915039	32.35551518944224	31.68271777457757	32.35551518944224	7086
2007-05-22	31.866195678710938	32.30657111238262	31.829496392646007	31.829496392646007	4929
2007-05-23	31.621536254882812	32.11084490096291	31.02213509665995	31.853957928433797	12814
2007-05-24	31.768346786499023	32.09862985077154	31.193410588142868	31.682719522829334	8329
2007-05-25	31.560388565063477	31.560388565063477	30.97321845843145	31.266802178488064	10543
2007-05-29	31.474750518798828	31.805033451830187	30.716323437988763	31.230097481930457	15086
2007-05-30	31.438051223754883	31.438051223754886	30.86311525396954	30.98544177237939	11971
2007-05-31	31.193401336669922	31.254565935309962	30.863118370354155	30.863118370354155	13586
2007-06-01	31.25456428527832	31.805034977903976	31.18116570417787	31.805034977903976	5429
2007-06-04	31.303499221801758	31.792805386648862	30.704095170086145	30.704095170086145	4414
2007-06-05	31.205650329589844	31.450303508765284	30.594014715131586	30.606246040830527	13557
2007-06-06	31.095542907714844	31.193404141122443	30.61846806159348	30.61846806159348	9186
2007-06-07	30.508363723754883	30.92427650796612	29.456350445965317	30.7163201158605	18786
2007-06-08	30.214807510375977	30.483928756134993	29.945688931137436	30.214807510375977	12486
2007-06-11	30.227020263671875	30.337115483794392	29.970133194398397	29.970133194398397	8000
2007-06-12	30.61846351623535	30.642928820955337	29.957894955759222	30.459437702296313	9357
2007-06-13	30.45945167541504	30.655174202961657	29.98237668126043	30.031307313147085	6043
2007-06-14	30.88758659362793	30.997681814970388	29.982367513981245	30.092460068805067	3986
2007-06-15	31.438051223754883	32.03745516374031	30.58176292836783	30.76525403924166	4343
2007-06-18	32.90597915649414	33.07723629117932	31.49921745528458	31.69493989492478	15171
2007-06-19	32.771419525146484	32.90598003926813	32.41667126052261	32.41667126052261	2500
2007-06-20	32.636863708496094	33.38305963682111	32.35551132021084	33.10170724853585	6757
2007-06-21	33.676639556884766	34.43506666112099	32.62462613282013	32.62462613282013	28171
2007-06-22	34.92437744140625	35.352521627233216	33.138402113996996	33.79896803876279	12786
2007-06-25	34.86321258544922	35.15679625360841	34.2148779851535	35.15679625360841	15514
2007-06-26	34.2515869140625	34.86322239467076	33.57878681878578	33.57878681878578	6900
2007-06-27	34.2515869140625	34.86322239467076	33.40752963084081	34.86322239467076	4943
2007-06-28	34.52069091796875	34.52069091796875	33.95798896429183	34.349433801632294	4800
2007-06-29	34.8876838684082	35.16903626519048	33.83567021089377	33.83567021089377	2843
2007-07-02	35.12010955810547	35.1568061937417	34.03139914775214	34.22712164852961	7500
2007-07-03	35.26689529418945	35.37699051497021	34.37390754007094	34.37390754007094	1329
2007-07-05	35.41367721557617	35.47484180253252	34.86320659904058	35.37698059661667	2343
2007-07-06	35.37699508666992	35.96416522918175	34.22712011314597	35.48709032167807	16343
2007-07-09	34.86321258544922	35.80513085390413	33.87236370563444	35.80513085390413	43700
2007-07-10	35.401458740234375	35.69504246448158	34.12925726879216	35.10787234946834	9843
2007-07-11	36.453460693359375	36.57578720578313	34.765346822357536	35.474843260933326	12486
2007-07-12	37.54218673706055	37.737909240787545	35.37699720676372	36.61249951131907	6414
2007-07-13	37.860233306884766	37.860233306884766	36.73482631821099	36.89384950873426	11929
2007-07-16	38.22718811035156	38.508540321504434	37.321969575826614	38.22718811035156	12571
2007-07-17	38.48411560058594	39.37710376295884	38.10490181471797	38.50858092010903	26871
2007-07-18	38.53303527832031	38.69206114324304	37.98256441238051	38.25168285057975	4643
2007-07-19	38.753204345703125	39.29144362826372	38.50855133841094	38.53301663914016	13571
2007-07-20	38.83884048461914	38.83884048461914	38.41069631966714	38.4351616243353	1371
2007-07-23	38.69206237792969	39.38932514150096	38.09265820121633	39.38932514150096	1214
2007-07-24	38.65535354614258	38.765448762313	38.22720933489545	38.251674642209046	1786
2007-07-25	38.41069030761719	39.01009151142793	37.56663342890013	38.41069030761719	9000
2007-07-26	38.12934112548828	38.93669878555632	37.28528417790896	38.75320768103594	22114
2007-07-27	38.48411560058594	38.50858092010903	37.7990839874193	38.459650281062835	2757
2007-07-30	37.799072265625	39.13243576592703	36.698127895457475	39.071273819346004	14729
2007-07-31	39.548336029052734	39.75629244695664	37.3586819814495	37.40761258960122	122457
2007-08-01	36.42900848388672	37.615580080641884	35.47485601101186	37.615580080641884	36371
2007-08-02	35.615386962890625	37.89397725619838	34.525624862070075	37.398630601332485	26243
2007-08-03	35.08289337158203	37.547242063278354	33.869295101677146	37.547242063278354	20200
2007-08-06	34.339874267578125	37.32433415834782	31.64023854020214	36.222189656268874	27843
2007-08-07	34.934303283691406	36.65563117954212	33.151056011247924	34.872383907098644	16286
2007-08-08	35.16958999633789	35.615402449511734	34.10459463019833	34.10459463019833	10914
2007-08-09	35.05813980102539	35.62778835528658	33.44826568198496	34.674246679575205	15314
2007-08-10	35.268646240234375	35.627771985599225	32.81668267221992	34.674230748005954	20400
2007-08-13	34.983829498291016	35.60301232126962	33.85691762428528	34.983829498291016	20757
2007-08-14	34.72378158569336	35.417266205019395	33.163441867065686	34.959071443943486	24614
2007-08-15	33.943603515625	34.55040412202202	32.07367268244228	34.277962151991346	26014
2007-08-16	31.565937042236328	33.435870346210244	28.891068278354776	33.435870346210244	30386
2007-08-17	31.87554168701172	32.791933992313666	31.578335122756275	32.48234247150233	12214
2007-08-20	31.578325271606445	32.70523719199351	30.959142423143575	32.048904884299745	6014
2007-08-21	32.24706268310547	32.24706268310547	31.082997876643173	31.404974454769302	10871
2007-08-22	33.695926666259766	34.04266750688317	32.209889093314125	32.457561122330844	8714
2007-08-23	34.48849105834961	35.256277297055476	30.983915862860496	31.380193937397493	5886
2007-08-24	34.550411224365234	34.93430435248419	34.3646557883274	34.3646557883274	3486
2007-08-27	34.67425537109375	34.89716032668663	33.28728580411181	34.89716032668663	5843
2007-08-28	35.60300827026367	35.763996433781934	33.34918207927573	34.29034115883857	11900
2007-08-29	35.16958999633789	35.38011261865396	33.74546875663207	35.38011261865396	6257
2007-08-30	35.268646240234375	35.367715039035396	33.28726216594707	33.28726216594707	12929
2007-08-31	35.87546157836914	35.912613745852624	34.33988904495948	35.52872061250021	27686
2007-09-04	34.59993362426758	35.91260077701392	34.26557503535505	35.91260077701392	5329
2007-09-05	35.02098083496094	35.479175465369245	33.31203563571486	34.055054465997515	7814
2007-09-06	33.349185943603516	34.83522634151477	33.138666050865595	34.736157521538594	7543
2007-09-07	33.68354034423828	34.055051072066206	31.243961509730735	33.089124799367134	11971
2007-09-10	33.12627410888672	34.25318574746735	31.182039479115165	31.182039479115165	13843
2007-09-11	32.09844970703125	33.41111744759232	31.937461466354474	33.20059477892636	7229
2007-09-12	31.442096710205078	32.197500359083364	31.442096710205078	31.912676209468426	7571
2007-09-13	31.578325271606445	32.18512316737702	31.330653211990494	31.875531743145586	5900
2007-09-14	32.0365104675293	32.27180020436774	31.33064395643617	31.99936101927292	4600
2007-09-17	32.5566291809082	32.5566291809082	31.60308784211509	32.036515232580584	12914
2007-09-18	32.370872497558594	33.29964659625973	31.627853758482185	33.29964659625973	10386
2007-09-19	32.34610366821289	32.63092781878921	31.739305916658573	32.63092781878921	9914
2007-09-20	32.11082077026367	32.59378532392924	31.887915922018514	32.24704174945829	4786
2007-09-21	32.259422302246094	32.55662872603937	30.11704988275728	32.333723908194415	14114
2007-09-24	31.590721130371094	32.544262938218466	31.243977427779356	32.544262938218466	13757
2007-09-25	31.021068572998047	31.56594722333446	29.807469816583417	31.56594722333446	17386
2007-09-26	30.46380043029785	31.44210926989049	30.12944174713864	30.20374337679364	13129
2007-09-27	30.785770416259766	31.070594620049103	29.151126807631005	30.09228598516895	18157
2007-09-28	30.575252532958984	31.021064985648458	29.54740933046033	29.720779790063855	30986
2007-10-01	30.934377670288086	31.56594282210358	29.708394129410756	29.708394129410756	7014
2007-10-02	29.72077178955078	30.959137280782063	29.076821842087416	30.959137280782063	17614
2007-10-03	29.12636947631836	30.017991847274818	28.940614028370497	29.621716437704734	16800
2007-10-04	28.903440475463867	29.720760526117203	28.061350532927438	29.720760526117203	18214
2007-10-05	29.41118049621582	29.621703062201604	28.06136124331112	28.06136124331112	10143
2007-10-08	30.07990074157715	30.50094591686057	28.65577973643278	29.052057707253812	5600
2007-10-09	30.476181030273438	30.946757950848674	29.225430361239557	30.12943744200549	10029
2007-10-10	31.20680809020996	31.887910163768158	29.411179277261894	30.711464072446656	17686
2007-10-11	31.776464462280273	33.398723280094835	31.627861219294925	32.39564734080903	16843
2007-10-12	32.197513580322266	33.20058964100918	31.008682093710334	31.875537148795782	17471
2007-10-15	31.516407012939453	32.990062567924184	30.95914350953702	32.990062567924184	14014
2007-10-16	31.578325271606445	32.7423893506474	31.144897817567035	31.97460326641496	4886
2007-10-17	31.974609375	32.70524344016244	31.231587655355675	31.231587655355675	3286
2007-10-18	32.64331817626953	32.692852584625925	31.367800412535484	31.825995039543493	2286
2007-10-19	33.138671875	33.906458064176945	32.531871196866156	32.81669545406707	7971
2007-10-22	33.10150909423828	33.54732141891512	31.986979632257437	33.54732141891512	16900
2007-10-23	32.69285583496094	33.027214474320026	31.986986396570394	33.027214474320026	9043
2007-10-24	32.16035842895508	32.816693486429884	31.082980837828195	32.70523970133979	5271
2007-10-25	32.12320327758789	32.296573701915754	31.107742536250647	32.259424246414	6129
2007-10-26	31.887928009033203	32.24705397259849	31.219210511399623	32.24705397259849	9871
2007-10-29	32.569026947021484	32.668095795318266	31.082986124298756	32.27181770270747	9671
2007-10-30	32.54425048828125	33.02721233621791	31.268732680308723	32.65570156123716	27571
2007-10-31	33.324424743652344	33.349191953109425	32.024142198020556	33.01483327572715	4943
2007-11-01	33.74546432495117	33.807383687885384	32.27180886169228	33.31203688268042	9614
2007-11-02	32.86623764038086	34.36466090856406	32.34612342174881	33.74547782913047	26129
2007-11-05	32.84736251831055	33.613885534854425	32.5583458228371	33.613885534854425	3014
2007-11-06	32.470401763916016	32.98560461663559	32.055726029857965	32.75941859964716	3243
2007-11-07	31.904932022094727	32.67145539643705	30.786563738950296	32.35730678685592	12986
2007-11-08	30.183391571044922	32.14367812918001	30.045165446675753	32.0180192611889	22243
2007-11-09	29.278648376464844	30.40958105864564	28.901668989632444	30.40958105864564	14171
2007-11-12	28.96449851989746	29.266079824703155	28.499556566251563	29.266079824703155	6886
2007-11-13	28.901668548583984	30.107999281048837	28.6880470819161	28.863969514812762	10500
2007-11-14	28.700618743896484	29.84411884194117	28.57495710481408	28.826277643820312	13614
2007-11-15	29.065031051635742	29.328916112220654	28.122585189306378	28.76344695132788	15571
2007-11-16	28.27338218688965	29.27865909364274	27.330936113993328	29.27865909364274	20057
2007-11-19	28.235675811767578	29.328915054399758	27.029347671521144	28.311073888494068	13100
2007-11-20	27.846126556396484	28.662913333081985	26.702626712531565	28.662913333081985	18071
2007-11-21	27.30579948425293	27.883833192219306	26.363353578545844	27.444025650721077	10229
2007-11-23	28.487001419067383	28.54982950865713	27.33093389203539	27.88383587188369	2986
2007-11-26	28.197965621948242	28.273360922375723	26.87854101657452	28.273360922375723	23171
2007-11-27	27.494281768798828	28.424160162523872	27.18013321862286	28.311068547087945	8657
2007-11-28	29.140430450439453	29.140430450439453	26.979086104548657	27.594818911388803	60571
2007-11-29	31.414857864379883	31.603347559397804	29.26608136732364	29.442003804399864	14714
2007-11-30	31.06300926208496	31.41485686419351	30.195961623092384	31.41485686419351	14300
2007-12-03	30.6986026763916	31.16354472356849	30.208531587917193	31.0253185614803	327829
2007-12-04	29.404308319091797	30.535243781202695	29.065027954374358	30.52267652291472	4986
2007-12-05	29.467138290405273	30.610641084432718	28.989634488724093	29.50483732853829	7729
2007-12-06	28.323640823364258	30.158269078080163	28.323640823364258	30.145701817834777	7929
2007-12-07	27.89639663696289	28.964504146881332	27.506852672999127	28.26080882064379	16500
2007-12-10	28.00948715209961	28.223108624600435	27.594811465084234	27.98435537528529	11157
2007-12-11	27.55710792541504	28.11000966410327	27.54454340864097	28.097445147329196	20657
2007-12-12	27.55710792541504	28.08487789139734	27.51941163593504	27.720465817582472	5457
2007-12-13	27.64506721496582	27.883820396884875	27.268087930007848	27.619935445245787	9629
2007-12-14	27.808439254760742	28.110020645042077	27.20527373503921	27.406327995226768	19671
2007-12-17	27.95921516418457	28.223100110709467	27.16756032460988	27.745593756125615	12000
2007-12-18	26.828292846679688	28.90167438284604	26.137167494063384	27.88383313545355	23414
2007-12-19	26.865983963012695	27.44401749929139	26.514136390824746	26.752889611388373	108029
2007-12-20	27.05448341369629	27.33093302527374	26.162301013048893	27.05448341369629	16243
2007-12-21	29.039894104003906	29.630492200739234	26.38847944949513	27.04190835486868	18486
2007-12-24	30.6986026763916	30.698602676391605	28.436734217861417	28.964504346599384	10886
2007-12-26	30.53523826599121	31.251495162604577	30.25878602517098	30.76142422189683	11257
2007-12-27	30.283918380737305	30.74885755751247	29.994901617495852	30.422144503807008	8443
2007-12-28	30.133129119873047	30.472409445368562	29.51739653558386	30.3844468649964	8600
2007-12-31	31.113271713256836	31.30175863985342	28.650347019932624	30.095428066014712	36229
2008-01-02	28.612655639648438	31.326898786758633	28.27337524625966	31.201239889051408	16943
2008-01-03	29.1906795501709	29.781277541544394	28.39902465051819	28.876531041339597	11929
2008-01-04	27.657649993896484	28.23568102191137	26.58954233336278	27.72047808388382	10129
2008-01-07	27.30579948425293	27.770738807003664	26.89112372400721	27.582249078030504	66157
2008-01-08	26.715200424194336	27.582248220013415	26.413616319387085	27.41889301653307	46586
2008-01-09	26.576967239379883	26.99164287715296	26.099460797452984	26.67749433469967	9386
2008-01-10	26.627229690551758	26.95394273688728	25.634520556410962	26.426175508191434	10286
2008-01-11	26.564403533935547	27.00421100433071	26.275386726677304	26.702629678056862	18929
2008-01-14	26.036643981933594	26.7026404549821	25.60940359728226	25.60940359728226	5471
2008-01-15	24.880569458007812	26.16229559741074	24.880569458007812	26.074333005992322	11529
2008-01-16	24.805171966552734	25.521431755606635	24.352799957931904	24.855438262224553	4700
2008-01-17	24.3779354095459	25.131891610014577	24.352803627502237	24.742347618758405	13986
2008-01-18	24.440767288208008	25.006236580687727	24.03865871310339	24.428202764815605	3529
2008-01-22	23.57370376586914	24.17686623097499	22.01552584687342	24.164301715864	13357
2008-01-23	23.925561904907227	24.604122796435306	22.34225270148188	23.0333794847205	16557
2008-01-24	24.830305099487305	25.408335967162028	24.05121453865272	24.05121453865272	8086
2008-01-25	24.993661880493164	25.40833759474974	24.792607652770805	25.018793658958458	3786
2008-01-28	25.72248077392578	25.72248077392578	24.89312952020507	24.89312952020507	11171
2008-01-29	25.320375442504883	25.697352085283033	24.855436213499413	25.697352085283033	7114
2008-01-30	25.760183334350586	25.936105770645266	25.13188617985423	25.257545062921857	9871
2008-01-31	25.760183334350586	25.835578664191164	24.89313293244663	25.370639427261832	16629
2008-02-01	25.740968704223633	26.266293684154903	25.369396968227203	25.869096407502667	14300
2008-02-04	25.664085388183594	25.68971092215538	25.369390351021146	25.664085388183594	3000
2008-02-05	26.022844314575195	26.39441597436832	25.305326530389376	25.638461283568805	6157
2008-02-06	25.94597053527832	26.3431677737479	24.792815730671112	24.792815730671112	4686
2008-02-07	25.574398040771484	26.1381626564708	25.523146965978285	25.79221650512964	5943
2008-02-08	25.446271896362305	25.779403902712847	25.305330035649938	25.779403902712847	4857
2008-02-11	24.792816162109375	26.02284760269853	24.408433082534163	25.689715600400014	7014
2008-02-12	25.561580657958984	25.72814802655686	24.985004742626337	25.433452987104367	6914
2008-02-13	25.612829208374023	25.664083064650995	25.061878881374714	25.25407176524956	5729
2008-02-14	25.3822021484375	25.689711354244874	25.1259468044095	25.42064184652859	14329
2008-02-15	25.600017547607422	25.625643078967453	25.17719488368021	25.2540714777603	2486
2008-02-19	25.497522354125977	25.702526660740308	25.241264177883853	25.625650045759933	125286
2008-02-20	25.587200164794922	25.587200164794922	24.997813017700054	25.54876326907963	2343
2008-02-21	25.497522354125977	25.587210341782644	25.25407834353435	25.343769124165224	12286
2008-02-22	25.22846221923828	25.60003406011634	24.997832288237323	25.60003406011634	22443
2008-02-25	25.561580657958984	25.625645889873166	25.471892684847628	25.625645889873166	25443
2008-02-26	26.266292572021484	26.586613213143696	25.561586044362876	25.612837123504484	20086
2008-02-27	25.95879364013672	26.304739921352922	25.600033188924474	26.304739921352922	5243
2008-02-28	25.94597053527832	26.36879331194032	25.740966229738973	25.88190529331018	1543
2008-02-29	25.881906509399414	26.5866130322636	25.779404351813568	25.92034621498127	2371
2008-03-03	25.35657501220703	26.022841657564154	25.177196282719162	25.94596505921221	7686
2008-03-04	25.497522354125977	25.587210341782644	25.356580496841516	25.39502020081881	1814
2008-03-05	25.01062774658203	25.625643297439517	24.98500221500353	25.625643297439517	6329
2008-03-06	24.985004425048828	25.47189236108142	24.20342145330953	25.087506560429645	7914
2008-03-07	24.703126907348633	25.523146894724686	24.703126907348633	24.972193652774727	83829
2008-03-10	24.408435821533203	25.07470269386979	24.28030532098903	24.780007569972383	13800
2008-03-11	23.139963150024414	25.497524000184505	23.139963150024414	24.60062451489672	23700
2008-03-12	23.43465805053711	25.190014506267325	23.22965373248814	23.22965373248814	40986
2008-03-13	22.89651870727539	25.202828435526154	22.717139930670125	23.306530132490334	50957
2008-03-14	22.794021606445312	23.985613647730453	22.742770516044335	22.896523787247265	4429
2008-03-17	21.269290924072266	23.06308714988005	21.14116322072338	23.06308714988005	82000
2008-03-18	21.781803131103516	22.512133786247645	20.94896892337823	21.23085124912391	18400
2008-03-19	21.256473541259766	21.935553014628734	21.14115863326814	21.692110431090864	10614
2008-03-20	21.653669357299805	22.576191296146952	21.269283586878956	21.32053604702535	14000
2008-03-24	21.80742645263672	22.0636832133014	21.589607996598687	21.75617537980118	14457
2008-03-25	21.66648292541504	22.717133958798346	21.615230463371024	22.691508426019737	14700
2008-03-26	23.601215362548828	24.741555583499462	21.371784581756074	21.563976047737683	91729
2008-03-27	23.6524715423584	25.010630448699686	23.114332528096536	25.010630448699686	8386
2008-03-28	23.24246597290039	24.767191139604932	21.94837065874717	23.58841075172737	5243
2008-03-31	23.895910263061523	24.40842363033105	23.511524539366093	23.780593987358262	8700
2008-04-01	24.28030014038086	24.65187180953901	23.95997954331529	24.036858944428104	7214
2008-04-02	24.216238021850586	24.728751542630693	23.959979864973537	24.024045102436297	5543
2008-04-03	24.53656005859375	25.11313605759205	24.22905081094694	24.22905081094694	4929
2008-04-04	25.12594985961914	25.190012306928978	24.305927073070674	24.6262476885422	5414
2008-04-07	25.715347290039062	26.21504680949994	25.21564497760328	25.356586870314004	6471
2008-04-08	26.01003074645996	26.266286078819963	25.497517288766304	25.728147087890306	2629
2008-04-09	25.369388580322266	26.368787128441106	25.061879401150176	25.958778613509697	8757
2008-04-10	25.3822021484375	26.125345439092474	25.21563477833241	25.292511381540812	3814
2008-04-11	24.920948028564453	25.587214937708822	24.677506767220585	25.395024762224157	7414
2008-04-14	24.229055404663086	24.94657339457817	24.1265532336716	24.94657339457817	2200
2008-04-15	23.95998191833496	24.190614558586837	23.754977609643724	23.81904285259685	2714
2008-04-16	25.817842483520508	26.010035413764907	24.715938770696873	24.844066459868422	3971
2008-04-17	25.16438865661621	26.945373423144392	24.8953190960033	26.5866130780024	3900
2008-04-18	25.625654220581055	26.138167863587608	24.344371509552005	25.190017205079286	2257
2008-04-21	25.510332107543945	25.728150565982837	25.215637039004392	25.47189519898063	3143
2008-04-22	25.19000816345215	26.535355644327467	24.51093013441882	25.561579792841776	6400
2008-04-23	25.471895217895508	25.753776121807253	25.27970229601412	25.27970229601412	1386
2008-04-24	25.997228622436523	26.93256520815692	24.61344360092688	25.753784547470946	5757
2008-04-25	25.856277465820312	26.099721453581015	24.869690143302698	26.099721453581015	1457
2008-04-28	26.163785934448242	26.83005264219734	25.664086601879884	26.099720700002155	4071
2008-04-29	25.728145599365234	26.56097957081136	25.17719527018013	26.56097957081136	3629
2008-04-30	25.625654220581055	25.85628410309541	24.869696527322024	24.908136237561745	4243
2008-05-01	26.343170166015625	26.522548949652244	24.98501093253234	25.68971748628072	4429
2008-05-02	26.58660888671875	26.906929475715362	25.753774796732785	26.368790439325235	9714
2008-05-05	26.259998321533203	27.30517354590078	25.881122943471468	27.30517354590078	5014
2008-05-06	27.01775550842285	27.135338532316492	26.129358349765482	26.129358349765482	3029
2008-05-07	26.220808029174805	27.004688087520574	26.207741985063468	26.9785588471715	2800
2008-05-08	26.782583236694336	26.92629545634448	26.18160797038257	26.18160797038257	2057
2008-05-09	25.8549861907959	26.782578149662804	25.8549861907959	26.678061227177388	6271
2008-05-12	26.246932983398438	26.273062219480604	25.828862358210632	25.946445344516953	6814
2008-05-13	26.403705596923828	26.769514863240538	26.207734923174886	26.31225185640823	4186
2008-05-14	27.736291885375977	27.775487144711054	26.259983632327113	26.782570952188067	4286
2008-05-15	28.520174026489258	28.546303252457243	27.279031521201915	27.749357588625642	5500
2008-05-16	28.480987548828125	28.833733596867962	27.736300181689526	28.494050740599345	4471
2008-05-19	28.15437126159668	28.67695589972447	27.840817630847315	28.67695589972447	2386
2008-05-20	26.9296817779541	28.32741728095944	26.783251653417246	28.32741728095944	5243
2008-05-21	27.31572723388672	28.061185331876395	27.31572723388672	27.888131781878894	1357
2008-05-22	28.393983840942383	28.393983840942383	27.462161794244572	27.488785198386413	2171
2008-05-23	27.901451110839844	28.15437491644068	27.289109876592256	28.15437491644068	1571
2008-05-27	27.781627655029297	28.593645395850654	27.076106375051086	28.433905057183722	2643
2008-05-28	27.02286720275879	27.568648297714034	26.95630725871088	27.568648297714034	1643
2008-05-29	26.9030704498291	27.395604933054045	26.849823635520124	27.022877232891183	3286
2008-05-30	27.049501419067383	27.688466110910987	26.796577592948683	27.022878011146144	3686
2008-06-02	26.703384399414062	27.12936167131797	26.47708406439426	26.809877991956846	1529
2008-06-03	26.88975715637207	27.31573457037547	26.410535830068692	26.570276272169817	7629
2008-06-04	27.222553253173828	27.728400926473576	26.636838254518697	26.636838254518697	2914
2008-06-05	27.15599250793457	27.954697572516913	26.75663852477662	27.954697572516913	1157
2008-06-06	26.596893310546875	26.91637411824928	26.490399707979407	26.716700064301797	3100
2008-06-09	26.51703453063965	27.249179814523732	26.49041111852994	26.610215022156478	1429
2008-06-10	26.237478256225586	26.823196023540543	26.224165103868447	26.490402035411588	6371
2008-06-11	26.157617568969727	27.275803802937606	26.157617568969727	26.22417464978312	6614
2008-06-12	26.31734848022461	26.623519065547743	26.224165118871205	26.58358251018677	3729
2008-06-13	26.1043643951416	26.623522266859947	26.1043643951416	26.623522266859947	5043
2008-06-16	26.091060638427734	26.26411429190736	26.091060638427734	26.10437379718833	1671
2008-06-17	26.250789642333984	27.129367782176192	26.091049217538465	26.277413046466574	5114
2008-06-18	26.51703453063965	26.769958396549008	26.14430385936946	26.26411066473029	1729
2008-06-19	26.130979537963867	26.67676064328788	26.104356140185445	26.67676064328788	2186
2008-06-20	26.091060638427734	26.42385478662639	26.05112696561532	26.144307470000744	2929
2008-06-23	26.743330001831055	27.169304516222123	25.824818102574692	26.037805359770225	5586
2008-06-24	26.130979537963867	27.342348489481157	26.037796194873025	27.10273790947536	4414
2008-06-25	25.904680252075195	27.275789645631765	25.864743702928465	26.224161038317675	1786
2008-06-26	25.571884155273438	26.30403191449454	25.292337040060474	26.30403191449454	1843
2008-06-27	25.358911514282227	26.091056791324277	24.493646276201382	25.46540516172585	6257
2008-06-30	26.4105281829834	27.794950750472086	24.49363472759916	25.052729014802843	3557
2008-07-01	26.423845291137695	27.289110345865527	26.2507916998454	26.676769101087903	4500
2008-07-02	25.465394973754883	26.556957325083648	25.358901368916282	26.317346714196795	4271
2008-07-03	25.105979919433594	26.264102331344464	24.693315711800985	25.30565689776766	2386
2008-07-07	25.332271575927734	25.984546191850328	23.70823580671263	25.09265812376648	6314
2008-07-08	22.989397048950195	24.786483102812067	22.696538312234573	24.786483102812067	6486
2008-07-09	24.626758575439453	24.746565356523405	23.05597032492546	23.215712216081776	2757
2008-07-10	24.200790405273438	26.41054402980739	22.64331335689987	22.709871895106577	5643
2008-07-11	22.17738914489746	24.480321922769754	22.09751749497873	24.480321922769754	7429
2008-07-14	23.50856590270996	24.067658770014674	22.110830107281863	22.110830107281863	3071
2008-07-15	23.33551597595215	24.160845881174954	21.79135123606652	22.65661624867429	12100
2008-07-16	23.1757755279541	23.801428444887048	22.030963313696624	22.65661623062957	1971
2008-07-17	22.430322647094727	23.04266404746037	22.00434658848405	22.74980505376953	1071
2008-07-18	23.521879196166992	23.81473807547844	22.882914632372305	22.882914632372305	700
2008-07-21	23.4553165435791	23.66830519065829	22.869600303127633	23.109210898866955	786
2008-07-22	23.36213493347168	23.44200513303687	20.872836890957895	22.41699988601749	6586
