Date	Open	High	Low	Close	Adj Close	Volume
2015-06-12	60.87	60.87	60.87	60.87		0.00
2015-06-15	60.60	60.60	60.60	60.60		0.00
2015-06-16	60.94	60.94	60.94	60.94		0.00
2015-06-17	61.06	61.06	61.06	61.06		0.00
2015-06-18	61.67	61.67	61.67	61.67		0.00
2015-06-19	61.34	61.34	61.34	61.34		0.00
2015-06-22	61.72	61.72	61.72	61.72		0.00
2015-06-23	61.77	61.77	61.77	61.77		0.00
2015-06-24	61.31	61.31	61.31	61.31		0.00
2015-06-25	61.14	61.14	61.14	61.14		0.00
2015-06-26	61.12	61.12	61.12	61.12		0.00
2015-06-29	59.86	59.86	59.86	59.86		0.00
2015-06-30	60.02	60.02	60.02	60.02		0.00
2015-07-01	60.46	60.46	60.46	60.46		0.00
2015-07-02	60.43	60.43	60.43	60.43		0.00
2015-07-06	60.20	60.20	60.20	60.20		0.00
2015-07-07	60.57	60.57	60.57	60.57		0.00
2015-07-08	59.58	59.58	59.58	59.58		0.00
2015-07-09	59.72	59.72	59.72	59.72		0.00
2015-07-10	60.45	60.45	60.45	60.45		0.00
2015-07-13	61.13	61.13	61.13	61.13		0.00
2015-07-14	61.40	61.40	61.40	61.40		0.00
2015-07-15	61.36	61.36	61.36	61.36		0.00
2015-07-16	61.85	61.85	61.85	61.85		0.00
2015-07-17	61.92	61.92	61.92	61.92		0.00
2015-07-20	61.97	61.97	61.97	61.97		0.00
2015-07-21	61.70	61.70	61.70	61.70		0.00
2015-07-22	61.56	61.56	61.56	61.56		0.00
2015-07-23	61.22	61.22	61.22	61.22		0.00
2015-07-24	60.57	60.57	60.57	60.57		0.00
2015-07-27	60.21	60.21	60.21	60.21		0.00
2015-07-28	60.96	60.96	60.96	60.96		0.00
2015-07-29	61.42	61.42	61.42	61.42		0.00
2015-07-30	61.42	61.42	61.42	61.42		0.00
2015-07-31	61.28	61.28	61.28	61.28		0.00
2015-08-03	61.11	61.11	61.11	61.11		0.00
2015-08-04	60.98	60.98	60.98	60.98		0.00
2015-08-05	61.18	61.18	61.18	61.18		0.00
2015-08-06	60.73	60.73	60.73	60.73		0.00
2015-08-07	60.56	60.56	60.56	60.56		0.00
2015-08-10	61.33	61.33	61.33	61.33		0.00
2015-08-11	60.76	60.76	60.76	60.76		0.00
2015-08-12	60.83	60.83	60.83	60.83		0.00
2015-08-13	60.76	60.76	60.76	60.76		0.00
2015-08-14	61.00	61.00	61.00	61.00		0.00
2015-08-17	61.33	61.33	61.33	61.33		0.00
2015-08-18	61.18	61.18	61.18	61.18		0.00
2015-08-19	60.68	60.68	60.68	60.68		0.00
2015-08-20	59.40	59.40	59.40	59.40		0.00
2015-08-21	57.52	57.52	57.52	57.52		0.00
2015-08-24	55.24	55.24	55.24	55.24		0.00
2015-08-25	54.51	54.51	54.51	54.51		0.00
2015-08-26	56.64	56.64	56.64	56.64		0.00
2015-08-27	58.02	58.02	58.02	58.02		0.00
2015-08-28	58.06	58.06	58.06	58.06		0.00
2015-08-31	57.59	57.59	57.59	57.59		0.00
2015-09-01	55.89	55.89	55.89	55.89		0.00
2015-09-02	56.92	56.92	56.92	56.92		0.00
2015-09-03	56.98	56.98	56.98	56.98		0.00
2015-09-04	56.12	56.12	56.12	56.12		0.00
2015-09-08	57.53	57.53	57.53	57.53		0.00
2015-09-09	56.74	56.74	56.74	56.74		0.00
2015-09-10	57.04	57.04	57.04	57.04		0.00
2015-09-11	57.31	57.31	57.31	57.31		0.00
2015-09-14	57.08	57.08	57.08	57.08		0.00
2015-09-15	57.82	57.82	57.82	57.82		0.00
2015-09-16	58.32	58.32	58.32	58.32		0.00
2015-09-17	58.18	58.18	58.18	58.18		0.00
2015-09-18	57.24	57.24	57.24	57.24		0.00
2015-09-21	57.50	57.50	57.50	57.50		0.00
2015-09-22	56.79	56.79	56.79	56.79		0.00
2015-09-23	56.68	56.68	56.68	56.68		0.00
2015-09-24	56.49	56.49	56.49	56.49		0.00
2015-09-25	56.46	56.46	56.46	56.46		0.00
2015-09-28	55.03	55.03	55.03	55.03		0.00
2015-09-29	55.10	55.10	55.10	55.10		0.00
2015-09-30	56.16	56.16	56.16	56.16		0.00
2015-10-01	56.27	56.27	56.27	56.27		0.00
2015-10-02	57.08	57.08	57.08	57.08		0.00
2015-10-05	58.13	58.13	58.13	58.13		0.00
2015-10-06	57.92	57.92	57.92	57.92		0.00
2015-10-07	58.41	58.41	58.41	58.41		0.00
2015-10-08	58.93	58.93	58.93	58.93		0.00
2015-10-09	58.98	58.98	58.98	58.98		0.00
2015-10-12	59.05	59.05	59.05	59.05		0.00
2015-10-13	58.65	58.65	58.65	58.65		0.00
2015-10-14	58.38	58.38	58.38	58.38		0.00
2015-10-15	59.25	59.25	59.25	59.25		0.00
2015-10-16	59.52	59.52	59.52	59.52		0.00
2015-10-19	59.54	59.54	59.54	59.54		0.00
2015-10-20	59.45	59.45	59.45	59.45		0.00
2015-10-21	59.12	59.12	59.12	59.12		0.00
2015-10-22	60.10	60.10	60.10	60.10		0.00
2015-10-23	60.77	60.77	60.77	60.77		0.00
2015-10-26	60.64	60.64	60.64	60.64		0.00
2015-10-27	60.49	60.49	60.49	60.49		0.00
2015-10-28	61.22	61.22	61.22	61.22		0.00
2015-10-29	61.19	61.19	61.19	61.19		0.00
2015-10-30	60.90	60.90	60.90	60.90		0.00
2015-11-02	61.62	61.62	61.62	61.62		0.00
2015-11-03	61.79	61.79	61.79	61.79		0.00
2015-11-04	61.59	61.59	61.59	61.59		0.00
2015-11-05	61.54	61.54	61.54	61.54		0.00
2015-11-06	61.52	61.52	61.52	61.52		0.00
2015-11-09	60.93	60.93	60.93	60.93		0.00
2015-11-10	61.04	61.04	61.04	61.04		0.00
2015-11-11	60.84	60.84	60.84	60.84		0.00
2015-11-12	60.00	60.00	60.00	60.00		0.00
2015-11-13	59.33	59.33	59.33	59.33		0.00
2015-11-16	60.22	60.22	60.22	60.22		0.00
2015-11-17	60.15	60.15	60.15	60.15		0.00
2015-11-18	61.13	61.13	61.13	61.13		0.00
2015-11-19	61.07	61.07	61.07	61.07		0.00
2015-11-20	61.31	61.31	61.31	61.31		0.00
2015-11-23	61.23	61.23	61.23	61.23		0.00
2015-11-24	61.32	61.32	61.32	61.32		0.00
2015-11-25	61.32	61.32	61.32	61.32		0.00
2015-11-27	61.37	61.37	61.37	61.37		0.00
2015-11-30	61.08	61.08	61.08	61.08		0.00
2015-12-01	61.74	61.74	61.74	61.74		0.00
2015-12-02	61.08	61.08	61.08	61.08		0.00
2015-12-03	60.20	60.20	60.20	60.20		0.00
2015-12-04	61.43	61.43	61.43	61.43		0.00
2015-12-07	61.01	61.01	61.01	61.01		0.00
2015-12-08	60.62	60.62	60.62	60.62		0.00
2015-12-09	60.15	60.15	60.15	60.15		0.00
2015-12-10	60.29	60.29	60.29	60.29		0.00
2015-12-11	59.13	59.13	59.13	59.13		0.00
2015-12-14	59.42	59.42	59.42	59.42		0.00
2015-12-15	60.05	60.05	60.05	60.05		0.00
2015-12-16	60.93	60.93	60.93	60.93		0.00
2015-12-17	60.01	60.01	60.01	60.01		0.00
2015-12-18	58.94	58.94	58.94	58.94		0.00
2015-12-21	59.41	59.41	59.41	59.41		0.00
2015-12-22	59.93	59.93	59.93	59.93		0.00
2015-12-23	60.69	60.69	60.69	60.69		0.00
2015-12-24	60.59	60.59	60.59	60.59		0.00
2015-12-28	60.45	60.45	60.45	60.45		0.00
2015-12-29	61.12	61.12	61.12	61.12		0.00
2015-12-30	60.68	60.68	60.68	60.68		0.00
2015-12-31	60.10	60.10	60.10	60.10		0.00
2016-01-04	59.20	59.20	59.20	59.20		0.00
2016-01-05	59.32	59.32	59.32	59.32		0.00
2016-01-06	58.56	58.56	58.56	58.56		0.00
2016-01-07	57.17	57.17	57.17	57.17		0.00
2016-01-08	56.55	56.55	56.55	56.55		0.00
2016-01-11	56.60	56.60	56.60	56.60		0.00
2016-01-12	57.05	57.05	57.05	57.05		0.00
2016-01-13	55.62	55.62	55.62	55.62		0.00
2016-01-14	56.56	56.56	56.56	56.56		0.00
2016-01-15	55.34	55.34	55.34	55.34		0.00
2016-01-19	55.36	55.36	55.36	55.36		0.00
2016-01-20	54.73	54.73	54.73	54.73		0.00
2016-01-21	55.01	55.01	55.01	55.01		0.00
2016-01-22	56.13	56.13	56.13	56.13		0.00
2016-01-25	55.26	55.26	55.26	55.26		0.00
2016-01-26	56.03	56.03	56.03	56.03		0.00
2016-01-27	55.43	55.43	55.43	55.43		0.00
2016-01-28	55.74	55.74	55.74	55.74		0.00
2016-01-29	57.12	57.12	57.12	57.12		0.00
2016-02-01	57.10	57.10	57.10	57.10		0.00
2016-02-02	56.03	56.03	56.03	56.03		0.00
2016-02-03	56.34	56.34	56.34	56.34		0.00
2016-02-04	56.43	56.43	56.43	56.43		0.00
2016-02-05	55.39	55.39	55.39	55.39		0.00
2016-02-08	54.61	54.61	54.61	54.61		0.00
2016-02-09	54.59	54.59	54.59	54.59		0.00
2016-02-10	54.59	54.59	54.59	54.59		0.00
2016-02-11	53.93	53.93	53.93	53.93		0.00
2016-02-12	54.99	54.99	54.99	54.99		0.00
2016-02-16	55.92	55.92	55.92	55.92		0.00
2016-02-17	56.85	56.85	56.85	56.85		0.00
2016-02-18	56.58	56.58	56.58	56.58		0.00
2016-02-19	56.59	56.59	56.59	56.59		0.00
2016-02-22	57.41	57.41	57.41	57.41		0.00
2016-02-23	56.70	56.70	56.70	56.70		0.00
2016-02-24	56.95	56.95	56.95	56.95		0.00
2016-02-25	57.61	57.61	57.61	57.61		0.00
2016-02-26	57.51	57.51	57.51	57.51		0.00
2016-02-29	57.05	57.05	57.05	57.05		0.00
2016-03-01	58.41	58.41	58.41	58.41		0.00
2016-03-02	58.66	58.66	58.66	58.66		0.00
2016-03-03	58.87	58.87	58.87	58.87		0.00
2016-03-04	59.06	59.06	59.06	59.06		0.00
2016-03-07	59.12	59.12	59.12	59.12		0.00
2016-03-08	58.47	58.47	58.47	58.47		0.00
2016-03-09	58.77	58.77	58.77	58.77		0.00
2016-03-10	58.79	58.79	58.79	58.79		0.00
2016-03-11	59.77	59.77	59.77	59.77		0.00
2016-03-14	59.69	59.69	59.69	59.69		0.00
2016-03-15	59.59	59.59	59.59	59.59		0.00
2016-03-16	59.93	59.93	59.93	59.93		0.00
2016-03-17	60.32	60.32	60.32	60.32		0.00
2016-03-18	60.59	60.59	60.59	60.59		0.00
2016-03-21	60.65	60.65	60.65	60.65		0.00
2016-03-22	60.60	60.60	60.60	60.60		0.00
2016-03-23	60.22	60.22	60.22	60.22		0.00
2016-03-24	60.19	60.19	60.19	60.19		0.00
2016-03-28	60.23	60.23	60.23	60.23		0.00
2016-03-29	60.77	60.77	60.77	60.77		0.00
2016-03-30	61.04	61.04	61.04	61.04		0.00
2016-03-31	60.91	60.91	60.91	60.91		0.00
2016-04-01	61.30	61.30	61.30	61.30		0.00
2016-04-04	61.12	61.12	61.12	61.12		0.00
2016-04-05	60.50	60.50	60.50	60.50		0.00
2016-04-06	61.16	61.16	61.16	61.16		0.00
2016-04-07	60.43	60.43	60.43	60.43		0.00
2016-04-08	60.60	60.60	60.60	60.60		0.00
2016-04-11	60.43	60.43	60.43	60.43		0.00
2016-04-12	61.01	61.01	61.01	61.01		0.00
2016-04-13	61.63	61.63	61.63	61.63		0.00
2016-04-14	61.65	61.65	61.65	61.65		0.00
2016-04-15	61.60	61.60	61.60	61.60		0.00
2016-04-18	62.00	62.00	62.00	62.00		0.00
2016-04-19	62.18	62.18	62.18	62.18		0.00
2016-04-20	62.24	62.24	62.24	62.24		0.00
2016-04-21	61.92	61.92	61.92	61.92		0.00
2016-04-22	61.92	61.92	61.92	61.92		0.00
2016-04-25	61.81	61.81	61.81	61.81		0.00
2016-04-26	61.92	61.92	61.92	61.92		0.00
2016-04-27	62.03	62.03	62.03	62.03		0.00
2016-04-28	61.46	61.46	61.46	61.46		0.00
2016-04-29	61.15	61.15	61.15	61.15		0.00
2016-05-02	61.63	61.63	61.63	61.63		0.00
2016-05-03	61.10	61.10	61.10	61.10		0.00
2016-05-04	60.75	60.75	60.75	60.75		0.00
2016-05-05	60.75	60.75	60.75	60.75		0.00
2016-05-06	60.95	60.95	60.95	60.95		0.00
2016-05-09	61.00	61.00	61.00	61.00		0.00
2016-05-10	61.76	61.76	61.76	61.76		0.00
2016-05-11	61.20	61.20	61.20	61.20		0.00
2016-05-12	61.19	61.19	61.19	61.19		0.00
2016-05-13	60.68	60.68	60.68	60.68		0.00
2016-05-16	61.28	61.28	61.28	61.28		0.00
2016-05-17	60.72	60.72	60.72	60.72		0.00
2016-05-18	60.75	60.75	60.75	60.75		0.00
2016-05-19	60.52	60.52	60.52	60.52		0.00
2016-05-20	60.90	60.90	60.90	60.90		0.00
2016-05-23	60.77	60.77	60.77	60.77		0.00
2016-05-24	61.60	61.60	61.60	61.60		0.00
2016-05-25	62.03	62.03	62.03	62.03		0.00
2016-05-26	62.03	62.03	62.03	62.03		0.00
2016-05-27	62.31	62.31	62.31	62.31		0.00
2016-05-31	62.25	62.25	62.25	62.25		0.00
2016-06-01	62.33	62.33	62.33	62.33		0.00
2016-06-02	62.51	62.51	62.51	62.51		0.00
2016-06-03	62.34	62.34	62.34	62.34		0.00
2016-06-06	62.64	62.64	62.64	62.64		0.00
2016-06-07	62.72	62.72	62.72	62.72		0.00
2016-06-08	62.94	62.94	62.94	62.94		0.00
2016-06-09	62.83	62.83	62.83	62.83		0.00
2016-06-10	62.26	62.26	62.26	62.26		0.00
2016-06-13	61.77	61.77	61.77	61.77		0.00
2016-06-14	61.66	61.66	61.66	61.66		0.00
2016-06-15	61.56	61.56	61.56	61.56		0.00
2016-06-16	61.76	61.76	61.76	61.76		0.00
2016-06-17	61.56	61.56	61.56	61.56		0.00
2016-06-20	61.92	61.92	61.92	61.92		0.00
2016-06-21	62.09	62.09	62.09	62.09		0.00
2016-06-22	61.99	61.99	61.99	61.99		0.00
2016-06-23	62.82	62.82	62.82	62.82		0.00
2016-06-24	60.56	60.56	60.56	60.56		0.00
2016-06-27	59.47	59.47	59.47	59.47		0.00
2016-06-28	60.54	60.54	60.54	60.54		0.00
2016-06-29	61.58	61.58	61.58	61.58		0.00
2016-06-30	62.41	62.41	62.41	62.41		0.00
2016-07-01	62.55	62.55	62.55	62.55		0.00
2016-07-05	62.12	62.12	62.12	62.12		0.00
2016-07-06	62.47	62.47	62.47	62.47		0.00
2016-07-07	62.43	62.43	62.43	62.43		0.00
2016-07-08	63.38	63.38	63.38	63.38		0.00
2016-07-11	63.59	63.59	63.59	63.59		0.00
2016-07-12	64.04	64.04	64.04	64.04		0.00
2016-07-13	64.06	64.06	64.06	64.06		0.00
2016-07-14	64.40	64.40	64.40	64.40		0.00
2016-07-15	64.34	64.34	64.34	64.34		0.00
2016-07-18	64.49	64.49	64.49	64.49		0.00
2016-07-19	64.41	64.41	64.41	64.41		0.00
2016-07-20	64.69	64.69	64.69	64.69		0.00
2016-07-21	64.46	64.46	64.46	64.46		0.00
2016-07-22	64.74	64.74	64.74	64.74		0.00
2016-07-25	64.55	64.55	64.55	64.55		0.00
2016-07-26	64.58	64.58	64.58	64.58		0.00
2016-07-27	64.50	64.50	64.50	64.50		0.00
2016-07-28	64.61	64.61	64.61	64.61		0.00
2016-07-29	64.72	64.72	64.72	64.72		0.00
2016-08-01	64.63	64.63	64.63	64.63		0.00
2016-08-02	64.22	64.22	64.22	64.22		0.00
2016-08-03	64.45	64.45	64.45	64.45		0.00
2016-08-04	64.47	64.47	64.47	64.47		0.00
2016-08-05	65.03	65.03	65.03	65.03		0.00
2016-08-08	64.98	64.98	64.98	64.98		0.00
2016-08-09	65.01	65.01	65.01	65.01		0.00
2016-08-10	64.85	64.85	64.85	64.85		0.00
2016-08-11	65.16	65.16	65.16	65.16		0.00
2016-08-12	65.11	65.11	65.11	65.11		0.00
2016-08-15	65.30	65.30	65.30	65.30		0.00
2016-08-16	64.96	64.96	64.96	64.96		0.00
2016-08-17	65.09	65.09	65.09	65.09		0.00
2016-08-18	65.24	65.24	65.24	65.24		0.00
2016-08-19	65.15	65.15	65.15	65.15		0.00
2016-08-22	65.12	65.12	65.12	65.12		0.00
2016-08-23	65.24	65.24	65.24	65.24		0.00
2016-08-24	64.91	64.91	64.91	64.91		0.00
2016-08-25	64.82	64.82	64.82	64.82		0.00
2016-08-26	64.72	64.72	64.72	64.72		0.00
2016-08-29	65.07	65.07	65.07	65.07		0.00
2016-08-30	64.95	64.95	64.95	64.95		0.00
2016-08-31	64.80	64.80	64.80	64.80		0.00
2016-09-01	64.80	64.80	64.80	64.80		0.00
2016-09-02	65.08	65.08	65.08	65.08		0.00
2016-09-06	65.28	65.28	65.28	65.28		0.00
2016-09-07	65.28	65.28	65.28	65.28		0.00
2016-09-08	65.14	65.14	65.14	65.14		0.00
2016-09-09	63.54	63.54	63.54	63.54		0.00
2016-09-12	64.48	64.48	64.48	64.48		0.00
2016-09-13	63.54	63.54	63.54	63.54		0.00
2016-09-14	63.51	63.51	63.51	63.51		0.00
2016-09-15	64.16	64.16	64.16	64.16		0.00
2016-09-16	63.92	63.92	63.92	63.92		0.00
2016-09-19	63.92	63.92	63.92	63.92		0.00
2016-09-20	63.94	63.94	63.94	63.94		0.00
2016-09-21	64.63	64.63	64.63	64.63		0.00
2016-09-22	65.06	65.06	65.06	65.06		0.00
2016-09-23	64.69	64.69	64.69	64.69		0.00
2016-09-26	64.14	64.14	64.14	64.14		0.00
2016-09-27	64.55	64.55	64.55	64.55		0.00
2016-09-28	64.91	64.91	64.91	64.91		0.00
2016-09-29	64.31	64.31	64.31	64.31		0.00
2016-09-30	64.82	64.82	64.82	64.82		0.00
2016-10-03	64.62	64.62	64.62	64.62		0.00
2016-10-04	64.31	64.31	64.31	64.31		0.00
2016-10-05	64.60	64.60	64.60	64.60		0.00
2016-10-06	64.63	64.63	64.63	64.63		0.00
2016-10-07	64.43	64.43	64.43	64.43		0.00
2016-10-10	64.73	64.73	64.73	64.73		0.00
2016-10-11	63.92	63.92	63.92	63.92		0.00
2016-10-12	64.00	64.00	64.00	64.00		0.00
2016-10-13	63.80	63.80	63.80	63.80		0.00
2016-10-14	63.82	63.82	63.82	63.82		0.00
2016-10-17	63.62	63.62	63.62	63.62		0.00
2016-10-18	64.01	64.01	64.01	64.01		0.00
2016-10-19	64.17	64.17	64.17	64.17		0.00
2016-10-20	64.08	64.08	64.08	64.08		0.00
2016-10-21	64.07	64.07	64.07	64.07		0.00
2016-10-24	64.38	64.38	64.38	64.38		0.00
2016-10-25	64.14	64.14	64.14	64.14		0.00
2016-10-26	64.03	64.03	64.03	64.03		0.00
2016-10-27	63.83	63.83	63.83	63.83		0.00
2016-10-28	63.65	63.65	63.65	63.65		0.00
2016-10-31	63.64	63.64	63.64	63.64		0.00
2016-11-01	63.21	63.21	63.21	63.21		0.00
2016-11-02	62.80	62.80	62.80	62.80		0.00
2016-11-03	62.54	62.54	62.54	62.54		0.00
2016-11-04	62.44	62.44	62.44	62.44		0.00
2016-11-07	63.83	63.83	63.83	63.83		0.00
2016-11-08	64.11	64.11	64.11	64.11		0.00
2016-11-09	64.82	64.82	64.82	64.82		0.00
2016-11-10	64.95	64.95	64.95	64.95		0.00
2016-11-11	64.85	64.85	64.85	64.85		0.00
2016-11-14	64.86	64.86	64.86	64.86		0.00
2016-11-15	65.36	65.36	65.36	65.36		0.00
2016-11-16	65.27	65.27	65.27	65.27		0.00
2016-11-17	65.59	65.59	65.59	65.59		0.00
2016-11-18	65.44	65.44	65.44	65.44		0.00
2016-11-21	65.93	65.93	65.93	65.93		0.00
2016-11-22	66.07	66.07	66.07	66.07		0.00
2016-11-23	66.13	66.13	66.13	66.13		0.00
2016-11-25	66.39	66.39	66.39	66.39		0.00
2016-11-28	66.05	66.05	66.05	66.05		0.00
2016-11-29	66.15	66.15	66.15	66.15		0.00
2016-11-30	65.99	65.99	65.99	65.99		0.00
2016-12-01	65.76	65.76	65.76	65.76		0.00
2016-12-02	65.79	65.79	65.79	65.79		0.00
2016-12-05	66.18	66.18	66.18	66.18		0.00
2016-12-06	66.40	66.40	66.40	66.40		0.00
2016-12-07	67.29	67.29	67.29	67.29		0.00
2016-12-08	67.45	67.45	67.45	67.45		0.00
2016-12-09	67.85	67.85	67.85	67.85		0.00
2016-12-12	67.77	67.77	67.77	67.77		0.00
2016-12-13	68.23	68.23	68.23	68.23		0.00
2016-12-14	67.68	67.68	67.68	67.68		0.00
2016-12-15	67.94	67.94	67.94	67.94		0.00
2016-12-16	67.82	67.82	67.82	67.82		0.00
2016-12-19	67.96	67.96	67.96	67.96		0.00
2016-12-20	68.22	68.22	68.22	68.22		0.00
2016-12-21	68.05	68.05	68.05	68.05		0.00
2016-12-22	67.93	67.93	67.93	67.93		0.00
2016-12-23	68.03	68.03	68.03	68.03		0.00
2016-12-27	68.17	68.17	68.17	68.17		0.00
2016-12-28	67.62	67.62	67.62	67.62		0.00
2016-12-29	67.60	67.60	67.60	67.60		0.00
2016-12-30	67.30	67.30	67.30	67.30		0.00
2017-01-03	67.87	67.87	67.87	67.87		0.00
2017-01-04	68.27	68.27	68.27	68.27		0.00
2017-01-05	68.22	68.22	68.22	68.22		0.00
2017-01-06	68.48	68.48	68.48	68.48		0.00
2017-01-09	68.24	68.24	68.24	68.24		0.00
2017-01-10	68.24	68.24	68.24	68.24		0.00
2017-01-11	68.43	68.43	68.43	68.43		0.00
2017-01-12	68.29	68.29	68.29	68.29		0.00
2017-01-13	68.42	68.42	68.42	68.42		0.00
2017-01-17	68.22	68.22	68.22	68.22		0.00
2017-01-18	68.35	68.35	68.35	68.35		0.00
2017-01-19	68.10	68.10	68.10	68.10		0.00
2017-01-20	68.33	68.33	68.33	68.33		0.00
2017-01-23	68.15	68.15	68.15	68.15		0.00
2017-01-24	68.60	68.60	68.60	68.60		0.00
2017-01-25	69.15	69.15	69.15	69.15		0.00
2017-01-26	69.10	69.10	69.10	69.10		0.00
2017-01-27	69.04	69.04	69.04	69.04		0.00
2017-01-30	68.63	68.63	68.63	68.63		0.00
2017-01-31	68.57	68.57	68.57	68.57		0.00
2017-02-01	68.60	68.60	68.60	68.60		0.00
2017-02-02	68.65	68.65	68.65	68.65		0.00
2017-02-03	69.15	69.15	69.15	69.15		0.00
2017-02-06	69.01	69.01	69.01	69.01		0.00
2017-02-07	69.03	69.03	69.03	69.03		0.00
2017-02-08	69.09	69.09	69.09	69.09		0.00
2017-02-09	69.51	69.51	69.51	69.51		0.00
2017-02-10	69.76	69.76	69.76	69.76		0.00
2017-02-13	70.14	70.14	70.14	70.14		0.00
2017-02-14	70.44	70.44	70.44	70.44		0.00
2017-02-15	70.80	70.80	70.80	70.80		0.00
2017-02-16	70.75	70.75	70.75	70.75		0.00
2017-02-17	70.87	70.87	70.87	70.87		0.00
2017-02-21	71.30	71.30	71.30	71.30		0.00
2017-02-22	71.23	71.23	71.23	71.23		0.00
2017-02-23	71.27	71.27	71.27	71.27		0.00
2017-02-24	71.39	71.39	71.39	71.39		0.00
2017-02-27	71.47	71.47	71.47	71.47		0.00
2017-02-28	71.29	71.29	71.29	71.29		0.00
2017-03-01	72.28	72.28	72.28	72.28		0.00
2017-03-02	71.86	71.86	71.86	71.86		0.00
2017-03-03	71.90	71.90	71.90	71.90		0.00
2017-03-06	71.66	71.66	71.66	71.66		0.00
2017-03-07	71.46	71.46	71.46	71.46		0.00
2017-03-08	71.32	71.32	71.32	71.32		0.00
2017-03-09	71.38	71.38	71.38	71.38		0.00
2017-03-10	71.61	71.61	71.61	71.61		0.00
2017-03-13	71.66	71.66	71.66	71.66		0.00
2017-03-14	71.42	71.42	71.42	71.42		0.00
2017-03-15	72.02	72.02	72.02	72.02		0.00
2017-03-16	71.91	71.91	71.91	71.91		0.00
2017-03-17	71.82	71.82	71.82	71.82		0.00
2017-03-20	71.67	71.67	71.67	71.67		0.00
2017-03-21	70.79	70.79	70.79	70.79		0.00
2017-03-22	70.92	70.92	70.92	70.92		0.00
2017-03-23	70.85	70.85	70.85	70.85		0.00
2017-03-24	70.79	70.79	70.79	70.79		0.00
2017-03-27	70.72	70.72	70.72	70.72		0.00
2017-03-28	71.23	71.23	71.23	71.23		0.00
2017-03-29	71.33	71.33	71.33	71.33		0.00
2017-03-30	71.53	71.53	71.53	71.53		0.00
2017-03-31	71.37	71.37	71.37	71.37		0.00
2017-04-03	71.26	71.26	71.26	71.26		0.00
2017-04-04	71.31	71.31	71.31	71.31		0.00
2017-04-05	71.10	71.10	71.10	71.10		0.00
2017-04-06	71.26	71.26	71.26	71.26		0.00
2017-04-07	71.20	71.20	71.20	71.20		0.00
2017-04-10	71.25	71.25	71.25	71.25		0.00
2017-04-11	71.16	71.16	71.16	71.16		0.00
2017-04-12	70.89	70.89	70.89	70.89		0.00
2017-04-13	70.42	70.42	70.42	70.42		0.00
2017-04-17	71.02	71.02	71.02	71.02		0.00
2017-04-18	70.81	70.81	70.81	70.81		0.00
2017-04-19	70.70	70.70	70.70	70.70		0.00
2017-04-20	71.24	71.24	71.24	71.24		0.00
2017-04-21	71.02	71.02	71.02	71.02		0.00
2017-04-24	71.79	71.79	71.79	71.79		0.00
2017-04-25	72.23	72.23	72.23	72.23		0.00
2017-04-26	72.20	72.20	72.20	72.20		0.00
2017-04-27	72.25	72.25	72.25	72.25		0.00
2017-04-28	72.11	72.11	72.11	72.11		0.00
2017-05-01	72.23	72.23	72.23	72.23		0.00
2017-05-02	72.32	72.32	72.32	72.32		0.00
2017-05-03	72.24	72.24	72.24	72.24		0.00
2017-05-04	72.28	72.28	72.28	72.28		0.00
2017-05-05	72.59	72.59	72.59	72.59		0.00
2017-05-08	72.59	72.59	72.59	72.59		0.00
2017-05-09	72.52	72.52	72.52	72.52		0.00
2017-05-10	72.63	72.63	72.63	72.63		0.00
2017-05-11	72.50	72.50	72.50	72.50		0.00
2017-05-12	72.39	72.39	72.39	72.39		0.00
2017-05-15	72.75	72.75	72.75	72.75		0.00
2017-05-16	72.71	72.71	72.71	72.71		0.00
2017-05-17	71.41	71.41	71.41	71.41		0.00
2017-05-18	71.68	71.68	71.68	71.68		0.00
2017-05-19	72.16	72.16	72.16	72.16		0.00
2017-05-22	72.53	72.53	72.53	72.53		0.00
2017-05-23	72.67	72.67	72.67	72.67		0.00
2017-05-24	72.85	72.85	72.85	72.85		0.00
2017-05-25	73.19	73.19	73.19	73.19		0.00
2017-05-26	73.22	73.22	73.22	73.22		0.00
2017-05-30	73.15	73.15	73.15	73.15		0.00
2017-05-31	73.12	73.12	73.12	73.12		0.00
2017-06-01	73.68	73.68	73.68	73.68		0.00
2017-06-02	73.96	73.96	73.96	73.96		0.00
2017-06-05	73.87	73.87	73.87	73.87		0.00
2017-06-06	73.67	73.67	73.67	73.67		0.00
2017-06-07	73.79	73.79	73.79	73.79		0.00
2017-06-08	73.82	73.82	73.82	73.82		0.00
2017-06-09	73.76	73.76	73.76	73.76		0.00
2017-06-12	73.69	73.69	73.69	73.69		0.00
2017-06-13	74.04	74.04	74.04	74.04		0.00
2017-06-14	73.98	73.98	73.98	73.98		0.00
2017-06-15	73.82	73.82	73.82	73.82		0.00
2017-06-16	73.84	73.84	73.84	73.84		0.00
2017-06-19	74.46	74.46	74.46	74.46		0.00
2017-06-20	73.96	73.96	73.96	73.96		0.00
2017-06-21	73.92	73.92	73.92	73.92		0.00
2017-06-22	73.89	73.89	73.89	73.89		0.00
2017-06-23	74.01	74.01	74.01	74.01		0.00
2017-06-26	74.03	74.03	74.03	74.03		0.00
2017-06-27	73.43	73.43	73.43	73.43		0.00
2017-06-28	74.10	74.10	74.10	74.10		0.00
2017-06-29	73.46	73.46	73.46	73.46		0.00
