Date	Close	High	Low	Open	Volume
	DWSH	DWSH	DWSH	DWSH	DWSH
2018-10-01	21.508188247680664	21.94278337559753	21.312194844504806	21.94278337559753	35300
2018-10-02	21.454504013061523	21.516710702023538	21.37610567370786	21.474104004235272	23400
2018-10-03	21.44001579284668	21.806439218514782	21.320715747407288	21.806439218514782	39400
2018-10-04	21.62748908996582	21.71270411087773	21.465582338108664	21.64453241921647	84200
2018-10-05	21.844785690307617	21.968347379270476	21.59851561651367	21.79791735136714	67600
2018-10-08	21.746789932250977	22.30068510884455	21.746789932250977	22.30068510884455	31100
2018-10-09	21.98198127746582	22.00072958870404	21.732302857078277	21.900176227363453	11200
2018-10-10	22.515424728393555	22.515424728393555	22.027996303191827	22.027996303191827	85300
2018-10-11	22.89207649230957	22.931274849874317	22.369709658152065	22.79493146459935	88500
2018-10-12	23.02501106262207	23.33178286050301	22.565704231984782	22.701194310256046	70400
2018-10-15	22.718236923217773	23.434040471276802	22.62450024122346	23.408475478367098	74100
2018-10-16	22.6671085357666	22.87162360277706	22.496678500587247	22.87162360277706	19100
2018-10-17	22.31772804260254	22.79492985741932	22.31772804260254	22.79492985741932	13100
2018-10-18	22.70119285583496	22.965359564614527	22.326249390742223	22.326249390742223	29800
2018-10-19	23.110225677490234	23.110225677490234	22.47963551296675	22.709715576346294	57100
2018-10-22	23.22100257873535	23.37438927784214	22.67562909332561	23.357345950087787	21600
2018-10-23	23.43404197692871	24.105533888959457	23.365018604581365	23.56186369900732	27200
2018-10-24	24.311752319335938	25.423802689525893	23.434040402764097	24.456617361384858	57900
2018-10-25	23.95384979248047	25.13833345908761	23.77489809895021	24.797475025388565	31000
2018-10-26	24.34072494506836	24.984948485792174	23.94532978476454	24.984948485792174	39500
2018-10-29	24.540977478027344	24.754865873871463	23.732290607120586	24.33731410344721	48500
2018-10-30	24.030542373657227	25.215026002331523	24.030542373657227	25.215026002331523	33300
2018-10-31	23.838809967041016	23.91976333780691	22.88866636401942	23.40847487028348	30200
2018-11-01	22.752323150634766	23.76723010759808	22.752323150634766	23.518403365872583	40700
2018-11-02	22.976436614990234	23.17839664226376	22.411463121663022	22.411463121663022	49200
2018-11-05	22.79492950439453	22.97558455561586	22.74380114564844	22.931272877944924	11600
2018-11-06	22.79492950439453	23.05057292346621	22.70119282557568	23.05057292346621	25800
2018-11-07	22.334768295288086	22.95683673486173	22.155818235854547	22.289604941051213	113000
2018-11-08	22.811973571777344	22.880145260762035	22.616831847940706	22.667108529517215	10900
2018-11-09	23.186918258666992	23.350531621042386	23.05824485944609	23.093183197259226	16700
2018-11-12	23.595947265625	23.621510631485233	23.336042210438183	23.336042210438183	28100
2018-11-13	23.612138748168945	24.18392892971087	23.127266941537318	24.18392892971087	28600
2018-11-14	23.365867614746094	23.64707602133754	23.135787566078218	23.578904335659043	46600
2018-11-15	23.391433715820312	23.76467383451323	23.174135339991704	23.261055340459656	23300
2018-11-16	23.395694732666016	23.88738324275459	23.195439676863664	23.860114891095638	9400
2018-11-19	23.698204040527344	23.698204040527344	23.181803894595745	23.502210650170777	11900
2018-11-20	23.987934112548828	24.098714116057476	23.65559735270523	23.860112406865994	221100
2018-11-21	23.572938919067383	23.83454733160748	23.422960563074827	23.83454733160748	11500
2018-11-23	23.510732650756836	23.83113941092223	23.399952645687375	23.83113941092223	6700
2018-11-26	23.115337371826172	23.791942573702404	23.048018985981596	23.791942573702404	27100
2018-11-27	23.272130966186523	23.587426028677346	23.263609302298534	23.587426028677346	4200
2018-11-28	22.858840942382812	23.51073279221094	22.803450939514825	22.97387934207149	14300
2018-11-29	22.74380111694336	23.084659550389134	22.615979407568847	22.863101162314077	11500
2018-11-30	22.871623992919922	22.912527332087997	22.752323941464127	22.752323941464127	2000
2018-12-03	22.454069137573242	22.58189083610562	22.32624743904086	22.58189083610562	16400
2018-12-04	23.510732650756836	23.510732650756836	22.617682430600208	22.641542439321412	54200
2018-12-06	23.817506790161133	24.29470860477627	23.604470062611718	23.604470062611718	109000
2018-12-07	24.354358673095703	24.354358673095703	23.571235128076058	23.571235128076058	8800
2018-12-10	24.579326629638672	24.938080094268113	24.192451509351653	24.6952183423512	21500
2018-12-11	24.601482391357422	25.21502759102394	24.115757279779167	24.950862499890736	19600
2018-12-12	24.362878799438477	24.61852220669353	24.081670401321457	24.61852220669353	35400
2018-12-13	24.941486358642578	24.941486358642578	24.333906190003688	24.51626622114445	15900
2018-12-14	25.310468673706055	25.453630363935265	24.933820199173915	25.453630363935265	26700
2018-12-17	25.692230224609375	25.692230224609375	25.014773334156462	25.47067182250652	40300
2018-12-18	25.64962387084961	25.734838892083264	25.19798539605018	25.675187239480767	75900
2018-12-19	26.212039947509766	26.37906001881993	25.342849682671087	25.743358157485165	41700
2018-12-20	26.629589080810547	26.86819078409742	26.075693952997913	26.544374070683727	97400
2018-12-21	27.353914260864258	27.479182560057833	26.467682327736938	26.79149906077015	110600
2018-12-24	27.882247924804688	29.032644952593778	27.183486093584033	27.92485462015197	64000
2018-12-26	26.47620391845703	27.967460993204224	26.416553895521737	27.967460993204224	62100
2018-12-27	26.413070678710938	27.897527677208355	26.413070678710938	27.31739535636598	42900
2018-12-28	26.49838638305664	27.332751765174017	25.54287559889724	26.413072513378587	148800
2018-12-31	26.08034896850586	26.532511317189257	25.679375915525466	25.679375915525466	21500
2019-01-02	25.73056411743164	26.59052412545999	25.397841824597496	26.447197999864155	116800
2019-01-03	25.93531608581543	26.250976902853264	25.474623811510103	25.76468998049839	30300
2019-01-04	24.68632698059082	25.349211932879438	24.484986971320218	25.16749464991888	40200
2019-01-07	24.109607696533203	24.800646946360022	23.801625751045208	24.740927725998368	80400
2019-01-08	23.67450714111328	25.414904122826062	23.273534092452767	24.04135562023274	74600
2019-01-09	23.14641761779785	23.580662585045165	23.094375654001944	23.384441828172758	17900
2019-01-10	23.102907180786133	23.572131012363382	23.09437563129224	23.54653799110839	10000
2019-01-11	22.973230361938477	23.29059651966297	22.940811124569056	23.09437576187403	39700
2019-01-14	23.033803939819336	24.640257459595855	22.945077777005523	23.606257409712818	18300
2019-01-15	23.000530242919922	24.63769765480437	22.88109180430908	23.486818801321256	33100
2019-01-16	22.84355354309082	23.035509340819733	22.67633972734358	23.03465667402865	32000
2019-01-17	22.50571060180664	23.418566825008728	22.44599138558045	23.24793909816823	29400
2019-01-18	21.976768493652344	22.795777711281126	21.90851772551661	22.795777711281126	135300
2019-01-22	22.60808753967285	22.65927520678074	22.070612966973542	22.207114497412306	33000
2019-01-23	22.838436126708984	22.958727234433983	22.497182276044136	22.497182276044136	19100
2019-01-24	22.531307220458984	23.051720368353998	22.39651263878646	23.051720368353998	21400
2019-01-25	22.087677001953125	22.48012016794212	21.952882416568237	22.275367848514865	9400
2019-01-28	22.14739418029785	22.428930424147712	22.05355039290787	22.05355039290787	55000
2019-01-29	22.138864517211914	22.24977140441607	22.075731377406072	22.24977140441607	7500
2019-01-30	21.878658294677734	22.097059778158123	21.7976093881369	22.002363321441454	19000
2019-01-31	21.725093841552734	22.31375774350837	21.686702682137653	22.31375774350837	22700
2019-02-01	21.686702728271484	21.831735816678453	21.61845195885801	21.831735816678453	18000
2019-02-04	21.712297439575195	21.823204329981653	21.567264350750317	21.823204329981653	2900
2019-02-05	21.499011993408203	21.78054660066163	21.413698130889404	21.78054660066163	25700
2019-02-06	21.524606704711914	21.567264452937053	21.405168264134947	21.405168264134947	3700
2019-02-07	22.070613861083984	22.070613861083984	21.592856857967124	21.592856857967124	38900
2019-02-08	21.934112548828125	22.16360685357923	21.789081078446117	21.848800302068543	6200
2019-02-11	21.686702728271484	21.797609618358365	21.6636677071281	21.746421948104935	5900
2019-02-12	21.208948135375977	21.447825023641347	21.08950806401653	21.447825023641347	15600
2019-02-13	21.029787063598633	21.113393967421423	20.944473199049682	21.089506280614913	3300
2019-02-14	21.004196166992188	21.15775918603486	20.970069966831517	21.038320739926075	4400
2019-02-15	20.81650161743164	21.063911642903403	20.756782405000937	21.063911642903403	19800
2019-02-19	20.603221893310547	20.825037317433935	20.586158792864097	20.722661969208875	12700
2019-02-20	20.517906188964844	20.63052003830805	20.46586585263786	20.569095485740245	21700
2019-02-21	20.714126586914062	20.765314251556976	20.465863891194818	20.465863891194818	6100
2019-02-22	20.522172927856445	20.671470976479906	20.50937641718206	20.586157108455062	74000
2019-02-25	20.44709587097168	20.48378169652341	20.287560939815457	20.48378169652341	10100
2019-02-26	20.645877838134766	20.645877838134766	20.364343214306867	20.441123905144767	8500
2019-02-27	20.721805572509766	20.82503520434133	20.603219802725295	20.603219802725295	8900
2019-02-28	20.861719131469727	20.910348799454237	20.842098032705888	20.910348799454237	28900
2019-03-01	20.756786346435547	20.79944246992116	20.611753248466936	20.68000402238	7000
2019-03-04	20.807973861694336	21.174822378895026	20.526439218042356	20.526439218042356	67400
2019-03-05	20.905229568481445	20.905229568481445	20.79944031037063	20.876222626454076	9200
2019-03-06	21.22942352294922	21.260135800794515	21.04685193506713	21.04685193506713	5300
2019-03-07	21.61248016357422	21.703765954666228	21.4307628754119	21.4307628754119	24000
2019-03-08	21.703765869140625	21.92558127696736	21.703765869140625	21.912783138959384	42100
2019-03-11	21.349712371826172	21.797608116952986	21.32838431295853	21.797608116952986	13600
2019-03-12	21.251604080200195	21.358246012207314	21.251604080200195	21.336917951251237	4200
2019-03-13	21.113393783569336	21.173114627292197	21.076709586929237	21.173114627292197	11900
2019-03-14	21.336915969848633	21.336915969848633	21.13216367467602	21.13216367467602	2500
2019-03-15	21.208091735839844	21.237951343908627	21.12363216651003	21.234539049733137	10800
2019-03-18	20.953006744384766	21.149229139709114	20.953006744384766	21.055383717042112	6700
2019-03-19	21.110836029052734	21.1406956376484	20.782378707273793	20.81650327685743	14500
2019-03-20	21.13813591003418	21.464886269534148	21.063058928297895	21.112541262547726	222600
2019-03-21	20.9504451751709	21.259281398184847	20.927411782280945	21.217477946164866	15400
2019-03-22	21.712297439575195	21.767750071165075	20.96153734663699	20.96153734663699	44000
2019-03-25	21.74812889099121	21.950321571468347	21.601388841898473	21.789079678050893	9300
2019-03-26	21.669639587402344	21.675611509374196	21.37104186158312	21.550201147965332	7400
2019-03-27	21.575796127319336	21.712297667975523	21.490482257602537	21.547641850605302	8400
2019-03-28	21.37957191467285	21.49901197297629	21.349712306903637	21.45635422814414	8700
2019-03-29	21.138988494873047	21.2516023398145	21.08950616081495	21.08950616081495	6900
2019-04-01	20.752519607543945	21.012724542082765	20.739721469812967	21.012724542082765	12400
2019-04-02	20.800294876098633	20.884754448557853	20.66293904666631	20.884754448557853	6300
2019-04-03	20.705598831176758	20.705598831176758	20.52643953126789	20.680004180553542	10500
2019-04-04	20.492313385009766	20.662939494389615	20.475250285903773	20.662939494389615	13500
2019-04-05	20.142526626586914	20.40699813592836	20.082807410983353	20.40699813592836	9100
2019-04-08	20.091337203979492	20.270496476868637	20.04868108660076	20.270496476868637	8500
2019-04-09	20.505109786987305	20.518760591645048	20.210778651489886	20.210778651489886	7900
2019-04-10	20.219308853149414	20.471836518283663	20.219308853149414	20.471836518283663	4500
2019-04-11	20.240636825561523	20.338747197102066	20.133994905118342	20.222721061033944	6200
2019-04-12	19.893413543701172	20.116934294570875	19.72449275988724	20.116934294570875	18200
2019-04-15	19.878055572509766	19.963369443978294	19.80980480078029	19.963369443978294	13100
2019-04-16	19.73984718322754	19.970194130378644	19.73302096751879	19.881467971204586	7400
2019-04-17	19.81662940979004	19.81662940979004	19.664770112546396	19.690364760079134	8400
2019-04-18	19.75093650817871	19.843929254516937	19.733020743196843	19.843929254516937	3600
2019-04-22	19.801271438598633	20.006025362273693	19.801271438598633	20.006025362273693	5400
2019-04-23	19.733020782470703	19.885732745719096	19.63064544729244	19.809803097467704	11800
2019-04-24	19.754352569580078	19.792743731161053	19.570928311718397	19.75008598094509	23700
2019-04-25	20.236371994018555	20.236371994018555	20.048682783548653	20.048682783548653	37500
2019-04-26	20.165559768676758	20.261964806402535	20.165559768676758	20.261964806402535	35600
2019-04-29	19.963367462158203	20.125463639133987	19.963367462158203	20.125463639133987	8600
2019-04-30	20.226987838745117	20.30462282533813	20.04868284417551	20.04868284417551	10300
2019-05-01	20.2611141204834	20.296092986101613	20.189451055642213	20.215044077527367	3600
2019-05-02	20.645877838134766	20.755932060100214	20.424062433417834	20.424062433417834	10200
2019-05-03	20.244901657104492	20.4300328499337	20.239784029576846	20.4300328499337	8300
2019-05-06	20.321685791015625	20.910349696489927	20.279029670177987	20.910349696489927	17600
2019-05-07	20.794322967529297	20.893286011254816	20.6032198414598	20.697065257342498	13600
2019-05-08	20.709863662719727	20.73631098002972	20.635640966327628	20.714130251410232	6400
2019-05-09	20.918880462646484	21.20894662971361	20.816503498353	21.08097501754009	82100
2019-05-10	20.944473266601562	21.30279019708153	20.845510224830633	21.06988524996686	7700
2019-05-13	21.645751953125	21.754953509692168	21.30279114506166	21.30279114506166	51100
2019-05-14	21.371042251586914	21.72935920366363	21.261842320524092	21.72935920366363	11300
2019-05-15	21.23965835571289	21.5945629864433	21.237098728268467	21.5331368094569	6000
2019-05-16	21.285730361938477	21.285730361938477	21.0895079695932	21.20894804041788	10300
2019-05-17	21.550201416015625	21.618452186146662	21.328386006283075	21.439292897535992	17500
2019-05-20	21.857330322265625	21.874391794087227	21.77116216023977	21.857330322265625	11000
2019-05-21	21.461475372314453	21.763485397961666	21.461475372314453	21.7037661771659	9800
2019-05-22	21.869274139404297	21.90425137701581	21.644046439367767	21.644046439367767	4700
2019-05-23	22.437461853027344	22.51424417428353	22.121802645397906	22.121802645397906	41300
2019-05-24	22.386274337768555	22.505712781790177	22.24977279396477	22.352149765430987	11000
2019-05-28	22.74458885192871	22.74458885192871	22.352147362488502	22.47158579367003	29400
2019-05-29	22.87255859375	23.137031727505523	22.825635888495743	22.97493555314352	66100
2019-05-30	23.128501892089844	23.128501892089844	22.678899158623313	22.88109183777502	15700
2019-05-31	23.52094268798828	23.567865395285384	23.341785035282953	23.367378055825636	69400
2019-06-03	23.162628173828125	23.964575988174175	23.060252826514812	23.964575988174175	49800
2019-06-04	22.215646743774414	23.10290671947577	22.215646743774414	23.10290671947577	37700
2019-06-05	22.420398712158203	22.718994797904482	22.079143253202524	22.079143253202524	36900
2019-06-06	22.345321655273438	22.64989128894111	22.306077830882035	22.463054755674268	20400
2019-06-07	22.283899307250977	22.51680427637207	22.174697745225213	22.18152233434345	31100
2019-06-10	22.14739418029785	22.197729181864226	21.84111920988369	21.899985760708542	18800
2019-06-11	22.065494537353516	22.09620681332158	21.772016073211294	21.993831475276924	123900
2019-06-12	22.420398712158203	22.480117929307458	22.232707884287255	22.232707884287255	73800
2019-06-13	22.027956008911133	22.266834509329108	22.027956008911133	22.266834509329108	7400
2019-06-14	22.283899307250977	22.34191156920959	22.12180311149189	22.16445923432107	20000
2019-06-17	22.232709884643555	22.862324603294308	22.104739889634573	22.862324603294308	39900
2019-06-18	21.848798751831055	22.054403725318096	21.63551489561162	22.053551058534506	24800
2019-06-19	21.934112548828125	21.95970719919208	21.840268751947225	21.91278448713823	16500
2019-06-20	21.754953384399414	21.81467260392189	21.422231088644672	21.806141054386295	30500
2019-06-21	21.712297439575195	21.865860450777976	21.430762811530045	21.430762811530045	9400
2019-06-24	21.971649169921875	21.971649169921875	21.818938829287532	21.8692738316514	4400
2019-06-25	22.062082290649414	22.096206860995707	22.00236307212341	22.096206860995707	5800
2019-06-26	21.823204040527344	21.840267139510235	21.737890172839567	21.840267139510235	2400
2019-06-27	21.635515213012695	21.71912212137848	21.626983663371554	21.71912212137848	1600
2019-06-28	21.336915969848633	21.575794461163312	21.285728302862125	21.575794461163312	10500
2019-07-01	21.277196884155273	21.29425835510422	20.88475376225066	21.12363225502854	28200
2019-07-02	21.541667938232422	21.584324055536314	21.379571763469805	21.379571763469805	5500
2019-07-03	21.353981018066406	21.353981018066406	21.353981018066406	21.353981018066406	600
2019-07-05	21.481948852539062	21.558731165929917	21.294258029927388	21.558731165929917	6900
2019-07-08	21.567264556884766	21.57750144017211	21.319854497666647	21.405168367301403	3700
2019-07-09	21.644044876098633	21.754099090591307	21.388103290853124	21.388103290853124	13500
2019-07-10	21.456356048583984	21.66708028153106	21.40516837766903	21.541669918260062	8500
2019-07-11	21.575796127319336	21.669639919503762	21.4657402753209	21.635515347953078	31700
2019-07-12	21.311323165893555	21.652577020695254	21.243072394933215	21.652577020695254	12500
2019-07-15	21.452089309692383	21.516073486227256	21.2550142707993	21.422229701864126	4300
2019-07-16	21.511810302734375	21.541669913029743	21.377014095778094	21.53569799097067	2500
2019-07-17	21.865859985351562	21.874391534774567	21.66878656352812	21.66878656352812	33800
2019-07-18	21.848798751831055	21.998096800293983	21.806141004251156	21.993831839149333	7900
2019-07-19	21.733625411987305	21.81467269206289	21.703765802105423	21.810407730891203	7400
2019-07-22	21.848798751831055	21.867567184430197	21.644046445127604	21.754953334381966	12000
2019-07-23	21.489627838134766	21.87439210280246	21.486215543722288	21.87439210280246	24300
2019-07-24	21.22771453857422	21.516073737784158	21.22771453857422	21.516073737784158	11500
2019-07-25	21.712297439575195	21.712297439575195	21.311322744292276	21.311322744292276	14700
2019-07-26	21.557025909423828	21.652576661738916	21.51607512208116	21.652576661738916	9200
2019-07-29	21.669639587402344	21.830883107869006	21.558732697528935	21.661108037838744	7100
2019-07-30	21.336915969848633	21.951172855366476	21.336915969848633	21.88121675683779	10600
2019-07-31	21.540817260742188	21.685850351086003	21.345449166262732	21.452091096597105	23200
2019-08-01	22.386274337768555	22.463056659561527	21.737891191087197	21.763485840760442	95600
2019-08-02	22.595291137695312	22.806015355976964	22.386272252896998	22.51424223489164	50800
2019-08-05	23.333253860473633	23.486818495100653	22.940810724512733	22.940810724512733	133500
2019-08-06	23.255619049072266	23.62332020635479	22.90668632425848	23.282066364220043	28400
2019-08-07	23.165184020996094	23.555067500238753	23.10887710099512	23.290594370517095	50700
2019-08-08	22.807722091674805	22.96640598561811	22.625152136909975	22.795778247650688	48400
2019-08-09	23.337520599365234	23.36738021090329	23.11144021851234	23.26500486483762	18600
2019-08-12	23.828073501586914	23.828073501586914	23.273535781676017	23.273535781676017	22400
2019-08-13	23.43562889099121	23.828072021798672	22.974936620386483	23.828072021798672	143300
2019-08-14	24.382610321044922	24.519111858528838	23.751290303375136	23.751290303375136	49000
2019-08-15	24.80064582824707	24.988336657752367	24.476455092088187	24.476455092088187	74100
2019-08-16	24.283645629882812	24.74092558673551	24.15226172922078	24.620632862389257	9600
2019-08-19	23.68815803527832	23.87072798155397	23.572130267608607	23.572130267608607	24700
2019-08-20	23.97310447692871	24.075479811168577	23.580661356404956	23.580661356404956	5100
2019-08-21	23.7939453125	23.886938058606024	23.691569977781125	23.691569977781125	3700
2019-08-22	23.845134735107422	23.981636266949852	23.69157010497803	23.83916281342965	38100
2019-08-23	24.986629486083984	24.986629486083984	24.109606406054876	24.263171037180488	33700
2019-08-26	24.80064582824707	24.937147362127302	24.71533196276527	24.860365045916343	21700
2019-08-27	25.23574447631836	25.252807574453424	24.51057907784409	24.570298294090218	22900
2019-08-28	24.781024932861328	25.457560686049387	24.672676046181447	25.457560686049387	50700
2019-08-29	24.284500122070312	24.681208226821777	24.203452842098876	24.681208226821777	42700
2019-08-30	24.246109008789062	24.382610547540978	24.084012821311156	24.211982810487736	35800
2019-09-03	24.6385498046875	24.86719142126964	24.523377956858514	24.555797193405137	20800
2019-09-04	24.00381851196289	24.570300067680005	23.938980036150603	24.570300067680005	63200
2019-09-05	23.132766723632812	23.921917963659855	23.11997021304225	23.921917963659855	21500
2019-09-06	23.282066345214844	23.3170435825641	23.111438610673417	23.23940859796615	7700
2019-09-09	22.138864517211914	23.06878224331645	22.07914367170405	23.06878224331645	53500
2019-09-10	21.541667938232422	22.411866399934997	21.541667938232422	22.411866399934997	43900
2019-09-11	21.157758712768555	21.644047290819902	21.157758712768555	21.644047290819902	44500
2019-09-12	21.336915969848633	21.60309444174101	21.25160210672006	21.25160210672006	154600
2019-09-13	21.281463623046875	21.417112498590058	20.978600927647914	21.157758591779107	20800
2019-09-16	20.671470642089844	21.328385299859928	20.6629390927027	21.328385299859928	21500
2019-09-17	21.328384399414062	21.328384399414062	21.089505908339053	21.140695202500794	5800
2019-09-18	21.464885711669922	21.677316886774616	21.405166496313562	21.405166496313562	14700
2019-09-19	21.584325790405273	21.65257655991319	21.388105031473355	21.413699680248836	27900
2019-09-20	21.695232391357422	21.840265467153138	21.51607312020904	21.669637744842923	17300
2019-09-23	21.707176208496094	21.839412774490732	21.61162546518464	21.797607697065416	13100
2019-09-24	22.29242706298828	22.731792896106615	21.719120952117592	21.83173479775528	34400
2019-09-25	22.006628036499023	22.51424302127269	21.993831526020582	22.51424302127269	28800
2019-09-26	22.318021774291992	22.496326759189948	22.275365655487555	22.275365655487555	10400
2019-09-27	22.318021774291992	22.3871252074677	22.036487159393474	22.087674827404125	18000
2019-09-30	22.130332946777344	22.28389758062658	22.11326984807706	22.11326984807706	45000
2019-10-01	22.778715133666992	22.940809683102334	21.831734347940188	22.13033205424587	114500
2019-10-02	23.384441375732422	23.452692143203475	22.923749102109483	22.923749102109483	295200
2019-10-03	23.102907180786133	23.78541486803062	23.102907180786133	23.418568003153386	57700
2019-10-04	23.102907180786133	23.421980297505606	23.034656412061683	23.16262640001669	17800
2019-10-07	23.14556312561035	23.20528397161497	22.82137238343291	23.179689323327278	18600
2019-10-08	23.717164993286133	23.725696543101606	23.392974236431826	23.469756557544354	40100
2019-10-09	23.60625648498535	23.71204574278698	23.4782865009625	23.623319583448833	34200
2019-10-10	23.350317001342773	23.759821609601733	23.2573242518463	23.759821609601733	13200
2019-10-11	22.616619110107422	23.29059521388259	22.445991383284376	23.29059521388259	87200
2019-10-14	22.855499267578125	23.205284668548508	22.736059199208366	22.753122298579292	20200
2019-10-15	22.539836883544922	22.9066853585846	22.300958390507628	22.9066853585846	15300
2019-10-16	22.52277374267578	22.591024508096176	22.249770680994207	22.471586075417136	8100
2019-10-17	22.45452308654785	22.53983695054524	22.339349614235367	22.53983695054524	27800
2019-10-18	22.625150680541992	22.73605756402311	22.437459855414037	22.59102448425451	18100
2019-10-21	22.36067771911621	22.599556213351665	22.20711471627908	22.599556213351665	10900
2019-10-22	21.899131774902344	22.360676683231357	21.77201446489295	22.360676683231357	11900
2019-10-23	21.76348304748535	22.045017648849917	21.65940075573561	22.019423002461664	9900
2019-10-24	21.968236923217773	22.1132700087708	21.8573300353133	21.8573300353133	7000
2019-10-25	21.558732986450195	21.968237607630844	21.544229514720374	21.968237607630844	6000
2019-10-28	21.516075134277344	21.592857453781694	21.277198253354218	21.592857453781694	85900
2019-10-29	21.754953384399414	21.81893919230303	21.43929256048917	21.43929256048917	11500
2019-10-30	21.917049407958984	21.959705528092712	21.7003532584935	21.7003532584935	4700
2019-10-31	22.104738235473633	22.405041286496676	21.806140517979745	21.806140517979745	20600
2019-11-01	21.456356048583984	21.92558151818905	21.447824498893706	21.92558151818905	21100
