Date	Close	High	Low	Open	Volume
2021-06-22	222.47	223.15	210.77	216.25	6206100
2021-06-23	226.01	230.52	224.50	225.54	3394700
2021-06-24	229.93	230.04	226.67	228.46	2857700
2021-06-25	224.54	227.82	223.22	226.97	2507000
2021-06-28	246.69	248.06	226.13	227.64	7449000
2021-06-29	254.90	261.15	250.01	250.20	7867600
2021-06-30	253.30	254.67	247.00	248.30	4143500
2021-07-01	241.44	255.15	240.53	251.09	3611300
2021-07-02	240.72	246.80	238.88	242.00	2325000
2021-07-06	235.41	243.00	234.02	243.00	2212600
2021-07-07	251.97	252.99	232.34	238.96	4804400
2021-07-08	244.29	246.60	233.61	239.00	4350000
2021-07-09	253.88	256.99	244.21	245.00	4457400
2021-07-12	247.67	254.89	246.83	254.00	2222100
2021-07-13	243.31	249.15	242.93	245.51	3308000
2021-07-14	229.94	247.45	229.16	244.90	4808400
2021-07-15	224.63	234.47	220.37	229.94	3635900
2021-07-16	225.01	231.30	220.66	227.20	3373100
2021-07-19	220.61	221.89	213.22	216.92	3149300
2021-07-20	224.96	226.89	213.23	216.71	3104800
2021-07-21	230.87	237.15	229.19	231.70	3677400
2021-07-22	226.08	232.32	224.50	232.00	2551700
2021-07-23	224.92	227.35	222.73	226.22	1574700
2021-07-26	245.45	249.80	237.88	240.08	7615700
2021-07-27	235.08	243.21	229.12	243.00	5636400
2021-07-28	241.75	242.87	238.03	240.30	2065200
2021-07-29	235.78	245.16	235.33	241.77	2453100
2021-07-30	236.58	238.07	231.90	233.28	2041100
2021-08-02	235.40	240.38	233.80	237.28	2151300
2021-08-03	230.18	235.69	226.91	233.87	2850500
2021-08-04	244.36	245.47	229.85	231.06	3684700
2021-08-05	255.50	258.31	237.59	239.76	6017800
2021-08-06	258.26	263.90	250.23	255.50	5579900
2021-08-09	280.47	282.43	267.50	267.85	8892400
2021-08-10	269.67	281.50	264.25	280.67	7723400
2021-08-11	278.40	294.00	274.35	282.34	13998300
2021-08-12	256.50	267.75	255.20	266.39	8247800
2021-08-13	261.25	266.50	259.97	262.82	4472800
2021-08-16	256.83	265.43	253.60	265.26	3232200
2021-08-17	250.80	260.74	246.23	253.14	3102000
2021-08-18	244.39	254.40	243.76	249.00	2565000
2021-08-19	248.24	249.77	239.19	240.60	3247200
2021-08-20	257.32	260.62	251.42	252.00	4031100
2021-08-23	256.00	266.50	255.00	263.67	5705300
2021-08-24	259.28	260.25	253.20	256.99	3982800
2021-08-25	256.77	262.11	256.00	257.00	2675100
2021-08-26	248.54	255.20	248.50	253.21	3038900
2021-08-27	259.12	259.67	248.09	249.39	3201400
2021-08-30	262.66	263.34	256.25	256.35	2687600
2021-08-31	259.00	263.40	257.18	260.02	2493800
2021-09-01	265.90	272.10	258.63	260.31	4789600
2021-09-02	268.18	275.66	266.00	272.54	3733200
2021-09-03	278.44	280.61	270.03	272.00	4425700
2021-09-07	266.81	278.87	262.60	277.00	5173000
2021-09-08	258.20	262.95	253.88	257.00	4507600
2021-09-09	256.42	263.81	255.70	260.30	3074500
2021-09-10	248.32	258.87	247.40	257.31	3191300
2021-09-13	242.84	251.88	239.60	246.51	4021400
2021-09-14	243.00	248.79	241.27	247.25	2748900
2021-09-15	247.07	249.47	242.05	244.00	2148300
2021-09-16	243.21	247.46	239.61	247.38	2596800
2021-09-17	245.19	245.63	238.75	243.13	2948000
2021-09-20	236.53	237.36	231.15	234.45	4192600
2021-09-21	238.46	240.26	234.26	237.01	2174700
2021-09-22	241.85	243.20	237.76	239.91	1660200
2021-09-23	237.50	245.80	237.07	244.57	3151300
2021-09-24	231.82	235.31	229.17	231.00	3700000
2021-09-27	232.24	233.40	227.35	231.88	3234800
2021-09-28	229.84	232.51	227.52	229.68	3231200
2021-09-29	225.28	233.77	225.04	231.00	2547300
2021-09-30	227.48	229.99	225.28	227.00	2514700
2021-10-01	231.15	235.76	226.93	232.89	3457300
2021-10-04	229.31	233.10	224.51	231.49	2591100
2021-10-05	240.09	240.09	230.79	231.35	2994400
2021-10-06	250.38	252.14	242.20	242.40	5747700
2021-10-07	251.59	253.00	245.65	248.00	3213200
2021-10-08	248.14	256.18	246.90	253.53	2873700
2021-10-11	256.50	263.19	248.49	249.57	4945300
2021-10-12	249.33	256.37	246.08	254.26	3971900
2021-10-13	246.78	249.73	244.56	246.50	2878000
2021-10-14	260.00	262.95	249.10	250.90	6299100
2021-10-15	280.61	281.72	266.53	266.60	9517500
2021-10-18	293.34	296.98	271.50	275.74	11789600
2021-10-19	305.63	307.85	294.11	300.00	14785700
2021-10-20	314.71	317.37	303.96	306.66	10315300
2021-10-21	300.01	317.18	298.00	311.96	8289200
2021-10-22	300.84	306.00	293.62	302.00	5437300
2021-10-25	325.54	327.00	305.11	306.76	8444900
2021-10-26	319.49	328.48	315.51	328.15	7635800
2021-10-27	311.67	320.28	306.50	309.33	5253300
2021-10-28	319.13	327.72	311.00	319.81	5952300
2021-10-29	319.42	326.50	316.14	319.32	3766400
2021-11-01	330.99	338.43	323.90	324.77	6255900
2021-11-02	336.34	345.25	332.14	336.33	6104700
2021-11-03	344.38	344.47	328.31	335.26	4809800
2021-11-04	344.45	345.85	333.88	340.74	5893700
2021-11-05	337.05	345.23	333.44	345.23	3527600
2021-11-08	353.92	363.17	345.56	349.50	8531100
2021-11-09	357.39	368.90	345.06	367.39	10153700
2021-11-10	328.60	348.98	320.00	327.22	15168900
2021-11-11	336.39	342.49	327.00	327.43	4905800
2021-11-12	342.98	344.00	332.56	339.25	4469900
2021-11-15	345.36	355.20	339.03	345.10	4465700
2021-11-16	342.12	347.40	331.58	333.14	4128100
2021-11-17	346.52	348.49	338.18	342.03	3772100
2021-11-18	323.57	344.84	323.41	343.00	5408800
2021-11-19	332.55	339.41	325.40	325.56	3680400
2021-11-22	315.48	335.90	310.67	333.33	5013600
2021-11-23	317.20	319.70	304.60	312.50	3465000
2021-11-24	312.38	316.32	305.88	309.38	2759800
2021-11-26	303.19	307.92	299.15	301.30	2678700
2021-11-29	319.39	321.58	306.75	312.22	4159700
2021-11-30	315.00	331.70	310.98	320.75	7168400
2021-12-01	294.50	323.00	293.70	318.60	4267500
2021-12-02	284.71	305.32	283.82	295.16	4625100
2021-12-03	265.65	286.00	258.16	286.00	7271100
2021-12-06	263.24	267.23	244.46	253.13	5366400
2021-12-07	286.42	290.19	274.91	277.65	4648200
2021-12-08	287.48	290.00	278.29	284.44	2495900
2021-12-09	263.91	284.99	258.92	284.97	5394600
2021-12-10	255.76	269.19	250.15	266.30	5062100
2021-12-13	251.37	256.50	244.80	252.14	3410400
2021-12-14	255.86	260.50	243.50	247.28	3866600
2021-12-15	258.30	261.17	242.26	254.49	4623500
2021-12-16	247.17	268.26	244.63	264.46	3346600
2021-12-17	243.35	250.48	236.00	240.00	4420300
2021-12-20	238.05	239.37	231.77	236.56	3572200
2021-12-21	247.69	248.12	239.59	244.15	2776500
2021-12-22	254.55	254.79	245.64	248.51	3779100
2021-12-23	268.15	269.31	253.50	256.56	4106100
2021-12-27	280.27	281.99	270.20	270.26	4448900
2021-12-28	261.33	270.98	259.69	270.00	4372800
2021-12-29	252.60	263.01	251.37	256.67	3474300
2021-12-30	256.79	260.00	252.04	252.60	2887600
2021-12-31	252.37	259.21	251.52	255.81	2360300
2022-01-03	251.05	261.63	250.64	256.27	3350900
2022-01-04	250.15	258.81	244.14	253.05	3652600
2022-01-05	234.23	248.69	232.86	247.72	5196300
2022-01-06	234.00	235.98	224.88	233.19	5236000
2022-01-07	232.33	238.48	227.59	233.63	3312000
2022-01-10	225.01	225.26	214.64	224.43	6800800
2022-01-11	237.23	238.00	222.18	225.50	5585600
2022-01-12	234.70	246.27	234.42	242.11	3937000
2022-01-13	228.23	242.87	227.19	241.99	3814100
2022-01-14	230.03	232.00	222.30	226.62	4325600
2022-01-18	222.00	227.19	219.60	226.82	3483000
2022-01-19	219.50	227.17	218.82	224.25	2976700
2022-01-20	221.62	232.00	220.84	222.30	3691200
2022-01-21	191.97	210.19	186.86	209.98	13628300
2022-01-24	191.48	191.86	162.51	173.18	12978700
2022-01-25	185.63	193.12	177.15	185.17	6271300
2022-01-26	178.64	198.05	177.00	193.60	7566300
2022-01-27	170.20	182.75	168.58	182.03	5551900
2022-01-28	177.58	181.75	162.20	169.10	6475800
2022-01-31	190.15	192.00	175.03	177.87	4060500
2022-02-01	197.73	201.45	188.62	197.97	5159000
2022-02-02	187.37	197.00	181.73	195.81	3861700
2022-02-03	181.31	189.30	179.00	182.26	3417000
2022-02-04	194.44	197.00	177.45	181.02	4397900
2022-02-07	205.74	211.11	198.20	198.70	6668300
2022-02-08	208.73	209.25	196.75	200.37	4639100
2022-02-09	214.50	215.25	207.61	210.18	3811700
2022-02-10	204.77	217.49	202.86	210.57	4587400
2022-02-11	194.53	205.98	191.02	205.80	5054200
2022-02-14	195.25	203.56	193.46	193.48	4528100
2022-02-15	208.95	209.31	201.18	202.31	3714300
2022-02-16	207.96	214.02	203.83	205.38	3593600
2022-02-17	191.92	206.31	188.93	202.10	4740600
2022-02-18	189.16	192.72	180.54	191.08	4502200
2022-02-22	176.76	185.75	173.16	180.87	4472800
2022-02-23	172.74	183.34	171.77	180.69	3892500
2022-02-24	179.56	183.00	155.92	159.08	8134000
2022-02-25	176.83	182.09	170.40	180.24	6836800
2022-02-28	190.77	192.23	172.09	172.50	8036300
2022-03-01	196.17	205.88	189.63	196.28	7779200
2022-03-02	194.50	196.15	189.51	192.26	3414100
2022-03-03	178.03	194.92	177.15	194.71	3734400
2022-03-04	165.75	178.66	162.16	177.61	5848700
2022-03-07	161.14	172.98	160.23	168.25	4424000
2022-03-08	161.99	168.35	156.53	160.10	3840800
2022-03-09	178.97	181.45	173.51	174.26	4945200
2022-03-10	172.97	174.49	168.10	173.14	2670600
2022-03-11	160.07	175.75	160.00	175.35	3660500
2022-03-14	153.19	161.70	150.42	159.99	4450000
2022-03-15	155.98	156.42	150.12	152.90	4245400
2022-03-16	172.53	173.07	160.00	160.47	5974300
2022-03-17	177.22	177.50	168.00	170.73	2975900
2022-03-18	185.94	186.69	175.00	175.03	4835700
2022-03-21	176.81	183.59	171.70	181.80	4214000
2022-03-22	186.08	188.81	178.50	180.50	4086100
2022-03-23	183.11	189.55	181.80	184.72	2311900
2022-03-24	190.19	192.00	179.50	185.26	3536500
2022-03-25	186.71	195.70	182.80	192.00	3598300
2022-03-28	201.41	203.27	193.01	193.31	6624000
2022-03-29	204.53	206.79	194.05	198.95	4811500
2022-03-30	196.70	206.33	194.76	201.29	3775900
2022-03-31	189.86	198.08	189.56	197.25	2999200
2022-04-01	186.96	191.87	184.39	189.86	2975900
2022-04-04	191.65	193.07	186.16	187.34	2488800
2022-04-05	177.17	191.33	176.26	189.76	5012800
2022-04-06	166.84	174.33	165.01	172.83	4675300
2022-04-07	166.19	169.42	160.68	166.71	3093600
2022-04-08	160.94	166.00	160.13	165.21	2951000
2022-04-11	153.87	157.56	151.73	156.57	4305800
2022-04-12	149.85	162.44	149.41	158.07	4654400
2022-04-13	154.79	156.16	147.80	149.03	3740500
2022-04-14	147.29	154.00	146.82	153.54	4082200
2022-04-18	145.16	149.50	140.53	145.45	4668700
2022-04-19	151.27	152.10	144.45	146.02	2916000
2022-04-20	147.13	154.96	144.85	154.93	3486000
2022-04-21	137.32	153.44	135.31	151.97	6252900
2022-04-22	131.52	141.20	131.25	137.29	5162200
2022-04-25	135.14	137.35	129.29	130.01	4066500
2022-04-26	127.15	136.77	126.52	135.31	3717600
2022-04-27	122.55	130.71	121.98	125.28	4658500
2022-04-28	122.69	126.39	113.32	123.69	8070900
2022-04-29	112.71	129.09	112.14	121.10	5760900
2022-05-02	121.34	122.29	111.80	113.07	6229400
2022-05-03	123.56	129.40	119.97	120.23	5053200
2022-05-04	130.15	132.81	116.20	124.00	6492800
2022-05-05	114.25	125.64	112.05	125.00	7324400
2022-05-06	103.74	112.50	100.25	112.50	9026500
2022-05-09	83.51	96.43	81.78	96.00	16845400
2022-05-10	72.99	89.38	70.19	87.00	31780000
2022-05-11	53.72	61.28	50.15	54.85	67080200
2022-05-12	58.50	60.30	40.83	48.54	58789000
2022-05-13	67.87	74.25	65.50	69.26	38264800
2022-05-16	61.70	68.08	60.51	68.06	18685900
2022-05-17	70.00	70.50	63.11	66.20	15868000
2022-05-18	63.03	71.81	61.94	67.69	17422700
2022-05-19	67.42	70.99	63.61	65.00	15410100
2022-05-20	66.15	70.74	62.05	69.37	15166300
2022-05-23	66.10	68.65	62.35	65.54	12055700
2022-05-24	61.36	64.56	59.12	64.56	10714900
2022-05-25	67.17	68.50	60.99	61.07	11062000
2022-05-26	69.87	71.17	62.30	63.97	12000200
2022-05-27	75.32	77.18	69.84	69.84	14112800
2022-05-31	78.10	83.32	75.60	80.00	22623200
2022-06-01	68.63	77.80	67.80	77.50	14608500
2022-06-02	73.82	74.48	67.28	67.80	8607200
2022-06-03	66.69	70.50	65.61	69.39	10213600
2022-06-06	70.67	74.11	68.43	70.76	9352400
2022-06-07	69.57	69.97	64.36	67.31	8485100
2022-06-08	69.20	72.98	68.30	69.23	6276600
2022-06-09	63.76	69.38	63.12	69.08	9349300
2022-06-10	58.71	61.63	57.77	60.00	10982600
2022-06-13	52.01	54.30	46.00	46.18	28961400
2022-06-14	51.58	53.29	48.81	52.50	17430300
2022-06-15	55.01	56.66	50.45	50.94	16340100
2022-06-16	51.05	54.43	50.08	52.58	13157700
2022-06-17	51.22	52.80	49.28	50.12	11771000
2022-06-21	57.49	60.75	54.10	54.20	16916200
2022-06-22	51.91	56.75	51.57	53.87	18947700
2022-06-23	58.88	59.62	51.83	53.60	15840700
2022-06-24	62.71	64.09	59.33	60.00	24381400
2022-06-27	55.96	60.45	55.02	59.56	15201600
2022-06-28	51.18	57.25	50.33	56.26	10253500
2022-06-29	49.75	51.46	48.59	50.50	9776200
2022-06-30	47.02	48.40	44.15	48.20	12934400
2022-07-01	49.04	50.16	47.52	47.99	8556500
2022-07-05	55.41	55.82	45.95	48.13	13087900
2022-07-06	51.71	56.27	51.40	54.17	11881900
2022-07-07	57.46	57.65	52.14	52.14	12318500
2022-07-08	60.29	63.70	54.51	55.61	17950500
2022-07-11	53.88	58.43	53.30	57.54	10705800
2022-07-12	54.24	56.11	52.62	53.70	8466200
2022-07-13	53.10	54.73	50.40	51.68	9439900
2022-07-14	53.42	54.71	50.34	52.34	9682100
2022-07-15	53.79	56.55	51.93	54.35	10714300
2022-07-18	58.67	63.38	56.69	56.71	21226200
2022-07-19	65.83	65.98	57.78	60.86	19210600
2022-07-20	75.27	79.00	67.05	67.08	34032000
2022-07-21	73.98	76.62	70.28	71.00	17301200
2022-07-22	70.82	76.57	69.09	76.20	12013300
2022-07-25	67.07	69.98	66.30	68.93	8797600
2022-07-26	52.93	62.89	52.63	61.69	26875800
2022-07-27	58.83	60.61	53.12	54.87	18230200
2022-07-28	62.25	62.95	55.59	58.24	13674800
2022-07-29	62.96	64.23	59.77	60.14	9113800
2022-08-01	62.70	63.62	59.42	61.19	7361300
2022-08-02	67.23	69.59	60.80	60.91	12142100
2022-08-03	80.81	82.25	67.61	69.05	24784200
2022-08-04	88.90	116.30	86.79	106.10	54342800
2022-08-05	93.05	98.87	86.52	86.58	24865700
2022-08-08	98.02	103.55	93.81	97.84	18878700
2022-08-09	87.68	93.89	85.60	93.89	17411400
2022-08-10	94.14	95.00	88.00	89.98	23818200
2022-08-11	84.00	98.70	82.31	97.25	23247300
2022-08-12	90.49	92.48	83.29	85.23	13755200
2022-08-15	91.97	93.68	88.59	89.11	11001900
2022-08-16	90.39	95.50	84.24	90.55	17034400
2022-08-17	85.44	88.64	84.77	87.51	10697900
2022-08-18	83.47	86.36	81.42	86.33	7923300
2022-08-19	74.06	78.25	74.01	76.00	13727900
2022-08-22	71.47	74.94	70.29	70.91	9082400
2022-08-23	71.18	76.41	70.60	71.95	9598300
2022-08-24	71.48	74.32	70.71	71.88	6675500
2022-08-25	71.37	72.45	68.52	71.84	8563500
2022-08-26	66.74	71.80	65.34	71.71	9797300
2022-08-29	66.34	69.40	65.46	65.51	7944100
2022-08-30	67.03	69.45	64.63	67.97	8293500
2022-08-31	66.80	70.38	66.66	68.70	6707900
2022-09-01	65.53	65.99	61.91	65.55	8046600
2022-09-02	65.26	68.14	63.82	67.71	6392800
2022-09-06	62.78	66.88	62.60	65.56	7478100
2022-09-07	68.25	68.77	61.83	62.00	8408400
2022-09-08	73.08	73.33	65.50	66.36	9241500
2022-09-09	80.87	81.04	75.15	78.20	15357100
2022-09-12	82.55	84.58	80.60	82.60	12554900
2022-09-13	75.25	78.09	74.35	75.34	11235300
2022-09-14	78.70	79.20	74.11	75.30	10840700
2022-09-15	77.23	82.00	76.63	77.63	10950100
2022-09-16	74.00	76.37	73.60	75.15	17089000
2022-09-19	69.93	72.54	67.00	71.88	13135300
2022-09-20	67.94	69.80	66.17	68.09	7974500
2022-09-21	67.64	72.24	67.43	68.90	12344600
2022-09-22	62.94	68.98	62.31	67.40	11156900
2022-09-23	61.88	63.15	59.43	61.56	10932900
2022-09-26	62.28	66.33	62.18	62.98	9562600
2022-09-27	63.05	67.55	61.88	65.29	11860500
2022-09-28	67.31	67.74	62.76	62.80	8482700
2022-09-29	61.94	65.03	60.26	64.62	11492100
2022-09-30	64.49	67.59	61.07	61.25	10210300
2022-10-03	65.95	67.86	61.92	64.95	10949200
2022-10-04	74.50	74.63	69.08	69.09	11881400
2022-10-05	72.97	73.48	69.28	71.80	9222700
2022-10-06	73.91	76.28	71.34	73.07	11103700
2022-10-07	67.00	71.10	65.50	70.85	11427900
2022-10-10	67.04	69.26	65.43	67.58	7714000
2022-10-11	70.16	72.69	65.03	67.61	17705600
2022-10-12	69.95	71.85	67.82	69.74	8998900
2022-10-13	69.26	69.63	61.06	63.66	18342000
2022-10-14	63.59	73.79	63.38	71.85	13711600
2022-10-17	69.17	70.95	66.34	66.48	11263300
2022-10-18	66.21	73.90	65.30	72.90	13874700
2022-10-19	63.19	66.89	62.55	64.82	8601100
2022-10-20	63.59	67.43	62.70	63.14	8938700
2022-10-21	66.38	66.63	61.70	63.40	9156400
2022-10-24	66.39	68.15	63.68	67.40	8111700
2022-10-25	75.05	75.40	66.96	67.01	14446900
2022-10-26	73.81	78.29	73.10	75.28	14102500
2022-10-27	72.47	75.65	71.51	74.51	5967600
2022-10-28	72.07	73.72	69.35	72.00	7372100
2022-10-31	66.25	74.65	66.15	72.37	10648400
2022-11-01	63.29	69.71	63.13	69.00	8238200
2022-11-02	60.71	66.21	60.55	63.40	12700900
2022-11-03	55.80	61.88	55.75	59.40	14238800
2022-11-04	58.82	63.43	56.40	60.40	18901400
2022-11-07	56.97	60.99	54.22	60.00	13659100
2022-11-08	50.83	58.45	47.69	54.50	61868200
2022-11-09	45.98	49.69	44.62	47.09	42274200
2022-11-10	50.92	53.93	49.02	51.04	30695400
2022-11-11	57.46	58.29	46.25	47.50	30584500
2022-11-14	53.22	55.74	52.60	55.70	16150900
2022-11-15	55.53	58.00	54.60	55.00	14805300
2022-11-16	48.83	54.03	48.00	52.83	24054700
2022-11-17	48.79	49.97	45.18	46.67	17974700
2022-11-18	45.26	49.00	44.31	48.80	20287300
2022-11-21	41.23	44.64	40.61	43.60	22382000
2022-11-22	43.39	44.40	41.61	42.35	20783100
2022-11-23	45.57	46.17	42.21	43.85	14665800
2022-11-25	44.28	45.24	43.70	44.76	6451500
2022-11-28	42.51	44.90	42.02	43.30	10497900
2022-11-29	43.11	44.65	42.70	42.91	9090600
2022-11-30	45.73	45.88	41.51	43.71	15562700
2022-12-01	45.27	47.19	44.44	45.82	11579400
2022-12-02	47.67	47.70	43.73	43.97	10372100
2022-12-05	46.00	49.85	45.63	47.98	11228300
2022-12-06	42.41	46.65	41.73	45.60	12156100
2022-12-07	41.26	43.20	40.55	41.88	10824500
2022-12-08	42.81	43.90	40.30	41.56	9361800
2022-12-09	40.24	42.32	40.15	41.60	10030200
2022-12-12	42.60	42.65	39.65	39.98	9962600
2022-12-13	38.69	46.33	38.50	46.01	20558300
2022-12-14	40.19	41.90	38.82	39.41	16117600
2022-12-15	37.98	39.60	37.44	38.95	12013400
2022-12-16	36.60	38.01	34.71	37.40	18247400
2022-12-19	35.17	36.68	34.51	35.97	11168300
2022-12-20	34.97	36.86	34.35	34.75	9833200
2022-12-21	35.15	36.10	34.80	35.31	6998600
2022-12-22	34.59	35.35	32.95	34.93	10335700
2022-12-23	35.49	35.98	33.67	34.77	8222700
2022-12-27	32.65	34.56	32.44	34.50	10940800
2022-12-28	32.53	33.48	31.83	32.58	7839700
2022-12-29	34.78	35.33	33.37	33.46	7675500
2022-12-30	35.39	35.87	33.63	33.96	8397900
2023-01-03	33.60	36.93	33.37	36.49	8514300
2023-01-04	37.70	38.50	34.54	34.59	17737400
2023-01-05	33.53	35.26	32.75	34.71	16934500
2023-01-06	33.26	33.75	31.55	33.67	15527800
2023-01-09	38.27	39.38	34.72	35.19	18904100
2023-01-10	43.23	43.29	37.74	37.76	24496700
2023-01-11	43.79	43.84	40.63	41.96	16152700
2023-01-12	47.55	47.65	41.67	45.15	20514700
2023-01-13	49.98	50.63	45.38	46.24	22437800
2023-01-17	54.14	54.98	50.70	53.31	23521200
2023-01-18	50.21	57.33	50.00	54.22	24905700
2023-01-19	49.42	51.00	47.92	49.21	14073300
2023-01-20	55.16	55.19	48.80	50.38	15433900
2023-01-23	55.96	56.69	53.21	55.00	17736400
2023-01-24	53.56	56.47	53.34	54.20	12413900
2023-01-25	52.76	53.41	49.60	51.50	13343600
2023-01-26	53.02	56.10	51.97	56.06	12614900
2023-01-27	61.37	62.29	52.41	52.94	24431000
2023-01-30	56.16	61.86	55.67	60.01	14553900
2023-01-31	58.48	60.44	55.91	57.70	14751600
2023-02-01	65.70	66.22	56.65	59.08	18840800
2023-02-02	81.46	85.54	68.31	68.46	43911200
2023-02-03	74.63	87.63	73.02	73.72	37125500
2023-02-06	74.59	75.98	70.52	73.18	17998400
2023-02-07	71.42	73.48	67.30	73.43	19819700
2023-02-08	69.44	73.97	68.30	70.83	11626500
2023-02-09	59.63	68.93	59.00	68.49	23920200
2023-02-10	57.09	61.74	55.97	58.26	17359900
2023-02-13	56.40	57.09	53.66	55.52	14435900
2023-02-14	59.03	61.08	55.03	56.33	23945800
2023-02-15	69.34	69.46	59.46	60.21	25552900
2023-02-16	65.59	73.30	63.91	65.90	31704800
2023-02-17	65.20	67.90	61.51	64.94	23252200
2023-02-21	62.07	66.87	61.85	63.32	19845700
2023-02-22	61.18	67.48	57.35	62.50	32937500
2023-02-23	62.36	64.65	59.89	63.96	16698500
2023-02-24	58.44	61.59	56.80	60.88	14546200
2023-02-27	58.96	60.97	58.17	59.94	13043000
2023-02-28	64.83	67.50	59.42	59.68	24843900
2023-03-01	64.67	66.79	63.09	65.30	15827100
2023-03-02	63.70	63.90	57.50	61.07	18091700
2023-03-03	64.51	65.56	61.38	61.64	17579000
2023-03-06	62.77	69.82	62.64	64.60	19826100
2023-03-07	61.89	64.66	60.59	62.80	15821500
2023-03-08	63.01	65.46	60.35	61.20	15427800
2023-03-09	58.09	64.12	57.21	62.39	20996600
2023-03-10	53.44	56.41	51.57	56.39	25743800
2023-03-13	59.17	61.10	50.77	54.71	31431900
2023-03-14	62.65	66.21	61.10	65.45	25167800
2023-03-15	64.47	66.29	61.18	61.90	20825700
2023-03-16	67.78	68.62	63.12	64.40	15474500
2023-03-17	74.98	76.80	69.10	70.52	31006200
2023-03-20	75.14	77.06	72.87	76.76	19026400
2023-03-21	83.99	85.05	75.77	76.24	22991900
2023-03-22	77.14	85.38	76.86	84.25	24463200
2023-03-23	66.30	70.00	61.51	61.85	43152800
2023-03-24	67.83	68.73	63.53	64.18	21614100
2023-03-27	62.54	67.60	60.51	67.20	23531300
2023-03-28	63.04	64.05	61.11	62.32	11635900
2023-03-29	65.30	68.63	63.77	65.42	17673800
2023-03-30	64.16	67.17	63.68	66.53	11563100
2023-03-31	67.57	68.57	63.93	64.70	15926600
2023-04-03	63.61	68.33	62.70	66.01	14040300
2023-04-04	62.54	65.40	60.95	64.66	11654400
2023-04-05	60.78	63.05	59.22	62.54	10788900
2023-04-06	61.44	62.74	58.20	59.57	11875200
2023-04-10	66.13	66.19	59.66	61.37	14391800
2023-04-11	70.19	72.61	67.24	68.09	25348800
2023-04-12	67.84	72.02	66.23	70.77	16773400
2023-04-13	68.95	72.53	68.05	69.89	19718500
2023-04-14	69.91	71.70	67.87	69.30	12887200
2023-04-17	67.72	68.05	64.90	67.12	13344200
2023-04-18	67.26	71.79	66.55	70.39	14835500
2023-04-19	64.44	65.94	63.40	64.36	10327000
2023-04-20	60.50	65.33	60.17	63.23	11452900
2023-04-21	59.04	61.45	58.71	61.08	13235100
2023-04-24	54.75	59.09	54.08	58.96	21135700
2023-04-25	55.55	56.09	53.62	55.71	14383300
2023-04-26	53.89	59.51	53.60	59.51	16761200
2023-04-27	54.17	55.72	53.58	54.67	12010900
2023-04-28	53.79	54.52	52.17	53.65	11629800
2023-05-01	50.14	54.38	48.45	53.17	18437900
