Date	Close	High	Low	Open	Volume
2025-06-09	11.76	12.11	11.11	11.11	152300
2025-06-10	12.04	12.16	11.26	11.60	118100
2025-06-11	11.92	12.62	11.74	12.30	95800
2025-06-12	11.79	12.02	11.45	11.45	54600
2025-06-13	11.16	11.65	11.00	11.24	114000
2025-06-16	12.25	12.45	11.75	11.77	67500
2025-06-17	12.72	13.45	12.10	12.10	172900
2025-06-18	12.90	13.18	12.42	12.78	138700
2025-06-20	12.62	13.31	12.45	13.12	132900
2025-06-23	13.43	13.49	12.47	12.53	89600
2025-06-24	14.69	14.88	13.75	13.83	147600
2025-06-25	14.92	15.37	14.81	14.81	82900
2025-06-26	14.96	15.44	14.88	15.17	112900
2025-06-27	16.50	16.55	15.25	15.25	123900
2025-06-30	15.74	16.96	15.63	16.76	146300
2025-07-01	14.68	15.69	14.10	15.38	135700
2025-07-02	14.34	14.36	13.88	14.02	94900
2025-07-03	14.43	14.74	14.31	14.74	49200
2025-07-07	12.89	14.06	12.62	14.06	112500
2025-07-08	13.05	13.41	12.95	13.26	99400
2025-07-09	13.03	13.87	13.03	13.31	137900
2025-07-10	13.14	13.15	12.68	13.10	86800
2025-07-11	12.70	13.55	12.40	12.85	111500
2025-07-14	12.50	12.63	11.80	12.60	103000
2025-07-15	12.82	13.38	12.75	13.10	172300
2025-07-16	14.00	14.20	13.08	13.54	189600
2025-07-17	14.62	15.05	13.98	14.60	201800
2025-07-18	14.54	15.50	14.48	14.88	158600
2025-07-21	15.48	15.98	14.86	14.98	303600
2025-07-22	14.47	15.46	13.86	15.23	372800
2025-07-23	14.98	15.04	14.33	14.56	149100
2025-07-24	15.12	15.40	14.71	15.07	141500
2025-07-25	15.69	15.95	14.95	15.01	125400
2025-07-28	15.91	16.28	15.45	16.09	248900
2025-07-29	15.73	16.25	15.20	15.90	259000
2025-07-30	15.70	16.01	15.37	15.44	363900
2025-07-31	11.50	12.87	11.07	12.87	1645500
2025-08-01	10.85	11.21	10.45	10.92	404300
2025-08-04	11.24	11.30	10.97	11.19	212000
2025-08-05	10.83	11.30	10.47	11.30	249000
2025-08-06	10.60	10.84	10.43	10.78	144100
2025-08-07	10.53	11.12	10.37	10.62	234100
2025-08-08	10.93	11.09	10.46	10.58	226100
2025-08-11	11.36	12.18	11.04	11.12	373600
2025-08-12	11.55	11.66	11.25	11.66	148700
2025-08-13	11.45	11.98	11.40	11.69	174400
2025-08-14	11.28	11.28	10.90	11.17	139900
2025-08-15	11.01	11.40	10.83	11.26	126200
2025-08-18	11.30	11.34	10.80	10.85	140500
2025-08-19	10.19	11.60	10.14	11.36	331400
2025-08-20	9.75	9.96	9.14	9.96	183200
2025-08-21	10.05	10.08	9.63	9.73	153100
2025-08-22	10.76	11.10	9.99	9.99	267200
2025-08-25	10.73	10.86	10.47	10.75	80500
2025-08-26	11.11	11.25	10.78	10.78	96900
2025-08-27	11.15	11.36	10.90	11.11	106500
2025-08-28	11.46	11.65	11.07	11.30	147600
2025-08-29	10.78	11.16	10.61	11.16	92600
2025-09-02	9.85	10.21	9.52	10.01	147400
2025-09-03	9.75	10.03	9.60	9.99	132100
2025-09-04	10.28	10.36	9.56	9.56	107000
2025-09-05	10.66	10.76	10.26	10.68	168300
2025-09-08	10.81	11.13	10.73	10.78	60700
2025-09-09	11.05	11.22	10.79	10.79	121400
2025-09-10	13.12	13.22	11.47	11.51	507300
2025-09-11	13.28	13.96	12.92	12.92	288700
2025-09-12	12.57	13.40	12.29	13.40	198200
2025-09-15	13.07	13.26	12.60	12.60	124500
2025-09-16	13.11	13.41	12.88	13.07	76500
2025-09-17	13.01	13.20	12.47	12.92	124200
2025-09-18	11.86	12.27	11.08	11.99	736100
2025-09-19	11.26	11.79	11.17	11.79	399100
2025-09-22	11.46	11.62	11.00	11.24	217800
2025-09-23	10.97	11.70	10.82	11.58	196300
2025-09-24	11.42	11.69	10.99	11.11	290300
2025-09-25	10.86	11.20	10.42	11.12	242800
2025-09-26	10.71	10.88	10.40	10.88	95600
2025-09-29	10.68	11.05	10.65	10.92	146400
2025-09-30	11.00	11.00	10.52	10.77	196500
2025-10-01	12.36	12.47	11.15	11.16	588200
2025-10-02	12.59	12.67	12.17	12.48	210800
2025-10-03	12.69	12.98	12.38	12.70	191100
2025-10-06	13.26	13.99	13.01	13.18	328100
2025-10-07	13.77	14.09	12.97	13.46	631100
2025-10-08	15.11	15.36	13.30	13.61	672800
2025-10-09	15.75	15.99	14.10	14.60	1100300
2025-10-10	12.81	15.89	12.55	15.65	1266200
2025-10-13	15.69	16.19	13.21	13.86	828000
2025-10-14	14.95	17.21	14.89	15.65	1451500
2025-10-15	15.42	16.00	14.79	15.73	593700
2025-10-16	15.54	16.39	15.06	16.03	555600
2025-10-17	14.47	15.25	14.15	15.25	326200
2025-10-20	15.49	15.77	14.78	14.87	316800
2025-10-21	15.10	15.93	14.70	15.42	499200
2025-10-22	14.44	15.38	13.62	14.87	341900
2025-10-23	14.63	15.09	14.23	14.23	223700
2025-10-24	15.32	15.95	15.18	15.24	317900
2025-10-27	16.70	17.56	16.00	16.04	926600
2025-10-28	15.70	16.80	15.68	16.71	376400
2025-10-29	15.24	16.38	15.05	16.10	322800
2025-10-30	14.29	14.92	14.29	14.82	205000
2025-10-31	15.06	15.39	14.56	14.79	256100
2025-11-03	14.83	15.69	14.80	15.35	232300
2025-11-04	13.46	14.35	13.40	13.74	276600
2025-11-05	13.35	14.02	12.73	13.12	584900
2025-11-06	13.02	14.54	12.51	14.54	962500
2025-11-07	12.08	12.47	11.10	12.36	301900
2025-11-10	12.45	13.10	12.40	13.09	195000
2025-11-11	11.62	12.02	11.15	12.02	147000
2025-11-12	11.45	11.94	11.19	11.92	86300
2025-11-13	10.17	11.27	9.87	11.15	220700
2025-11-14	10.06	10.63	9.40	9.60	206200
2025-11-17	10.14	10.64	9.87	10.10	169400
2025-11-18	9.53	9.98	9.14	9.82	148900
2025-11-19	9.65	9.88	9.36	9.69	146200
2025-11-20	8.99	10.52	8.92	10.44	296500
2025-11-21	8.89	9.09	8.02	8.89	256300
2025-11-24	9.31	9.47	9.02	9.05	169600
2025-11-25	8.85	8.92	8.24	8.92	186600
2025-11-26	9.02	9.27	8.98	9.14	121900
2025-11-28	9.35	9.37	9.00	9.16	98600
2025-12-01	9.30	9.50	9.04	9.06	136400
2025-12-02	9.50	9.89	9.43	9.43	134600
2025-12-03	9.88	9.91	9.44	9.56	174400
2025-12-04	10.03	10.16	9.75	9.94	255000
2025-12-05	10.16	10.55	10.08	10.50	163200
2025-12-08	9.93	10.44	9.76	10.34	106800
2025-12-09	10.26	10.26	9.76	9.76	107400
2025-12-10	10.19	10.37	9.98	10.23	67800
2025-12-11	9.43	9.75	8.98	9.75	141600
2025-12-12	8.68	9.48	8.62	9.30	177300
2025-12-15	7.79	8.35	7.64	8.04	176100
2025-12-16	7.39	7.65	7.00	7.65	217100
2025-12-17	6.60	7.44	6.36	7.42	165400
2025-12-18	6.47	6.97	6.46	6.97	154600
2025-12-19	6.51	6.65	6.46	6.54	210800
2025-12-22	6.44	6.88	6.38	6.80	339700
2025-12-23	6.27	6.36	6.08	6.36	231900
2025-12-24	6.23	6.29	6.12	6.27	115900
2025-12-26	6.08	6.20	6.06	6.19	159900
