Date	Close	High	Low	Open	Volume
2025-02-19	6.630000114440918	6.699999809265137	6.394000053405762	6.539999961853027	433700
2025-02-20	6.730000019073486	6.795000076293945	6.320000171661377	6.610000133514404	837700
2025-02-21	6.619999885559082	6.78000020980835	6.519999980926514	6.690000057220459	3184000
2025-02-24	6.690000057220459	6.75	6.010000228881836	6.519999980926514	3043100
2025-02-25	6.869999885559082	6.875	6.599999904632568	6.690000057220459	1958000
2025-02-26	6.949999809265137	7.11899995803833	6.90500020980835	6.929999828338623	4308900
2025-02-27	6.96999979019165	7.297999858856201	6.880000114440918	7.297999858856201	749500
2025-02-28	7.050000190734863	7.110000133514404	6.814000129699707	6.889999866485596	5533200
2025-03-03	6.619999885559082	6.815000057220459	6.429999828338623	6.570000171661377	3500900
2025-03-04	7.369999885559082	7.579999923706055	6.460000038146973	6.699999809265137	2990300
2025-03-05	7.400000095367432	7.519999980926514	7.099999904632568	7.369999885559082	832400
2025-03-06	7.150000095367432	7.400000095367432	6.980000019073486	7.400000095367432	1069400
2025-03-07	7.150000095367432	7.329999923706055	7.130000114440918	7.159999847412109	603600
2025-03-10	7.230000019073486	7.5	7.130000114440918	7.159999847412109	857200
2025-03-11	7.460000038146973	7.590000152587891	7.21999979019165	7.21999979019165	402500
2025-03-12	1.3200000524520874	7.5	1.0399999618530273	7.5	16778600
2025-03-13	1.100000023841858	1.4500000476837158	1.0199999809265137	1.2300000190734863	7598200
2025-03-14	0.8159999847412109	1.0800000429153442	0.7860000133514404	1.0700000524520874	6002700
2025-03-17	0.8289999961853027	1.0299999713897705	0.6669999957084656	0.7910000085830688	8302700
2025-03-18	0.6779999732971191	0.800000011920929	0.6759999990463257	0.7599999904632568	2319700
2025-03-19	0.7229999899864197	0.8199999928474426	0.6800000071525574	0.6800000071525574	3424800
2025-03-20	0.699999988079071	0.7200000286102295	0.6430000066757202	0.6909999847412109	1346600
2025-03-21	0.656000018119812	0.6949999928474426	0.6370000243186951	0.6880000233650208	1227600
2025-03-24	0.6399999856948853	0.6790000200271606	0.5899999737739563	0.6700000166893005	2830200
2025-03-25	0.7699999809265137	0.8180000185966492	0.6159999966621399	0.6200000047683716	2877500
2025-03-26	0.7749999761581421	0.949999988079071	0.7599999904632568	0.7599999904632568	3317700
2025-03-27	0.6859999895095825	0.7900000214576721	0.6700000166893005	0.7329999804496765	935000
2025-03-28	0.6800000071525574	0.75	0.675000011920929	0.6800000071525574	595500
2025-03-31	0.6620000004768372	0.6800000071525574	0.6200000047683716	0.6600000262260437	592500
2025-04-01	0.6940000057220459	0.7400000095367432	0.6510000228881836	0.6660000085830688	1298900
2025-04-02	0.6850000023841858	0.7319999933242798	0.6299999952316284	0.6650000214576721	717200
2025-04-03	0.6710000038146973	0.7129999995231628	0.6449999809265137	0.6690000295639038	471900
2025-04-04	0.5899999737739563	0.6679999828338623	0.5809999704360962	0.6079999804496765	774500
2025-04-07	0.5550000071525574	0.6000000238418579	0.5400000214576721	0.546999990940094	486000
2025-04-08	0.5630000233650208	0.609000027179718	0.5120000243186951	0.593999981880188	539400
2025-04-09	0.621999979019165	0.6320000290870667	0.5389999747276306	0.550000011920929	515800
2025-04-10	0.6449999809265137	0.6690000295639038	0.6000000238418579	0.6320000290870667	274800
2025-04-11	0.699999988079071	0.7269999980926514	0.6539999842643738	0.6769999861717224	466900
2025-04-14	0.6869999766349792	0.7799999713897705	0.6499999761581421	0.7239999771118164	1168700
2025-04-15	0.699999988079071	0.8199999928474426	0.699999988079071	0.7039999961853027	3674700
2025-04-16	0.6660000085830688	0.7099999785423279	0.6499999761581421	0.6970000267028809	464500
2025-04-17	0.6850000023841858	0.7089999914169312	0.6589999794960022	0.6800000071525574	240600
2025-04-21	0.6800000071525574	0.6959999799728394	0.6499999761581421	0.6899999976158142	270100
2025-04-22	0.6800000071525574	0.6800000071525574	0.6269999742507935	0.6710000038146973	129300
2025-04-23	0.6449999809265137	0.699999988079071	0.6240000128746033	0.6600000262260437	214900
2025-04-24	0.6600000262260437	0.6700000166893005	0.6200000047683716	0.6629999876022339	274800
2025-04-25	0.6639999747276306	0.6690000295639038	0.6299999952316284	0.6690000295639038	266100
2025-04-28	0.6190000176429749	0.6759999990463257	0.6029999852180481	0.6600000262260437	266800
2025-04-29	0.6200000047683716	0.6460000276565552	0.5799999833106995	0.6150000095367432	247300
2025-04-30	0.6069999933242798	0.6190000176429749	0.5910000205039978	0.6010000109672546	67700
2025-05-01	0.609000027179718	0.625	0.5509999990463257	0.625	213500
2025-05-02	0.628000020980835	0.6299999952316284	0.6010000109672546	0.6140000224113464	99600
2025-05-05	0.6349999904632568	0.6449999809265137	0.6200000047683716	0.6200000047683716	138200
2025-05-06	0.6169999837875366	0.6320000290870667	0.5920000076293945	0.6230000257492065	121700
2025-05-07	0.6100000143051147	0.6200000047683716	0.5929999947547913	0.5979999899864197	180100
2025-05-08	0.7799999713897705	0.800000011920929	0.6010000109672546	0.6010000109672546	1877100
2025-05-09	0.8180000185966492	0.8700000047683716	0.7149999737739563	0.7799999713897705	556600
2025-05-12	0.8379999995231628	0.8529999852180481	0.7900000214576721	0.8399999737739563	263100
2025-05-13	0.8949999809265137	0.9200000166893005	0.8009999990463257	0.8399999737739563	814900
2025-05-14	0.7149999737739563	1.2599999904632568	0.6600000262260437	0.9200000166893005	7609700
2025-05-15	0.6700000166893005	0.7049999833106995	0.6499999761581421	0.6899999976158142	584300
2025-05-16	0.6209999918937683	0.6779999732971191	0.6100000143051147	0.6779999732971191	424700
2025-05-19	0.6380000114440918	0.6570000052452087	0.6169999837875366	0.628000020980835	124700
2025-05-20	0.6549999713897705	0.6610000133514404	0.6190000176429749	0.6190000176429749	189000
2025-05-21	0.6769999861717224	0.6790000200271606	0.6359999775886536	0.6359999775886536	117400
2025-05-22	0.6499999761581421	0.6800000071525574	0.6349999904632568	0.6570000052452087	169200
2025-05-23	0.6489999890327454	0.6489999890327454	0.6299999952316284	0.6370000243186951	250700
2025-05-27	0.6729999780654907	0.6800000071525574	0.6499999761581421	0.6499999761581421	193700
2025-05-28	0.6610000133514404	0.675000011920929	0.6430000066757202	0.6600000262260437	169000
2025-05-29	0.652999997138977	0.6700000166893005	0.6399999856948853	0.6690000295639038	94400
2025-05-30	0.6100000143051147	0.6769999861717224	0.5899999737739563	0.6769999861717224	264300
2025-06-02	0.628000020980835	0.6320000290870667	0.6079999804496765	0.6100000143051147	57800
2025-06-03	0.6349999904632568	0.6349999904632568	0.6100000143051147	0.6299999952316284	90700
2025-06-04	0.6320000290870667	0.6399999856948853	0.6100000143051147	0.6399999856948853	48800
2025-06-05	0.6299999952316284	0.6370000243186951	0.6110000014305115	0.6209999918937683	70500
2025-06-06	0.6299999952316284	0.6499999761581421	0.6140000224113464	0.6349999904632568	59300
2025-06-09	0.6200000047683716	0.6399999856948853	0.5799999833106995	0.6330000162124634	316300
2025-06-10	0.5820000171661377	0.6349999904632568	0.5550000071525574	0.6010000109672546	284000
2025-06-11	0.6000000238418579	0.6200000047683716	0.5600000023841858	0.5600000023841858	171200
2025-06-12	0.6000000238418579	0.6029999852180481	0.5720000267028809	0.5910000205039978	138700
2025-06-13	0.597000002861023	0.6100000143051147	0.5799999833106995	0.5820000171661377	97500
2025-06-16	0.5920000076293945	0.6100000143051147	0.5799999833106995	0.6079999804496765	124900
2025-06-17	0.5879999995231628	0.5979999899864197	0.5709999799728394	0.5920000076293945	86700
2025-06-18	0.6000000238418579	0.6330000162124634	0.5849999785423279	0.5879999995231628	276800
2025-06-20	0.6240000128746033	0.6299999952316284	0.5910000205039978	0.6000000238418579	399700
2025-06-23	0.6620000004768372	0.6650000214576721	0.6100000143051147	0.6200000047683716	259400
2025-06-24	0.800000011920929	0.824999988079071	0.6600000262260437	0.6800000071525574	981600
2025-06-25	0.7599999904632568	0.8799999952316284	0.7200000286102295	0.800000011920929	636400
2025-06-26	0.800000011920929	0.8500000238418579	0.7699999809265137	0.8399999737739563	412200
2025-06-27	0.8270000219345093	0.890999972820282	0.800000011920929	0.800000011920929	486500
2025-06-30	0.8799999952316284	0.921999990940094	0.8299999833106995	0.8299999833106995	448000
2025-07-01	0.8420000076293945	0.8999999761581421	0.8100000023841858	0.8999999761581421	520700
2025-07-02	0.8500000238418579	0.8799999952316284	0.8299999833106995	0.8500000238418579	304700
2025-07-03	0.8510000109672546	0.8740000128746033	0.8349999785423279	0.8500000238418579	136400
2025-07-07	0.8640000224113464	0.8799999952316284	0.8399999737739563	0.8600000143051147	459900
2025-07-08	0.9160000085830688	0.9160000085830688	0.8500000238418579	0.8650000095367432	266100
2025-07-09	0.9399999976158142	0.9419999718666077	0.8949999809265137	0.9399999976158142	212000
2025-07-10	1.1100000143051147	1.1299999952316284	0.9200000166893005	0.9300000071525574	429700
2025-07-11	1.1299999952316284	1.2269999980926514	1.0520000457763672	1.1200000047683716	836200
2025-07-14	1.0499999523162842	1.1200000047683716	1.0	1.1200000047683716	374500
2025-07-15	1.090000033378601	1.1699999570846558	1.0499999523162842	1.059999942779541	277900
2025-07-16	1.100000023841858	1.1299999952316284	1.0230000019073486	1.0800000429153442	256400
2025-07-17	1.2000000476837158	1.2300000190734863	1.090000033378601	1.090000033378601	538600
2025-07-18	1.159999966621399	1.2000000476837158	1.1399999856948853	1.2000000476837158	302200
2025-07-21	1.350000023841858	1.5609999895095825	1.2000000476837158	1.25	2717500
2025-07-22	1.690000057220459	2.25	1.4199999570846558	1.600000023841858	15440600
2025-07-23	1.809999942779541	2.0199999809265137	1.7300000190734863	1.7899999618530273	3674500
2025-07-24	1.940000057220459	2.0	1.7599999904632568	1.9199999570846558	1817800
2025-07-25	1.840000033378601	2.11899995803833	1.8300000429153442	2.009999990463257	1250100
2025-07-28	1.6399999856948853	1.875	1.559999942779541	1.8200000524520874	1571200
2025-07-29	1.649999976158142	1.7400000095367432	1.4700000286102295	1.5800000429153442	693200
2025-07-30	1.659999966621399	1.7200000286102295	1.600000023841858	1.6200000047683716	326900
2025-07-31	2.069999933242798	2.0999999046325684	1.7799999713897705	1.7999999523162842	2543500
2025-08-01	2.0	2.0899999141693115	1.809999942779541	1.9700000286102295	1190300
