Date	Open	High	Low	Close	Adj Close	Volume
2020-06-23	11.558866354019857	11.558866354019857	11.429957389831543	11.429957389831543		1800
2020-06-24	11.236593292965281	11.292454445981393	11.19362336439517	11.273118019104004		7000
2020-06-25	11.360774699941391	11.360774699941391	11.338430404663086	11.338430404663086		1800
2020-06-26	11.279563582860508	11.279563582860508	11.172139167785645	11.172139167785645		600
2020-06-29	11.236592292785645	11.236592292785645	11.236592292785645	11.236592292785645		400
2020-06-30	11.215108886694217	11.537382125854492	11.172138957556202	11.537382125854492		5000
2020-07-01	11.554569108239484	11.666290591354494	11.462184051424824	11.665861129760742		3200
2020-07-02	11.792621206514486	11.919811494661303	11.752229690551758	11.752229690551758		5600
2020-07-06	11.752230388310442	12.10372257232666	11.752230388310442	12.10372257232666		4600
2020-07-07	12.061612162664375	12.203412345661354	12.061612162664375	12.12091064453125		9400
2020-07-08	12.305249990810697	12.319430418346732	12.151418332830334	12.226615905761719		8200
2020-07-09	12.203411720335835	12.212005869066951	12.031532843629186	12.095987319946289		4000
2020-07-10	12.087394834102017	12.254977479080916	12.059034795054295	12.16173267364502		9400
2020-07-13	12.615923071910887	12.615923071910887	11.922390937805176	11.922390937805176		22200
2020-07-14	11.945593248588516	12.019501617909075	11.878990643469022	11.979969024658203		8600
2020-07-15	12.25068091349644	12.396348728127803	12.23993863544962	12.3555269241333		4600
2020-07-16	12.328026045397467	12.383027457120006	12.310837745666504	12.310837745666504		15200
2020-07-17	12.482716951818059	12.753426942150618	12.310838048200786	12.711746215820312		7200
2020-07-20	13.19601390837829	13.58703950819809	13.04132331790456	13.140583038330078		89600
2020-07-21	13.256172811502887	13.273360291507725	13.148748397827148	13.148748397827148		32800
2020-07-22	13.324924117590385	13.621415723187065	13.310314227134677	13.50324821472168		28400
2020-07-23	13.70305758260271	13.83196654775973	13.541491504761494	13.620555877685547		23200
2020-07-24	13.604228018680928	13.748177162748709	13.568563033778808	13.578446388244629		17400
2020-07-27	13.892125343500094	13.930796557098098	13.814779637971299	13.923492431640625		15800
2020-07-28	13.823373106764349	13.94368956768909	13.578446388244629	13.578446388244629		22200
2020-07-29	13.634305436892038	13.634305436892038	12.890928742759534	13.075698852539062		34000
2020-07-30	12.856554164705368	12.856554164705368	12.590141251889818	12.746981620788574		19200
2020-07-31	12.895226233175794	13.014252662658691	12.789949951098594	13.014252662658691		24000
2020-08-03	13.07140154921965	13.22179587917023	12.914991478854372	13.193005561828613		30800
2020-08-04	13.243281325592108	13.397972740500565	13.21749969630177	13.342111587524414		31400
2020-08-05	13.53977307802781	13.565554707598162	13.281954323574615	13.34039306640625		26400
2020-08-06	13.363597042635469	13.386370801653669	13.170232772827148	13.170232772827148		13400
2020-08-07	13.170232727383995	13.191718101501465	13.104489039792655	13.191718101501465		12600
2020-08-10	13.286250061797103	13.372189911163439	13.13585573519759	13.170660972595215		17800
2020-08-11	13.187420416316336	13.238983672645288	12.981164932250977	12.981164932250977		7800
2020-08-12	13.174529852465799	13.333088062016461	13.110075369033948	13.279806137084961		6400
2020-08-13	13.428051384436792	13.428051384436792	13.256172490632643	13.281524658203125		12600
2020-08-14	13.320627299163853	13.34640892896925	13.191718330553625	13.200311660766602		13200
2020-08-17	13.299142478568259	13.44953599908124	13.299142478568259	13.342111587524414		15000
2020-08-18	13.505397206237001	13.73743350994733	13.492505981748508	13.513991355895996		44600
2020-08-19	13.440943086787664	13.681573546670505	13.440943086787664	13.574149131774902		18400
2020-08-20	13.651494037769016	13.849154556137787	13.607234906058244	13.754620552062988		21800
2020-08-21	13.698760777407447	13.84485886415483	13.647197518163175	13.71895694732666		36000
2020-08-24	13.763214880721051	13.784701074048021	13.544069805617099	13.733136177062988		9800
2020-08-25	13.749035109411993	13.978063535693456	13.664384458985323	13.973767280578613		40400
2020-08-26	14.098379207578292	14.214397759252925	13.913609103707538	14.16369342803955		30200
2020-08-27	14.180022380016965	14.43354405783241	14.180022380016965	14.257368087768555		21000
2020-08-28	14.304636223124051	14.661284446716309	14.304636223124051	14.661284446716309		16400
2020-08-31	14.459326201509189	14.648392572484193	14.394870900021633	14.472216606140137		39800
2020-09-01	14.661283218441612	14.755817225068359	14.42494984104118	14.674175262451172		36000
2020-09-02	14.798786562919798	14.798786562919798	14.577492534135178	14.598977088928223		20800
2020-09-03	14.526788543536787	14.605424277999356	13.96517403927326	14.021035194396973		32600
2020-09-04	14.094082178992135	14.094082178992135	13.552663877097302	13.879233360290527		22400
2020-09-08	13.651494556502803	13.651494556502803	13.367894172668457	13.367894172668457		30800
2020-09-09	13.599930630681396	13.87063979299042	13.58704022555154	13.683721542358398		11600
2020-09-10	13.733135547974669	13.926499804894874	13.382072834873444	13.419456481933594		16400
2020-09-11	13.516139529071959	13.578445884934832	13.294845501897946	13.49250602722168		13400
2020-09-14	13.595633703689392	13.926501098675912	13.595633703689392	13.90114974975586		13400
2020-09-15	13.952282480062554	14.106973888125001	13.755051426532843	13.771808624267578		21000
2020-09-16	13.819076808778716	13.831967214165534	13.703058242797852	13.703058242797852		19800
2020-09-17	13.733135975802213	13.733135975802213	13.552663756498672	13.62098503112793		5600
2020-09-18	13.986658394289401	13.986658394289401	13.428051768550976	13.449536323547363		23600
2020-09-21	13.264766117008765	13.264766117008765	12.835068489655601	12.95538330078125		23400
2020-09-22	12.895225640175846	12.939054489135742	12.89092856563732	12.939054489135742		3600
2020-09-23	12.899523293217587	12.899523293217587	12.465528580361182	12.480567932128906		10200
2020-09-24	12.25067964968582	12.57295287534355	12.22060094642441	12.436738967895508		74600
2020-09-25	12.435449947048104	12.571663856506348	12.435449947048104	12.571663856506348		1400
2020-09-28	12.59014081414272	12.663189447408504	12.56865625948117	12.5910005569458		5600
2020-09-29	12.607328011444874	12.646000862121582	12.54674032682919	12.646000862121582		9800
2020-09-30	12.57853913672833	12.635259211251066	12.50420130186775	12.53857707977295		6600
2020-10-01	12.527834147698824	12.527834147698824	12.410955853266818	12.454355239868164		9000
2020-10-02	12.254975941250647	12.280757568172453	12.1179022997903	12.226615905761719		11600
2020-10-05	12.33232180036241	12.33232180036241	12.27216357732621	12.302242279052734		7000
2020-10-06	12.358104480607865	12.461231817992994	12.21243667602539	12.21243667602539		7000
2020-10-07	12.306539823098413	12.554905491771432	12.293649418771283	12.461231231689453		8200
2020-10-08	12.46123093443707	12.487012562059515	12.353806529829855	12.413105010986328		14200
2020-10-09	12.418261381632059	12.418261381632059	12.315134048461914	12.315134048461914		6000
2020-10-12	12.315134837479174	12.421700328957426	12.246383277627574	12.288064002990723		10800
2020-10-13	12.272165500774708	12.272165500774708	12.07880203669078	12.144115447998047		25400
2020-10-14	12.119191357603674	12.138957244018734	12.070205693336074	12.095987319946289		16600
2020-10-15	11.937001316695254	11.937001316695254	11.816685676574707	11.816685676574707		19000
2020-10-16	11.808091454964064	11.889734239535297	11.795201049746614	11.830435752868652		18200
2020-10-19	11.838170004073062	12.022940125867711	11.75652804015984	11.833873748779297		40000
2020-10-20	11.93700132647352	12.181928862291658	11.93700132647352	12.164740562438965		24600
2020-10-21	12.212006584078948	12.289352288021307	12.18923282623291	12.18923282623291		21600
2020-10-22	12.194819085578283	12.203413235376352	12.115325248904222	12.160443305969238		9400
2020-10-23	12.246383427588475	12.246383427588475	12.048722895490515	12.07192611694336		11000
2020-10-26	12.053017686665617	12.053017686665617	11.84891197666772	11.906920433044434		35400
2020-10-27	11.88114016180301	11.88114016180301	11.816685676574707	11.816685676574707		6600
2020-10-28	11.709260548725771	11.709260548725771	11.35690861931027	11.378393173217773		73400
2020-10-29	11.365503000132245	11.619024675402356	11.365503000132245	11.575624465942383		19800
2020-10-30	11.584646994304576	11.73933839379572	11.580350739503722	11.686915397644043		17800
2020-11-02	11.75223074412917	11.75223074412917	11.571757700607659	11.60914134979248		10000
2020-11-03	11.696369352903778	11.76512090907381	11.644806095567855	11.700666427612305		22800
2020-11-04	11.765121730147781	11.765121730147781	11.623321533203125	11.623321533203125		6400
2020-11-05	11.803794191756243	11.906921529767141	11.795200861609423	11.87942123413086		18200
2020-11-06	11.962780915650415	12.05301701573176	11.924108067163237	12.010047912597656		19400
2020-11-09	12.487012865266628	12.487012865266628	12.065909385681152	12.065909385681152		28800
2020-11-10	12.053019386522163	12.293650673236698	12.044426055954926	12.246383666992188		9400
2020-11-11	12.267867628540746	12.57424259185791	12.254977223522655	12.57424259185791		37400
2020-11-12	12.70186189678358	12.766316378297928	12.366698265075684	12.366698265075684		30400
2020-11-13	12.375292550044929	12.473263894041441	12.375292550044929	12.392480850219727		26000
2020-11-16	12.555764080719635	12.555764080719635	12.259702776500806	12.353806495666504		52600
2020-11-17	12.353806990574228	12.379588619158218	12.284195691855938	12.304391860961914		27800
2020-11-18	12.388183636818008	12.396777786809421	12.259274665279808	12.289353370666504		25800
2020-11-19	12.289352989102966	12.289352989102966	12.138958647255718	12.277750968933105		18600
2020-11-20	12.345212793353362	12.345212793353362	12.255406145460249	12.267867088317871		7000
2020-11-23	12.297947072099147	12.43115311377446	12.267867548226326	12.401074409484863		24200
2020-11-24	12.469826167774073	13.036597480669933	12.437598515756404	12.8049898147583		52800
2020-11-25	12.804989289978595	13.324923858361604	12.804989289978595	13.0628080368042		41400
2020-11-27	12.998352898406052	13.161637632050429	12.873740196228027	12.873740196228027		23000
2020-11-30	12.99835482377617	12.99835482377617	12.792100134016238	12.79639720916748		30200
2020-12-01	13.03273010139647	13.221797302823042	13.002651396084273	13.006948471069336		42800
2020-12-02	13.00265008176394	13.393674850463867	12.98116470901038	13.393674850463867		37200
2020-12-03	13.479615761399915	13.689307770617795	13.479615761399915	13.569851875305176		56600
2020-12-04	13.52688095274681	14.480810198746743	13.400550402555705	14.381979942321777		97400
2020-12-07	15.21129822010926	16.539064090029814	15.21129822010926	15.890219688415527		139200
2020-12-08	16.2640551661346	16.2640551661346	15.576539591553301	15.829631805419922		67200
2020-12-09	15.817171422040664	15.817171422040664	15.039418068946633	15.120201110839844		67000
2020-12-10	15.069494788379064	16.255461089199375	15.069494788379064	15.894515037536621		86400
2020-12-11	16.28983905927182	16.52187620095491	15.941783346747185	16.444530487060547		152000
2020-12-14	17.265251624041042	18.208437830063833	17.19220217153028	17.450021743774414		271600
2020-12-15	17.74221546535016	17.952766385277386	17.222711190111735	17.6304931640625		85000
2020-12-16	17.74651236543531	17.834601169235683	17.617603400097153	17.742216110229492		92200
2020-12-17	17.780888963747582	18.047301044001962	17.639087954459107	17.742216110229492		100800
2020-12-18	17.669166707580022	17.7379182652295	17.437131224992054	17.641666412353516		53200
2020-12-21	17.407050078100788	17.694948339392344	17.01602530467969	17.3511905670166		100200
2020-12-22	17.187906722700856	17.66057350190852	17.187906722700856	17.424240112304688		56200
2020-12-23	17.497288247563294	18.21058625714963	17.48869409815064	18.004331588745117		163400
2020-12-24	18.11175458528861	18.292226791381836	18.004330184757045	18.292226791381836		55800
2020-12-28	18.74836471722956	19.34831265743017	18.402071459764812	18.94246482849121		169400
2020-12-29	19.780625950941776	19.780625950941776	18.74836306989858	18.964521408081055		69400
2020-12-30	18.995403888744853	19.44977551423658	18.995403888744853	19.215972900390625		86200
2020-12-31	19.215970944717764	19.215970944717764	18.8934978439641	18.924819946289062		63000
2021-01-04	19.352722956906625	19.36595824078385	18.885117769171988	19.035104751586914		130200
2021-01-05	19.15862360716248	20.32322766596985	19.15862360716248	20.195297241210938		181800
2021-01-06	20.51732649242275	21.170212176790308	20.292346865437043	20.66290283203125		190800
2021-01-07	20.79965858482339	21.43489673601883	20.707018320492537	21.23197364807129		137600
2021-01-08	21.390781889409126	21.390781889409126	20.137949929684247	20.490859985351562		241400
2021-01-11	20.243822512207394	20.270291397967853	19.571088073173005	19.983551025390625		157400
2021-01-12	19.974727378731643	20.07177827371847	19.103480533380196	19.11406707763672		110600
2021-01-13	19.24685132108025	19.714456521894043	19.24685132108025	19.622699737548828		103800
2021-01-14	19.912970160607156	20.449834719193127	19.857827907533785	20.3585205078125		138800
2021-01-15	20.429101885200772	20.623202004134704	19.68357756997934	19.75151252746582		173800
2021-01-19	19.74974670887257	19.74974670887257	19.06289525386423	19.264493942260742		142200
2021-01-20	19.71445780998545	19.71445780998545	19.256998228198867	19.627113342285156		85600
2021-01-21	19.683577257482742	19.710046143520408	19.10656934088674	19.46742057800293		62200
2021-01-22	19.13656600874979	19.13656600874979	18.779243639789435	18.96893310546875		94800
2021-01-25	18.924822764362077	19.299789428710938	18.893943235900785	19.299789428710938		69800
2021-01-26	19.49829970289557	19.727691662083505	19.248614763215045	19.502710342407227		57000
2021-01-27	19.079219148023554	19.079219148023554	18.554265516004417	18.6120548248291		88200
2021-01-28	18.527793801474576	18.527793801474576	18.27369824938855	18.480592727661133		70000
2021-01-29	18.245467421284502	18.653519722915206	17.945493455340145	18.05974769592285		101200
2021-02-01	18.2013542435823	19.738720536081757	18.10430502200509	19.627113342285156		216200
2021-02-02	20.23500078662968	20.468805084779174	19.60858559729668	19.86753273010254		73000
2021-02-03	19.93943821747711	20.27249788335562	19.790333019415453	20.11589241027832		90800
2021-02-04	20.199711013567565	20.199711013567565	19.798275469287375	19.873268127441406		49800
2021-02-05	20.252644951944074	20.861415846274994	19.99502052862659	20.839359283447266		113600
2021-02-08	21.47459840433846	22.127482455465938	21.461364802572188	22.04366683959961		159200
2021-02-09	22.670081949781363	22.88624031402159	22.268646430027758	22.50244903564453		135800
2021-02-10	23.24356121264146	23.292086663140115	22.400987678260023	22.98328971862793		161000
2021-02-11	23.062695266642343	23.869978655174574	22.85094921788176	23.159746170043945		178800
2021-02-12	23.278852335777835	23.596472232555037	23.124453026929842	23.380313873291016		95600
2021-02-16	25.722756673693503	26.3668177319892	24.7037273160938	25.938913345336914		362200
2021-02-17	27.028527183911347	27.204981385468404	25.819808246468963	26.530040740966797		324800
2021-02-18	26.071255751200418	26.357996131190106	24.117014229777922	24.474336624145508		317600
2021-02-19	24.866948210038423	25.480129751449123	24.61549968849314	25.321321487426758		238400
2021-02-22	25.343378692045825	25.69452349351354	25.188979380804586	25.338966369628906		264600
2021-02-23	25.171334323050033	25.171334323050033	23.55676934645952	24.637556076049805		237400
2021-02-24	24.262590183571092	24.849304535757984	23.834685781835027	24.756664276123047		637000
2021-02-25	25.043404635231592	25.44925079029215	24.48404096077529	24.734607696533203		455400
2021-02-26	24.650791947683242	24.650791947683242	23.137688470818365	23.570003509521484		425000
2021-03-01	24.75225311112208	24.83606872416627	23.865564800862217	24.143482208251953		535400
2021-03-02	24.289059360972132	25.40072734465639	24.14789533283521	25.361024856567383		539600
2021-03-03	25.912446958815845	26.46828010049066	25.409548223347862	25.643352508544922		492800
2021-03-04	25.55071315233139	25.55071315233139	23.47339439057272	23.878801345825195		419200
2021-03-05	23.909680410860044	24.25817984164716	22.34364081635596	23.578826904296875		389000
2021-03-08	23.68911210252906	23.852332699376483	22.93917712905601	23.115633010864258		159400
2021-03-09	23.658231780556136	24.19641900464933	23.599118102936433	23.971439361572266		169200
2021-03-10	24.050843147598187	24.077312032512825	23.39354680941813	23.581031799316406		114800
2021-03-11	24.284646588846456	24.589032886161995	23.931736525038808	24.566974639892578		276200
2021-03-12	24.40375494093046	25.29485393629875	24.3949319786625	25.144866943359375		115000
2021-03-15	25.700699752290404	26.5256290435791	25.405138092991773	26.5256290435791		347400
2021-03-16	27.25791980906358	28.232834470499064	27.01088190163581	27.646120071411133		583600
2021-03-17	27.42113699080715	27.665086914989388	26.688848005409067	27.566713333129883		326800
2021-03-18	27.791692696186377	28.16224866611451	26.688847747925013	26.794721603393555		263800
2021-03-19	26.91824116451243	26.91824116451243	25.925680657042832	26.51680564880371		205800
2021-03-22	26.847658579988156	26.909417629889457	26.344761536154238	26.36240577697754		201200
2021-03-23	26.36240571484632	26.36240571484632	24.9551761233287	25.052227020263672		361400
2021-03-24	25.427192267374675	25.58600220548556	24.712549228683507	24.95958709716797		279400
2021-03-25	24.70813747783005	24.747839963275624	23.88585698454037	24.664024353027344		238000
2021-03-26	24.82724388872638	25.56835579729801	24.703725798233698	25.365432739257812		212400
2021-03-29	25.541891651511474	25.541891651511474	24.5934442494844	25.180158615112305		175400
