Date	Open	High	Low	Close	Volume
2010-08-12	152858445.33	157903409.62	146621757.21	148727136.00	0.00
2010-08-13	147455981.39	153136532.40	143841085.30	153017360.00	0.00
2010-08-16	154566612.22	158181508.57	147019026.42	150991440.00	0.00
2010-08-17	146542315.90	148806591.32	140543972.26	145350592.00	0.00
2010-08-18	144873894.58	147058721.62	138200241.09	140345344.00	0.00
2010-08-19	142569915.56	149362742.41	139828950.34	147455984.00	0.00
2010-08-20	146303965.67	148766861.65	141894587.40	145787552.00	0.00
2010-08-23	143721923.16	151309233.09	141537095.69	150991440.00	0.00
2010-08-24	157267820.43	161558026.19	153613200.71	158380096.00	0.00
2010-08-25	164020950.80	166642743.67	151825641.55	153732400.00	0.00
2010-08-26	151190064.35	164219581.20	150355857.48	162710064.00	0.00
2010-08-27	159969067.61	170813754.84	150872242.06	152699552.00	0.00
2010-08-30	152818695.20	164855104.00	152778971.08	164855104.00	0.00
2010-08-31	168390596.69	176216250.75	161716942.47	174190320.00	0.00
2010-09-01	165689360.27	166324946.41	152381775.59	158459568.00	0.00
2010-09-02	155162462.57	158459565.59	148131291.07	148409360.00	0.00
2010-09-03	141775412.09	148607962.07	137723551.05	140504240.00	0.00
2010-09-07	141894608.59	149720263.09	141060401.76	148806608.00	0.00
2010-09-08	146939578.15	155162474.25	146701233.34	150991440.00	0.00
2010-09-09	145271135.14	151706443.83	144873893.86	150514720.00	0.00
2010-09-10	150633892.82	162670303.56	149839410.26	156592512.00	0.00
2010-09-13	151746187.33	151746187.33	140027568.15	141179568.00	0.00
2010-09-14	142132892.82	145787511.64	130732071.06	133751104.00	0.00
2010-09-15	136531804.12	139828906.17	134108632.73	135181184.00	0.00
2010-09-16	136611288.04	138081080.90	131129357.90	131764944.00	0.00
2010-09-17	130136267.13	133711439.30	129182887.88	131566336.00	0.00
2010-09-20	131764954.60	135459299.12	129143161.71	129818472.00	0.00
2010-09-21	129063707.48	132201913.98	127554190.44	130414328.00	0.00
2010-09-22	133790877.00	139034462.44	131407429.07	135896256.00	0.00
2010-09-23	141100151.65	142609669.04	126283046.76	133353944.00	0.00
2010-09-24	127633638.95	127633638.95	116868398.94	117186192.00	0.00
2010-09-27	116550602.64	120920257.14	116232809.59	119371016.00	0.00
2010-09-28	119132683.28	122827027.91	112975442.23	113491856.00	0.00
2010-09-29	116034211.77	116034211.77	108804418.37	111545384.00	0.00
2010-09-30	109439978.47	116868390.80	107175703.05	113571288.00	0.00
2010-10-01	112300131.45	117345096.68	110115303.99	114802752.00	0.00
2010-10-04	115398594.09	123263971.59	115319145.83	119688800.00	0.00
2010-10-05	116947854.90	116987579.04	110989234.58	112578200.00	0.00
2010-10-06	112379588.06	119649105.42	111823450.12	116947864.00	0.00
2010-10-07	115160259.08	119291568.82	114167155.77	115438328.00	0.00
2010-10-08	117543717.79	120046338.34	111307028.47	112339856.00	0.00
2010-10-11	111227573.60	111664539.07	106699022.39	109559160.00	0.00
2010-10-12	111028952.39	112895986.65	106023711.60	107334608.00	0.00
2010-10-13	106341510.38	109916682.56	105149786.31	106818200.00	0.00
2010-10-14	106460679.84	109400265.77	104593645.53	107692128.00	0.00
2010-10-15	105586727.50	110115277.88	104514176.09	105745624.00	0.00
2010-10-18	105705921.29	110194748.46	105705921.29	107692128.00	0.00
2010-10-19	112617909.70	115199978.17	106540117.74	112101496.00	0.00
2010-10-20	112022049.64	114365773.37	108605774.36	110313912.00	0.00
2010-10-21	109320815.72	114802746.15	109122195.05	111783712.00	0.00
2010-10-22	111505653.13	111505653.13	104514204.98	105388136.00	0.00
2010-10-25	103560830.39	103560830.39	99945933.74	101733520.00	0.00
2010-10-26	103282740.92	106262050.75	101693775.67	103004672.00	0.00
2010-10-27	102647171.81	102726620.08	93351723.59	93470896.00	0.00
2010-10-28	93748953.33	96728263.29	92716125.88	93351712.00	0.00
2010-10-29	94185925.07	94185925.07	90769649.43	91524408.00	0.00
2010-11-01	90690197.97	94463990.70	89617646.35	92477784.00	0.00
2010-11-02	89855981.15	91961360.02	89220395.08	90729912.00	0.00
2010-11-03	89697115.01	91802494.59	87671183.71	87750632.00	0.00
2010-11-04	85287715.27	85287715.27	79329095.20	79567440.00	0.00
2010-11-05	79408552.57	79766069.81	76786759.43	78097656.00	0.00
2010-11-08	78336000.83	79011311.18	76429242.19	78097656.00	0.00
2010-11-09	77501774.25	81474187.08	77501774.25	80520808.00	0.00
2010-11-10	80798880.78	83659018.15	80441363.61	80560536.00	0.00
2010-11-11	86678059.21	89299852.02	82665921.73	83341232.00	0.00
2010-11-12	84493223.24	86002740.15	79567431.19	83500120.00	0.00
2010-11-15	81315302.46	85406888.27	81196130.06	85327440.00	0.00
2010-11-16	87591718.98	90372408.47	85009650.17	89061512.00	0.00
2010-11-17	89379296.53	90253227.43	86121917.72	89220400.00	0.00
2010-11-18	86598583.25	86598583.25	83102860.62	84215136.00	0.00
2010-11-19	84811036.82	84811036.82	79488002.19	80004416.00	0.00
2010-11-22	80004414.08	80520827.87	76985379.59	77104552.00	0.00
2010-11-23	80123588.17	80123588.17	77620967.42	78931864.00	0.00
2010-11-24	77501787.82	77501787.82	72337650.24	72854064.00	0.00
2010-11-26	74482737.27	74641633.77	73092392.84	74085496.00	0.00
2010-11-29	75158057.85	77303160.98	74164954.55	74601920.00	0.00
2010-11-30	77462064.81	78018202.72	76270340.74	77223720.00	0.00
2010-12-01	73529372.34	73529372.34	69596683.06	69874752.00	0.00
2010-12-02	69676124.92	69676124.92	65743436.00	65743436.00	0.00
2010-12-03	67292675.38	67411847.77	64551710.45	65028400.00	0.00
2010-12-06	64750346.33	66657105.00	64750346.33	65227036.00	0.00
2010-12-07	63280538.18	65425641.16	62327159.07	65068124.00	0.00
2010-12-08	65425646.23	65902335.82	63479163.74	63558612.00	0.00
2010-12-09	62565506.04	63677781.70	62088816.47	63161368.00	0.00
2010-12-10	62803863.72	63757243.06	62247725.78	62883312.00	0.00
2010-12-13	62128548.00	64551720.27	61810754.92	64472272.00	0.00
2010-12-14	64193900.88	66312922.86	63612208.58	65772780.00	0.00
2010-12-15	66645295.78	68099526.05	65024867.77	67808680.00	0.00
2010-12-16	67684045.56	68099540.01	65897419.44	66603760.00	0.00
2010-12-17	66562193.90	66562193.90	64775568.22	65232612.00	0.00
2010-12-20	65274171.83	66520655.06	64734029.09	65855864.00	0.00
2010-12-21	65232632.61	65232632.61	63778401.94	64526292.00	0.00
2010-12-22	64900237.37	66354468.04	64276995.66	64401644.00	0.00
2010-12-23	65398811.48	65398811.48	64318526.16	65066416.00	0.00
2010-12-27	66312908.21	67268545.36	64318535.03	64692480.00	0.00
2010-12-28	64858679.80	66229811.41	64401635.94	65440372.00	0.00
2010-12-29	65232612.00	66063600.69	64900216.52	65232612.00	0.00
2010-12-30	65149523.85	65606567.71	64360084.47	64692480.00	0.00
2010-12-31	65191096.74	65648140.75	64526305.44	64941800.00	0.00
2011-01-03	63819948.67	64110794.79	61243883.04	63570652.00	0.00
2011-01-04	62947413.86	65149534.61	61991776.56	63238260.00	0.00
2011-01-05	64318527.19	64650922.68	62116407.07	62490352.00	0.00
2011-01-06	61950210.00	61950210.00	58917101.13	59000200.00	0.00
2011-01-07	58958655.52	61368523.05	57878370.08	58626260.00	0.00
2011-01-10	59207947.33	59581892.26	56507233.94	56798080.00	0.00
2011-01-11	55842458.96	57296689.66	55800909.51	56216404.00	0.00
2011-01-12	55883995.28	55883995.28	53017084.00	53017084.00	0.00
2011-01-13	53141734.41	53889624.33	52269196.15	52726240.00	0.00
2011-01-14	52435381.93	52476931.36	48695933.14	48779032.00	0.00
2011-01-18	49194542.56	50025531.45	48654399.77	49236092.00	0.00
2011-01-19	50482571.91	52975538.42	50150176.37	52560044.00	0.00
2011-01-20	53806523.85	56424138.52	53515677.78	54388216.00	0.00
2011-01-21	52975539.66	55634704.00	52726243.00	55634704.00	0.00
2011-01-24	54845272.61	54886822.06	51272020.00	51272020.00	0.00
2011-01-25	52144548.15	53640328.02	51521306.54	52601592.00	0.00
2011-01-26	51853704.53	52726242.82	50731869.57	51147364.00	0.00
2011-01-27	50233278.80	50233278.80	47906509.89	48197356.00	0.00
2011-01-28	47781859.08	53183286.62	47449463.54	52186100.00	0.00
2011-01-31	52103002.77	53557233.31	50690321.68	51562860.00	0.00
2011-02-01	50025528.78	50025528.78	46950870.03	47698760.00	0.00
2011-02-02	48114263.15	48571307.10	46202988.45	46992428.00	0.00
2011-02-03	46867777.45	48155810.34	46576931.31	46826228.00	0.00
2011-02-04	46535384.48	46618483.38	43917769.10	44000868.00	0.00
2011-02-07	43543816.25	44956497.32	42920574.61	44457904.00	0.00
2011-02-08	44540997.12	45621282.50	44250151.06	44624096.00	0.00
2011-02-09	45205795.33	45912135.89	44582553.67	45455092.00	0.00
2011-02-10	46909316.76	47283261.71	44873394.24	45039592.00	0.00
2011-02-11	45205791.21	45995230.58	43419165.27	43959308.00	0.00
2011-02-14	43543812.15	43793108.78	41964933.46	42962120.00	0.00
2011-02-15	43045219.68	44665647.84	43045219.68	44208604.00	0.00
2011-02-16	43377612.12	43668458.17	42380425.63	42795920.00	0.00
2011-02-17	43294518.17	43294518.17	40635353.91	40926200.00	0.00
2011-02-18	40676903.81	41757189.31	40593804.93	41258596.00	0.00
2011-02-22	43211424.20	46410731.57	43128325.31	46078336.00	0.00
2011-02-23	46244528.39	50524120.87	45745935.09	48654396.00	0.00
2011-02-24	47997920.53	49061586.36	45937067.99	46236224.00	0.00
2011-02-25	44873404.09	44873404.09	42621424.00	42621424.00	0.00
2011-02-28	41831979.72	45330442.86	41831979.72	44050720.00	0.00
2011-03-01	43668465.28	46701574.66	43203111.51	46601856.00	0.00
2011-03-02	46734807.67	46734807.67	42903949.50	44640716.00	0.00
2011-03-03	43045218.76	43103387.97	41649157.61	42064652.00	0.00
2011-03-04	42305640.00	44167054.92	42305640.00	43344376.00	0.00
2011-03-07	42372125.15	48272146.50	42372125.15	46959184.00	0.00
2011-03-08	46651722.33	48089333.30	45288900.37	46676652.00	0.00
2011-03-09	47374680.49	51172300.02	47374680.49	50873144.00	0.00
2011-03-10	53598782.24	54986533.66	52510186.82	54662448.00	0.00
2011-03-11	55510048.97	55859064.25	52676377.31	53216520.00	0.00
2011-03-14	53764967.24	54346659.32	51371719.86	53415952.00	0.00
2011-03-15	58318795.06	60163590.23	54230330.09	55277376.00	0.00
2011-03-16	56332742.41	60213460.91	53399351.34	58925428.00	0.00
2011-03-17	56349350.37	57413016.03	54546104.68	56673436.00	0.00
2011-03-18	53856385.32	56814705.51	53798216.10	56332732.00	0.00
2011-03-21	53848072.46	54571032.69	52003277.38	53141732.00	0.00
2011-03-22	53860604.06	54676164.25	53288871.14	54482784.00	0.00
2011-03-23	54768653.38	56155946.57	52700325.36	52977784.00	0.00
2011-03-24	50909452.95	51800683.67	48672968.31	49101768.00	0.00
2011-03-25	48799074.88	49480109.53	47832173.85	49353992.00	0.00
2011-03-28	48605706.26	49387635.11	47899447.95	49135400.00	0.00
2011-03-29	49354010.06	50640409.30	47798560.00	47798560.00	0.00
2011-03-30	46461716.36	48757056.31	46402861.49	47731300.00	0.00
2011-03-31	47689250.52	49421264.90	47420199.74	48849532.00	0.00
2011-04-01	47638804.09	51077609.40	47638804.09	50531100.00	0.00
2011-04-04	50211599.87	52759174.35	49967772.61	51851128.00	0.00
2011-04-05	49286742.86	49480123.12	47176375.67	48193724.00	0.00
2011-04-06	46974585.92	47546318.84	45990868.98	46041316.00	0.00
2011-04-07	46074946.03	48143273.90	46049722.52	46798020.00	0.00
2011-04-08	45763856.75	48487995.94	45477990.29	47865816.00	0.00
2011-04-11	47798548.89	49513747.48	47638800.01	49076540.00	0.00
2011-04-12	50438621.02	52918933.27	50404989.67	52153820.00	0.00
2011-04-13	51086016.73	52717137.08	50522691.66	51741828.00	0.00
2011-04-14	52969380.49	53826979.98	51514824.49	51540048.00	0.00
2011-04-15	51926809.82	52759185.82	50085493.21	50564740.00	0.00
2011-04-18	52876883.68	54432333.44	52414452.68	53272052.00	0.00
2011-04-19	53557925.82	53961502.02	52439683.41	52616248.00	0.00
2011-04-20	47874229.61	48244174.48	45822717.13	45881572.00	0.00
2011-04-21	45057605.46	46537385.00	44881040.86	45965652.00	0.00
2011-04-25	45587296.54	46310370.59	45091234.11	45822716.00	0.00
2011-04-26	45427550.70	45654562.34	43434893.01	43695536.00	0.00
2011-04-27	44141143.52	45141676.10	43384438.20	43703936.00	0.00
2011-04-28	44040251.33	45284611.23	43586228.12	44418604.00	0.00
2011-04-29	44561538.01	44561538.01	43619860.23	43838464.00	0.00
2011-05-02	43275139.90	45402322.80	43275139.90	45133272.00	0.00
2011-05-03	45705009.97	47655628.49	45351880.75	46848476.00	0.00
2011-05-04	46184250.09	48412326.96	45578885.81	46705536.00	0.00
2011-05-05	47411793.43	47613581.52	45007152.02	46453300.00	0.00
2011-05-06	44796960.16	45898386.92	43804835.29	45427548.00	0.00
2011-05-09	45646146.28	46730757.24	45351871.99	45763856.00	0.00
2011-05-10	45654554.54	45906789.65	44704468.97	45166900.00	0.00
2011-05-11	44981934.96	46991408.32	44435425.47	46175848.00	0.00
2011-05-12	46823242.69	46957768.08	43846868.49	44284076.00	0.00
2011-05-13	44569947.28	46032911.03	44099108.37	45982464.00	0.00
2011-05-16	46386041.35	48050793.24	44939893.24	47907860.00	0.00
2011-05-17	48420731.04	50943082.02	48420731.04	49606236.00	0.00
2011-05-18	49068146.03	49177447.94	46327190.65	46882108.00	0.00
2011-05-19	47504281.11	49253111.28	47428610.57	47975120.00	0.00
2011-05-20	47806967.01	49185852.45	47647218.09	48378700.00	0.00
2011-05-23	50236811.49	51455947.50	50236811.49	51430724.00	0.00
2011-05-24	50816973.83	52641474.71	50455436.78	52574212.00	0.00
2011-05-25	53154344.85	53473842.66	50573138.93	51136464.00	0.00
2011-05-26	51304616.55	51834310.23	49387629.90	49690312.00	0.00
2011-05-27	48597310.49	48597310.49	47394989.49	47891052.00	0.00
2011-05-31	46343997.40	47125926.24	45772264.49	45797488.00	0.00
2011-06-01	46049729.34	49917334.87	46024505.82	49858480.00	0.00
2011-06-02	49581017.69	50531103.32	48429143.95	49875292.00	0.00
2011-06-03	51237360.72	52649877.40	50346129.97	52515352.00	0.00
2011-06-06	52792809.91	53810158.21	52002473.21	53717672.00	0.00
2011-06-07	52733963.39	52910528.00	51270999.48	52910528.00	0.00
2011-06-08	53625191.90	56635197.97	53625191.90	56113912.00	0.00
2011-06-09	55853264.81	56836981.81	54894771.33	55895304.00	0.00
2011-06-10	56652003.05	59762902.60	56206387.71	58661476.00	0.00
2011-06-13	58510134.49	60822289.54	57551641.12	60284188.00	0.00
2011-06-14	58148619.97	58468117.88	55836464.03	56887444.00	0.00
2011-06-15	58972571.10	60326232.91	57442344.70	60166484.00	0.00
2011-06-16	60031960.50	63765040.39	59746094.02	62335708.00	0.00
2011-06-17	59981514.04	65547502.59	59981514.04	65059848.00	0.00
2011-06-20	64874885.10	65639998.44	63874352.27	64723544.00	0.00
2011-06-21	63815479.69	64605816.32	59434996.82	59889020.00	0.00
2011-06-22	60200118.22	61183835.24	59023020.94	60729812.00	0.00
2011-06-23	63201718.97	64034094.94	57837518.27	57955228.00	0.00
2011-06-24	58720343.84	62520686.83	58569002.75	62251636.00	0.00
2011-06-27	62629971.56	63798660.79	60048765.86	60965220.00	0.00
2011-06-28	60225339.82	60738217.91	58510140.98	58560588.00	0.00
2011-06-29	57753427.78	59670414.47	57333035.97	58358792.00	0.00
2011-06-30	57803874.84	57829098.35	53541101.82	54045572.00	0.00
2011-07-01	54003533.43	54449148.76	50295677.56	50581544.00	0.00
2011-07-05	50598361.79	52532164.25	50220009.13	51926800.00	0.00
2011-07-06	52498531.93	54381887.33	52448084.91	53112304.00	0.00
2011-07-07	51413926.60	52086553.60	48975653.71	49892108.00	0.00
2011-07-08	51901586.26	53574746.10	51624127.60	52019296.00	0.00
2011-07-11	53667229.71	55256311.09	51733426.98	54793880.00	0.00
2011-07-12	56525889.93	60242154.00	56525889.93	59519080.00	0.00
2011-07-13	58005677.48	60729817.14	57206932.83	59956296.00	0.00
2011-07-14	59586359.80	63126060.30	57669372.35	62722484.00	0.00
2011-07-15	61402419.96	63941586.17	61402419.96	61604208.00	0.00
2011-07-18	62276855.97	65665214.68	61814424.88	64143396.00	0.00
2011-07-19	62756095.07	62756095.07	57551643.99	57963628.00	0.00
2011-07-20	56946280.97	59662012.37	56181167.79	58854860.00	0.00
2011-07-21	59140725.87	61452881.06	56710860.96	57173292.00	0.00
2011-07-22	56055051.90	56391365.40	52557391.55	53154348.00	0.00
2011-07-25	54886363.09	56265248.44	54104434.20	55046112.00	0.00
2011-07-26	54003543.14	54003543.14	51800689.60	53751308.00	0.00
2011-07-27	55651484.60	60090823.45	55575814.05	59645208.00	0.00
2011-07-28	59754507.39	61797612.12	56895842.34	59931072.00	0.00
2011-07-29	62554316.92	63899571.05	59872216.50	61562192.00	0.00
2011-08-01	59031429.30	64126579.02	57997265.25	61587412.00	0.00
2011-08-02	63437135.57	67321556.59	61898501.27	67144992.00	0.00
2011-08-03	66791852.58	71029402.14	64420842.71	64765564.00	0.00
2011-08-04	66985233.25	76099328.00	66808668.69	76099328.00	0.00
2011-08-05	72887552.93	86970682.60	69843915.35	80437792.00	1.00
2011-08-08	89955465.83	94756341.70	84002716.06	93385864.00	0.00
2011-08-09	87096788.88	97110523.37	80311664.00	80311664.00	0.00
2011-08-10	84313787.26	89686394.96	77831345.10	85717896.00	0.00
2011-08-11	84809847.23	84809847.23	69146047.75	72425104.00	0.00
2011-08-12	69524414.21	73988976.31	68725669.58	73173416.00	0.00
2011-08-15	71802927.08	72593263.74	68734066.61	68868592.00	0.00
2011-08-16	70953732.61	75300584.11	69885937.37	72837088.00	0.00
2011-08-17	73593795.91	76225448.84	69642112.59	74207568.00	0.00
2011-08-18	80698414.71	88584965.35	80698414.71	87214488.00	0.00
2011-08-19	89644368.29	92704821.31	81396279.25	92149904.00	0.00
2011-08-22	85339559.44	91267085.49	83851372.05	89888200.00	0.00
2011-08-23	88282296.73	88887661.05	75763026.27	75880736.00	0.00
2011-08-24	75796647.35	80387326.15	73988962.47	75763016.00	0.00
2011-08-25	76511333.68	82279111.14	74602754.25	81816680.00	0.00
2011-08-26	83111452.40	85591763.83	73896464.86	75166048.00	0.00
2011-08-29	71802915.28	71895401.47	66657319.95	66859108.00	0.00
2011-08-30	68927455.49	69583266.85	65581135.98	66825496.00	0.00
2011-08-31	65446613.05	69566453.80	63899570.81	68204384.00	0.00
2011-09-01	68086659.86	71735660.89	66102410.45	71575912.00	0.00
2011-09-02	76074111.81	77772494.94	74426175.70	76477688.00	0.00
2011-09-06	82918115.19	83758899.16	77890227.05	78049976.00	0.00
2011-09-07	73677877.39	73677877.39	67683089.47	67758760.00	0.00
2011-09-08	68969487.35	70012059.14	63756628.38	68935856.00	0.00
2011-09-09	70306326.41	72307391.43	65589530.30	71046216.00	0.00
2011-09-12	72265355.27	72265355.27	64614224.00	64614224.00	0.00
2011-09-13	63899554.03	64925310.03	60141251.31	60721392.00	0.00
2011-09-14	59376143.54	60368268.28	54062390.68	56055048.00	0.00
2011-09-15	54028760.17	55659880.54	53129121.62	53625184.00	0.00
2011-09-16	53835377.21	55197446.73	51640931.88	53280460.00	0.00
2011-09-19	56458624.76	57669353.27	54070799.08	55054516.00	0.00
2011-09-20	54802282.35	57206923.77	53768118.38	56988320.00	0.00
2011-09-21	56164356.36	60536432.00	55054521.77	60536432.00	0.00
2011-09-22	64933720.24	69591661.58	64715116.49	66590064.00	0.00
2011-09-23	69852328.47	69852328.47	61763987.11	62554324.00	0.00
2011-09-26	61108161.52	67262698.42	61049306.65	62840176.00	0.00
2011-09-27	58888497.56	60586880.84	55416060.45	59384560.00	0.00
2011-09-28	59678826.35	64748752.00	58644662.41	64748752.00	0.00
2011-09-29	61881664.38	70886455.49	61436049.14	67195416.00	0.00
2011-09-30	69541211.17	73930101.54	68498639.51	73803984.00	0.00
2011-10-03	75443520.52	82262276.25	73055694.84	82068896.00	0.00
2011-10-04	84927566.80	87214498.60	71483434.60	71617960.00	0.00
2011-10-05	71390966.98	74619577.43	64336789.46	65043048.00	0.00
