Date	Close	High	Low	Open	Volume
1996-08-01	3.370846748352051	3.370846748352051	3.34727439346847	3.34727439346847	285200
1996-08-02	3.4179906845092773	3.4415630340576175	3.370845985412598	3.370845985412598	190400
1996-08-05	3.5122792720794678	3.5122792720794678	3.465134583863636	3.465134583863636	125200
1996-08-06	3.4887068271636963	3.4887068271636963	3.4887068271636963	3.4887068271636963	2800
1996-08-07	3.53585147857666	3.53585147857666	3.53585147857666	3.53585147857666	12000
1996-08-08	3.5829977989196777	3.5829977989196777	3.5358530910391557	3.5358530910391557	61200
1996-08-09	3.559424638748169	3.58299698734915	3.559424638748169	3.58299698734915	41200
1996-08-12	3.53585147857666	3.53585147857666	3.488706792195638	3.53585147857666	12000
1996-08-13	3.4887068271636963	3.4887068271636963	3.4887068271636963	3.4887068271636963	16000
1996-08-14	3.4887068271636963	3.4887068271636963	3.4887068271636963	3.4887068271636963	10400
1996-08-15	3.4887068271636963	3.5358515140172595	3.4887068271636963	3.5358515140172595	14400
1996-08-16	3.4887068271636963	3.5358515140172595	3.4887068271636963	3.5358515140172595	21600
1996-08-19	3.4887068271636963	3.4887068271636963	3.4887068271636963	3.4887068271636963	20000
1996-08-20	3.559424638748169	3.559424638748169	3.535852290147188	3.535852290147188	109200
1996-08-21	3.53585147857666	3.5594238217671714	3.53585147857666	3.5594238217671714	14000
1996-08-22	3.53585147857666	3.53585147857666	3.53585147857666	3.53585147857666	0
1996-08-23	3.5829977989196777	3.5829977989196777	3.5594254449794165	3.5594254449794165	34000
1996-08-26	3.5829977989196777	3.5829977989196777	3.5829977989196777	3.5829977989196777	0
1996-08-27	3.559424638748169	3.559424638748169	3.559424638748169	3.559424638748169	16800
1996-08-28	3.559424638748169	3.58299698734915	3.559424638748169	3.559424638748169	12000
1996-08-29	3.5829977989196777	3.5829977989196777	3.5829977989196777	3.5829977989196777	400
1996-08-30	3.5829977989196777	3.5829977989196777	3.5829977989196777	3.5829977989196777	0
1996-09-03	3.559424638748169	3.559424638748169	3.559424638748169	3.559424638748169	204400
1996-09-04	3.53585147857666	3.5829961649576823	3.53585147857666	3.53585147857666	376800
1996-09-05	3.53585147857666	3.5594238217671714	3.53585147857666	3.53585147857666	24000
1996-09-06	3.559424638748169	3.559424638748169	3.535852290147188	3.535852290147188	120800
1996-09-09	3.559424638748169	3.58299698734915	3.535852290147188	3.535852290147188	102000
1996-09-10	3.4887068271636963	3.5358515140172595	3.4887068271636963	3.5358515140172595	30000
1996-09-11	3.559424638748169	3.559424638748169	3.5122799415462063	3.5122799415462063	73600
1996-09-12	3.653712749481201	3.771574451077369	3.6065680688427344	3.6065680688427344	169200
1996-09-13	3.677285671234131	3.677285671234131	3.653713327187758	3.677285671234131	302400
1996-09-16	3.653712749481201	3.677285089800435	3.653712749481201	3.677285089800435	214000
1996-09-17	3.677285671234131	3.677285671234131	3.653713327187758	3.677285671234131	208000
1996-09-18	3.677285671234131	3.677285671234131	3.653713327187758	3.677285671234131	128000
1996-09-19	3.653712749481201	3.677285089800435	3.653712749481201	3.677285089800435	85200
1996-09-20	3.653712749481201	3.653712749481201	3.653712749481201	3.653712749481201	0
1996-09-23	3.677285671234131	3.677285671234131	3.677285671234131	3.677285671234131	12800
1996-09-24	3.7008583545684814	3.7008583545684814	3.7008583545684814	3.7008583545684814	116800
1996-09-25	3.653712749481201	3.7244297704389018	3.653712749481201	3.7244297704389018	312400
1996-09-26	3.630140781402588	3.6537131241389686	3.6301407814025883	3.6537131241389686	216000
1996-09-27	3.630140781402588	3.6301407814025883	3.6301407814025883	3.6301407814025883	16400
1996-09-30	3.630140781402588	3.6301407814025883	3.6301407814025883	3.6301407814025883	0
1996-10-01	3.5829977989196777	3.5829977989196777	3.5829977989196777	3.5829977989196777	385600
1996-10-02	3.559424638748169	3.559424638748169	3.535852290147188	3.535852290147188	23200
1996-10-03	3.559424638748169	3.559424638748169	3.559424638748169	3.559424638748169	12400
1996-10-04	3.53585147857666	3.5594238217671714	3.512279135386149	3.512279135386149	32400
1996-10-07	3.4887068271636963	3.5122791705904777	3.4887068271636963	3.4887068271636963	133200
1996-10-08	3.4415626525878906	3.4887073464589577	3.4179903056523573	3.4887073464589577	98800
1996-10-09	3.4179906845092773	3.4415630340576175	3.4179906845092773	3.4415630340576175	158000
1996-10-10	3.4179906845092773	3.4179906845092773	3.4179906845092773	3.4179906845092773	0
1996-10-11	3.370846748352051	3.3944191032356317	3.370846748352051	3.3944191032356317	72000
1996-10-14	3.370846748352051	3.370846748352051	3.370846748352051	3.370846748352051	23200
1996-10-15	3.370846748352051	3.370846748352051	3.370846748352051	3.370846748352051	18400
1996-10-16	3.1115498542785645	3.3944180228493432	3.1115498542785645	3.3944180228493432	738000
1996-10-17	3.2294113636016846	3.252983709321405	3.1351219807228032	3.1351219807228032	1695600
1996-10-18	3.2294113636016846	3.252983709321405	3.2294113636016846	3.2294113636016846	167200
1996-10-21	3.2294113636016846	3.252983709321405	3.2294113636016846	3.252983709321405	202800
1996-10-22	3.2058393955230713	3.2058393955230713	3.2058393955230713	3.2058393955230713	13600
1996-10-23	3.252983808517456	3.2765561549559883	3.2058391156403916	3.2058391156403916	283200
1996-10-24	3.2294113636016846	3.2294113636016846	3.2058390178819645	3.2058390178819645	39200
1996-10-25	3.1822659969329834	3.205838337651006	3.1822659969329834	3.1822659969329834	98000
1996-10-28	3.2058393955230713	3.229411744019565	3.182267047026578	3.229411744019565	102000
1996-10-29	3.2058393955230713	3.2058393955230713	3.2058393955230713	3.2058393955230713	10800
1996-10-30	3.1115498542785645	3.158694549040361	3.1115498542785645	3.158694549040361	25200
1996-10-31	3.1586945056915283	3.1586945056915283	3.135122158634129	3.1586945056915283	89200
1996-11-01	3.135122776031494	3.135122776031494	3.135122776031494	3.135122776031494	97200
1996-11-04	3.1586945056915283	3.1586945056915283	3.1586945056915283	3.1586945056915283	21600
1996-11-05	3.1586945056915283	3.1586945056915283	3.1586945056915283	3.1586945056915283	0
1996-11-06	3.135122776031494	3.1586951277309794	3.135122776031494	3.1586951277309794	236000
1996-11-07	3.087977170944214	3.087977170944214	3.087977170944214	3.087977170944214	30000
1996-11-08	3.0644049644470215	3.0644049644470215	3.0644049644470215	3.0644049644470215	164000
1996-11-11	3.0408334732055664	3.064405825711036	3.017261120700097	3.0408334732055664	278000
1996-11-12	3.0408334732055664	3.0408334732055664	3.017261120700097	3.017261120700097	56400
1996-11-13	3.087977170944214	3.087977170944214	3.0408324813114778	3.0408324813114778	282000
1996-11-14	3.0172605514526367	3.087977595627308	3.0172605514526367	3.064405247569084	160400
1996-11-15	3.0172605514526367	3.0408328995108604	3.0172605514526367	3.0408328995108604	78800
1996-11-18	3.0172605514526367	3.064405247569084	3.0172605514526367	3.0408328995108604	100800
1996-11-19	2.993687868118286	3.0172602135365403	2.993687868118286	3.0172602135365403	30000
1996-11-20	3.0172605514526367	3.0172605514526367	2.993688203394413	3.0172605514526367	107200
1996-11-21	3.0408334732055664	3.0408334732055664	3.017261120700097	3.017261120700097	307600
1996-11-22	3.0408334732055664	3.0408334732055664	3.0408334732055664	3.0408334732055664	152800
1996-11-25	3.087977170944214	3.111549515760582	3.064404826127846	3.064404826127846	274400
1996-11-26	3.087977170944214	3.087977170944214	3.064404826127846	3.064404826127846	164000
1996-11-27	3.1115498542785645	3.1115498542785645	3.1115498542785645	3.1115498542785645	2000
1996-11-29	3.087977170944214	3.111549515760582	3.087977170944214	3.111549515760582	121200
1996-12-02	3.087977170944214	3.111549515760582	3.087977170944214	3.087977170944214	92400
1996-12-03	3.087977170944214	3.087977170944214	3.087977170944214	3.087977170944214	22000
1996-12-04	3.0644049644470215	3.0879773103273833	3.0644049644470215	3.0644049644470215	71200
1996-12-05	3.087977170944214	3.087977170944214	3.087977170944214	3.087977170944214	124000
1996-12-06	3.076051950454712	3.099713888535133	3.0523900123742913	3.076051950454712	148000
1996-12-09	3.0997138023376465	3.0997138023376465	3.0760518649152218	3.0760518649152218	20800
1996-12-10	3.076051950454712	3.099713888535133	3.076051950454712	3.099713888535133	174000
1996-12-11	3.123375654220581	3.1470375909949797	3.099713717446183	3.099713717446183	33200
1996-12-12	3.123375654220581	3.123375654220581	3.099713717446183	3.099713717446183	42400
1996-12-13	3.0523903369903564	3.099714218184005	3.0523903369903564	3.0760522775871806	184000
1996-12-16	3.0287277698516846	3.0287277698516846	3.0287277698516846	3.0287277698516846	61200
1996-12-17	2.9814047813415527	3.0287286667596724	2.9814047813415527	3.0287286667596724	394000
1996-12-18	2.9104182720184326	2.934080209189314	2.886756334847551	2.934080209189314	231200
1996-12-19	2.88675594329834	2.9104178772598015	2.88675594329834	2.9104178772598015	94800
1996-12-20	3.076051950454712	3.076051950454712	2.8867564458113453	2.8867564458113453	239200
1996-12-23	3.076051950454712	3.076051950454712	3.076051950454712	3.076051950454712	42800
1996-12-24	3.147038459777832	3.147038459777832	3.0997145731646314	3.1233765164712315	14800
1996-12-26	3.2180233001708984	3.2653471722322354	3.19436136414023	3.19436136414023	124000
1996-12-27	3.241685390472412	3.241685390472412	3.2180234533156793	3.2180234533156793	77200
1996-12-30	3.241685390472412	3.241685390472412	3.241685390472412	3.241685390472412	116800
1996-12-31	3.241685390472412	3.241685390472412	3.241685390472412	3.241685390472412	0
1997-01-02	3.265347719192505	3.265347719192505	3.265347719192505	3.265347719192505	49600
1997-01-03	3.265347719192505	3.265347719192505	3.265347719192505	3.265347719192505	91600
1997-01-06	3.241685390472412	3.241685390472412	3.241685390472412	3.241685390472412	19200
1997-01-07	3.2180233001708984	3.2180233001708984	3.2180233001708984	3.2180233001708984	42400
1997-01-08	3.1943607330322266	3.2180226643880205	3.170698801676432	3.2180226643880205	54800
1997-01-09	3.147038459777832	3.147038459777832	3.147038459777832	3.147038459777832	18800
1997-01-10	3.170699119567871	3.170699119567871	3.170699119567871	3.170699119567871	18800
1997-01-13	3.123375654220581	3.123375654220581	3.123375654220581	3.123375654220581	400
1997-01-14	3.0997138023376465	3.123375739760071	3.0997138023376465	3.123375739760071	16000
1997-01-15	3.123375654220581	3.1470375909949797	3.099713717446183	3.099713717446183	62800
1997-01-16	3.0997138023376465	3.0997138023376465	3.0997138023376465	3.0997138023376465	26000
1997-01-17	3.123375654220581	3.123375654220581	3.099713717446183	3.099713717446183	64400
1997-01-20	3.076051950454712	3.099713888535133	3.076051950454712	3.099713888535133	42400
1997-01-21	3.076051950454712	3.076051950454712	3.076051950454712	3.076051950454712	31200
1997-01-22	3.076051950454712	3.076051950454712	3.076051950454712	3.076051950454712	0
1997-01-23	2.9814047813415527	3.0523906094687323	2.9814047813415527	3.0523906094687323	83200
1997-01-24	2.957742214202881	2.957742214202881	2.957742214202881	2.957742214202881	12000
1997-01-27	2.9814047813415527	2.9814047813415527	2.9577428386324924	2.9814047813415527	304000
1997-01-28	2.9814047813415527	3.0050667240506126	2.9814047813415527	2.9814047813415527	137600
1997-01-29	2.9814047813415527	2.9814047813415527	2.9814047813415527	2.9814047813415527	11600
1997-01-30	2.9814047813415527	2.9814047813415527	2.9340808959234326	2.9340808959234326	412400
1997-01-31	3.005065679550171	3.028727614034818	2.981403745065524	2.981403745065524	186000
1997-02-03	3.0287277698516846	3.0287277698516846	3.0050658341497183	3.0050658341497183	24000
1997-02-04	3.0287277698516846	3.076051641255617	3.0287277698516846	3.076051641255617	20000
1997-02-05	2.9814047813415527	2.9814047813415527	2.9814047813415527	2.9814047813415527	16000
1997-02-06	2.957742214202881	2.957742214202881	2.957742214202881	2.957742214202881	39600
1997-02-07	2.9104182720184326	2.957742146360196	2.9104182720184326	2.957742146360196	48000
1997-02-10	2.9104182720184326	2.9104182720184326	2.9104182720184326	2.9104182720184326	74400
1997-02-11	2.88675594329834	2.9104178772598015	2.863094009336878	2.9104178772598015	110400
1997-02-12	2.815770387649536	2.839432323680205	2.815770387649536	2.839432323680205	216000
1997-02-13	2.8630945682525635	2.8630945682525635	2.839432629671964	2.839432629671964	27600
1997-02-14	2.8630945682525635	2.9340803839943623	2.8630945682525635	2.9104184454137627	166000
1997-02-18	3.170699119567871	3.170699119567871	2.910417848558568	2.910417848558568	894400
1997-02-19	3.359994888305664	3.454642631638218	3.289009080806249	3.454642631638218	480000
1997-02-20	3.312671661376953	3.3599955422537664	3.312671661376953	3.3599955422537664	45600
1997-02-21	3.3836581707000732	3.3836581707000732	3.336334280200772	3.336334280200772	51200
1997-02-24	3.4783055782318115	3.4783055782318115	3.3836578073955716	3.3836578073955716	148800
1997-02-25	3.596615791320801	3.596615791320801	3.5019680073386743	3.5019680073386743	105600
1997-02-26	3.6912617683410645	3.73858563716595	3.643937899516179	3.643937899516179	183200
1997-02-27	3.6912617683410645	3.785909505990835	3.6675998339286218	3.714923702753507	238800
1997-02-28	3.6912617683410645	3.714923702753507	3.643937899516179	3.714923702753507	92000
1997-03-03	3.7149245738983154	3.7149245738983154	3.6912626339371797	3.7149245738983154	108000
1997-03-04	3.6912617683410645	3.73858563716595	3.6675998339286218	3.6675998339286218	130400
1997-03-05	3.643937826156616	3.643937826156616	3.6202758922205343	3.643937826156616	68800
1997-03-06	3.549290657043457	3.5966145324707033	3.549290657043457	3.5966145324707033	69200
1997-03-07	3.5019662380218506	3.5019662380218506	3.4309804358997864	3.5019662380218506	177200
1997-03-10	3.4546427726745605	3.4546427726745605	3.4546427726745605	3.4546427726745605	41600
1997-03-11	3.5019662380218506	3.5019662380218506	3.4309804358997864	3.4309804358997864	572000
1997-03-12	3.5019662380218506	3.5019662380218506	3.5019662380218506	3.5019662380218506	127200
1997-03-13	3.5019662380218506	3.5019662380218506	3.4783043039811625	3.5019662380218506	116000
1997-03-14	3.4546427726745605	3.478304709473701	3.4546427726745605	3.478304709473701	71200
1997-03-17	3.4546427726745605	3.4546427726745605	3.4546427726745605	3.4546427726745605	20000
1997-03-18	3.407317876815796	3.4546417362160153	3.3836559471156864	3.4546417362160153	148800
1997-03-19	3.4546427726745605	3.4546427726745605	3.359995025477997	3.359995025477997	272400
1997-03-20	3.430981397628784	3.430981397628784	3.430981397628784	3.430981397628784	4000
1997-03-21	3.4783055782318115	3.5256294636499312	3.4783055782318115	3.4783055782318115	206800
1997-03-24	3.525628089904785	3.5256280899047847	3.478304222926197	3.501966156415491	145600
1997-03-25	3.525628089904785	3.5256280899047847	3.501966156415491	3.501966156415491	319200
1997-03-26	3.904219627380371	3.904219627380371	3.549290570345792	3.549290570345792	286800
1997-03-27	3.998868465423584	3.9988684654235835	3.9042206910940314	3.9042206910940314	53200
1997-03-31	4.069852352142334	4.069852352142334	4.022528487582539	4.0461904198624365	100800
1997-04-01	3.975205183029175	4.06985292548225	3.9515432474159056	4.06985292548225	46800
1997-04-02	3.873497486114502	3.921025062631244	3.8497336978561307	3.921025062631244	83600
1997-04-03	3.802204132080078	3.8259679079055786	3.802204132080078	3.8259679079055786	117600
1997-04-04	3.8259689807891846	3.8259689807891846	3.8259689807891846	3.8259689807891846	36000
1997-04-07	4.016078948974609	4.1586616335535895	3.9685513874482825	4.1586616335535895	137600
1997-04-08	3.9447877407073975	3.9923153038484505	3.9447877407073975	3.9923153038484505	6400
1997-04-09	3.9447877407073975	3.9447877407073975	3.9447877407073975	3.9447877407073975	36400
1997-04-10	3.9447877407073975	3.968551522277924	3.921023959136871	3.968551522277924	174800
1997-04-11	3.9447877407073975	3.968551522277924	3.921023959136871	3.9447877407073975	608800
1997-04-14	3.9210240840911865	3.944787866419012	3.9210240840911865	3.9210240840911865	81600
1997-04-15	3.9210240840911865	3.9210240840911865	3.9210240840911865	3.9210240840911865	102000
1997-04-16	3.89725923538208	3.9210230112075806	3.89725923538208	3.89725923538208	428000
1997-04-17	3.9210240840911865	3.9210240840911865	3.9210240840911865	3.9210240840911865	28000
1997-04-18	3.9210240840911865	3.9210240840911865	3.9210240840911865	3.9210240840911865	152800
1997-04-21	3.89725923538208	3.9210230112075806	3.89725923538208	3.9210230112075806	165600
1997-04-22	3.89725923538208	3.9210230112075806	3.89725923538208	3.9210230112075806	323200
1997-04-23	3.9210240840911865	3.9210240840911865	3.9210240840911865	3.9210240840911865	182000
1997-04-24	3.873497486114502	3.921025062631244	3.8734974861145015	3.921025062631244	239600
1997-04-25	3.9447877407073975	3.9447877407073975	3.8972601775663445	3.8972601775663445	811600
1997-04-28	3.9447877407073975	3.9447877407073975	3.921023959136871	3.921023959136871	525600
1997-04-29	3.9923148155212402	3.9923148155212402	3.9447872581936068	3.9447872581936068	252800
1997-04-30	4.134898662567139	4.158662447984191	4.039843520898929	4.039843520898929	423200
1997-05-01	4.111134052276611	4.111134052276611	4.087370271627614	4.087370271627614	32000
1997-05-02	4.111134052276611	4.111134052276611	4.111134052276611	4.111134052276611	75200
1997-05-05	4.111134052276611	4.111134052276611	4.111134052276611	4.111134052276611	0
1997-05-06	4.111134052276611	4.111134052276611	4.111134052276611	4.111134052276611	48000
1997-05-07	3.9447877407073975	4.087370430130557	3.9447877407073975	4.087370430130557	245200
1997-05-08	3.9447877407073975	3.9447877407073975	3.9447877407073975	3.9447877407073975	0
1997-05-09	3.9210240840911865	3.9923154310746622	3.897260301763361	3.9923154310746622	50000
1997-05-12	3.9685516357421875	3.9923154179921405	3.921024071242281	3.921024071242281	196000
1997-05-13	4.016078948974609	4.016078948974609	3.944787606685119	3.944787606685119	131200
1997-05-14	4.016078948974609	4.016078948974609	4.016078948974609	4.016078948974609	10000
1997-05-15	3.9923148155212402	4.016078594185057	3.9685510368574235	4.016078594185057	44000
1997-05-16	4.016078948974609	4.016078948974609	3.944787606685119	3.9685513874482825	27200
1997-05-19	3.9447877407073975	3.9447877407073975	3.9447877407073975	3.9447877407073975	105600
1997-05-20	3.9447877407073975	3.9447877407073975	3.9447877407073975	3.9447877407073975	84000
1997-05-21	3.9210240840911865	3.9210240840911865	3.9210240840911865	3.9210240840911865	58800
1997-05-22	3.9447877407073975	3.9447877407073975	3.9447877407073975	3.9447877407073975	30800
1997-05-23	3.9685516357421875	3.9685516357421875	3.9447878534922345	3.9447878534922345	231200
1997-05-27	3.9685516357421875	3.9685516357421875	3.9685516357421875	3.9685516357421875	0
1997-05-28	4.134898662567139	4.134898662567139	4.016079735481876	4.016079735481876	229600
1997-05-29	4.420063495635986	4.420063495635986	4.182425673289965	4.182425673289965	263600
1997-05-30	4.491354465484619	4.538882025965938	4.4438269050033	4.4438269050033	250800
1997-06-02	4.610173225402832	4.610173225402832	4.538881886865675	4.538881886865675	10000
1997-06-03	4.515118598937988	4.515118598937988	4.515118598937988	4.515118598937988	522000
1997-06-04	4.3487701416015625	4.443825226663892	4.3487701416015625	4.443825226663892	50400
1997-06-05	4.206189155578613	4.301244277738582	4.182425375038621	4.301244277738582	102000
1997-06-06	4.111134052276611	4.111134052276611	4.111134052276611	4.111134052276611	250800
1997-06-09	4.111134052276611	4.111134052276611	4.111134052276611	4.111134052276611	4400
1997-06-10	4.0398430824279785	4.111134430941413	4.0398430824279785	4.111134430941413	187200
1997-06-11	3.9923148155212402	4.039842372848875	3.9923148155212402	4.039842372848875	49200
1997-06-12	4.111134052276611	4.158661613574607	4.01607892968062	4.01607892968062	448800
1997-06-13	4.229953765869141	4.229953765869141	4.134898625063093	4.134898625063093	64800
1997-06-16	4.206189155578613	4.206189155578613	4.206189155578613	4.206189155578613	46000
1997-06-17	4.182425022125244	4.206188800660047	4.182425022125244	4.206188800660047	57200
1997-06-18	4.206189155578613	4.206189155578613	4.206189155578613	4.206189155578613	2000
1997-06-19	4.111134052276611	4.182425394223604	3.9923151490316227	4.158661613574607	253200
1997-06-20	3.89725923538208	4.087369441986084	3.89725923538208	4.087369441986084	615200
1997-06-23	3.89725923538208	3.89725923538208	3.8734954595565796	3.8734954595565796	119600
1997-06-24	3.8259689807891846	3.849732763278558	3.8259689807891846	3.849732763278558	319200
1997-06-25	3.778439998626709	3.849731319355515	3.778439998626709	3.849731319355515	261600
1997-06-26	3.8378500938415527	3.8497319826769756	3.7546768719935937	3.7546768719935937	1037200
1997-06-27	3.778439998626709	3.849731319355515	3.778439998626709	3.849731319355515	75600
1997-06-30	3.7427966594696045	3.8022061302548367	3.742796659469605	3.8022061302548367	35200
1997-07-01	3.659621238708496	3.7190306744018162	3.659621238708496	3.7190306744018162	135200
1997-07-02	3.7071497440338135	3.7071497440338135	3.6596221832128673	3.6596221832128673	223600
1997-07-03	3.7071497440338135	3.778441085265233	3.7071497440338135	3.730913524444287	125600
1997-07-07	3.7071497440338135	3.7071497440338135	3.7071497440338135	3.7071497440338135	448000
1997-07-08	3.7071497440338135	3.75467730485476	3.7071497440338135	3.7071497440338135	148000
1997-07-09	3.659621238708496	3.707148787263152	3.659621238708496	3.707148787263152	144400
1997-07-10	3.6358587741851807	3.6833863398608035	3.6120949913473686	3.6833863398608035	322800
1997-07-11	3.588331460952759	3.6358590299720004	3.588331460952759	3.6120952454623794	100800
1997-07-14	3.588331460952759	3.588331460952759	3.588331460952759	3.588331460952759	0
1997-07-15	3.612095355987549	3.612095355987549	3.612095355987549	3.612095355987549	330400
1997-07-16	3.588331460952759	3.588331460952759	3.588331460952759	3.588331460952759	2000
1997-07-17	3.600213050842285	3.600213050842285	3.600213050842285	3.600213050842285	28400
1997-07-18	3.469512462615967	3.5645675985780483	3.4695124626159672	3.5645675985780483	84800
1997-07-21	3.5645675659179688	3.5883313496907556	3.517039998372396	3.517039998372396	224000
1997-07-22	3.588331460952759	3.6120952454623794	3.588331460952759	3.6120952454623794	272800
1997-07-23	3.612095355987549	3.612095355987549	3.612095355987549	3.612095355987549	192400
1997-07-24	3.5170390605926514	3.5645666154655253	3.5170390605926514	3.5645666154655253	12800
1997-07-25	3.469512462615967	3.5645675985780483	3.4695124626159672	3.5645675985780483	30400
1997-07-28	3.469512462615967	3.4695124626159672	3.4695124626159672	3.4695124626159672	0
1997-07-29	3.469512462615967	3.4695124626159672	3.4695124626159672	3.4695124626159672	18000
1997-07-30	3.481393575668335	3.481393575668335	3.469511686331583	3.469511686331583	216000
1997-07-31	3.445748805999756	3.481394483303202	3.445748805999756	3.481394483303202	288000
1997-08-01	3.374457836151123	3.421985411308181	3.326930260994065	3.421985411308181	84400
1997-08-04	3.362575054168701	3.374456944819474	3.3506931635179282	3.374456944819474	34000
1997-08-05	3.398221492767334	3.398221492767334	3.326930132779208	3.362575812773271	157200
1997-08-06	3.374457836151123	3.374457836151123	3.374457836151123	3.374457836151123	14800
1997-08-07	3.469512462615967	3.4695124626159672	3.410103002639666	3.4219848946349263	284000
1997-08-08	3.421983480453491	3.4695110287931232	3.421983480453491	3.4695110287931232	174400
1997-08-11	3.421983480453491	3.4695110287931232	3.421983480453491	3.445747254623307	461200
1997-08-12	3.5170390605926514	3.5645666154655253	3.445747728283341	3.445747728283341	161600
1997-08-13	3.5170390605926514	3.5289209493108697	3.5170390605926514	3.5170390605926514	138400
