Date	Close	High	Low	Open	Volume
2024-06-12	65.93	69.59	61.85	62.88	6825700
2024-06-13	63.96	69.04	63.64	66.83	2874500
2024-06-14	60.94	64.94	60.11	63.54	2454900
2024-06-17	60.35	61.13	58.10	61.00	2097100
2024-06-18	60.21	61.64	57.50	61.11	2213100
2024-06-20	57.42	60.10	55.47	60.00	3372100
2024-06-21	57.30	57.65	54.45	56.40	4440000
2024-06-24	56.48	58.89	55.95	57.32	1789200
2024-06-25	61.38	61.57	56.42	56.56	2819000
2024-06-26	63.61	63.88	60.33	60.50	3828400
2024-06-27	63.58	64.70	62.03	62.83	1704800
2024-06-28	63.89	65.82	62.67	64.07	1921900
2024-07-01	66.59	66.69	62.20	64.20	3609100
2024-07-02	73.51	73.52	65.65	65.99	6089600
2024-07-03	73.62	73.97	70.18	71.93	2718100
2024-07-05	72.97	76.20	71.58	73.78	2587200
2024-07-08	72.81	74.12	70.90	72.76	2191100
2024-07-09	70.59	76.74	69.20	73.48	2879900
2024-07-10	69.40	72.28	67.62	71.23	2156100
2024-07-11	70.29	71.89	68.33	70.50	2170300
2024-07-12	73.85	76.73	69.40	70.75	3512600
2024-07-15	72.98	78.08	72.53	74.69	2782800
2024-07-16	70.44	70.69	66.77	70.67	4589300
2024-07-17	65.21	69.79	63.79	68.48	3319000
2024-07-18	65.92	66.74	63.94	66.74	2064100
2024-07-19	64.70	68.27	64.50	65.75	1997300
2024-07-22	68.13	70.46	65.54	66.93	3644800
2024-07-23	67.84	71.41	67.01	67.80	2486500
2024-07-24	62.95	66.30	62.18	65.67	2869100
2024-07-25	62.06	64.36	59.73	62.90	2644500
2024-07-26	62.36	64.32	61.23	62.90	2044300
2024-07-29	59.98	62.98	58.72	62.97	2202900
2024-07-30	58.44	60.59	57.36	60.06	2211200
2024-07-31	60.85	61.27	59.31	59.38	1652100
2024-08-01	59.38	64.64	59.20	64.40	2520400
2024-08-02	57.58	57.81	54.11	56.24	3254200
2024-08-05	56.81	59.13	52.76	53.25	3078900
2024-08-06	54.36	58.50	54.34	58.10	6498300
2024-08-07	50.69	55.24	49.13	54.80	7772200
2024-08-08	54.94	57.74	51.76	51.95	5653300
2024-08-09	52.91	54.11	51.50	53.97	14509800
2024-08-12	52.51	52.97	50.80	52.50	3398000
2024-08-13	54.52	54.69	52.54	53.05	3967800
2024-08-14	54.95	55.03	53.20	53.70	3874000
2024-08-15	55.55	56.85	54.18	55.25	4841800
2024-08-16	54.92	55.14	53.90	54.87	3005700
2024-08-19	54.36	54.90	52.49	54.79	4487400
2024-08-20	55.02	55.06	52.39	53.50	4206300
2024-08-21	56.89	57.11	54.27	54.88	4179400
2024-08-22	56.43	57.45	55.30	56.50	3939000
2024-08-23	59.21	59.68	56.13	56.51	5286700
2024-08-26	58.26	59.98	57.51	59.29	2555700
2024-08-27	59.00	60.27	56.54	57.72	3716300
2024-08-28	56.14	57.93	55.02	57.88	4033100
2024-08-29	58.75	60.29	57.10	57.58	5040100
2024-08-30	60.03	60.41	58.47	59.00	4152500
2024-09-03	57.53	60.08	57.49	59.24	3016000
2024-09-04	57.00	58.81	56.06	56.72	2772100
2024-09-05	58.71	59.56	56.38	56.80	2699600
2024-09-06	56.85	60.41	55.80	59.24	3074500
2024-09-09	57.46	58.50	55.25	57.14	4540600
2024-09-10	56.87	57.87	55.48	57.52	2615600
2024-09-11	59.87	60.00	55.84	56.50	3466500
2024-09-12	59.63	62.66	59.38	60.00	4783600
2024-09-13	59.09	60.25	58.04	59.63	3726000
2024-09-16	59.15	60.10	57.22	58.60	2683800
2024-09-17	61.89	61.98	59.31	61.37	3824400
2024-09-18	63.66	64.09	61.54	61.92	4688400
2024-09-19	64.56	67.19	63.90	64.99	5105700
2024-09-20	66.17	66.94	64.17	64.82	8518300
2024-09-23	65.00	66.96	64.78	66.00	3645600
2024-09-24	66.96	67.28	63.60	65.28	4444900
2024-09-25	67.88	69.11	66.35	66.96	4321100
2024-09-26	66.52	69.00	65.71	69.00	4310300
2024-09-27	67.08	68.35	66.12	66.59	3922300
2024-09-30	65.92	67.81	65.32	66.94	3558300
2024-10-01	65.97	66.61	64.51	65.93	3150500
2024-10-02	67.78	68.31	64.90	65.49	3992000
2024-10-03	67.47	68.97	67.35	68.06	4120300
2024-10-04	72.38	72.88	68.80	69.52	7415600
2024-10-07	70.44	73.42	70.13	72.99	2811200
2024-10-08	70.77	72.98	70.24	70.75	2494700
2024-10-09	71.00	75.20	70.44	73.64	5019000
2024-10-10	69.90	71.66	69.30	70.69	3974100
2024-10-11	73.25	73.25	69.74	69.95	5076300
2024-10-14	74.87	75.67	72.82	73.75	5488800
2024-10-15	75.17	76.48	74.14	74.80	5701300
2024-10-16	77.26	77.87	73.59	75.16	4455200
2024-10-17	76.29	78.74	75.94	76.98	3074900
2024-10-18	80.90	81.36	76.42	76.61	5428500
2024-10-21	78.55	80.56	77.90	80.56	3750600
2024-10-22	77.29	78.50	76.54	77.77	3285000
2024-10-23	77.68	80.13	76.65	77.69	4083700
2024-10-24	78.60	78.71	77.14	77.86	2174100
2024-10-25	81.36	81.72	79.02	79.02	3889100
2024-10-28	79.68	82.53	79.45	82.21	6567500
2024-10-29	81.74	82.97	79.10	79.72	12718700
2024-10-30	116.05	118.25	104.11	104.90	37764600
2024-10-31	119.30	123.60	114.80	117.40	17033500
2024-11-01	112.98	115.50	110.50	114.00	12024700
2024-11-04	109.03	112.98	108.68	110.76	7719300
2024-11-05	122.57	122.68	110.27	110.50	10831200
2024-11-06	121.08	124.93	117.16	124.15	6506100
2024-11-07	131.44	133.25	121.57	121.57	7756000
2024-11-08	134.80	134.80	128.33	130.03	4402000
2024-11-11	129.23	139.04	128.30	139.00	5711400
2024-11-12	127.75	130.47	125.69	126.66	5247900
2024-11-13	132.06	135.07	128.80	128.80	4567400
2024-11-14	131.88	133.99	129.72	132.06	2667700
2024-11-15	124.78	131.69	123.14	128.79	4605100
2024-11-18	129.42	130.13	124.66	125.56	4314500
2024-11-19	137.16	138.54	128.72	129.01	6889200
2024-11-20	136.27	138.39	130.01	137.15	5497900
2024-11-21	158.02	158.49	139.57	141.27	12275500
2024-11-22	146.67	149.00	142.91	145.41	18665500
2024-11-25	141.90	152.14	139.22	149.50	8403900
2024-11-26	135.61	144.81	132.48	141.65	7697100
2024-11-27	140.04	141.19	134.45	137.80	5531000
2024-11-29	140.69	143.93	140.26	143.43	2105900
2024-12-02	141.64	145.58	138.75	144.00	3263200
2024-12-03	149.83	151.56	141.00	141.00	5966700
2024-12-04	154.23	157.75	150.63	150.84	6568500
2024-12-05	153.09	156.67	151.25	155.58	4500200
2024-12-06	162.76	163.72	149.33	152.06	7910700
2024-12-09	167.17	180.74	157.05	171.50	16640800
2024-12-10	155.93	176.67	151.76	168.31	10972800
2024-12-11	165.92	168.66	161.00	164.00	5981900
2024-12-12	163.51	172.50	163.24	164.01	4024700
2024-12-13	172.65	174.00	163.51	164.35	4893300
2024-12-16	178.10	180.36	166.20	169.27	8934900
2024-12-17	168.79	177.57	167.32	177.15	6894500
2024-12-18	160.65	174.38	157.75	172.45	7792800
2024-12-19	163.72	166.60	157.22	163.90	4761600
2024-12-20	170.71	174.11	158.77	162.99	7705600
2024-12-23	168.61	173.82	166.37	171.25	3728900
2024-12-24	177.41	178.10	168.89	169.00	2098700
2024-12-26	176.74	182.20	174.77	177.80	2442200
2024-12-27	173.54	176.53	167.80	175.53	2606100
2024-12-30	165.53	169.79	162.26	167.38	7541100
2024-12-31	163.44	167.68	162.64	166.00	3438500
2025-01-02	165.91	168.50	156.04	164.43	4076500
2025-01-03	177.74	181.22	166.96	167.53	9436000
2025-01-06	179.49	187.69	174.50	182.00	5416400
2025-01-07	172.32	183.12	171.11	180.25	4201100
2025-01-08	172.01	174.34	166.00	167.59	4202600
2025-01-10	167.08	169.70	159.80	169.00	4003800
2025-01-13	164.65	165.50	156.58	160.44	4368200
2025-01-14	164.82	172.19	161.06	169.60	4914000
2025-01-15	170.69	178.83	167.50	170.09	5164800
2025-01-16	174.87	176.82	169.73	171.76	3341600
2025-01-17	175.33	179.87	172.15	178.28	3375500
2025-01-21	188.32	191.00	175.60	177.50	7475500
2025-01-22	183.74	188.19	181.52	187.47	4999400
2025-01-23	181.99	187.70	178.50	182.00	3568400
2025-01-24	182.40	190.50	180.00	183.63	3923200
2025-01-27	180.83	183.59	170.20	174.22	4068600
2025-01-28	194.75	196.83	181.81	184.00	5422800
2025-01-29	202.00	205.57	195.67	201.00	5863400
2025-01-30	198.93	208.62	195.69	204.99	4168900
2025-01-31	199.55	206.60	197.05	201.84	3241400
2025-02-03	202.31	205.50	188.95	189.12	3611100
2025-02-04	215.31	218.25	207.14	208.87	5509400
2025-02-05	221.16	221.18	211.00	213.50	3563600
2025-02-06	216.51	222.44	209.00	222.44	6409300
2025-02-07	225.23	227.05	218.20	218.59	5448000
2025-02-10	224.93	230.41	221.50	228.80	4314800
2025-02-11	213.76	222.48	211.33	222.03	6210500
2025-02-12	216.47	220.75	211.00	213.60	11245500
2025-02-13	204.95	214.30	195.98	203.91	21066700
2025-02-14	196.38	203.95	192.57	202.00	8424900
2025-02-18	187.13	196.76	183.80	193.40	9020200
2025-02-19	189.66	190.92	183.96	185.50	4444100
2025-02-20	175.44	187.75	170.60	187.70	10625800
2025-02-21	166.40	176.51	161.88	175.50	9939000
2025-02-24	165.57	166.38	154.20	164.77	7908200
2025-02-25	159.99	166.99	154.74	164.00	6115800
2025-02-26	168.10	170.30	161.22	161.96	6341100
2025-02-27	159.78	172.14	156.00	170.41	5342600
2025-02-28	161.78	163.38	155.45	156.90	9356900
2025-03-03	162.45	174.22	160.40	165.46	7176800
2025-03-04	159.17	164.65	148.26	157.86	7780700
2025-03-05	168.52	169.99	158.32	161.00	4355900
2025-03-06	150.72	166.11	150.53	160.50	5336000
2025-03-07	133.98	148.30	131.26	147.02	13834900
2025-03-10	107.29	127.75	105.51	127.75	20956700
2025-03-11	122.73	123.49	110.00	111.00	14629600
2025-03-12	130.68	136.47	126.12	134.79	11368700
2025-03-13	121.53	131.68	118.57	130.00	7288600
2025-03-14	128.21	130.83	123.45	126.51	6818900
2025-03-17	125.56	142.00	119.92	123.62	19261700
2025-03-18	110.10	121.94	108.13	120.57	13232200
2025-03-19	109.91	113.48	105.50	110.10	9529600
2025-03-20	108.75	112.99	107.04	109.18	7803400
2025-03-21	115.70	116.29	106.00	107.80	7987100
2025-03-24	124.94	126.50	119.76	119.81	9012100
2025-03-25	125.43	127.27	120.02	124.00	5815600
2025-03-26	120.20	125.60	117.17	124.60	4849600
2025-03-27	110.23	117.50	110.05	117.50	6775400
2025-03-28	107.71	112.78	103.74	110.25	8001900
2025-03-31	104.90	106.59	97.61	102.29	9511600
2025-04-01	110.05	111.60	104.35	105.79	6568200
2025-04-02	109.50	113.75	104.85	104.85	10073500
2025-04-03	96.90	100.50	93.63	99.50	11840700
2025-04-04	86.91	92.91	82.80	92.18	13290300
2025-04-07	93.00	97.00	79.75	81.01	11772300
2025-04-08	88.89	97.90	86.88	97.14	9633600
2025-04-09	110.86	113.90	87.12	88.74	13906500
2025-04-10	102.01	107.46	98.77	103.98	7351300
2025-04-11	101.15	101.81	96.43	101.00	4217600
2025-04-14	98.26	106.50	97.50	105.75	3943400
2025-04-15	96.46	99.79	94.56	98.66	4061700
2025-04-16	95.38	95.49	91.61	93.07	3685300
2025-04-17	96.16	96.87	93.08	94.52	2858300
2025-04-21	94.15	95.41	90.78	94.00	3090800
2025-04-22	101.66	101.90	95.40	96.24	5108800
2025-04-23	107.17	113.55	105.82	109.51	5873700
2025-04-24	112.25	112.96	106.16	106.90	4141100
2025-04-25	118.10	120.56	114.26	115.03	8702700
2025-04-28	121.21	123.00	116.30	118.58	8891400
2025-04-29	122.14	123.29	118.20	119.57	3767000
2025-04-30	116.57	116.94	108.50	113.88	8008400
2025-05-01	118.79	126.10	117.49	125.64	14328200
2025-05-02	113.83	125.39	111.62	120.25	29599200
2025-05-05	116.33	120.87	111.63	113.09	11529500
2025-05-06	109.99	114.78	108.63	113.65	8954700
2025-05-07	105.53	111.58	102.80	109.33	9200200
2025-05-08	107.83	109.66	105.20	108.25	5759000
2025-05-09	108.46	112.35	105.52	109.85	4836100
2025-05-12	111.21	114.54	109.60	114.15	7070500
2025-05-13	112.84	116.40	111.50	113.04	6684800
2025-05-14	125.32	130.11	113.80	114.72	20753500
2025-05-15	113.59	122.08	112.85	122.08	13711000
2025-05-16	113.23	117.59	110.82	117.50	8627000
2025-05-19	107.99	110.09	104.80	104.89	10494200
2025-05-20	105.64	107.99	104.47	107.35	7178300
2025-05-21	95.85	103.50	94.89	103.09	17448200
2025-05-22	98.32	100.45	95.70	97.29	8522900
2025-05-23	100.76	102.26	95.23	95.83	6753500
2025-05-27	104.62	104.91	99.14	103.00	6944400
2025-05-28	105.43	106.71	103.09	104.94	5399900
2025-05-29	109.03	113.80	107.59	108.19	10689400
2025-05-30	112.35	112.62	106.34	107.31	7555500
2025-06-02	112.11	113.66	109.16	109.16	4539400
2025-06-03	110.86	115.39	109.92	112.46	5462500
2025-06-04	118.21	119.69	110.87	110.87	8683400
2025-06-05	112.24	119.23	111.85	118.76	6172500
2025-06-06	121.29	121.29	112.77	113.63	6773400
2025-06-09	117.53	121.98	116.38	119.65	5636100
2025-06-10	117.09	119.15	115.26	116.20	5631200
2025-06-11	115.03	120.62	114.45	117.40	5988200
2025-06-12	116.20	118.12	110.85	113.02	4824400
2025-06-13	118.18	120.30	112.30	112.30	6509200
2025-06-16	126.20	126.59	121.43	121.43	8405100
2025-06-17	133.84	146.16	132.41	133.65	23521800
2025-06-18	141.16	143.89	132.25	132.32	12180700
2025-06-20	139.15	148.00	138.10	141.51	8787300
2025-06-23	134.14	141.67	133.28	135.77	7057600
2025-06-24	140.79	143.77	136.03	136.35	6547800
2025-06-25	141.68	153.94	141.44	150.91	9090200
2025-06-26	143.95	147.00	140.75	145.10	6587100
2025-06-27	143.01	145.50	139.26	143.51	17684800
2025-06-30	150.57	155.00	146.78	148.08	9904700
2025-07-01	152.23	156.37	146.55	151.82	8713500
2025-07-02	159.34	164.55	151.80	152.00	11005400
2025-07-03	157.03	160.99	155.40	159.00	4041200
2025-07-07	153.37	155.39	149.56	154.95	6308100
2025-07-08	145.96	155.85	145.20	155.20	7055500
2025-07-09	145.65	147.95	141.30	147.31	4609600
2025-07-10	143.00	148.80	141.28	148.73	3933500
2025-07-11	145.59	147.40	141.30	141.64	3686200
2025-07-14	146.38	150.39	145.30	146.00	4438700
2025-07-15	144.80	148.05	142.90	147.29	4426500
2025-07-16	144.31	146.19	138.30	144.95	5849800
2025-07-17	142.52	147.05	140.89	144.30	4454700
2025-07-18	148.24	149.09	138.11	142.51	6405900
2025-07-21	146.29	149.73	144.41	145.02	5134900
2025-07-22	145.80	147.80	138.60	145.40	5183100
2025-07-23	146.10	152.25	144.32	147.97	5664400
2025-07-24	148.13	150.75	142.90	147.85	5460500
2025-07-25	149.66	152.78	147.90	149.94	4505600
2025-07-28	151.60	153.20	147.55	150.84	4008700
2025-07-29	144.85	152.00	141.60	151.55	6464100
2025-07-30	149.33	150.38	144.09	145.72	5280700
2025-07-31	160.59	162.88	154.83	160.88	19988900
2025-08-01	188.64	196.68	177.77	182.00	27258300
2025-08-04	201.76	203.73	188.98	191.70	15113300
2025-08-05	199.09	208.68	197.51	198.67	10585100
2025-08-06	212.81	212.98	198.75	199.01	8279400
2025-08-07	211.82	217.30	205.72	215.74	6074500
2025-08-08	215.44	219.00	208.85	211.85	4727000
2025-08-11	220.75	225.35	211.80	215.23	5563400
2025-08-12	224.02	229.45	220.69	221.18	4742400
2025-08-13	234.77	237.35	224.30	225.92	7467000
2025-08-14	243.47	244.85	229.96	229.96	7579700
2025-08-15	246.50	248.01	235.79	242.57	6434000
2025-08-18	241.76	253.14	237.54	245.63	6933800
2025-08-19	228.18	238.84	225.50	238.22	8655700
2025-08-20	218.37	225.03	205.37	221.50	13073400
2025-08-21	218.65	221.73	215.10	217.44	4002400
2025-08-22	217.31	230.25	214.10	215.00	7640600
2025-08-25	219.73	222.47	212.57	214.27	4580600
2025-08-26	219.43	220.50	214.99	218.84	5316200
2025-08-27	211.10	226.67	208.24	220.97	4906100
2025-08-28	225.54	227.00	212.40	212.80	5147000
2025-08-29	225.08	227.90	219.62	225.54	3922300
2025-09-02	220.06	223.44	213.15	219.98	4640000
2025-09-03	223.14	239.37	218.70	226.28	8426800
2025-09-04	232.11	234.38	223.50	225.00	4270000
2025-09-05	240.00	241.18	230.24	234.00	5567600
2025-09-08	229.98	246.99	229.86	245.09	5949200
2025-09-09	240.20	240.30	232.05	235.35	3655900
2025-09-10	259.03	261.13	244.85	245.14	7445800
2025-09-11	260.54	266.64	257.45	260.57	3726900
2025-09-12	254.29	266.15	251.19	262.22	3683700
2025-09-15	263.64	265.54	255.42	256.66	4584300
2025-09-16	266.66	268.15	260.50	265.08	3671300
2025-09-17	266.47	270.36	249.22	263.10	10028700
2025-09-18	270.71	282.95	269.92	271.99	6843900
2025-09-19	264.48	271.99	251.50	270.50	11586100
2025-09-22	257.56	262.99	253.34	257.45	5281200
2025-09-23	237.45	255.78	235.85	255.57	8042200
2025-09-24	235.69	244.00	234.89	241.51	4821600
2025-09-25	232.75	236.52	223.50	228.15	4646100
2025-09-26	240.11	240.61	231.24	234.08	3280300
2025-09-29	241.98	246.43	239.30	244.80	3784600
2025-09-30	229.99	240.99	225.09	240.34	4885400
2025-10-01	202.60	218.32	202.26	213.00	15774000
2025-10-02	200.92	209.00	198.80	206.85	7759200
2025-10-03	207.20	213.38	205.41	212.02	8463200
2025-10-06	203.63	211.15	198.87	207.30	4985100
2025-10-07	205.92	209.74	202.51	206.24	3706700
2025-10-08	202.29	206.23	195.01	206.23	6644100
2025-10-09	211.70	212.34	199.38	203.25	5196400
2025-10-10	198.55	214.40	198.00	214.40	5569000
2025-10-13	203.68	204.71	197.85	201.89	2942300
2025-10-14	196.35	205.52	194.77	199.93	3826500
2025-10-15	200.76	203.86	196.80	201.36	2697400
2025-10-16	198.97	203.88	196.00	202.54	3036100
2025-10-17	194.95	200.60	189.02	195.16	4531500
2025-10-20	202.48	211.11	200.65	201.00	6315000
2025-10-21	205.71	208.00	203.01	207.52	4186000
2025-10-22	197.05	205.00	191.28	204.03	5863500
2025-10-23	200.82	205.32	200.37	201.00	2798200
2025-10-24	214.20	215.94	205.12	206.02	6280400
2025-10-27	219.24	224.75	216.54	219.70	4888200
2025-10-28	212.97	222.22	212.75	222.22	4565000
2025-10-29	210.77	214.13	204.75	211.27	4374600
2025-10-30	194.42	209.47	193.81	209.41	12953300
2025-10-31	208.95	230.97	208.41	219.20	17708300
2025-11-03	204.98	214.25	199.11	211.06	8198700
2025-11-04	187.77	199.69	187.40	199.19	8202400
2025-11-05	196.27	199.29	186.36	187.78	4684980
