Date	Close	High	Low	Open	Volume
2000-07-10	29.261253356933594	29.359445482292433	28.672100604780567	29.261253356933594	11308380
2000-07-11	28.868478775024414	29.261247193732228	28.57390246099355	29.064862984378323	9803700
2000-07-12	28.181137084960938	29.064866122468423	28.181137084960938	28.770289776632595	8198706
2000-07-13	28.475709915161133	28.868478327784047	27.984749399382494	28.868478327784047	11047000
2000-07-14	28.672103881835938	29.064872428162456	28.27933533550942	28.672103881835938	9704482
2000-07-17	29.654010772705078	29.948587038659102	28.86847406349435	29.163050329448374	10929223
2000-07-18	28.672103881835938	29.457640974488978	28.573911745254307	29.457640974488978	9123050
2000-07-19	28.672103881835938	29.457640974488978	28.573911745254307	29.457640974488978	9123050
2000-07-20	28.377517700195312	28.672094008501837	28.18113349465763	28.672094008501837	11054100
2000-07-21	28.08295440673828	29.06487588949137	27.984762258462972	29.06487588949137	8677050
2000-07-24	26.904644012451172	27.886565326774207	26.708259749586563	27.886565326774207	11585385
2000-07-25	26.020910263061523	26.41367871986245	25.92271814886129	26.31548660566222	11482104
2000-07-26	26.610061645507812	27.002830083079882	26.020908989149707	26.315485317328758	12219132
2000-07-27	25.824527740478516	26.217296223223435	25.529951378419824	25.922719861164744	10422450
2000-07-28	25.235376358032227	25.72633698756593	24.84260785440527	25.431760609845707	11905950
2000-07-31	24.351648330688477	25.23537750397959	24.351648330688477	24.646224721785515	13692514
2000-08-01	25.137184143066406	25.726336896419525	24.449839264154434	25.137184143066406	20238700
2000-08-02	25.922718048095703	26.020910161914248	24.940796909910258	25.137181137547348	16010070
2000-08-03	26.020910263061523	26.41367871986245	25.628141806260594	25.92271814886129	15049865
2000-08-04	25.824527740478516	26.708256826654587	25.726335619792284	26.708256826654587	9640115
2000-08-07	26.21729278564453	26.708253324701545	26.020908570021724	26.21729278564453	9094600
2000-08-08	24.74441909790039	26.315493326338512	24.646226958623007	26.21730118706113	13308760
2000-08-09	24.253450393676758	25.137179355389677	23.958874073105786	24.744410927961713	18622900
2000-08-10	24.74441909790039	25.235379794287304	24.35165054079086	24.35165054079086	12284200
2000-08-11	24.253450393676758	24.744410927961713	24.155258286819766	24.64621882110472	15041200
2000-08-14	23.566110610961914	24.548031886418663	23.46791848341624	24.548031886418663	15651579
2000-08-15	24.646221160888672	24.84260539324635	23.4679157667426	23.66429999910028	109486
2000-08-16	25.431758880615234	25.726335238305758	24.449837688313487	24.646221926773837	15889800
2000-08-17	25.431758880615234	25.726335238305758	25.33356676138506	25.529950999845408	7975400
2000-08-18	24.940797805786133	25.824526861896665	24.842605688440518	25.824526861896665	7622600
2000-08-21	24.74441909790039	25.13718765500992	24.449842680068244	25.038995515732537	6387100
2000-08-22	24.54802703857422	24.84260336303711	24.25345071411133	24.744411254882813	7309500
2000-08-23	23.860689163208008	24.646226255000865	23.7624970267339	24.646226255000865	12787576
2000-08-24	23.6643009185791	23.958877278561413	23.467916678590893	23.762493038573204	18331010
2000-08-25	23.173337936401367	23.762490595801403	22.976953716601354	23.56610637600139	16661710
2000-08-28	23.6643009185791	24.05706939855552	23.17334031860858	23.17334031860858	12297943
2000-08-29	24.15526008605957	24.44983642857249	23.6642995152047	23.958875857717622	11634867
2000-08-30	23.6643009185791	24.35164575853783	23.36972455859679	24.155261518549622	16198000
2000-08-31	23.566110610961914	23.958879121144616	22.780573590596518	23.271534228324892	10868637
2000-09-01	23.46791648864746	23.958877084644268	23.369724369448097	23.860684965444907	9920700
2000-09-04	24.253450393676758	24.54802671424773	23.566105645677823	23.762489859391803	12939577
2000-09-05	24.449838638305664	24.940799253532685	24.253454392214856	24.35164651526026	15632982
2000-09-06	24.646221160888672	24.744413277067512	24.155260579994476	24.351644812352152	10397882
2000-09-07	24.351648330688477	24.646224721785515	24.155264069957116	24.449840461054155	7317752
2000-09-08	23.958877563476562	24.449838169285506	23.86068544231477	24.253453926961928	7608400
2000-09-11	23.173337936401367	23.762490595801403	23.075145826501362	23.762490595801403	10748000
2000-09-12	22.87876319885254	23.075147432319085	22.58418684865272	22.780571082119266	10129750
2000-09-13	22.87876319885254	22.87876319885254	22.87876319885254	22.87876319885254	0
2000-09-14	22.486003875732422	22.87877250238277	21.99504309241949	22.387811719069838	13784365
2000-09-15	21.896846771240234	22.485999599165982	21.700462495264986	22.28961532319073	16784341
2000-09-18	20.91492462158203	21.405885293450154	20.81673248720841	21.209501024702906	21019732
2000-09-19	21.209501266479492	21.405885537465416	20.031195640563965	20.22757991154989	22574030
2000-09-20	21.209501266479492	21.602269808451336	21.013116995493572	21.405885537465416	12312855
2000-09-21	19.933000564575195	20.81672965364503	19.933000564575195	20.522153290621752	15903734
2000-09-22	18.499393463134766	19.638422571604945	18.38156322736368	19.442038345888896	28187843
2000-09-25	20.423967361450195	20.423967361450195	19.24566155213576	19.402769592695012	21246500
2000-09-26	20.325773239135742	20.620349662891332	19.834812532876423	20.031196815380152	17083300
2000-09-27	19.933000564575195	20.031192685582955	19.0099952264194	19.638424201551917	31716500
2000-09-28	19.933000564575195	20.325769048606233	19.520593956001175	19.933000564575195	14699942
2000-09-29	20.423967361450195	20.6203516630026	20.129390909121586	20.6203516630026	11550637
2000-10-02	20.423967361450195	20.423967361450195	20.423967361450195	20.423967361450195	0
2000-10-03	19.933000564575195	20.227576927598474	19.736616322559676	19.933000564575195	11956592
2000-10-04	21.504072189331055	21.602264299784622	19.932998422073993	19.932998422073993	31023365
2000-10-05	23.173337936401367	23.36972215620138	22.19141683740131	23.075145826501362	31802385
2000-10-06	23.173337936401367	23.173337936401367	23.173337936401367	23.173337936401367	0
2000-10-09	21.896846771240234	22.780576013128854	21.79865463325261	22.68238387514123	22826717
2000-10-10	21.798648834228516	22.093225169826198	21.405880386764938	22.093225169826198	10888962
2000-10-11	21.111312866210938	21.40588932480923	20.816736407612645	20.914928560478742	12064262
2000-10-12	20.718536376953125	21.307689070136625	20.32576791483079	20.81672849248371	10993490
2000-10-13	19.638423919677734	20.031192398071287	19.481315929003173	19.481315929003173	17506282
2000-10-16	19.638423919677734	19.638423919677734	19.638423919677734	19.638423919677734	0
2000-10-17	19.933000564575195	20.423961169613992	19.559870205087137	20.325769048606233	12976538
2000-10-18	19.206377029418945	19.63842170767063	19.12782304292973	19.559867721181416	14250900
2000-10-19	19.520591735839844	19.559867980458748	18.852885089269673	19.049269308949565	20285601
2000-10-20	21.013118743896484	21.307695174885687	20.42396588191808	20.42396588191808	28601114
2000-10-23	20.620344161987305	21.2094968523298	20.522152046930223	21.013112622215633	13279400
2000-10-24	19.933000564575195	20.71853753263727	19.834808443567436	20.62034541162951	8282375
2000-10-25	20.423967361450195	20.718543813778805	20.031198758345383	20.325775210673992	9559226
2000-10-26	20.522153854370117	20.914922349190597	19.834808988434276	20.031193235844515	15127299
2000-10-27	20.522153854370117	20.522153854370117	20.522153854370117	20.522153854370117	0
2000-10-30	20.031192779541016	20.81672975128772	19.83480853660434	20.81672975128772	14782636
2000-10-31	19.638423919677734	20.423960876464843	19.520593675818233	20.031192398071287	18119533
2000-11-01	19.83480453491211	20.325765043202015	19.049267721648263	19.245651924964225	47511500
2000-11-02	19.481311798095703	20.03118815056549	19.28492760054114	19.59914351526246	44824086
2000-11-03	20.129392623901367	20.32577694218333	19.73662398733744	19.83481614647842	30231200
2000-11-06	20.816736221313477	21.013120525288134	20.227583309389512	20.227583309389512	30038900
2000-11-07	21.111312866210938	21.111312866210938	20.522159949014352	20.914928560478742	17946814
2000-11-08	20.620344161987305	21.2094968523298	20.42395993187314	20.914920507158552	21888501
2000-11-09	20.031192779541016	20.227577022477693	19.736616415135998	20.031192779541016	23711135
2000-11-10	19.933000564575195	20.031192685582955	19.736616322559676	19.933000564575195	9853600
2000-11-13	18.93144989013672	19.28494078849317	18.892172124790306	19.16711048904102	26993180
2000-11-14	19.442041397094727	19.520595399367846	18.970718881748986	19.049272884022106	16491350
2000-11-15	19.638423919677734	20.52215299606323	19.559869924340454	20.423960876464843	28398651
2000-11-16	20.227581024169922	20.32577316506395	19.63842817880575	19.63842817880575	12917000
2000-11-17	19.83480453491211	19.932996636570092	19.599144090249982	19.83480453491211	15714300
2000-11-20	19.933000564575195	20.129384806590714	19.638424201551917	19.736616322559676	9314000
2000-11-21	19.599149703979492	19.736618086358323	19.40276544441374	19.638425956575446	13241160
2000-11-22	18.53867530822754	19.599150661342428	18.4601213009055	19.48131890121283	43815200
2000-11-23	17.79241180419922	17.83168955108631	16.967598597377254	17.20325908552843	68303336
2000-11-24	16.574831008911133	17.949520759678524	16.496277009208697	17.87096675997609	37174170
2000-11-27	16.771209716796875	17.16397808722166	15.55362686950458	16.967593902009266	47107360
2000-11-28	16.457006454467773	16.731943301145794	16.1035140826054	16.496282718766505	29482600
2000-11-29	15.828570365905762	16.06423236660208	15.67146386373448	15.789294114936174	33281800
2000-11-30	16.65338134765625	16.928318038735323	15.750012797107548	15.907120761974955	73467780
2000-12-01	17.91024398803711	18.145906000004416	16.731938423079587	17.085430691884046	58589247
2000-12-04	18.303016662597656	18.53867872803609	18.067356095452567	18.067356095452567	25997039
2000-12-05	17.988800048828125	18.49939888569859	17.949523791489312	18.42084637102096	12984812
2000-12-06	18.42084503173828	18.970720085969038	18.381567278961967	18.85288982422624	25491388
2000-12-07	18.106630325317383	18.185184338314997	17.870969784617717	18.145908080962776	12327100
2000-12-08	18.342287063598633	18.617225280489688	17.988794856411168	18.067348846707578	17387500
2000-12-11	18.61722183227539	18.69577430972985	18.30300592928769	18.61722183227539	15201422
2000-12-12	18.499393463134766	18.892161914566863	18.499393463134766	18.774331678795782	10619738
2000-12-13	18.93144989013672	19.04928018958887	18.30301912923601	18.420850926981707	20445536
2000-12-14	18.57794189453125	18.85288002793036	18.460111694015144	18.85288002793036	14843258
2000-12-15	18.028072357177734	18.381563061297406	17.870964378707175	18.381563061297406	20625600
2000-12-18	18.26373863220215	18.381568904364165	17.870970059466618	17.870970059466618	9672015
2000-12-19	18.106630325317383	18.26373835131261	17.870969784617717	18.26373835131261	10755265
2000-12-20	17.360366821289062	17.75313529462912	17.163982584619035	17.71385754831942	15729043
2000-12-21	16.339174270629883	17.242543310631884	16.06423743058761	17.242543310631884	19469777
2000-12-22	16.457006454467773	16.653390772548327	16.457006454467773	16.496282718766505	7464402
2000-12-25	16.457006454467773	16.457006454467773	16.457006454467773	16.457006454467773	0
2000-12-26	16.457006454467773	16.457006454467773	16.457006454467773	16.457006454467773	0
2000-12-27	16.49627685546875	16.849769101688818	16.41772285649841	16.535553105807463	8334114
2000-12-28	16.182064056396484	16.84977087028943	16.10351004918089	16.84977087028943	16744396
2000-12-29	16.7319393157959	16.889047332156448	16.064233991996275	16.339170773187607	11120000
2001-01-01	16.7319393157959	16.7319393157959	16.7319393157959	16.7319393157959	0
2001-01-02	16.535554885864258	16.731939155284465	16.535554885864258	16.692662900717654	4088500
2001-01-03	16.024951934814453	16.22133615337417	15.90712170333716	16.14278216629175	11554779
2001-01-04	16.849767684936523	17.360366387872496	16.771213692571116	17.20325840314168	29658020
2001-01-05	17.085432052612305	17.242540073103	16.61410948943334	16.810493765900148	23484926
2001-01-08	17.596027374267578	17.596027374267578	16.731936429907282	16.77121417636942	26888658
2001-01-09	17.55675506591797	17.674585335160405	17.32109302913993	17.59603132290106	20757802
2001-01-10	17.753137588500977	17.91024409916094	17.360369064411543	17.39964531750328	14713441
2001-01-11	17.281814575195312	18.067351601340555	17.203260572922193	17.870967344804242	17498133
2001-01-12	17.674585342407227	17.792415611697976	17.39964704853337	17.478201060824922	11511937
2001-01-15	18.22446060180664	18.26373685594306	17.674584054138442	17.792414314840755	14603850
2001-01-16	18.381568908691406	18.538676937139883	18.14590836431189	18.185184622277408	12034487
2001-01-17	18.342287063598633	18.57794753619511	18.067348846707578	18.53867129019328	12272369
2001-01-18	18.61722183227539	18.69577430972985	18.30300592928769	18.381559905034614	16362059
2001-01-19	19.363483428955078	19.520591401323777	18.852884766195807	19.009992738564506	31853530
2001-01-22	19.599149703979492	20.031194475706954	19.28493369003989	19.40276544441374	23626526
2001-01-23	19.481311798095703	19.834803953010926	19.4420355579018	19.559865776776032	13400683
2001-01-24	19.481311798095703	19.481311798095703	19.481311798095703	19.481311798095703	0
2001-01-25	19.481311798095703	19.481311798095703	19.481311798095703	19.481311798095703	0
2001-01-26	19.481311798095703	19.481311798095703	19.481311798095703	19.481311798095703	0
2001-01-29	19.599149703979492	19.638425956575446	19.36348769352479	19.638425956575446	17145797
2001-01-30	19.363483428955078	19.834805847768507	19.245653198824886	19.736613739611236	22142891
2001-01-31	19.559865951538086	19.559865951538086	19.16709755291968	19.32420551168406	17592634
2001-02-01	19.83480453491211	19.83480453491211	19.36348214729529	19.36348214729529	21825068
2001-02-02	19.83480453491211	20.03118873822807	19.73661243325413	19.83480453491211	10689436
2001-02-05	19.088544845581055	19.63842123960711	18.970714617801942	19.559867254990152	12073800
2001-02-06	19.206377029418945	19.284929517615492	19.00999281234224	19.206377029418945	10092821
2001-02-07	19.520591735839844	19.59914572337034	19.167099541098963	19.206377284010554	12284756
2001-02-08	19.284936904907227	19.442044938067497	19.088552612603515	19.442044938067497	12268072
2001-02-09	19.206377029418945	19.324207260006435	19.04926905644051	19.206377029418945	7603417
2001-02-12	18.695775985717773	19.088544401369766	18.577945760680695	18.970714176332688	16330755
2001-02-13	18.89216423034668	19.049272229494733	18.813611729065574	19.049272229494733	6472715
2001-02-14	18.813608169555664	19.049268625398174	18.577946215420518	18.656500200132232	15302532
2001-02-15	18.57794189453125	18.774326061488857	18.420835459940538	18.774326061488857	10687360
2001-02-16	18.303016662597656	18.65650901160863	18.106632357212302	18.57795498979582	17205569
2001-02-19	17.596027374267578	18.106626091932764	17.51747337963613	18.106626091932764	14923162
2001-02-20	17.91024398803711	17.91024398803711	17.478199213536552	17.713859727210856	12852912
2001-02-21	17.163984298706055	17.67458306538068	17.12470654847387	17.43892255715946	23999000
2001-02-22	16.574831008911133	16.88904550942795	16.41772300950626	16.810491509725516	24755550
2001-02-23	17.00687599182129	17.08542999259526	16.417723233455938	16.496277234229904	20691638
2001-02-26	16.65338134765625	16.96759577909847	16.6141036072931	16.810487814231063	9421580
2001-02-27	16.65338134765625	16.928318038735323	16.456997140718286	16.6141036072931	14909122
2001-02-28	16.7319393157959	16.889047332156448	16.339170773187607	16.614109052672028	24811400
2001-03-01	15.71074104309082	16.61410835340994	15.632187038216763	16.496278095245362	40473300
2001-03-02	14.100388526916504	15.63218464514522	14.021834534067978	15.475078157740958	76349954
2001-03-05	14.885927200317383	14.92520345219017	14.139666428390688	14.139666428390688	50767014
2001-03-06	15.121588706970215	15.278696721424796	14.885928183581413	15.278696721424796	31572209
2001-03-07	14.532432556152344	15.317969451079497	14.453878567001084	15.20013921649897	21538272
2001-03-08	14.728816986083984	14.76809323206311	14.17894055261975	14.493156513623736	22433466
2001-03-09	14.768092155456543	14.964476367621087	14.532431700176147	14.532431700176147	16452454
2001-03-12	14.571712493896484	14.72882051200848	14.25749795596559	14.33605196502159	17158852
2001-03-13	14.414608001708984	14.689546322932639	14.061115660379526	14.13966968048533	23549644
2001-03-14	14.414608001708984	14.414608001708984	14.414608001708984	14.414608001708984	0
2001-03-15	14.925202369689941	15.003756366031093	14.061111406523006	14.061111406523006	21112625
2001-03-16	15.121588706970215	15.239418968664618	14.610989907432431	14.925204438048524	16283430
2001-03-19	14.96448040008545	15.160864665169473	14.807373886994052	15.003758152078076	9104027
2001-03-20	14.45388126373291	15.160864301414113	14.29677475441098	15.082311795899647	12920045
2001-03-21	14.45388126373291	14.610989271347846	13.943282486423877	14.21822075060351	20189264
2001-03-22	13.47196102142334	14.139667858861536	13.314854499745193	14.021837593029646	28031730
2001-03-23	13.11846923828125	13.58979026619645	12.882807226030643	13.432683756322385	34732181
2001-03-26	13.943278312683105	14.021832292976452	13.236295486628107	13.236295486628107	20544730
2001-03-27	13.35412311553955	14.10038353601896	13.314846882163692	13.943275605931001	13185250
2001-03-28	13.825455665588379	14.061116237281194	13.589793595602188	13.746901642259648	15639285
2001-03-29	13.55051326751709	13.707621267037357	13.393405267996824	13.55051326751709	12074500
2001-03-30	13.55051326751709	13.746897517770961	13.197021017742953	13.746897517770961	9730900
2001-04-02	13.393404960632324	13.62906695450453	13.236298463010412	13.471958958589727	11883310
