Date	Open	High	Low	Close	Adj Close	Volume
2011-02-02	91.15247421141233	92.89266076033766	90.98673864681963	92.31259155273438		133067
2011-02-03	92.10543484262469	92.10543484262469	89.95091466064311	91.23533630371094		104717
2011-02-04	91.89825451517697	91.89825451517697	89.24654910533776	90.98672485351562		49667
2011-02-07	90.61384595034892	91.23533587211111	89.8266204655438	90.1580810546875		64983
2011-02-08	90.44810051870947	90.69669856767878	89.45370832283221	90.32380676269531		34383
2011-02-09	91.2767646466368	91.2767646466368	89.20511758117223	89.78518676757812		33183
2011-02-10	89.16368501718212	89.53658738418036	87.75496966959534	89.20511627197266		32700
2011-02-11	89.20511371122728	89.90947663327191	88.54219257972528	89.2879867553711		26200
2011-02-14	90.1166351025699	91.98111510075223	89.61943903146256	91.69108581542969		73417
2011-02-15	92.35403248300206	92.60263055909536	89.53659113292531	90.1580810546875		100917
2011-02-16	90.65527520408008	90.65527520408008	88.95653050242366	89.41228485107422		43483
2011-02-17	89.78517770367495	89.78517770367495	88.45932498005679	89.66087341308594		25617
2011-02-18	89.99234734406919	89.99234734406919	87.63066584909177	88.0035629272461		45933
2011-02-22	86.26336916415516	86.88486424110991	82.86586976809606	83.15589904785156		144433
2011-02-23	83.23878174673214	83.52881107851691	82.24438944521744	83.07305145263672		40833
2011-02-24	83.07304196765381	84.44032595765387	82.65870837701576	83.32164001464844		35317
2011-02-25	83.86026691181135	86.51197237427837	83.86026691181135	86.26337432861328		31767
2011-02-28	87.05059419209815	87.58922150069652	85.97333957490137	86.55339813232422		33550
2011-03-01	87.05061087920011	87.05061087920011	85.47615990041622	85.6833267211914		32633
2011-03-02	85.97334653538189	86.71914068542296	85.47615043535453	85.93191528320312		36233
2011-03-03	86.01477924671528	87.00917146363889	85.84904896671821	86.88487243652344		30000
2011-03-04	86.63626861572266	87.21633245980884	85.8490432525466	86.63626861572266		24133
2011-03-07	86.26337543686685	86.96773833145726	82.86587579375579	83.94313049316406		46233
2011-03-08	84.2331589373965	84.48175169970828	82.9487375345134	83.15589904785156		53150
2011-03-09	83.52879138933808	84.10885518464762	82.0372085571289	82.0372085571289		40583
2011-03-10	80.79423752754359	80.79423752754359	78.30826204192877	78.34969329833984		85150
2011-03-11	77.4795927546579	79.55123967610298	76.69236734598641	78.88831329345703		67617
2011-03-14	64.30392330369801	66.25127122835306	59.580565512286874	65.17401123046875		489750
2011-03-15	56.59738065966641	60.24347758661298	54.89863119454219	60.0777473449707		639917
2011-03-16	61.030706377649494	62.688024696090174	54.89863439473566	56.141624450683594		431200
2011-03-17	57.01170780805806	57.42604130694664	55.76872311680022	56.34878158569336		634883
2011-03-18	59.1247973445293	62.107968312660425	58.21327302839118	61.52790451049805		645517
2011-03-21	66.08553796203567	67.32852828389592	64.5939548442742	66.45843505859375		536583
2011-03-22	67.95002633353835	68.07432537100861	65.50548210893719	66.08554077148438		284400
2011-03-23	65.96124423052292	66.04411201479651	64.42822973499602	65.6297836303711		175300
2011-03-24	66.20982104734794	66.29268880500324	64.51107152893609	64.92539978027344		110567
2011-03-25	66.00267781554471	66.00267781554471	64.88398648582546	65.00828552246094		65900
2011-03-28	64.0138745291977	64.6353695308196	61.36216954690351	61.652198791503906		192983
2011-03-29	61.1550143381721	61.65221043335569	59.6634313210918	60.40922546386719		120450
2011-03-30	61.15503006681643	61.73509408320917	60.86500069285598	61.48649597167969		77133
2011-03-31	61.07214498666392	62.14939955978992	61.07214498666392	61.52790451049805		65867
2011-04-01	62.14941329159937	62.64660944088753	61.73508492334958	62.31514358520508		69300
2011-04-04	62.978058004473255	63.47525405883789	62.64659748054352	63.47525405883789		95833
2011-04-05	64.1381816196524	64.1381816196524	63.350956274457054	63.889583587646484		78133
2011-04-06	64.42821815233057	64.8839777127224	63.80672305318691	64.13818359375		109317
2011-04-07	64.01388100081725	64.59394481713032	62.688028375630275	63.392391204833984		97883
2011-04-08	63.59955718212648	64.5110815845395	63.59955718212648	64.01388549804688		115317
2011-04-11	64.46964568753185	64.6353759482627	62.27369997608555	62.439430236816406		67450
2011-04-12	61.072139331763175	61.1135705750564	59.124791869940836	60.0777473449707		145133
2011-04-13	60.32635700953799	60.65781755693116	59.87059217128437	60.11919021606445		67067
2011-04-14	59.87059910249913	61.279319763183594	59.4562707360557	61.279319763183594		190083
2011-04-15	61.527922298105	61.90081943548398	61.2378929474118	61.569358825683594		101250
2011-04-18	61.23787860323928	61.40360886931933	59.82915817038347	60.49208450317383		120700
2011-04-19	60.49208432545262	60.74068235807741	60.03632477795394	60.450653076171875		52750
2011-04-20	61.527922298105	61.85938817637678	61.19646168830461	61.569358825683594		58267
2011-04-21	61.942249909771284	62.19084799820749	61.445059001370204	61.73508834838867		32200
2011-04-25	62.14941284720176	62.23228062764759	60.94785900732774	61.23788833618164		52650
2011-04-26	61.072154066144755	61.81794296770014	60.98928629109608	61.19645309448242		44117
2011-04-27	61.113588533668434	61.52791689376183	60.20206403407459	61.40361785888672		44083
2011-04-28	60.69927028564316	60.74070154801337	59.53914752303086	59.95347595214844		117883
2011-04-29	59.37339110298816	59.37339110298816	58.71045958567583	59.24909210205078		51833
2011-05-02	58.95907579787933	59.787737816228756	58.75191424464532	59.41484069824219		38000
2011-05-03	58.95907579787933	60.40923301287304	58.58617867989276	59.41484069824219		57400
2011-05-04	59.95346824455534	59.95346824455534	58.21328695858979	58.959075927734375		54250
2011-05-05	58.33756188472747	58.58615459270734	56.6802437978916	57.30173873901367		80900
2011-05-06	57.63320888740029	58.33757169528006	56.804552338862756	57.094581604003906		61033
2011-05-09	58.171836279479635	58.9176303356387	57.30174848243059	58.83476257324219		36500
2011-05-10	59.663421997786465	59.663421997786465	58.42043195406334	58.503299713134766		42333
2011-05-11	58.669043790305665	59.12480866991162	56.88742606388928	57.05316162109375		75917
2011-05-12	56.68026354922402	56.804562580762834	54.4014497271694	55.72730255126953		159500
2011-05-13	55.6030080703451	55.934473937733074	54.60862100512361	55.06438064575195		41517
2011-05-16	54.442881360892756	54.898646235867844	53.904253976628254	54.0285530090332		49833
2011-05-17	53.73851688703701	53.987114920377884	53.11702180368481	53.40705108642578		95233
2011-05-18	53.489916235685264	54.89863659951176	53.448484988312984	54.732906341552734		31983
2011-05-19	54.9400785638037	55.644441517348895	54.484318948395874	54.89864730834961		16800
2011-05-20	55.10580814595537	55.10580814595537	53.862817932434126	54.608612060546875		22967
2011-05-23	53.86282999471758	54.608624289846844	53.11703569958832	53.44850158691406		82067
2011-05-24	53.9042470602734	54.940070441253106	53.86281581094466	54.318580627441406		31767
2011-05-25	54.1114216746806	55.064377426441226	53.86282360579158	54.857215881347656		36317
2011-05-26	55.02295116266684	56.3488041380392	54.52575497978435	56.26594161987305		38067
2011-05-27	56.68025027758805	58.42043104319867	56.68025027758805	58.17183303833008		92667
2011-05-31	57.17745053977701	57.301749551455785	55.10580385744408	55.76873016357422		89200
2011-06-01	56.05875894216477	56.05875894216477	54.732906341552734	54.732906341552734		41767
2011-06-02	54.732916189795105	55.23011232160395	54.44288160059271	54.56718063354492		63350
2011-06-03	54.2771443348519	54.77434040274037	53.82138478493425	53.90424728393555		44433
2011-06-06	53.73852295060476	54.23571907338747	52.246939850727394	52.41267013549805		68150
2011-06-07	52.7441291809082	53.03416375646425	52.288369593841175	52.7441291809082		33883
2011-06-08	52.288371766036704	52.288371766036704	49.180901227818715	50.29958724975586		121367
2011-06-09	50.21672474055804	50.54818531429097	49.553798324621376	50.29958724975586		113617
2011-06-10	49.968126011464875	49.968126011464875	48.725135705320675	49.18090057373047		51167
2011-06-13	49.18090216197381	49.30520119660233	47.23355413177426	47.896480560302734		133567
2011-06-14	48.393679987939876	49.388067064081596	48.145081901786625	49.09803771972656		52283
2011-06-15	48.68370327009479	48.76657104465076	47.48214951562167	47.8136100769043		23883
2011-06-16	47.440714508657976	47.64788131742641	46.61205781052583	47.48215103149414		36117
2011-06-17	47.730740507006	48.39366679993346	46.69491718646874	47.606441497802734		62483
2011-06-20	48.22793883669397	48.22793883669397	46.44632645007956	46.612056732177734		38250
2011-06-21	46.819226905930854	48.51797690799773	46.819226905930854	48.31081008911133		80083
2011-06-22	48.6837043762207	49.512361066725525	48.269376030968296	48.6837043762207		45917
2011-06-23	48.517978097199645	49.22233581542969	47.813615110498425	49.22233581542969		32850
2011-06-24	49.180896346952686	49.34662661737156	48.06220516756713	48.14507293701172		19833
2011-06-27	48.06220569145758	48.06220569145758	46.61205395542724	46.98495101928711		58067
2011-06-28	47.39927673339844	47.39927673339844	46.77778166106531	47.39927673339844		17700
2011-06-29	47.64787038491502	48.393664403198564	47.52357138186776	48.062198638916016		14833
2011-06-30	48.43510218722831	49.926690425173106	48.35223441785239	49.88525390625		30117
2011-07-01	49.76096407560389	50.29959150483806	49.42950347383113	50.05099868774414		24200
2011-07-05	51.16967942916949	51.62544429432005	50.67248331026732	50.8796501159668		39367
2011-07-06	51.0453738094249	51.376839602057295	50.54817775471135	51.252540588378906		31717
2011-07-07	51.791174982019655	52.41267013549805	51.66687595132398	52.41267013549805		38183
2011-07-08	51.95690519200362	52.12264074500647	51.16967975488771	51.91547393798828		29000
2011-07-11	51.5011430817	51.5011430817	49.55379521085269	49.63665771484375		34433
2011-07-12	49.01516878045647	50.09242350031136	48.849433232424495	49.512359619140625		36900
2011-07-13	49.553797311208164	51.29397845889503	49.553797311208164	50.8796501159668		35933
2011-07-14	50.96251893416336	51.74974438236759	50.09242570829049	50.29958724975586		35800
2011-07-15	50.548184280541776	51.04538039944395	50.21672371358748	50.8796501159668		49250
2011-07-18	50.631053091959615	50.83821990189581	49.885258898354294	50.29958724975586		23833
2011-07-19	50.29958622109069	51.12824817541788	50.29958622109069	50.8796501159668		33050
2011-07-20	51.16966883303797	51.37683559583769	50.631041571922246	51.21110534667969		68550
2011-07-21	51.666881767065725	52.70270538330078	51.459714936430174	52.70270538330078		60300
2011-07-22	53.11703035939642	55.56157456868466	52.8270010299396	55.2301139831543		73350
2011-07-25	54.19427905183347	55.727293157776806	54.19427905183347	54.732906341552734		44250
2011-07-26	55.31297781995963	55.810173978633244	54.52575232488344	55.685874938964844		26750
2011-07-27	55.52013622879968	55.93446454208401	53.44848939390768	53.614219665527344		36233
2011-07-28	53.2827586534911	54.36001331224644	52.86842507538185	53.03416061401367		33183
2011-07-29	52.57840428532684	53.241330741612174	51.87404657192091	52.90987014770508		47417
2011-08-01	53.94568500260749	54.65004260214668	52.53696453505881	53.03416061401367		44683
2011-08-02	52.20549970367098	53.28275965106537	52.20549970367098	52.454097747802734		105117
2011-08-03	52.74412254164435	52.74412254164435	50.092417321844735	51.37683868408203		47767
2011-08-04	49.968129145106275	50.13385944016199	46.57062911987305	46.57062911987305		100083
2011-08-05	45.65909864752319	45.82482892099349	41.97156450063385	43.96034622192383		132833
2011-08-08	42.22016265749213	42.22016265749213	39.52702331542969	39.52702331542969		184100
2011-08-09	41.22577605298537	42.59306276437719	39.56845739020022	42.38589859008789		217533
2011-08-10	42.34446599551716	43.29742438745132	41.55724052862021	41.930137634277344		95817
2011-08-11	42.427322040649074	44.74756932232106	42.01299376827884	44.45753479003906		73383
2011-08-12	44.70614242553711	45.36906885764992	44.126083773115006	44.70614242553711		59267
2011-08-15	45.57623233941156	46.94352162772096	45.451933313201614	46.73635482788086		57550
2011-08-16	46.280588452279716	46.280588452279716	44.5404074110897	44.83043670654297		37350
2011-08-17	45.12046966783734	45.8248326065593	44.78900909423828	44.78900909423828		11767
2011-08-18	43.54601688618641	43.54601688618641	42.261595442754725	42.71735763549805		69233
2011-08-19	42.22016329544093	43.33885188107077	41.84726622215258	41.97156524658203		45667
2011-08-22	42.59306147854829	43.297421757256494	41.47437286376953	41.47437286376953		40817
2011-08-23	42.34446720551213	43.00739365613319	42.09586912797035	42.8416633605957		67017
2011-08-24	42.84165819020087	43.13168748950673	42.13729793358419	42.80022430419922		11150
2011-08-25	43.09025742275942	43.21455644994747	41.722968123690855	41.847267150878906		47183
2011-08-26	42.84164913988823	43.83603848574569	41.88869103704483	43.587440490722656		23067
2011-08-29	44.41610475782888	45.493359349141215	44.41610475782888	45.32762908935547		14550
2011-08-30	45.12046980313025	45.78340148925781	44.62327894124084	45.78340148925781		28683
2011-08-31	45.990565050195514	46.19773186976362	44.95474148929709	45.07904052734375		22267
2011-09-01	44.954735439577334	45.576230546173775	44.29180908203125	44.29180908203125		19417
2011-09-02	43.54602137524313	43.6288865185838	42.717362039130236	42.92452621459961		36617
2011-09-06	41.764400587875286	42.2615966796875	41.432937404745545	42.2615966796875		67833
2011-09-07	42.30302830919873	43.421719525772765	42.30302830919873	43.297420501708984		15433
2011-09-08	43.33885705348834	43.87748710171228	42.63449934330456	42.883094787597656		13233
2011-09-09	42.26159394796727	42.26159394796727	41.06003768183278	41.30863571166992		52817
2011-09-12	40.35567519246039	40.64570708894169	39.444150890778985	40.52140808105469		76783
2011-09-13	40.60428376605094	41.225778967085446	40.355685685637134	41.142913818359375		29517
2011-09-14	41.01860411260269	41.18433436696209	40.06564593021399	40.52140808105469		27500
2011-09-15	40.6042737089363	41.598665784294404	40.6042737089363	41.55723190307617		45800
2011-09-16	41.88869845850587	42.054431362629174	41.225772110482936	41.391502380371094		30183
2011-09-19	40.60428641316504	40.60428641316504	39.52703150678989	39.734195709228516		72917
2011-09-20	39.98278679797268	40.06565193757701	39.02982847269933	39.07126235961914		38050
2011-09-21	39.11269403674553	39.3198582051221	38.284034729003906	38.284034729003906		30050
2011-09-22	36.21238417992101	36.709580242028345	34.63793349556121	35.217994689941406		146483
2011-09-23	34.88653428936725	35.466595529683964	34.596502352091264	34.84510040283203		37583
2011-09-26	34.6379413491379	34.6379413491379	33.14635545885868	34.38934326171875		93600
2011-09-27	35.75662030663984	36.875311393369024	35.71518905958427	35.96378707885742		50450
2011-09-28	36.29525914006996	36.41955818023259	33.93358001121555	34.01644515991211		57117
2011-09-29	34.26503817648131	35.135131329035616	33.10491572923236	33.60211181640625		40717
2011-09-30	33.10491208766814	33.43637523124449	32.48341968130059	32.7734489440918		67417
2011-10-03	32.524852841156786	32.56628672437931	30.453206096261834	30.577505111694336		71017
2011-10-04	29.91457680953471	31.44759614244849	29.251650527174387	31.40616226196289		99500
2011-10-05	31.53046427877798	32.89775085449219	31.240434990400026	32.89775085449219		27717
2011-10-06	32.98061461168114	34.51363402689458	32.98061461168114	34.18217086791992		47000
2011-10-07	34.927969805091614	35.30086426436088	33.850712413045486	34.05787658691406		19100
2011-10-10	35.83948688691124	36.41954803466797	35.38372474469059	36.41954803466797		34183
2011-10-11	36.1709509303129	36.62671308395839	35.88091903204672	36.295249938964844		27917
2011-10-12	37.041050215619656	38.44977089443721	36.99961895898332	38.076873779296875		32717
2011-10-13	37.66253691047336	37.9525661784364	36.70957870930131	37.33107376098633		46167
2011-10-14	38.03543889474145	39.15412749922347	38.03543889474145	39.07126235961914		28400
2011-10-17	38.9055339144439	38.988399063565225	37.37251416740357	37.41394805908203		20850
2011-10-18	37.24821404834644	38.65693471380748	36.37812342217081	38.4083366394043		27633
2011-10-19	37.62111282348633	38.86410061622933	37.45538252271294	37.62111282348633		26600
2011-10-20	37.289640357683474	38.36689758300781	37.1653413457524	38.36689758300781		19217
2011-10-21	38.78123126629514	39.19555960759742	38.20117000793074	38.44976806640625		23367
2011-10-24	38.78122886687239	39.98278519708439	38.78122886687239	39.85848617553711		22200
2011-10-25	39.734190471747176	40.065653678804985	38.36690375479546	39.195560455322266		46350
2011-10-26	39.48558998013582	40.64571245062608	39.11269290728497	40.604278564453125		28000
2011-10-27	41.598672883709	43.5045869630256	41.598672883709	43.21455764770508		62167
2011-10-28	42.758791438805396	43.42172045947908	42.385896992830865	43.17312240600586		24200
2011-10-31	42.468762286819164	42.468762286819164	41.722968123690855	41.847267150878906		50733
2011-11-01	40.31425510704214	40.31425510704214	38.32547306448813	39.485595703125		69283
2011-11-02	39.94135352313333	40.89431186301027	39.89991963557856	40.645713806152344		20767
2011-11-03	41.06004374990063	41.308641816476886	39.94135508454289	41.22577667236328		35450
2011-11-04	40.52140944065639	40.728573582674	39.817049250408516	40.562843322753906		14517
2011-11-07	40.107086269602924	40.52141460645807	39.029828905850096	39.65132141113281		74183
2011-11-08	39.77561656863046	40.35567776432543	39.568452420361204	40.10708236694336		7783
2011-11-09	39.195560312494905	39.195560312494905	37.70397456905237	37.786842346191406		41817
2011-11-10	38.36690284355465	38.53263312602964	37.579674781974745	37.952571868896484		19200
2011-11-11	38.615496165809674	39.15412614012948	38.532631029081706	39.02982711791992		22167
2011-11-14	39.07127207649474	39.36130145435675	38.32547773187368	38.864105224609375		15233
2011-11-15	38.73979670538673	39.19555892659474	38.40833351125684	39.112693786621094		27400
2011-11-16	38.53262630522445	38.61549143179367	37.70396713682754	37.82826614379883		13200
2011-11-17	37.70397095703414	37.70397095703414	36.626716299780966	36.95817947387695		35550
2011-11-18	37.165341961037576	37.331074857767774	36.83387880181221	37.248207092285156		10733
2011-11-21	36.25381479027307	36.33667991506508	35.052258626732126	35.42515563964844		39383
2011-11-22	35.17656419473508	35.50802738998665	34.84510099948351	35.05226516723633		11700
2011-11-23	34.679371667490386	34.88653584090935	33.39495010436328	33.5606803894043		27033
2011-11-25	33.5192445282463	33.85070768700613	33.22921261793456	33.31208038330078		16250
2011-11-28	34.555078511779364	35.093705981095255	34.14074746025989	34.306480407714844		24583
2011-11-29	34.26503765453063	35.21799592901935	34.26503765453063	34.76223373413086		14367
2011-11-30	36.25381700860028	37.04104232788086	36.25381700860028	37.04104232788086		24883
2011-12-01	36.87531298333576	37.37250640908481	36.46098205527067	36.916744232177734		29750
2011-12-02	37.2067732172364	37.45537122766488	36.58527819116523	36.792442321777344		15500
2011-12-05	37.4553819507605	37.99400937140251	37.08248482836113	37.41394805908203		17983
2011-12-06	37.206776145246806	37.24820739408878	36.792445217181715	36.916744232177734		6917
2011-12-07	36.9996223449707	37.20678654981749	36.46099225128613	36.9996223449707		20700
2011-12-08	36.9167486518463	36.99961642792127	35.71519487534827	35.75662612915039		10667
2011-12-09	35.79805826138836	36.502418518066406	35.79805826138836	36.502418518066406		21033
2011-12-12	35.79805787782985	35.79805787782985	35.05226374313736	35.46659469604492		16350
2011-12-13	35.79805651257415	35.922355530282424	34.38933606803717	34.55506896972656		13083
2011-12-14	34.182174082776605	34.472203386318746	33.68497798043548	33.97500991821289		34050
2011-12-15	34.22361198300688	34.3893422804	33.68498193089029	34.01644515991211		27533
2011-12-16	34.05787905137818	34.347911023169516	33.72641582235636	34.01644515991211		16267
2011-12-19	33.76784349003301	33.76784349003301	33.104914519938966	33.187782287597656		24033
2011-12-20	33.76785293839895	34.34791430313754	33.602119990944	34.306480407714844		22517
2011-12-21	34.38933637856996	34.38933637856996	33.68497614994115	34.22360610961914		32583
2011-12-22	34.09930603779712	34.51363433161478	33.8507080078125	33.8507080078125		23367
2011-12-23	34.099308013916016	34.3064721728304	33.892143855001635	34.099308013916016		14967
2011-12-27	34.01643827164555	34.18217116971364	33.80927412473672	33.8507080078125		24417
2011-12-28	33.97500531303312	34.14073556852589	33.14634613286453	33.27064514160156		42900
2011-12-29	33.5606803894043	33.68497942030275	33.270651073464826	33.5606803894043		51433
2011-12-30	33.436379335312374	33.767845153808594	33.436379335312374	33.767845153808594		38167
2012-01-03	34.51364063280332	35.30086611532242	34.47220674216291	35.17656707763672		30217
2012-01-04	35.34230195152996	36.00522843285696	34.803674514731235	35.92236328125		17350
2012-01-05	35.715190447416006	35.715190447416006	35.09369537508288	35.54945755004883		10967
2012-01-06	35.880926642370184	35.880926642370184	34.886536996480075	34.92797088623047		8083
2012-01-09	35.09370462000805	35.300868820615136	34.84510652558525	35.259437561035156		13133
2012-01-10	35.880916595458984	36.170948474029785	35.71518635133401	35.880916595458984		15583
2012-01-11	36.0052224229442	36.5852836558417	35.67375923760781	36.502418518066406		23233
2012-01-12	36.875318381363115	37.62110994627759	36.33668835945415	37.49681091308594		39250
2012-01-13	37.24821267555947	37.579675884469104	36.668151401408764	37.455379486083984		26817
2012-01-17	40.9771808117931	41.101479851772865	40.024222383360076	40.148521423339844		52383
2012-01-18	40.18994851868405	42.303026572550564	39.89991659636337	42.22016143798828		89533
2012-01-19	42.30302830919873	43.38028563967309	42.01299900920673	43.297420501708984		82567
2012-01-20	43.1731269568045	43.1731269568045	42.30303367793333	42.51020050048828		34233
2012-01-23	42.84165646486483	43.79461209640791	42.84165646486483	43.546016693115234		95800
2012-01-24	43.04882754713534	43.04882754713534	42.178736909974646	42.8416633605957		41633
2012-01-25	42.30302650547621	43.79461209640791	42.054431102183536	43.546016693115234		47667
2012-01-26	43.91891255275594	44.250378369799535	43.0073881414741	43.13168716430664		29017
2012-01-27	42.92451426015102	43.71173948823417	42.717350142376716	43.587440490722656		22550
2012-01-30	42.96596432236516	43.214562411033285	42.46876814502892	43.09026336669922		23017
2012-01-31	43.46315002441406	44.04321124858075	42.84165754910096	43.46315002441406		37050
2012-02-01	43.00739365613319	43.960352075298175	42.67593043082266	42.8416633605957		46917
2012-02-02	42.9245277370211	43.21455970035323	42.51019937138721	43.00739288330078		21417
2012-02-03	43.297420676679074	43.54601872581125	43.09025651381401	43.33885192871094		35767
2012-02-06	43.33885705348834	43.33885705348834	42.75879574833333	42.883094787597656		48433
2012-02-07	43.09025437982062	43.255984648210976	42.758788574569664	43.04882049560547		56683
2012-02-08	43.2974203992781	43.50458456081589	42.63449402866308	42.80022430419922		49400
2012-02-09	43.09025469344308	43.21455371275809	42.3030266930363	42.71735763549805		143533
2012-02-10	42.220159430487534	42.220159430487534	39.2369883857391	41.101470947265625		223200
2012-02-13	41.64009887337443	41.971562035078925	41.14290544793519	41.30863571166992		73283
2012-02-14	41.01860411260269	41.18433436696209	39.941346922326986	40.52140808105469		37167
2012-02-15	40.852872594731565	41.14290450094421	40.1485124044837	40.562843322753906		64033
2012-02-16	40.81144067965192	42.67592331614419	40.64571041174401	42.5516242980957		78050
2012-02-17	42.71735926748975	43.38028563967309	42.71735926748975	43.297420501708984		78867
2012-02-21	43.79461475587423	44.83043821898462	43.504585450636256	44.49897766113281		103000
2012-02-22	44.33324237621569	45.49336487250677	44.16751209630857	45.03760528564453		77433
2012-02-23	45.286201543801305	45.41050056591991	44.457539640187164	44.83043670654297		54300
2012-02-24	45.12046124340489	45.45192702358687	44.706132969529804	44.95473098754883		48617
2012-02-27	44.58184016636048	44.74757571375695	44.04321280849837	44.49897766113281		58800
2012-02-28	44.58184415915649	44.95474127148975	44.33324608426765	44.54041290283203		20300
2012-02-29	44.91330512987342	45.41050122557029	44.001780710586	44.167510986328125		104017
2012-03-01	44.29180453478494	44.83043181571322	44.25037328808886	44.45753479003906		34833
