Date	Close	High	Low	Open	Volume
	TLN	TLN	TLN	TLN	TLN
2025-07-11	276.17	280.59	266.80	270.70	1018700
2025-07-14	281.96	282.80	270.37	276.97	961300
2025-07-15	268.15	285.00	264.67	282.42	1521200
2025-07-16	264.78	269.04	255.50	268.70	1513400
2025-07-17	264.00	267.86	261.56	265.75	904000
2025-07-18	328.63	330.99	302.49	310.00	4495300
2025-07-21	310.14	329.61	308.46	327.60	1563800
2025-07-22	313.58	316.27	300.00	310.30	1801200
2025-07-23	339.24	350.52	331.02	343.00	2492300
2025-07-24	339.16	344.74	336.00	339.26	1159200
2025-07-25	346.62	352.77	338.52	339.75	1642100
2025-07-28	358.77	359.23	348.00	350.98	1247700
2025-07-29	361.21	365.40	354.73	359.89	731100
2025-07-30	373.36	376.16	360.45	362.70	1108000
2025-07-31	377.57	380.53	371.12	375.00	892900
2025-08-01	378.01	384.92	358.00	363.64	1549000
2025-08-04	390.68	394.07	379.26	382.00	1241300
2025-08-05	384.27	392.35	377.04	390.71	1256600
2025-08-06	378.67	387.62	372.52	387.01	1210500
2025-08-07	375.58	383.72	368.25	374.03	1356900
2025-08-08	374.68	377.14	368.26	372.00	619800
2025-08-11	369.95	380.00	364.77	379.31	900500
2025-08-12	380.61	381.50	369.56	370.13	782300
2025-08-13	380.25	388.00	365.08	383.83	828800
2025-08-14	380.60	386.17	378.60	381.09	495900
2025-08-15	377.82	383.48	371.05	381.33	768500
2025-08-18	376.89	381.84	373.58	377.82	876100
2025-08-19	368.16	372.45	361.43	371.98	811300
2025-08-20	360.10	365.72	351.00	364.11	964100
2025-08-21	357.86	367.97	357.47	360.00	533500
2025-08-22	356.11	364.04	348.86	357.86	808000
2025-08-25	355.53	361.67	353.04	358.50	433100
2025-08-26	378.79	380.13	367.01	374.91	2383600
2025-08-27	381.50	382.80	375.00	379.47	7201500
2025-08-28	388.22	394.25	375.01	377.22	1089900
2025-08-29	378.92	386.14	371.15	385.58	1200900
2025-09-02	375.15	376.49	363.07	368.85	807000
2025-09-03	377.76	385.53	373.64	376.48	527200
2025-09-04	380.44	387.35	380.03	382.75	524100
2025-09-05	389.19	389.67	366.40	385.41	758400
2025-09-08	383.49	392.99	382.87	391.60	916000
2025-09-09	389.43	398.78	387.00	392.22	966600
2025-09-10	402.65	410.00	397.24	405.39	1053300
2025-09-11	400.92	409.20	398.01	407.85	606000
2025-09-12	402.53	405.95	397.91	397.91	435200
2025-09-15	405.45	411.36	400.05	401.26	683500
2025-09-16	409.60	411.44	401.27	404.49	676800
2025-09-17	408.09	413.00	401.65	410.00	727200
2025-09-18	415.25	422.77	409.00	410.71	702200
2025-09-19	423.56	427.07	415.00	415.10	1462400
2025-09-22	429.72	430.71	416.17	424.00	856400
2025-09-23	423.13	428.23	417.00	424.66	691000
2025-09-24	416.94	424.50	415.75	423.00	480400
2025-09-25	410.72	413.60	401.00	409.89	636300
2025-09-26	411.23	415.99	409.00	414.37	472000
2025-09-29	420.70	424.98	404.57	414.00	702000
2025-09-30	425.38	428.94	418.75	420.87	653400
2025-10-01	426.99	437.06	421.14	423.33	780600
2025-10-02	434.07	434.98	421.71	429.90	661400
2025-10-03	438.50	451.28	431.14	437.93	916100
2025-10-06	430.43	448.62	424.82	448.62	722400
2025-10-07	431.04	435.00	425.86	429.00	582400
2025-10-08	445.84	446.39	432.28	434.89	575400
2025-10-09	444.50	449.79	437.00	446.22	503100
2025-10-10	412.83	446.00	410.12	441.19	1020100
2025-10-13	435.83	440.95	423.61	423.61	709800
2025-10-14	417.75	433.66	417.13	425.00	991500
2025-10-15	415.81	430.00	407.45	422.24	960300
2025-10-16	418.03	421.79	411.11	416.50	710300
2025-10-17	406.45	416.02	400.76	408.13	895200
2025-10-20	406.84	417.09	402.03	412.50	583700
2025-10-21	382.09	407.15	379.34	405.48	1125200
2025-10-22	380.69	381.53	352.64	379.94	2299500
2025-10-23	383.82	391.70	382.00	386.29	814900
2025-10-24	407.81	408.40	390.21	396.33	951300
2025-10-27	407.12	416.47	400.72	415.50	502000
2025-10-28	394.00	410.77	376.59	410.30	1404900
2025-10-29	398.55	410.00	390.00	394.00	658500
2025-10-30	391.82	400.96	388.91	390.00	544000
2025-10-31	399.78	411.22	392.73	404.03	887100
2025-11-03	413.54	418.66	401.00	401.18	830600
2025-11-04	395.25	410.02	390.04	396.59	795400
2025-11-05	403.49	410.91	393.21	394.81	813080
