Date	Close	High	Low	Open	Volume
2025-07-08	21.91	22.26	21.46	22.23	1292500
2025-07-09	21.91	22.14	21.64	22.14	989200
2025-07-10	20.92	22.12	20.91	22.09	1583900
2025-07-11	20.18	20.87	20.15	20.64	1433000
2025-07-14	20.63	20.68	20.15	20.18	1067200
2025-07-15	20.36	20.94	20.18	20.79	1482100
2025-07-16	20.60	20.96	20.42	20.70	1999800
2025-07-17	20.43	20.76	20.40	20.57	1223400
2025-07-18	21.32	21.67	20.50	20.66	2231600
2025-07-21	20.65	21.80	20.63	21.55	1402700
2025-07-22	20.68	20.85	20.22	20.68	1309700
2025-07-23	20.79	20.96	20.33	20.87	1034000
2025-07-24	20.47	20.73	19.95	20.69	1403300
2025-07-25	20.24	20.53	19.85	20.50	1202700
2025-07-28	20.51	20.63	20.13	20.63	1839500
2025-07-29	21.68	22.75	20.05	20.69	6833900
2025-07-30	21.84	22.56	20.59	21.71	5627000
2025-07-31	22.34	23.03	21.72	22.01	3601000
2025-08-01	20.62	22.00	20.09	21.97	3468900
2025-08-04	20.60	21.17	20.33	20.96	2021200
2025-08-05	19.50	20.97	19.44	20.73	2497400
2025-08-06	20.24	20.25	19.40	19.46	1220300
2025-08-07	20.03	20.40	19.55	20.28	2695900
2025-08-08	19.19	20.00	19.18	19.99	2133600
2025-08-11	18.34	19.44	18.29	19.20	3122200
2025-08-12	18.95	19.21	18.44	18.82	3082900
2025-08-13	19.90	20.90	19.81	20.88	5972200
2025-08-14	19.83	20.15	19.42	19.68	2038500
2025-08-15	20.47	20.55	19.62	19.83	2505400
2025-08-18	20.33	20.53	19.97	20.38	1681400
2025-08-19	19.66	20.60	19.47	20.44	1384200
2025-08-20	19.59	19.76	19.06	19.54	2741500
2025-08-21	19.51	19.53	19.04	19.04	1532600
2025-08-22	20.50	20.50	19.49	19.61	1315200
2025-08-25	20.34	20.78	20.27	20.37	2252400
2025-08-26	20.11	20.72	20.07	20.42	1452500
2025-08-27	20.37	20.73	20.27	20.42	1312600
2025-08-28	20.77	20.91	20.34	20.34	1351800
2025-08-29	20.64	20.87	20.30	20.75	1272000
2025-09-02	20.98	21.47	20.58	20.91	2707700
2025-09-03	21.03	21.21	20.59	21.17	2038500
2025-09-04	21.06	21.21	20.54	20.94	2229100
2025-09-05	21.98	22.34	21.26	21.34	3979200
2025-09-08	22.39	22.50	21.64	22.33	5092500
2025-09-09	20.66	21.41	19.60	19.72	8861800
2025-09-10	19.81	21.25	19.13	20.82	6132700
2025-09-11	20.84	20.92	19.65	19.90	2609200
2025-09-12	21.61	21.78	20.59	20.85	3132000
2025-09-15	21.69	21.99	21.40	21.68	3132700
2025-09-16	21.61	21.89	21.01	21.69	1664600
2025-09-17	21.11	22.05	21.05	21.65	1338900
2025-09-18	22.43	22.45	21.35	21.58	1817400
2025-09-19	22.74	22.88	21.96	22.58	6029800
2025-09-22	23.11	23.39	22.38	22.72	2453500
2025-09-23	22.36	23.46	22.24	23.27	1857300
2025-09-24	22.17	22.85	22.00	22.59	1115200
2025-09-25	21.92	22.22	21.41	22.10	1479600
2025-09-26	21.92	22.21	21.66	21.92	2259300
2025-09-29	22.31	22.86	22.10	22.10	2809200
2025-09-30	22.08	22.73	21.94	22.47	2727400
2025-10-01	22.79	22.81	21.93	21.93	2383300
2025-10-02	23.35	23.73	22.92	22.98	3138700
2025-10-03	23.52	23.87	23.19	23.37	1383200
2025-10-06	23.63	24.00	23.28	23.86	1316000
2025-10-07	22.00	23.90	21.80	23.41	3233700
2025-10-08	22.43	23.15	21.71	22.00	2757500
2025-10-09	23.30	23.33	21.85	22.25	3897000
2025-10-10	21.73	23.30	21.29	23.17	4109100
2025-10-13	21.92	22.42	21.53	22.30	1883500
2025-10-14	22.31	22.46	21.26	21.50	1307400
2025-10-15	22.85	23.13	22.36	22.67	2340800
2025-10-16	22.00	23.89	21.57	23.15	1865500
2025-10-17	21.90	22.14	21.45	21.60	1389000
2025-10-20	22.60	22.74	22.00	22.50	1099400
2025-10-21	22.68	23.08	22.27	22.62	995700
2025-10-22	22.00	22.81	21.59	22.57	1056300
2025-10-23	22.23	22.48	22.07	22.10	719400
2025-10-24	22.35	23.03	22.32	22.94	1142000
2025-10-27	22.78	22.96	22.43	22.95	1223100
2025-10-28	22.49	23.05	22.40	22.72	1389200
2025-10-29	21.44	22.72	20.73	22.72	2517200
2025-10-30	21.55	22.19	21.33	21.36	1535700
2025-10-31	21.68	22.29	21.55	21.55	1513400
2025-11-03	21.49	22.02	21.26	21.72	1179800
2025-11-04	19.96	21.33	19.96	21.10	1288800
2025-11-05	19.76	20.32	19.64	19.96	1180646
