Date	Close	High	Low	Open	Volume
2023-03-30	6.89	6.94	6.80	6.82	350400
2023-03-31	7.05	7.06	6.81	6.83	449400
2023-04-03	7.12	7.13	6.88	6.95	610200
2023-04-04	6.94	7.13	6.87	7.13	283800
2023-04-05	6.70	6.81	6.53	6.72	892200
2023-04-06	6.75	6.77	6.53	6.57	314400
2023-04-10	6.97	6.97	6.64	6.68	472800
2023-04-11	6.81	7.03	6.78	7.03	117600
2023-04-12	6.53	6.90	6.51	6.84	282600
2023-04-13	6.53	6.83	6.48	6.63	373200
2023-04-14	6.63	6.67	6.44	6.55	436800
2023-04-17	6.72	6.72	6.53	6.59	130200
2023-04-18	6.97	7.13	6.87	6.94	664800
2023-04-19	7.06	7.09	6.83	6.84	294000
2023-04-20	6.74	7.09	6.71	6.97	430200
2023-04-21	6.75	6.77	6.63	6.68	267000
2023-04-24	6.71	6.83	6.60	6.72	639600
2023-04-25	6.41	6.78	6.41	6.71	348600
2023-04-26	6.67	6.82	6.59	6.69	385200
2023-04-27	6.78	6.85	6.56	6.84	415800
2023-04-28	6.98	6.98	6.64	6.79	294600
2023-05-01	7.40	7.45	6.98	7.01	890400
2023-05-02	7.13	7.36	7.09	7.31	541200
2023-05-03	6.98	7.19	6.86	7.06	452400
2023-05-04	6.89	6.99	6.79	6.91	274800
2023-05-05	7.29	7.32	6.94	6.97	300600
2023-05-08	7.48	7.50	7.18	7.29	325200
2023-05-09	7.26	7.42	7.21	7.42	445800
2023-05-10	7.37	7.46	7.21	7.41	324600
2023-05-11	7.26	7.40	7.14	7.40	154200
2023-05-12	7.15	7.31	7.04	7.25	204600
2023-05-15	7.39	7.39	7.09	7.20	257400
2023-05-16	7.47	7.74	7.33	7.33	445800
2023-05-17	7.85	7.86	7.57	7.61	609600
2023-05-18	8.43	8.48	7.91	8.00	1216200
2023-05-19	8.26	8.38	8.13	8.34	682800
2023-05-22	8.21	8.35	8.05	8.16	451800
2023-05-23	8.04	8.27	8.01	8.17	514800
2023-05-24	7.99	7.99	7.69	7.83	1629000
2023-05-25	10.88	11.45	10.35	11.37	3913200
2023-05-26	11.28	11.39	10.70	10.86	1271400
2023-05-30	11.82	12.57	11.74	12.03	2461800
2023-05-31	10.86	11.84	10.79	11.46	2043000
2023-06-01	11.62	11.74	11.03	11.07	1794000
2023-06-02	11.45	11.94	11.32	11.82	1171800
2023-06-05	11.29	11.52	11.17	11.19	926400
2023-06-06	11.12	11.34	10.91	11.16	943200
2023-06-07	10.61	11.49	10.58	11.25	1640400
2023-06-08	11.02	11.19	10.63	10.70	1435200
2023-06-09	11.15	11.55	11.07	11.29	1419600
2023-06-12	11.46	11.47	11.09	11.40	833400
2023-06-13	12.13	12.16	11.57	11.75	2472000
2023-06-14	13.01	13.02	11.95	12.03	2545800
2023-06-15	12.83	13.12	12.62	12.82	2125800
2023-06-16	12.88	13.31	12.84	13.18	1665600
2023-06-20	13.37	13.43	12.83	13.00	1769400
2023-06-21	12.99	13.25	12.55	13.19	2745000
2023-06-22	12.95	13.16	12.62	12.62	1326600
2023-06-23	12.61	12.87	12.52	12.65	1222800
2023-06-26	11.88	12.84	11.66	12.70	3370800
2023-06-27	12.44	12.46	11.82	11.98	1926000
2023-06-28	12.12	12.41	11.84	11.85	2179800
2023-06-29	11.95	12.30	11.87	12.28	2619600
2023-06-30	12.61	12.72	12.26	12.35	1505400
2023-07-03	12.69	12.87	12.57	12.72	1013400
2023-07-05	12.63	13.00	12.55	12.55	1471800
2023-07-06	12.52	12.55	12.18	12.42	1617000
2023-07-07	12.68	13.00	12.54	12.58	1538400
2023-07-10	12.55	12.81	12.30	12.77	1274400
2023-07-11	12.65	12.79	12.48	12.65	1218600
2023-07-12	13.31	13.31	12.81	12.89	2408400
2023-07-13	14.26	14.29	13.56	13.58	2739600
2023-07-14	13.99	15.18	13.83	14.53	3436200
2023-07-17	14.44	14.45	13.90	14.37	2446200
2023-07-18	14.92	15.10	14.11	14.56	2455800
2023-07-19	14.71	15.07	14.56	14.96	2486400
2023-07-20	13.99	14.71	13.77	14.43	3066000
2023-07-21	13.43	14.20	13.38	14.20	2143200
2023-07-24	13.56	13.77	13.30	13.62	1390800
2023-07-25	14.03	14.26	13.69	13.70	2565600
2023-07-26	13.92	14.21	13.55	14.21	2589600
2023-07-27	14.14	14.80	14.06	14.37	3784200
2023-07-28	14.51	14.64	14.35	14.48	2202000
2023-07-31	14.51	14.67	14.40	14.52	1981800
2023-08-01	14.40	14.59	14.19	14.33	1364400
2023-08-02	13.38	14.09	12.97	14.09	7039800
2023-08-03	13.46	13.73	13.14	13.14	2833800
2023-08-04	13.55	13.97	13.43	13.68	2884800
2023-08-07	13.85	13.91	13.48	13.74	2272200
2023-08-08	13.50	13.77	13.25	13.60	1537200
2023-08-09	12.57	13.35	12.38	13.35	3665400
2023-08-10	12.47	12.99	12.26	12.38	3552600
2023-08-11	11.78	12.29	11.69	12.17	3678600
2023-08-14	13.04	13.06	11.56	11.62	7863600
2023-08-15	13.13	13.72	13.04	13.43	5640000
2023-08-16	12.92	13.45	12.89	13.41	5841600
2023-08-17	12.85	13.20	12.70	13.17	2778600
2023-08-18	12.83	12.94	12.09	12.51	4345800
2023-08-21	14.46	14.49	13.24	13.32	7276800
2023-08-22	13.85	14.99	13.69	14.98	7330800
2023-08-23	14.52	14.55	13.65	13.95	8895000
2023-08-24	14.52	16.01	14.52	16.01	12132000
2023-08-25	13.97	14.81	13.53	14.45	14750400
2023-08-28	14.35	14.42	13.47	14.19	6464400
2023-08-29	15.23	15.37	14.15	14.28	7769400
2023-08-30	15.48	15.77	15.08	15.38	7660200
2023-08-31	15.51	15.68	15.32	15.52	6120000
2023-09-01	15.10	15.68	14.92	15.68	7750800
2023-09-05	15.11	15.24	14.37	14.90	3292800
2023-09-06	14.41	15.10	14.18	15.08	7480800
2023-09-07	14.01	14.06	13.54	13.65	5362800
2023-09-08	13.70	14.18	13.57	13.90	4850400
2023-09-11	13.52	13.98	13.14	13.98	6259200
2023-09-12	13.39	13.75	13.24	13.33	3967800
2023-09-13	13.66	13.86	13.23	13.31	4376400
2023-09-14	13.71	13.87	13.51	13.84	5313000
2023-09-15	12.93	13.69	12.89	13.57	6491400
2023-09-18	12.96	13.08	12.22	12.42	3112200
2023-09-19	12.76	12.95	12.53	12.88	3247800
2023-09-20	12.18	12.92	12.18	12.79	6309000
2023-09-21	11.64	12.11	11.63	11.89	5269800
2023-09-22	11.91	12.11	11.74	11.91	2962800
2023-09-25	12.16	12.29	11.70	11.90	2551200
2023-09-26	12.02	12.41	11.91	12.07	2265000
2023-09-27	12.26	12.42	11.91	12.18	2931600
2023-09-28	12.51	12.67	12.10	12.25	3397200
2023-09-29	12.70	12.97	12.61	12.84	2029800
2023-10-02	13.26	13.42	12.79	12.79	2552400
2023-10-03	12.70	13.39	12.57	13.32	2908200
2023-10-04	12.89	12.95	12.59	12.76	2302200
2023-10-05	13.19	13.28	12.83	12.92	3104400
2023-10-06	13.66	13.67	12.89	12.96	3288600
2023-10-09	13.43	13.58	13.03	13.24	3493200
2023-10-10	13.66	13.87	13.35	13.45	2390400
2023-10-11	14.11	14.13	13.79	13.84	2964000
2023-10-12	14.16	14.46	13.89	14.10	3763800
2023-10-13	13.50	14.22	13.42	14.16	2548800
2023-10-16	13.76	13.82	13.27	13.30	3137400
2023-10-17	12.81	13.17	12.16	12.83	7164000
2023-10-18	12.03	12.49	11.89	12.19	5292600
2023-10-19	11.98	12.49	11.90	12.30	6205800
2023-10-20	11.67	12.14	11.55	11.88	3429000
2023-10-23	12.35	12.46	11.49	11.60	3680400
2023-10-24	12.65	12.66	12.23	12.39	2970000
2023-10-25	11.81	12.61	11.73	12.54	3301200
2023-10-26	11.17	12.02	11.02	11.86	5399400
2023-10-27	11.27	11.56	11.06	11.49	3175200
2023-10-30	11.54	11.78	11.27	11.49	3004800
2023-10-31	11.36	11.40	10.72	11.24	5336400
2023-11-01	12.02	12.05	11.38	11.38	3148200
2023-11-02	12.52	12.67	12.25	12.45	3180000
2023-11-03	13.15	13.28	12.62	12.74	3241800
2023-11-06	13.48	13.55	13.12	13.29	3403200
2023-11-07	13.57	13.68	13.22	13.47	2853000
2023-11-08	13.83	13.96	13.58	13.64	2818800
2023-11-09	13.99	14.56	13.90	14.23	5779800
2023-11-10	14.62	14.67	14.14	14.22	4140600
2023-11-13	14.74	14.96	14.51	14.61	3887400
2023-11-14	15.23	15.29	14.93	15.21	4063200
2023-11-15	14.85	15.35	14.54	15.35	5511000
2023-11-16	15.12	15.13	14.60	14.68	3408600
2023-11-17	15.03	15.21	14.89	15.09	2934600
2023-11-20	15.54	15.59	14.97	15.07	5071800
2023-11-21	15.33	15.57	14.98	15.39	5297400
2023-11-22	14.73	15.47	14.31	15.25	7503600
2023-11-24	14.29	14.81	14.28	14.59	2612400
2023-11-27	14.51	14.63	14.25	14.29	3133200
2023-11-28	14.31	14.54	14.15	14.51	2700600
2023-11-29	14.43	14.73	14.33	14.55	3195600
2023-11-30	13.85	14.43	13.68	14.40	4006800
2023-12-01	13.82	14.01	13.58	13.72	2868000
2023-12-04	13.27	13.50	13.05	13.50	3981000
2023-12-05	13.73	13.73	13.16	13.24	3669000
2023-12-06	13.26	14.07	13.22	14.03	3745800
2023-12-07	13.72	13.73	13.29	13.33	1878000
2023-12-08	14.12	14.21	13.70	13.70	2216400
2023-12-11	13.72	14.13	13.37	14.13	3338400
2023-12-12	14.16	14.16	13.47	13.47	2698800
2023-12-13	14.35	14.57	14.14	14.14	2989800
2023-12-14	14.46	14.59	14.06	14.48	2759400
2023-12-15	14.73	14.93	14.37	14.40	2412000
2023-12-18	15.23	15.39	14.82	14.93	3090600
2023-12-19	15.01	15.03	14.69	14.96	3427200
2023-12-20	14.35	15.19	14.34	15.02	2683200
2023-12-21	14.71	14.77	14.47	14.69	2244600
2023-12-22	14.64	14.87	14.47	14.78	1432800
2023-12-26	14.83	14.97	14.69	14.70	1063800
2023-12-27	14.90	15.01	14.75	14.95	2952600
2023-12-28	14.94	15.09	14.88	15.01	1224600
2023-12-29	14.93	15.14	14.60	15.07	2451600
2024-01-02	14.32	14.81	14.05	14.74	3060600
2024-01-03	14.05	14.30	13.94	13.98	2245200
2024-01-04	14.22	14.43	14.00	14.11	1631400
2024-01-05	14.69	14.89	14.37	14.41	1886400
2024-01-08	16.12	16.12	14.89	14.89	3864600
2024-01-09	16.52	17.07	15.86	16.18	5680200
2024-01-10	17.08	17.21	16.69	16.76	5395200
2024-01-11	17.30	17.54	16.70	17.35	4356600
2024-01-12	17.23	17.35	17.05	17.17	2908800
2024-01-16	18.01	18.22	17.33	17.36	2981400
2024-01-17	17.85	18.03	17.24	18.01	4462800
2024-01-18	18.34	18.58	17.88	18.42	6175800
2024-01-19	19.48	19.48	18.40	18.78	4960200
2024-01-22	19.59	20.00	19.20	19.91	6223200
2024-01-23	19.73	19.74	18.89	19.47	3386400
2024-01-24	20.72	21.67	19.80	20.04	4932600
2024-01-25	20.86	21.58	20.36	21.50	5628000
2024-01-26	20.45	20.94	20.13	20.44	4065600
2024-01-29	21.42	21.42	20.37	20.59	3666600
2024-01-30	21.61	22.09	21.26	21.76	5435400
2024-01-31	20.74	21.25	20.19	20.63	5124000
2024-02-01	21.69	21.84	20.78	21.11	3432600
2024-02-02	23.90	24.19	22.18	22.34	4716000
2024-02-05	26.17	26.28	24.64	25.43	10928400
2024-02-06	25.33	26.47	23.88	26.42	11151600
2024-02-07	26.71	26.83	24.83	25.39	6426000
2024-02-08	26.36	27.23	26.24	26.71	6693600
2024-02-09	28.24	28.27	26.80	27.07	5376000
2024-02-12	28.35	30.14	27.55	28.62	12745200
2024-02-13	28.23	29.25	26.27	26.82	10145400
2024-02-14	29.59	29.86	28.09	29.13	8593800
2024-02-15	28.55	29.60	28.37	29.56	8194800
2024-02-16	28.50	29.92	28.43	29.67	8846400
2024-02-20	26.02	28.00	24.66	27.99	12652200
2024-02-21	24.51	25.57	23.66	24.75	17481600
2024-02-22	32.43	32.46	29.35	29.91	21431400
2024-02-23	32.67	35.59	31.66	34.29	25586400
2024-02-26	32.88	34.15	32.41	33.44	12894600
2024-02-27	32.56	33.18	31.28	33.02	10296000
2024-02-28	31.68	32.72	31.24	31.55	7938600
2024-02-29	33.00	33.54	32.25	32.81	8242800
2024-03-01	35.47	35.47	33.12	33.60	9453000
2024-03-04	38.02	40.10	36.70	37.04	17047200
2024-03-05	38.70	38.75	36.35	38.03	14439600
2024-03-06	41.11	41.99	39.60	40.53	17497800
2024-03-07	44.72	44.74	41.89	42.45	14463600
2024-03-08	39.76	49.21	38.75	47.03	48577200
2024-03-11	38.18	40.88	37.57	38.77	32626200
2024-03-12	43.55	43.55	38.44	40.16	26179200
2024-03-13	42.62	43.16	40.30	42.78	14878400
2024-03-14	39.84	42.28	38.53	41.30	13923200
2024-03-15	39.67	41.19	38.23	38.91	14048400
2024-03-18	40.23	43.80	38.96	42.00	22903500
2024-03-19	41.03	42.07	37.00	38.60	21212700
2024-03-20	41.89	41.97	39.96	41.42	12689900
2024-03-21	42.75	43.91	41.84	43.63	23364500
2024-03-22	45.49	45.98	42.27	42.67	18400100
2024-03-25	46.22	47.88	44.75	45.26	19266100
2024-03-26	43.80	47.50	43.73	47.05	13392400
2024-03-27	41.61	44.43	40.50	44.34	16809000
2024-03-28	41.50	42.47	40.51	41.25	11197300
2024-04-01	41.57	43.27	40.52	41.55	12863500
2024-04-02	40.76	41.30	39.05	39.85	8658600
2024-04-03	40.29	41.56	39.75	39.81	7913300
2024-04-04	37.45	41.76	37.44	41.56	10427200
2024-04-05	39.23	39.68	37.43	38.23	9793500
2024-04-08	38.49	39.95	38.12	39.85	7341900
2024-04-09	36.88	38.90	34.82	38.65	15709200
2024-04-10	38.29	38.61	35.46	35.59	14040800
2024-04-11	41.44	41.54	38.18	38.68	12358100
2024-04-12	39.22	40.97	38.59	40.58	11450500
2024-04-15	37.23	41.33	37.18	39.99	14678900
2024-04-16	38.44	39.04	37.27	37.54	11151300
2024-04-17	35.47	39.63	35.38	39.25	14612900
2024-04-18	35.94	37.24	34.04	36.30	12095200
2024-04-19	28.77	35.62	28.29	34.60	26517500
2024-04-22	31.21	31.60	28.86	30.12	21687600
2024-04-23	33.48	33.72	31.78	32.20	16478200
2024-04-24	31.25	34.79	30.84	34.70	18872300
2024-04-25	33.49	34.06	30.05	30.59	17032900
2024-04-26	37.58	38.07	34.09	34.48	20827300
2024-04-29	37.63	37.80	35.51	37.45	15148600
2024-04-30	36.43	38.49	36.35	37.14	11979100
2024-05-01	33.57	36.08	32.09	35.35	21703300
2024-05-02	35.80	36.15	33.65	34.69	11314100
2024-05-03	38.25	38.67	36.81	37.41	15142700
2024-05-06	41.16	41.20	38.50	38.75	14426200
2024-05-07	39.71	40.78	38.34	40.14	22687300
2024-05-08	39.54	40.24	38.70	38.75	15142500
2024-05-09	38.02	40.10	37.63	39.70	11534100
2024-05-10	39.00	40.31	38.47	39.38	10012500
2024-05-13	39.45	39.98	37.85	39.54	9971800
2024-05-14	40.28	40.52	38.19	38.74	9560700
2024-05-15	43.15	43.36	40.53	41.27	15960200
2024-05-16	42.82	44.20	42.62	43.35	10656500
2024-05-17	41.14	43.19	40.40	42.89	10595000
2024-05-20	43.19	43.54	42.00	42.26	11550200
2024-05-21	43.67	43.70	41.69	42.06	10804400
2024-05-22	43.25	44.25	41.77	43.78	23452100
2024-05-23	51.24	53.56	49.21	49.69	37922600
2024-05-24	53.81	53.84	50.46	51.87	14070400
2024-05-28	61.43	62.38	57.30	57.72	28442000
2024-05-29	62.20	63.02	58.12	60.40	23543900
2024-05-30	57.52	63.32	56.67	62.09	24313800
2024-05-31	56.73	59.84	53.85	59.78	26673800
2024-06-03	62.18	62.19	59.08	60.78	22369900
2024-06-04	63.66	63.87	61.13	62.94	18484700
2024-06-05	70.17	70.21	64.81	65.84	22942700
2024-06-06	68.50	73.79	65.54	72.14	39770100
2024-06-07	68.33	69.24	65.00	67.05	20579700
2024-06-10	69.29	70.80	64.00	67.78	18891200
2024-06-11	68.25	70.53	65.90	69.33	12590200
2024-06-12	73.08	75.05	70.23	70.78	25500600
2024-06-13	78.03	78.44	75.43	78.03	17704400
2024-06-14	80.96	81.98	76.57	78.44	23116500
2024-06-17	79.88	83.05	78.00	82.11	21435400
2024-06-18	85.25	86.13	79.33	79.89	19540900
2024-06-20	79.22	91.70	77.57	90.30	37547800
2024-06-21	74.49	78.90	71.21	74.65	26965100
2024-06-24	64.06	71.40	64.00	70.02	29354000
2024-06-25	72.87	73.14	65.35	67.36	24927800
2024-06-26	73.03	74.96	68.65	72.71	24933600
2024-06-27	70.14	72.89	68.90	70.30	12081200
2024-06-28	69.55	74.31	68.76	70.80	17977800
2024-07-01	70.30	71.00	64.25	69.42	16900000
2024-07-02	68.52	69.37	66.79	67.00	14269500
2024-07-03	74.68	74.70	67.07	67.42	19151700
2024-07-05	71.84	75.31	71.64	73.65	16061600
2024-07-08	74.48	77.42	73.14	73.70	18849400
2024-07-09	78.21	80.98	75.00	76.97	22656400
2024-07-10	82.29	82.55	79.37	81.31	17885100
2024-07-11	73.16	83.81	72.68	83.67	33328900
2024-07-12	75.27	78.23	72.80	73.99	17708700
2024-07-15	74.19	77.58	72.73	77.00	14549800
2024-07-16	71.73	74.81	69.71	74.10	13694300
2024-07-17	62.14	66.62	60.83	65.94	27391100
2024-07-18	65.59	66.85	60.70	66.37	22569600
2024-07-19	62.07	65.98	61.41	64.63	15368300
2024-07-22	68.08	68.43	64.06	64.74	21138400
2024-07-23	66.68	69.10	66.27	67.16	11593900
2024-07-24	57.85	63.85	57.00	63.00	22355200
2024-07-25	55.70	60.00	49.64	56.40	36143900
2024-07-26	56.40	59.46	54.89	59.46	15979300
2024-07-29	54.83	59.50	54.61	56.84	14887000
2024-07-30	47.10	55.25	46.00	54.79	33548200
2024-07-31	59.34	60.35	53.57	55.40	31501600
2024-08-01	51.45	62.30	48.82	59.67	44179400
2024-08-02	49.32	50.71	43.91	46.00	37862400
2024-08-05	43.19	45.81	34.25	35.46	50910600
2024-08-06	46.14	49.24	43.19	46.04	31726600
2024-08-07	41.43	50.30	41.32	49.51	31077500
2024-08-08	46.70	47.03	40.33	44.12	28220500
2024-08-09	46.24	47.98	45.17	47.10	19486000
2024-08-12	50.12	51.88	47.69	47.70	29152800
2024-08-13	56.66	56.69	52.42	53.22	28191700
2024-08-14	58.42	59.03	54.58	58.88	30652700
2024-08-15	63.11	63.56	57.86	59.15	24518300
2024-08-16	64.75	65.27	61.32	62.01	23762600
2024-08-19	70.37	70.40	63.60	64.58	25724700
2024-08-20	67.38	70.24	65.91	68.69	25373600
2024-08-21	68.58	69.61	66.76	67.49	18451000
2024-08-22	63.66	71.09	62.91	70.38	27577300
2024-08-23	69.20	69.50	65.07	65.70	22919100
2024-08-26	66.15	71.29	64.00	69.54	24476800
2024-08-27	68.06	68.98	63.42	64.68	20347800
2024-08-28	65.16	68.00	62.07	67.73	37436800
2024-08-29	56.75	63.90	56.00	60.67	34097200
2024-08-30	58.39	60.65	56.28	58.53	18943100
2024-09-03	47.31	55.24	46.57	55.03	36971500
2024-09-04	45.69	49.01	43.89	44.93	26926600
2024-09-05	46.47	48.60	44.40	44.62	23434800
2024-09-06	42.71	47.27	41.08	47.20	28085900
2024-09-09	45.68	45.74	43.36	44.31	16877600
2024-09-10	47.00	48.21	44.37	46.96	19059400
2024-09-11	54.60	54.87	46.45	48.17	37287400
2024-09-12	56.77	58.24	53.20	54.69	33973900
2024-09-13	56.58	57.43	55.18	56.52	17106500
2024-09-16	54.32	55.72	52.04	54.36	15597800
2024-09-17	53.24	56.25	52.55	55.70	15062100
2024-09-18	51.17	55.18	51.07	53.49	20571700
2024-09-19	55.31	56.86	54.63	54.75	18993100
2024-09-20	53.50	55.85	52.85	54.36	15208000
2024-09-23	53.64	54.31	52.37	53.89	13801600
2024-09-24	57.87	58.69	52.80	53.71	25588400
2024-09-25	60.37	61.71	58.55	58.95	24560100
2024-09-26	60.79	64.38	58.64	63.51	28178700
2024-09-27	58.13	60.70	56.12	60.63	20727800
2024-09-30	58.19	58.22	55.05	55.17	14053400
2024-10-01	53.88	59.10	52.78	58.54	18730500
2024-10-02	55.58	56.08	52.20	53.34	14757600
2024-10-03	59.29	60.76	56.98	57.51	20539300
2024-10-04	61.22	61.36	58.34	61.27	17541100
2024-10-07	63.99	66.81	61.29	61.29	27318400
2024-10-08	69.15	69.74	65.67	66.60	23104800
2024-10-09	68.80	70.82	67.53	70.46	19271200
2024-10-10	71.04	71.28	67.44	68.04	19461400
2024-10-11	70.94	72.00	69.77	70.12	13580200
2024-10-14	74.50	76.00	72.53	72.60	17163700
2024-10-15	67.43	74.90	64.30	74.11	29072300
2024-10-16	71.56	72.50	67.37	69.80	18906800
2024-10-17	72.83	76.96	72.73	75.35	23446200
2024-10-18	73.86	74.77	73.14	74.69	12099700
2024-10-21	79.95	79.95	73.91	74.04	25528700
2024-10-22	79.80	80.74	77.82	79.14	16841300
2024-10-23	75.32	78.50	72.99	78.05	24121000
2024-10-24	76.15	77.20	74.11	76.68	13314400
2024-10-25	77.29	80.14	76.55	76.71	21432100
2024-10-28	76.27	79.06	75.70	78.97	13342600
2024-10-29	77.03	78.04	74.41	75.93	13121900
2024-10-30	74.97	75.91	72.12	75.00	13971800
2024-10-31	67.76	72.95	67.07	72.95	21478600
2024-11-01	70.38	72.33	69.54	69.68	14293500
2024-11-04	71.08	74.06	70.54	72.30	14561200
2024-11-05	74.97	75.55	72.39	72.55	12134600
2024-11-06	81.03	82.06	77.22	78.39	19500400
2024-11-07	84.69	84.75	81.74	81.98	14355700
2024-11-08	83.19	85.65	81.64	84.50	14788400
2024-11-11	80.58	84.41	78.66	84.40	15069300
2024-11-12	83.91	85.34	81.36	82.19	16919400
2024-11-13	81.76	85.01	81.16	84.70	12734000
2024-11-14	82.11	84.56	80.72	83.01	12517300
2024-11-15	76.68	80.26	74.57	80.00	17947700
2024-11-18	74.68	76.15	71.41	73.96	15844300
2024-11-19	81.90	82.03	75.50	75.81	15845600
2024-11-20	80.58	82.37	77.14	82.37	25073600
2024-11-21	81.42	88.31	74.89	84.32	37828400
2024-11-22	76.09	81.90	75.21	80.54	19082700
2024-11-25	69.69	76.20	69.56	76.09	22144200
2024-11-26	70.62	73.07	69.35	71.42	10999900
2024-11-27	68.98	68.99	65.44	68.63	17878800
2024-11-29	71.89	72.96	69.58	70.34	10322000
2024-12-02	72.16	74.12	71.37	72.35	12190500
2024-12-03	73.80	74.17	71.47	71.83	8997900
2024-12-04	78.92	79.64	73.88	75.73	16164100
2024-12-05	78.77	80.48	77.68	78.92	10517900
2024-12-06	75.94	79.48	74.73	78.28	12423100
2024-12-09	72.08	73.27	70.30	72.22	14005800
2024-12-10	68.16	75.12	66.87	72.20	15172000
2024-12-11	72.36	73.24	68.29	70.45	13563900
2024-12-12	70.29	71.42	68.72	70.14	10900700
2024-12-13	67.06	72.55	65.35	71.87	19462300
2024-12-16	64.83	67.18	63.25	66.96	20405500
2024-12-17	63.19	64.38	59.77	61.95	22908500
2024-12-18	61.69	69.30	61.15	66.57	29950000
2024-12-19	63.37	66.63	62.34	64.32	19082700
2024-12-20	67.48	67.80	60.94	62.53	21872800
2024-12-23	72.12	72.18	67.64	68.82	18138300
2024-12-24	72.69	74.43	71.10	72.49	11191200
2024-12-26	72.29	73.30	70.07	72.05	9995300
2024-12-27	69.37	71.32	66.90	70.84	13243400
2024-12-30	69.63	72.52	66.25	67.04	13939500
2024-12-31	66.39	70.28	65.96	70.14	11889400
2025-01-02	70.30	70.90	66.72	68.01	14046700
2025-01-03	76.68	76.97	71.80	71.98	18369800
2025-01-06	81.84	84.65	80.05	80.85	20351400
2025-01-07	71.71	85.82	71.44	85.68	32232700
2025-01-08	71.54	75.46	69.27	74.09	18547300
