Date	Close	High	Low	Open	Volume
2023-11-22	24.30	24.54	24.07	24.12	63100
2023-11-24	24.84	24.84	24.29	24.60	20400
2023-11-27	25.44	25.46	24.57	24.77	121400
2023-11-28	25.00	25.48	24.62	25.20	125100
2023-11-29	25.99	26.17	24.88	24.88	92400
2023-11-30	25.68	26.40	25.22	26.17	143600
2023-12-01	25.04	25.58	24.75	25.31	130300
2023-12-04	26.50	27.21	25.19	25.91	623500
2023-12-05	26.50	27.01	25.63	26.25	257400
2023-12-06	27.32	27.85	26.48	26.49	315400
2023-12-07	27.70	28.00	27.18	27.54	209200
2023-12-08	28.32	29.32	27.66	27.66	186600
2023-12-11	27.69	28.91	27.58	28.51	252500
2023-12-12	27.68	28.59	27.65	27.80	245300
2023-12-13	27.57	29.27	27.52	27.87	362200
2023-12-14	28.60	29.06	27.60	27.60	754800
2023-12-15	28.53	29.15	28.16	29.01	2494400
2023-12-18	27.70	28.68	27.43	28.62	296800
2023-12-19	27.81	28.08	27.47	27.52	265900
2023-12-20	28.47	29.00	27.48	27.50	231200
2023-12-21	28.73	28.73	27.78	28.11	89600
2023-12-22	29.00	29.00	28.45	28.45	80400
2023-12-26	29.00	29.00	28.74	29.00	54700
2023-12-27	29.00	29.03	27.93	29.00	130900
2023-12-28	28.85	29.00	28.60	28.98	86700
2023-12-29	28.95	29.00	28.71	28.75	93100
2024-01-02	28.36	28.88	27.99	28.88	83700
2024-01-03	27.74	28.31	27.51	28.00	100300
2024-01-04	27.93	28.33	27.66	27.75	84500
2024-01-05	28.84	28.84	27.86	27.95	106100
2024-01-08	28.49	29.30	28.41	29.13	168700
2024-01-09	28.12	28.59	27.88	28.05	53200
2024-01-10	28.54	28.55	27.66	27.96	59500
2024-01-11	29.00	29.03	28.05	28.41	105400
2024-01-12	28.57	29.26	28.51	29.05	47300
2024-01-16	28.83	28.93	28.22	28.68	71500
2024-01-17	29.20	29.22	28.16	28.39	80700
2024-01-18	29.75	30.22	29.29	29.29	179900
2024-01-19	30.90	30.90	29.63	30.06	162000
2024-01-22	31.00	31.27	30.65	31.27	135000
2024-01-23	31.20	31.59	31.01	31.07	94100
2024-01-24	31.25	31.77	31.04	31.66	66100
2024-01-25	31.03	31.74	30.85	31.41	56400
2024-01-26	31.09	31.17	30.60	31.00	68800
2024-01-29	31.01	31.57	30.83	31.23	61700
2024-01-30	30.26	31.30	30.10	30.85	101000
2024-01-31	30.40	31.25	30.01	30.01	61900
2024-02-01	31.14	31.25	30.62	30.86	98000
2024-02-02	30.56	31.16	30.47	30.98	56800
2024-02-05	30.12	30.72	30.05	30.21	63100
2024-02-06	30.29	30.58	30.01	30.21	92700
2024-02-07	30.78	31.17	30.38	30.46	53800
2024-02-08	30.94	31.01	30.53	30.76	94600
2024-02-09	32.57	32.57	30.97	31.00	170900
2024-02-12	32.43	33.49	31.93	32.76	140000
2024-02-13	31.94	32.40	31.43	32.25	114500
2024-02-14	33.56	34.50	32.59	33.05	318700
2024-02-15	34.00	34.18	32.74	33.87	284800
2024-02-16	33.63	34.22	33.60	33.77	167100
2024-02-20	34.67	34.67	33.42	33.78	198600
2024-02-21	33.93	34.62	33.54	34.62	88200
2024-02-22	34.26	34.81	33.65	34.22	219100
2024-02-23	34.50	34.68	33.30	34.29	262700
2024-02-26	34.18	35.18	33.93	34.51	227100
2024-02-27	33.70	34.54	33.55	34.43	141300
2024-02-28	32.61	33.92	32.43	33.49	130200
2024-02-29	32.96	33.51	32.75	33.18	333100
2024-03-01	32.98	33.43	31.91	33.43	313300
2024-03-04	32.89	33.52	32.75	33.13	186500
2024-03-05	32.64	33.19	32.39	32.76	152300
2024-03-06	32.83	33.29	32.64	33.02	50700
2024-03-07	33.22	33.45	32.99	33.11	143700
2024-03-08	34.72	34.72	33.34	33.44	128300
2024-03-11	34.06	35.00	33.83	34.92	78000
2024-03-12	34.28	34.43	33.71	34.01	106800
2024-03-13	33.92	34.44	33.74	34.38	94600
2024-03-14	33.89	35.20	33.63	33.90	185500
2024-03-15	34.96	34.96	33.45	33.72	354400
2024-03-18	35.00	35.55	34.83	35.55	205800
2024-03-19	35.01	35.12	34.73	35.00	166600
2024-03-20	35.59	35.94	35.01	35.01	349900
2024-03-21	35.31	35.92	35.28	35.59	149500
2024-03-22	34.80	35.22	34.57	35.22	103700
2024-03-25	34.53	35.05	34.36	34.60	93500
2024-03-26	34.60	35.12	34.57	34.83	165200
2024-03-27	34.48	34.89	34.40	34.87	176300
2024-03-28	34.44	34.72	34.35	34.48	268600
2024-04-01	34.23	35.01	34.09	34.55	153300
2024-04-02	33.56	34.39	33.49	34.02	145600
2024-04-03	33.09	33.91	33.05	33.70	110400
2024-04-04	33.47	34.00	33.14	33.45	149800
2024-04-05	33.44	33.88	33.23	33.49	227800
2024-04-08	34.38	34.39	33.34	33.58	109200
2024-04-09	34.83	34.83	33.77	34.38	84300
2024-04-10	33.06	34.44	32.97	34.44	81100
2024-04-11	33.39	33.63	32.46	33.28	81600
2024-04-12	33.09	33.44	32.85	33.43	62900
2024-04-15	33.10	33.85	32.49	33.30	105700
2024-04-16	33.18	33.36	32.73	33.09	79300
2024-04-17	32.90	33.34	32.74	33.31	79600
2024-04-18	32.06	33.05	31.77	32.80	90900
2024-04-19	31.93	32.37	31.69	31.89	163500
2024-04-22	31.36	32.26	31.31	32.09	63700
2024-04-23	32.52	32.85	31.30	31.30	92300
2024-04-24	32.93	33.19	32.54	32.59	94100
2024-04-25	32.32	32.64	31.54	32.59	105200
2024-04-26	32.03	32.36	31.60	32.28	59600
2024-04-29	32.60	32.98	32.11	32.11	85700
2024-04-30	31.66	32.67	31.19	32.30	103300
2024-05-01	31.16	31.71	30.37	31.45	166700
2024-05-02	34.52	34.92	32.00	32.00	272200
2024-05-03	38.00	38.99	37.27	37.27	317100
2024-05-06	38.50	39.76	38.19	38.57	224000
2024-05-07	39.93	40.19	38.62	39.46	395700
2024-05-08	40.64	41.09	40.03	40.24	269500
2024-05-09	41.00	41.52	40.30	40.50	224700
2024-05-10	41.00	41.33	40.52	41.05	159500
2024-05-13	42.25	42.61	41.54	41.54	129800
2024-05-14	42.52	42.73	42.07	42.70	151000
2024-05-15	42.85	43.55	42.06	42.70	292100
2024-05-16	43.30	43.40	42.86	43.02	202700
2024-05-17	44.54	44.81	43.15	43.42	222500
2024-05-20	44.14	44.60	43.83	43.92	122800
2024-05-21	44.39	44.62	43.49	44.15	143400
2024-05-22	44.20	45.15	44.11	44.79	210900
2024-05-23	44.39	44.86	43.75	44.47	195400
2024-05-24	44.60	44.77	44.13	44.40	298700
2024-05-28	43.50	44.94	43.38	44.74	271800
2024-05-29	42.90	43.65	42.60	43.09	149500
2024-05-30	43.95	44.30	42.59	42.59	191200
2024-05-31	43.75	44.21	43.23	44.21	680700
2024-06-03	43.45	44.11	42.59	44.00	160800
2024-06-04	42.30	43.20	41.81	43.20	124300
2024-06-05	42.74	43.02	42.30	42.30	139300
2024-06-06	42.62	43.12	41.94	43.04	182300
2024-06-07	41.92	42.73	41.61	42.14	150800
2024-06-10	41.69	42.02	40.90	41.47	193000
2024-06-11	40.59	41.50	40.02	41.50	197600
2024-06-12	40.84	41.35	40.53	41.20	153500
2024-06-13	40.33	40.85	39.88	40.82	209100
2024-06-14	39.82	40.26	39.26	39.84	106700
2024-06-17	40.90	40.97	39.64	39.64	115000
2024-06-18	40.04	40.92	39.95	40.79	93400
2024-06-20	39.03	40.13	38.45	39.90	194600
2024-06-21	38.30	38.99	38.07	38.99	232100
2024-06-24	37.04	38.44	36.88	38.44	305100
2024-06-25	35.39	37.14	35.17	37.14	284400
2024-06-26	37.08	37.08	34.69	35.00	325100
2024-06-27	37.26	38.35	36.82	37.12	304600
2024-06-28	38.48	38.60	37.08	37.19	4263000
2024-07-01	40.28	40.28	38.19	38.76	281400
2024-07-02	39.17	40.47	38.49	40.27	367700
2024-07-03	40.34	40.34	38.94	39.11	94000
2024-07-05	39.54	40.40	38.68	39.90	170900
2024-07-08	40.58	40.69	39.75	39.95	178600
2024-07-09	39.23	41.20	38.90	40.54	297300
2024-07-10	39.42	39.76	39.08	39.35	213300
2024-07-11	39.99	40.74	39.35	40.74	303100
2024-07-12	40.76	41.29	40.11	40.42	255900
2024-07-15	41.71	42.28	40.69	41.27	183500
2024-07-16	44.60	44.79	42.10	42.28	265500
2024-07-17	42.99	44.63	42.48	44.58	226700
2024-07-18	42.45	43.76	42.01	42.72	203700
2024-07-19	42.32	42.93	42.15	42.50	167200
2024-07-22	43.17	43.52	42.12	42.87	170400
2024-07-23	44.09	44.56	42.54	43.15	162400
2024-07-24	43.50	45.12	43.47	44.08	160900
2024-07-25	43.25	44.81	43.22	43.80	212200
2024-07-26	43.68	44.39	43.44	44.22	123200
2024-07-29	43.24	44.62	43.22	43.89	101700
2024-07-30	43.18	43.66	42.55	43.51	135700
2024-07-31	43.55	44.73	43.34	43.76	149900
2024-08-01	41.42	43.74	40.88	43.33	200600
2024-08-02	38.54	40.47	38.30	39.96	158700
2024-08-05	35.71	36.51	35.06	36.24	193200
2024-08-06	37.03	37.27	35.54	35.63	262100
2024-08-07	40.90	42.48	39.96	40.01	331900
2024-08-08	35.93	41.48	34.38	40.86	340100
2024-08-09	37.84	40.68	36.53	36.54	206600
2024-08-12	39.06	39.79	37.96	37.96	167800
2024-08-13	38.57	39.66	38.24	39.39	100200
2024-08-14	38.95	39.40	37.98	38.81	119700
2024-08-15	40.45	41.43	39.98	40.01	101400
2024-08-16	38.76	40.90	38.73	40.40	111200
2024-08-19	38.17	39.22	37.94	39.22	80700
2024-08-20	38.19	38.44	36.93	38.00	158800
2024-08-21	39.28	39.35	38.19	38.69	189500
2024-08-22	38.70	39.28	37.78	39.16	94700
2024-08-23	39.68	40.19	38.87	38.87	145500
2024-08-26	40.25	40.43	39.42	40.00	128600
2024-08-27	40.91	41.00	39.90	40.30	84400
2024-08-28	43.12	43.74	41.30	41.64	148800
2024-08-29	43.64	43.87	42.45	43.08	131600
2024-08-30	44.82	44.91	43.76	44.13	197100
2024-09-03	42.50	44.58	41.90	44.09	202400
2024-09-04	43.25	43.56	42.35	42.47	98300
2024-09-05	42.67	44.13	41.90	43.51	124700
2024-09-06	40.97	42.35	40.07	42.29	128000
2024-09-09	40.81	42.16	40.36	40.59	124600
2024-09-10	40.79	41.30	40.06	40.63	106600
2024-09-11	41.74	41.77	39.54	40.44	100200
2024-09-12	41.88	42.72	41.59	42.34	119000
2024-09-13	42.97	43.31	42.12	42.53	88100
2024-09-16	42.57	43.50	42.43	43.18	80800
2024-09-17	43.29	43.95	42.54	43.26	126200
2024-09-18	42.88	43.90	42.65	43.70	100500
2024-09-19	43.14	44.50	42.90	44.22	148600
2024-09-20	44.21	44.70	43.27	43.27	316900
2024-09-23	43.97	44.85	43.84	44.51	105100
2024-09-24	44.18	44.48	43.74	44.23	139500
2024-09-25	43.27	44.61	43.12	44.18	128300
2024-09-26	42.94	44.22	42.78	44.20	96700
2024-09-27	43.12	43.60	42.72	43.21	110600
2024-09-30	44.66	44.68	43.15	43.15	220500
2024-10-01	43.32	47.73	43.15	44.65	229800
2024-10-02	42.30	43.98	42.19	42.94	184000
2024-10-03	42.68	43.62	41.54	41.99	135300
2024-10-04	44.26	44.49	43.22	43.65	134900
2024-10-07	43.97	44.39	43.48	44.06	89100
2024-10-08	44.07	44.65	43.56	44.33	129700
2024-10-09	44.88	45.59	43.69	43.97	136100
2024-10-10	44.83	45.66	43.80	44.15	85900
2024-10-11	45.92	46.54	44.76	45.00	129000
2024-10-14	46.80	46.92	45.70	46.04	93900
2024-10-15	45.85	47.04	45.84	47.04	99400
2024-10-16	46.00	46.40	45.48	46.40	146900
2024-10-17	46.00	46.56	45.65	46.00	182800
2024-10-18	45.79	46.25	45.57	46.25	82100
2024-10-21	44.75	45.79	44.64	45.79	420500
2024-10-22	45.30	45.35	44.15	44.27	92700
2024-10-23	45.49	46.01	44.71	44.80	134100
2024-10-24	45.97	45.99	45.13	45.67	147400
2024-10-25	46.75	47.69	46.58	46.58	144500
2024-10-28	47.00	47.65	46.83	47.17	166100
2024-10-29	47.29	47.35	46.36	47.17	251800
2024-10-30	47.55	47.73	47.03	47.03	171000
2024-10-31	46.28	47.65	46.28	47.65	208300
2024-11-01	46.54	46.92	46.27	46.48	188500
2024-11-04	46.93	47.01	45.85	46.46	135200
2024-11-05	48.31	48.50	46.68	46.80	316700
2024-11-06	49.89	51.81	49.70	50.73	356000
2024-11-07	43.04	46.80	39.00	46.80	684800
2024-11-08	41.05	44.70	40.57	43.06	384600
2024-11-11	40.32	41.05	38.91	41.05	324100
2024-11-12	40.51	42.00	39.47	40.95	302200
2024-11-13	39.68	41.77	39.44	41.09	228700
2024-11-14	39.11	39.97	38.50	39.68	224400
2024-11-15	40.58	40.67	38.99	39.63	226800
2024-11-18	41.31	42.07	40.63	40.63	193500
2024-11-19	41.97	42.04	40.44	41.23	127200
2024-11-20	42.80	42.85	41.46	41.64	138200
2024-11-21	44.23	44.33	43.00	43.15	128800
2024-11-22	45.69	45.75	43.89	44.50	207800
2024-11-25	46.68	47.01	45.78	45.78	225700
2024-11-26	46.97	47.44	46.30	46.61	213800
2024-11-27	46.53	47.39	46.30	46.98	90300
2024-11-29	46.22	47.10	46.22	46.79	95000
2024-12-02	47.10	47.73	45.94	46.41	139400
2024-12-03	46.35	47.46	46.16	47.00	124200
2024-12-04	46.75	47.90	46.30	46.96	129200
2024-12-05	46.26	47.08	45.77	46.99	139300
2024-12-06	46.89	47.10	46.31	46.55	78900
2024-12-09	47.16	47.53	46.74	46.92	91900
2024-12-10	48.68	49.05	46.97	47.00	185300
2024-12-11	49.38	49.54	48.16	49.03	159700
2024-12-12	47.77	50.11	47.44	49.73	171800
2024-12-13	48.41	48.91	46.32	47.63	183400
2024-12-16	47.71	49.08	47.67	48.20	109500
2024-12-17	47.22	47.81	46.82	47.50	104400
2024-12-18	44.73	47.74	44.12	47.52	235600
2024-12-19	43.51	45.05	43.49	44.60	146900
2024-12-20	43.86	44.74	42.56	42.69	207300
2024-12-23	43.30	43.99	43.29	43.99	80300
2024-12-24	43.61	43.83	42.88	43.25	49800
2024-12-26	43.56	43.60	42.68	42.97	95500
2024-12-27	42.94	43.53	41.95	43.31	94400
2024-12-30	42.79	43.12	41.78	42.73	70900
2024-12-31	43.04	43.30	42.41	43.07	77800
2025-01-02	42.50	43.37	42.40	43.28	92000
2025-01-03	42.75	43.00	42.49	42.72	68400
2025-01-06	42.63	43.46	42.40	42.96	87100
2025-01-07	42.39	42.95	42.03	42.95	97300
2025-01-08	42.07	42.26	41.59	41.93	86100
2025-01-10	41.06	41.44	40.57	41.17	110200
2025-01-13	40.60	40.76	39.90	40.44	128300
2025-01-14	41.84	42.56	40.53	40.53	112600
2025-01-15	43.01	43.27	42.42	42.97	86700
2025-01-16	43.02	43.28	42.75	42.75	68400
2025-01-17	44.49	44.76	43.53	43.53	80000
2025-01-21	45.90	46.17	44.29	45.00	93800
2025-01-22	44.79	46.23	44.66	46.01	90300
2025-01-23	44.44	45.04	43.92	43.92	91300
2025-01-24	44.98	45.26	44.11	44.43	82900
2025-01-27	43.49	44.85	43.39	44.43	100800
2025-01-28	43.74	43.88	42.89	43.50	76600
2025-01-29	42.66	43.91	42.27	43.81	95000
2025-01-30	43.46	43.55	42.22	42.86	98400
2025-01-31	43.29	43.74	42.78	43.52	120000
2025-02-03	42.06	42.65	41.97	42.65	68900
2025-02-04	42.54	42.77	41.93	42.00	71600
2025-02-05	43.00	43.33	42.26	42.87	87200
2025-02-06	43.93	44.00	43.15	43.46	133100
2025-02-07	44.54	44.58	43.10	43.72	116700
2025-02-10	44.09	44.89	43.76	44.59	114700
2025-02-11	44.00	44.79	43.58	43.64	168400
2025-02-12	46.36	47.23	40.31	43.26	297100
2025-02-13	47.00	47.80	45.50	46.48	156800
2025-02-14	46.60	47.15	45.46	47.00	81600
2025-02-18	46.23	46.51	45.23	46.46	145700
2025-02-19	45.54	46.69	45.00	45.80	81300
2025-02-20	44.87	45.60	44.40	45.09	96900
2025-02-21	44.41	45.56	43.81	45.56	106600
2025-02-24	43.24	44.67	43.02	44.49	84800
2025-02-25	42.84	43.47	42.65	43.29	153000
2025-02-26	44.56	44.75	42.00	42.00	164500
2025-02-27	43.03	45.93	43.00	45.53	194000
2025-02-28	44.23	44.35	43.06	43.20	144800
2025-03-03	43.06	45.33	43.00	44.25	193200
2025-03-04	42.99	43.42	42.01	42.55	217600
2025-03-05	43.31	43.72	42.68	43.38	210500
2025-03-06	42.73	43.40	42.21	43.04	165000
2025-03-07	43.73	44.02	41.94	42.51	130200
2025-03-10	43.37	43.83	42.75	43.08	122900
2025-03-11	43.31	43.83	42.73	43.38	129400
2025-03-12	42.30	43.37	42.03	43.37	131900
2025-03-13	41.73	42.81	41.47	42.54	86900
2025-03-14	42.64	42.73	41.63	42.10	133200
2025-03-17	43.78	43.78	42.56	42.72	106000
2025-03-18	43.88	43.98	43.22	43.43	88300
2025-03-19	43.51	44.92	43.31	43.76	154400
2025-03-20	43.26	43.84	42.73	42.78	111000
2025-03-21	42.64	43.49	42.10	42.71	269700
2025-03-24	43.68	43.92	42.59	43.19	102100
2025-03-25	43.17	44.04	42.84	44.04	124200
2025-03-26	43.11	43.65	42.56	43.39	79900
2025-03-27	45.01	45.31	42.79	42.85	114800
2025-03-28	43.53	44.93	42.82	44.87	81000
2025-03-31	43.72	43.98	42.47	43.04	116900
2025-04-01	44.09	44.57	43.69	44.14	70700
2025-04-02	44.74	45.15	42.93	43.32	119300
2025-04-03	40.04	42.42	39.90	42.41	186100
2025-04-04	38.14	38.66	36.49	38.19	332900
2025-04-07	37.38	39.51	34.88	35.00	369600
2025-04-08	37.04	39.46	36.47	38.59	174800
2025-04-09	41.41	42.28	36.42	36.71	227000
2025-04-10	40.49	41.12	39.19	40.32	139800
2025-04-11	41.37	42.05	39.34	40.34	146600
2025-04-14	41.67	41.96	40.67	41.80	105900
2025-04-15	42.91	42.95	41.85	42.01	133600
2025-04-16	42.05	42.63	41.47	42.63	141400
2025-04-17	41.90	42.61	41.51	42.10	166000
2025-04-21	40.60	41.95	39.96	41.31	218900
2025-04-22	41.79	42.27	41.05	41.05	128600
2025-04-23	42.54	43.94	41.94	43.17	191600
2025-04-24	43.32	43.36	42.14	42.51	100300
2025-04-25	43.78	43.87	43.11	43.11	83100
2025-04-28	44.00	44.30	43.51	43.72	74200
2025-04-29	44.12	44.23	43.40	43.69	134800
2025-04-30	44.33	44.38	43.00	43.53	148700
2025-05-01	45.37	45.54	43.72	44.41	220600
2025-05-02	46.42	46.64	45.68	46.64	196600
2025-05-05	45.32	46.14	45.11	45.75	108900
2025-05-06	45.25	45.65	44.13	44.55	149300
2025-05-07	44.00	46.44	43.61	44.77	187700
2025-05-08	46.37	46.67	44.75	44.75	220000
2025-05-09	46.25	46.74	45.93	46.59	175700
2025-05-12	47.98	48.31	46.81	48.22	229700
2025-05-13	48.74	49.09	48.13	48.25	186800
2025-05-14	48.89	49.31	48.35	48.55	135000
2025-05-15	49.46	49.50	48.46	48.89	167000
2025-05-16	49.39	49.63	49.04	49.46	146100
2025-05-19	48.74	48.99	48.47	48.70	91900
2025-05-20	48.80	49.20	48.26	48.45	100700
2025-05-21	47.76	48.90	47.49	48.41	110600
2025-05-22	47.41	47.82	47.26	47.66	135900
2025-05-23	47.35	47.73	46.47	46.47	96300
2025-05-27	48.76	48.86	47.63	47.81	137700
2025-05-28	48.40	48.94	48.10	48.79	100200
2025-05-29	48.58	48.85	47.95	48.40	114100
2025-05-30	48.17	48.73	47.97	48.38	174900
2025-06-02	47.88	48.29	47.33	48.04	169100
2025-06-03	49.25	49.27	47.86	47.95	177400
2025-06-04	49.42	49.55	49.17	49.54	105500
2025-06-05	49.71	50.01	49.15	49.47	186700
2025-06-06	50.00	50.66	49.76	50.66	148800
2025-06-09	51.22	51.27	50.09	50.26	223100
2025-06-10	51.01	51.98	50.74	51.25	175600
2025-06-11	50.99	51.30	50.59	51.14	135500
2025-06-12	51.10	51.57	50.27	50.55	107700
2025-06-13	51.03	51.32	50.27	50.39	126400
2025-06-16	51.40	52.25	51.11	51.52	277900
2025-06-17	51.98	51.98	51.09	51.11	246000
2025-06-18	51.81	52.30	51.49	51.89	285600
2025-06-20	51.78	52.15	51.49	51.96	200100
2025-06-23	52.00	52.21	51.46	52.05	181900
2025-06-24	53.66	53.66	52.24	52.51	480800
2025-06-25	52.95	54.00	52.89	53.71	243500
2025-06-26	54.59	54.62	53.10	53.10	251500
2025-06-27	55.43	55.55	54.63	55.03	886000
2025-06-30	55.40	55.78	55.28	55.61	334100
2025-07-01	56.89	57.41	55.26	55.30	546000
2025-07-02	57.75	58.04	56.84	57.05	576900
2025-07-03	59.00	59.36	58.01	58.37	267300
2025-07-07	59.32	59.92	58.77	58.77	366300
2025-07-08	59.41	59.99	59.24	59.66	283600
2025-07-09	59.49	59.94	58.68	59.55	227900
2025-07-10	60.21	60.33	59.06	59.38	402700
2025-07-11	59.89	60.13	59.36	60.04	143800
2025-07-14	59.91	60.00	58.83	59.99	255500
2025-07-15	58.29	60.36	58.19	60.36	242000
2025-07-16	58.74	59.27	58.10	59.19	170400
2025-07-17	58.62	59.49	58.38	58.95	162600
2025-07-18	59.00	59.29	58.38	59.11	177900
2025-07-21	59.04	59.69	58.89	59.03	230600
2025-07-22	59.20	59.38	58.71	59.00	209100
2025-07-23	59.25	59.74	58.21	59.23	242700
2025-07-24	57.78	59.14	57.77	58.78	148400
2025-07-25	57.59	58.36	57.46	58.36	103200
2025-07-28	57.73	58.12	57.48	57.60	131800
2025-07-29	57.17	58.88	56.96	58.34	108600
2025-07-30	56.07	58.06	55.63	57.46	168500
2025-07-31	56.29	56.76	55.60	56.11	152200
2025-08-01	53.99	56.05	53.93	56.05	158300
2025-08-04	55.25	55.38	54.26	54.34	139100
2025-08-05	56.22	56.42	54.59	55.34	230900
2025-08-06	59.47	60.57	57.06	58.45	376100
2025-08-07	60.00	60.01	58.79	60.00	227400
2025-08-08	59.99	61.01	59.69	60.38	326000
2025-08-11	59.69	60.35	59.41	60.00	126000
2025-08-12	61.75	61.77	59.88	60.23	276100
2025-08-13	61.96	62.60	61.66	62.00	156800
2025-08-14	62.40	62.49	61.06	61.06	278700
2025-08-15	61.92	62.75	61.39	62.27	183700
2025-08-18	61.42	62.00	60.83	62.00	135200
2025-08-19	61.07	62.03	60.64	61.56	155700
2025-08-20	60.68	61.14	60.00	61.14	117900
