Date	Close	High	Low	Open	Volume
2025-03-20	37.41	38.66	37.12	37.57	80800
2025-03-21	38.17	38.36	36.63	36.63	87200
2025-03-24	38.96	39.45	37.44	38.98	144400
2025-03-25	41.16	41.24	39.56	39.62	143900
2025-03-26	38.96	40.94	38.60	40.89	127900
2025-03-27	39.38	40.36	38.62	39.03	132200
2025-03-28	35.83	39.12	35.51	38.52	236200
2025-03-31	35.79	35.85	33.38	34.74	62400
2025-04-01	35.43	35.70	34.28	35.31	83700
2025-04-02	35.98	36.89	34.87	34.95	129200
2025-04-03	34.51	36.77	33.27	33.27	190000
2025-04-04	29.86	33.36	29.82	32.89	205600
2025-04-07	30.79	33.42	27.50	27.91	279100
2025-04-08	30.96	34.57	30.09	34.18	304800
2025-04-09	36.06	36.58	29.84	29.99	206100
2025-04-10	34.34	35.92	32.32	35.26	130200
2025-04-11	34.15	36.07	33.45	34.78	125600
2025-04-14	35.13	36.30	34.26	35.23	242700
2025-04-15	38.49	39.67	36.39	36.46	564100
2025-04-16	37.29	38.81	36.29	38.55	416600
2025-04-17	38.23	38.97	36.87	37.85	1286300
2025-04-21	39.20	41.67	38.20	39.01	783600
2025-04-22	43.28	45.27	40.61	40.61	743500
2025-04-23	44.04	45.09	42.83	44.02	359900
2025-04-24	48.05	48.44	44.01	44.01	520200
2025-04-25	48.42	48.90	47.66	48.03	175100
2025-04-28	49.21	49.51	46.87	48.39	183100
2025-04-29	50.61	50.75	47.93	48.77	149600
2025-04-30	51.04	51.18	48.42	49.34	222000
2025-05-01	51.27	52.04	49.42	50.48	186700
2025-05-02	53.29	53.52	51.12	51.48	403200
2025-05-05	51.15	52.08	48.64	49.25	396300
2025-05-06	51.51	52.42	50.52	50.52	213500
2025-05-07	53.20	53.83	51.60	51.81	175500
2025-05-08	52.03	53.72	51.57	53.72	209500
2025-05-09	51.66	52.50	51.02	52.50	75100
2025-05-12	48.93	50.71	48.31	50.21	326400
2025-05-13	51.38	52.23	48.80	49.09	138100
2025-05-14	52.36	52.61	50.51	50.75	136600
2025-05-15	54.98	55.83	52.15	52.29	206700
2025-05-16	56.27	56.61	55.26	56.30	205600
2025-05-19	56.09	56.12	54.28	54.58	132600
2025-05-20	56.22	56.29	55.09	55.82	56300
2025-05-21	56.38	57.98	55.62	55.62	152300
2025-05-22	55.71	56.76	55.58	56.39	85900
2025-05-23	55.44	56.02	54.95	55.04	58800
2025-05-27	57.82	57.91	56.22	56.42	102900
2025-05-28	57.69	58.19	57.40	57.82	90400
2025-05-29	55.24	57.55	54.54	57.55	112100
2025-05-30	57.26	57.73	54.85	56.36	141000
2025-06-02	58.50	58.50	56.43	57.05	104100
2025-06-03	58.46	59.31	57.71	58.61	98200
2025-06-04	60.47	60.71	58.49	58.49	112200
2025-06-05	61.42	62.54	60.26	60.45	149800
2025-06-06	60.61	62.31	59.89	62.31	116800
2025-06-09	58.80	60.44	58.56	60.44	100700
2025-06-10	56.67	59.24	54.60	59.24	302000
2025-06-11	58.25	59.10	56.29	56.70	171100
2025-06-12	57.87	59.22	57.61	58.31	78300
2025-06-13	57.46	58.31	56.51	56.91	87000
2025-06-16	58.65	58.84	57.64	57.83	93400
2025-06-17	58.25	59.20	57.95	58.18	46400
2025-06-18	58.43	59.99	58.30	59.15	53900
2025-06-20	59.22	60.80	58.59	59.62	86400
2025-06-23	61.41	61.60	57.64	59.97	170900
2025-06-24	63.70	64.16	61.51	61.99	158400
2025-06-25	63.53	65.65	63.31	64.68	109500
2025-06-26	66.64	66.64	64.02	64.20	105300
2025-06-27	68.12	68.97	65.96	66.67	98900
2025-06-30	69.88	69.99	68.02	69.24	85900
2025-07-01	65.07	69.80	63.93	69.80	202600
2025-07-02	64.20	65.64	62.79	65.51	172200
2025-07-03	65.04	65.81	63.62	64.81	126900
2025-07-07	64.54	64.92	63.16	64.78	100000
2025-07-08	63.10	64.66	61.60	64.66	126500
2025-07-09	64.10	64.32	62.17	62.77	119200
2025-07-10	60.57	64.27	60.15	63.94	250000
2025-07-11	60.02	61.48	58.61	61.48	292900
2025-07-14	61.67	62.47	59.67	60.24	250700
2025-07-15	61.29	62.21	59.97	61.62	174600
2025-07-16	60.51	62.24	60.40	61.49	147500
2025-07-17	63.05	63.20	59.85	60.59	1409000
2025-07-18	56.26	59.71	55.55	59.41	1554400
2025-07-21	58.39	58.81	55.16	55.94	685700
2025-07-22	54.43	58.34	54.14	58.27	496200
2025-07-23	53.01	54.45	52.86	54.14	298600
2025-07-24	53.50	53.66	51.87	53.17	360200
2025-07-25	53.47	53.99	52.91	53.14	241300
2025-07-28	52.79	54.97	52.34	53.36	313700
2025-07-29	52.25	53.12	51.81	53.00	219600
2025-07-30	53.65	53.80	52.09	52.10	194500
2025-07-31	51.39	54.13	51.25	53.85	246900
2025-08-01	51.13	53.03	50.74	51.55	226300
2025-08-04	52.32	52.92	51.56	51.93	93600
2025-08-05	50.21	52.28	49.95	52.26	129400
2025-08-06	52.96	53.12	50.69	50.84	197200
2025-08-07	52.97	53.92	52.00	53.18	164900
2025-08-08	55.87	56.09	53.00	53.31	424600
2025-08-11	56.42	56.85	55.01	56.15	313200
2025-08-12	56.96	57.77	55.29	57.09	344800
2025-08-13	55.16	58.12	54.93	57.87	202600
2025-08-14	57.41	58.66	55.41	55.41	311700
2025-08-15	58.17	58.88	57.16	58.09	203100
2025-08-18	58.79	59.32	57.87	58.06	150900
2025-08-19	55.83	58.39	53.89	58.31	430700
2025-08-20	55.77	56.67	53.89	56.02	190100
2025-08-21	55.03	56.37	54.27	55.52	131000
2025-08-22	54.90	55.62	54.25	55.45	161200
2025-08-25	56.04	57.53	54.69	54.69	277800
2025-08-26	56.83	56.98	55.49	56.44	87200
2025-08-27	56.36	56.98	55.65	56.28	55300
2025-08-28	57.35	57.83	55.69	56.27	141000
2025-08-29	55.09	56.93	54.33	56.93	116400
2025-09-02	55.43	55.69	52.58	53.75	106500
2025-09-03	56.53	56.65	54.63	54.87	82400
2025-09-04	59.43	59.49	56.34	56.54	242900
2025-09-05	58.20	60.24	57.64	60.10	172300
2025-09-08	58.14	58.89	57.22	58.40	102600
2025-09-09	59.87	60.11	58.43	58.43	140600
2025-09-10	58.48	60.18	58.37	60.12	126400
2025-09-11	54.37	58.97	53.28	58.82	617200
2025-09-12	52.91	55.06	52.43	54.17	293100
2025-09-15	54.19	54.56	51.56	52.99	247100
2025-09-16	53.90	54.66	53.65	54.29	119000
2025-09-17	56.45	56.92	54.52	55.70	314100
2025-09-18	54.58	56.77	54.32	55.86	182600
2025-09-19	56.23	56.39	54.49	55.47	162700
2025-09-22	56.13	56.43	55.05	55.60	129100
2025-09-23	55.41	56.23	54.47	56.22	126100
2025-09-24	54.04	55.59	53.18	55.31	115000
2025-09-25	54.25	55.17	52.94	53.72	95400
2025-09-26	54.49	54.86	53.73	53.86	49300
2025-09-29	54.09	55.69	52.54	53.82	192500
2025-09-30	53.55	53.98	51.67	53.98	272800
2025-10-01	51.03	51.73	50.33	51.47	378700
2025-10-02	50.19	50.30	47.84	50.28	415100
2025-10-03	49.42	50.70	48.56	50.34	278700
2025-10-06	50.26	50.26	48.79	49.84	242200
2025-10-07	52.72	53.50	51.51	51.71	365600
2025-10-08	54.53	54.89	52.71	53.31	258000
2025-10-09	56.11	56.72	54.43	54.46	336800
2025-10-10	55.11	57.52	54.90	56.14	448800
2025-10-13	55.04	56.05	53.80	55.33	148200
2025-10-14	54.70	55.41	53.52	54.44	123300
2025-10-15	53.60	54.94	53.31	54.49	108600
2025-10-16	51.80	54.74	51.08	54.13	190200
2025-10-17	53.06	53.44	51.33	51.64	186000
2025-10-20	56.66	57.35	53.71	53.89	485600
2025-10-21	56.87	57.42	55.96	57.03	1292100
2025-10-22	45.42	49.09	45.00	47.83	2489700
2025-10-23	45.16	46.24	44.02	46.07	1139900
2025-10-24	43.57	45.16	43.54	44.99	1232800
2025-10-27	43.49	44.13	42.95	43.95	1090500
2025-10-28	44.20	45.28	43.43	43.52	1053700
2025-10-29	43.88	44.55	43.64	43.94	466200
2025-10-30	42.98	44.37	42.90	43.35	952300
2025-10-31	45.40	46.62	44.10	44.44	1136700
2025-11-03	43.81	46.49	41.77	46.49	1013400
2025-11-04	43.16	44.06	42.72	43.63	463900
2025-11-05	43.58	43.80	41.70	42.54	495600
2025-11-06	43.46	43.99	42.57	43.27	522700
2025-11-07	43.98	44.32	42.70	43.13	493400
2025-11-10	45.23	45.89	44.14	44.26	510400
2025-11-11	46.62	46.72	44.95	45.05	570000
2025-11-12	48.34	48.82	45.93	46.79	640600
2025-11-13	47.97	49.09	47.29	48.26	750800
2025-11-14	44.52	47.09	44.04	46.95	700400
2025-11-17	43.69	44.90	43.10	44.11	255800
2025-11-18	46.65	47.56	42.91	43.60	508800
2025-11-19	43.24	45.91	42.29	45.67	450900
2025-11-20	39.87	44.15	39.70	44.07	390200
2025-11-21	38.86	40.53	38.60	39.12	211700
2025-11-24	40.97	41.56	38.18	38.77	396000
2025-11-25	38.85	40.20	38.41	40.20	311100
2025-11-26	40.15	40.72	39.48	39.79	205300
2025-11-28	41.11	41.45	40.20	40.35	130200
2025-12-01	42.31	42.59	40.21	40.23	166000
2025-12-02	42.58	42.86	41.18	42.35	204800
2025-12-03	38.36	40.60	36.86	40.60	1083900
2025-12-04	37.72	38.20	36.72	38.08	739600
2025-12-05	35.59	38.84	33.82	34.44	1974600
2025-12-08	33.11	35.24	32.08	35.24	2436900
2025-12-09	33.06	33.38	32.17	33.28	1033000
2025-12-10	30.21	33.20	29.97	33.08	2004800
2025-12-11	31.12	31.53	30.23	30.88	911700
2025-12-12	31.76	32.88	31.44	32.02	1347000
2025-12-15	30.78	32.40	30.66	32.16	700900
2025-12-16	31.32	31.48	30.53	30.88	525900
2025-12-17	31.49	33.31	31.24	32.32	1129500
2025-12-18	30.90	32.12	30.67	31.63	676700
2025-12-19	31.22	31.90	30.62	30.72	499300
2025-12-22	30.38	31.32	30.18	31.32	728300
2025-12-23	30.55	30.75	30.09	30.52	443300
2025-12-24	30.61	30.64	29.98	30.25	283200
2025-12-26	31.12	31.27	30.37	30.49	498200
