Date	Close	High	Low	Open	Volume
	SUN	SUN	SUN	SUN	SUN
2013-01-17	9.929798126220703	10.413841749505691	9.864107038038744	10.113043249861814	90700
2013-01-18	10.016231536865234	10.168359508212264	9.895221325010297	9.895221325010297	38500
2013-01-22	10.02314567565918	10.15452912142311	10.005858692537885	10.012773090112722	30300
2013-01-23	9.985116958618164	10.071553222890834	9.967829969546175	10.002404607146515	13400
2013-01-24	10.002401351928711	10.075007473749501	9.971284254160901	10.03006092111608	17000
2013-01-25	10.009318351745605	10.075009429155154	9.940169085628291	10.047349854599481	38300
2013-01-28	10.002401351928711	10.043890375981691	9.960911668419582	10.043890375981691	16100
2013-01-29	9.985116958618164	10.064638822935857	9.978202558663185	10.047351174407504	26300
2013-01-30	9.940167427062988	10.068093350198078	9.940167427062988	9.967826997003526	36100
2013-01-31	10.026606559753418	10.068096256368367	9.905595659037537	9.905595659037537	60800
2013-02-01	9.673943519592285	10.068093210079741	9.514901159511641	10.023145997391799	359100
2013-02-04	9.656657218933105	9.725805817984913	9.646284632320043	9.680859261574048	24400
2013-02-05	9.822611808776855	9.843356316550574	9.670483879705566	9.670483879705566	30900
2013-02-06	9.96091365814209	9.995488291396727	9.788041151325189	9.822615784579826	21900
2013-02-07	9.909053802490234	10.009320190837453	9.832990123350424	9.874479163078904	22700
2013-02-08	10.071553230285645	10.095755938243107	9.853734134319385	9.853734134319385	19900
2013-02-11	10.026606559753418	10.07155312658462	9.971287403904391	10.07155312658462	33000
2013-02-12	9.829530715942383	10.12687163484631	9.815700599036958	10.12687163484631	45100
2013-02-13	9.78458309173584	10.126871217003028	9.680859857049946	9.9159665590913	81500
2013-02-14	9.745251655578613	10.096431895419284	9.696086636344328	9.717157263184285	71200
2013-02-15	9.380022048950195	9.836556673292709	9.313298298711036	9.82602102702299	180900
2013-02-19	9.96298599243164	10.001615372226661	9.078011423558868	9.40460922896358	417900
2013-02-20	9.731201171875	10.089405068585513	9.6785242858465	9.962980676081704	69400
2013-02-21	9.639900207519531	9.70311210348821	9.42567999451851	9.611805808259014	104800
2013-02-22	9.815485000610352	9.82953185764436	9.629359288693374	9.629359288693374	55100
2013-02-25	9.941914558410645	10.191252931078788	9.794418798897695	9.896261412052889	84500
2013-02-26	10.272022247314453	10.272022247314453	9.875188862054925	9.973518902744102	181100
2013-02-27	10.075357437133789	10.391419398834078	9.934885528580649	10.201781819920168	129200
2013-02-28	10.233392715454102	10.264998992913732	10.103456392407356	10.103456392407356	74900
2013-03-01	10.321188926696777	10.338748343801765	10.156134424849524	10.212323219938941	36300
2013-03-04	10.405466079711914	10.475702367718245	10.261482292139528	10.377371698473958	111100
2013-03-05	10.570523262023926	10.584570120530653	10.373862554168616	10.394933176840215	67300
2013-03-06	10.837424278259277	10.872541772419835	10.682904758624415	10.682904758624415	43100
2013-03-07	10.812836647033691	10.837419149241244	10.584569024082539	10.837419149241244	39600
2013-03-08	10.82337760925293	10.872542640863376	10.74260629451482	10.847960125058153	34300
2013-03-11	10.87956428527832	10.87956428527832	10.714509804347628	10.872540519326412	37100
2013-03-12	10.977896690368652	10.977896690368652	10.760164601078468	10.869030980635205	27800
2013-03-13	11.034079551696777	11.062173934897249	10.819859461153841	10.991937641984602	49800
2013-03-14	11.118363380432129	11.149969647191107	10.974379574006994	10.998962077081094	18100
2013-03-15	11.167529106140137	11.213182903210491	11.118364096824077	11.118364096824077	23400
2013-03-18	10.991941452026367	11.114854672316383	10.925217687436694	11.041107142036271	46200
2013-03-19	11.114852905273438	11.178065446791505	11.027057857570135	11.027057857570135	52500
2013-03-20	11.251816749572754	11.406335594027404	11.156997911050647	11.156997911050647	46800
2013-03-21	11.385260581970215	11.395796898134646	11.174553013726221	11.237765552128629	51500
2013-03-22	11.374727249145508	11.732931238639045	11.311514701608633	11.378239801589912	34900
2013-03-25	11.388773918151855	11.51168645148375	11.23425444361924	11.399308895395691	36800
2013-03-26	11.532757759094238	11.602994066642884	11.258837633265273	11.451986474289445	17600
2013-03-27	11.448471069335938	11.574896123491229	11.248298513471997	11.466031146582024	78000
2013-03-28	11.413358688354492	11.550318778271322	11.293957343875082	11.483595009750571	22500
2013-04-01	11.290443420410156	11.511685971176565	11.241277069482647	11.448473431058709	41500
2013-04-02	11.223719596862793	11.388774730231617	11.1956252058375	11.322050970185995	29800
2013-04-03	10.932242393493652	11.283423361685559	10.72855784723277	11.255328294785736	51700
2013-04-04	10.897120475769043	10.953309247112022	10.714506633992864	10.918191097566911	14300
2013-04-05	10.87956428527832	10.939264956223155	10.710997921371675	10.791769220349044	26800
2013-04-08	11.027058601379395	11.06568863931794	10.921704804958214	10.946287312801616	19000
2013-04-09	11.079733848571777	11.146458266934744	11.041104486212589	11.041104486212589	10100
2013-04-10	11.181581497192383	11.360682871825741	11.167533962808344	11.178069613596373	27800
2013-04-11	11.223719596862793	11.300979674549687	11.13241332839793	11.213184618867757	11200
2013-04-12	11.016524314880371	11.223720038199767	10.900634863616165	11.135924979065576	34100
2013-04-15	10.960333824157715	10.96735758898169	10.718019966138304	10.893610067799194	25600
2013-04-16	11.20265007019043	11.20265007019043	10.93926487730277	10.93926487730277	5500
2013-04-17	11.237770080566406	11.30098264444132	11.072715573644473	11.135927467696092	35000
2013-04-18	11.237770080566406	11.30098264444132	11.171045633162521	11.30098264444132	37400
2013-04-19	11.156998634338379	11.255328692670759	11.037597275086243	11.230746178087664	24200
2013-04-22	11.199137687683105	11.279908982474815	10.886587487075007	11.097295765950767	17900
2013-04-23	11.097290992736816	11.149967872342366	10.925212828786497	11.128897254464718	19800
2013-04-24	11.048130989074707	11.146461705956934	10.921706547166938	11.097296682427425	14800
2013-04-25	11.05866813659668	11.216699547671093	10.946290541976342	11.125392584586244	10300
2013-04-26	10.991941452026367	11.181579106729219	10.981406473313873	11.107830906625944	4400
2013-04-29	11.09027099609375	11.097294761045648	10.991940296236466	11.07622413601305	11900
2013-04-30	10.85498046875	11.09729500636232	10.725044163382993	11.09729500636232	87800
2013-05-01	10.78825569152832	10.876050743063677	10.710996287313518	10.876050743063677	48200
2013-05-02	10.78825569152832	10.977893324359773	10.672366250294573	10.840933258308004	53500
2013-05-03	10.710997581481934	10.854981429811083	10.62671440220315	10.854981429811083	88100
2013-05-06	10.661829948425293	10.791766233456503	10.630223680212728	10.725042484850423	26000
2013-05-07	10.658320426940918	10.72153297736586	10.556477835740035	10.630226034510184	51600
2013-05-08	10.552964210510254	10.6477830204917	10.444098541544358	10.54594111592955	96300
2013-05-09	10.408980369567871	10.640759235866692	10.363327240676362	10.552964190455834	43800
2013-05-10	11.083247184753418	11.213184156527301	10.430052452892015	10.493264327725242	37900
2013-05-13	11.149971961975098	11.20967262604474	11.06920067229944	11.178066352724159	12300
2013-05-14	11.139436721801758	11.223719897132476	11.125389860824873	11.149972369901773	12000
2013-05-15	11.051644325256348	11.199140085061194	11.051644325256348	11.139439404430107	46400
2013-05-16	10.951210021972656	10.990385299582579	10.947648571346548	10.95833292322487	1000
2013-05-17	11.022438049316406	11.321593119270497	10.904912891782818	10.904912891782818	25600
2013-05-20	11.239679336547852	11.239679336547852	10.954770114551609	11.086540374995932	2800
2013-05-21	11.040246963500977	11.321595518624001	11.040246963500977	11.321595518624001	13600
2013-05-22	11.040246963500977	11.15777214594134	10.958335616798355	11.040246963500977	26700
2013-05-23	10.701913833618164	11.025998366159493	10.669861457496296	11.025998366159493	122600
2013-05-24	10.687671661376953	10.790951040180694	10.68411020979373	10.733969173403988	22200
2013-05-28	10.466866493225098	10.783828893630814	10.367148565289426	10.783828893630814	72500
2013-05-29	10.24605941772461	10.513162109452923	10.021692776277556	10.413443526667868	108200
2013-05-30	10.164151191711426	10.449060544826173	10.08936206197038	10.377832866908747	49400
2013-05-31	10.270989418029785	10.49535539165551	10.135657000248873	10.231814137207316	117000
2013-06-03	9.87211799621582	10.174834600492753	9.54803336083624	10.160589472850143	136600
2013-06-04	10.342216491699219	10.577266804758086	9.921974817055405	9.921974817055405	257900
2013-06-05	10.107165336608887	10.417004751166605	9.996763083289881	10.278111571853106	42200
2013-06-06	10.374272346496582	10.420570545082846	10.085801515659046	10.107169549241723	42100
2013-06-07	10.203322410583496	10.331531916493859	10.149902009546595	10.331531916493859	111200
2013-06-10	10.11784839630127	10.360021575961946	10.11784839630127	10.285232480230421	20600
2013-06-11	10.121414184570312	10.224693567646025	10.114291281109239	10.121414184570312	43200
2013-06-12	10.02525520324707	10.164149078379461	10.02525520324707	10.149903274046974	157900
2013-06-13	10.057308197021484	10.124974413172465	9.872116805070052	9.978958306246977	35100
2013-06-14	10.1392183303833	10.1392183303833	9.975395665763253	10.09648227842907	40700
2013-06-17	10.046625137329102	10.224693649618755	9.97539813997972	10.075116751401815	53700
2013-06-18	10.085799217224121	10.214008748057823	9.993203520430601	10.06086973717921	56700
2013-06-19	10.11784839630127	10.124971296709447	10.046620750773833	10.075112352406544	8900
2013-06-20	10.014571189880371	10.149902930065897	9.99320248410583	10.053745791912402	15700
2013-06-21	10.167713165283203	10.260308885802413	9.993206080977695	10.01813556741026	16500
2013-06-24	9.843626976013184	10.09292316072588	9.54447182606893	10.071555129809134	122400
2013-06-25	9.904169082641602	9.961150944288418	9.672680184791735	9.843625769732187	15900
2013-06-26	10.324408531188965	10.335092882606345	9.882798861762225	10.253181559571425	24900
2013-06-27	10.709040641784668	10.737531577700949	10.327974119175355	10.327974119175355	12500
2013-06-28	10.434813499450684	10.70191624103332	10.434813499450684	10.70191624103332	48700
2013-07-01	10.5060396194458	10.630687682989599	10.409882483631101	10.5416534489265	13800
2013-07-02	10.470425605773926	10.506039434628123	10.392075725716522	10.456180481798619	15900
2013-07-03	10.481111526489258	10.484672977835302	10.37070925187145	10.37070925187145	4300
2013-07-05	10.449058532714844	10.45618143499047	10.381392319651106	10.445497081577031	4300
2013-07-08	10.356464385986328	10.559462376184321	10.342219258587278	10.534532893777893	9300
2013-07-09	10.53453540802002	10.659183529078954	10.463307716192741	10.463307716192741	5400
2013-07-10	10.538090705871582	10.541652156310677	10.49179252944056	10.49179252944056	6400
2013-07-11	10.463298797607422	10.56301734531315	10.360019479695266	10.56301734531315	11000
2013-07-12	10.563024520874023	10.637813652277533	10.445499325192078	10.466867357331296	15700
2013-07-15	10.463298797607422	10.527403529755603	10.370703828145642	10.527403529755603	12900
2013-07-16	10.424131393432617	10.452622329651764	10.363588069057245	10.452622329651764	15900
2013-07-17	10.481111526489258	10.527409035433053	10.38851582932428	10.441936240960164	27000
2013-07-18	10.452619552612305	10.506039958920844	10.441935199639667	10.506039958920844	25600
2013-07-19	10.481111526489258	10.587952349761023	10.434813338268075	10.434813338268075	17600
2013-07-22	10.431255340576172	10.506043800902242	10.384957140041164	10.506043800902242	19400
2013-07-23	10.367146492004395	10.427689798690707	10.338655564109501	10.427689798690707	18300
2013-07-24	10.374272346496582	10.441938578665525	10.352904312913905	10.3956410593568	18300
2013-07-25	10.36358642578125	10.37783155199333	10.295920208261041	10.32797259133496	25500
2013-07-26	10.338654518127441	10.431250194237084	10.292356340434003	10.363583992603646	20300
2013-07-29	10.41700553894043	10.4882331989518	10.33509420542147	10.392076061719642	12200
2013-07-30	10.39207935333252	10.609323173827967	10.320851670760318	10.427693194618621	46500
2013-07-31	10.527408599853516	10.595074814073833	10.445497260115815	10.520286376733504	11600
2013-08-01	10.41700553894043	10.684108245067106	10.41700553894043	10.623564937840634	24200
2013-08-02	10.530970573425293	10.73040709550295	10.506041093075261	10.509602544450606	25700
2013-08-05	10.548775672912598	10.595073172768753	10.495354592485237	10.595073172768753	10100
2013-08-06	10.691232681274414	10.851493920383904	10.477550349851022	10.488234704169283	17500
2013-08-07	10.652055740356445	10.70903759598256	10.602196786502923	10.666301543901625	5500
2013-08-08	10.840811729431152	10.936968214349537	10.70547927331602	10.733970209454336	21200
2013-08-09	10.790946960449219	10.908472101153142	10.705474192598837	10.869297507103287	22800
2013-08-12	10.805193901062012	10.840807727908627	10.641370569278479	10.641370569278479	13300
2013-08-13	10.822999000549316	10.883542294158246	10.684105841972366	10.844367701312814	23400
2013-08-14	10.993947982788086	11.029561134487398	10.808756605131428	10.808756605131428	60300
2013-08-15	10.984185218811035	11.110689631247038	10.897439513270411	11.016714944562967	21100
2013-08-16	10.705879211425781	10.966116397876927	10.568531290420125	10.966116397876927	37100
2013-08-19	10.590215682983398	10.71310561615441	10.489012695238085	10.71310561615441	8400
2013-08-20	10.590215682983398	10.709491125250127	10.420338746844013	10.651660649568905	10000
2013-08-21	10.481786727905273	10.669736172618789	10.43479971142382	10.590218728643306	28300
2013-08-22	10.449258804321289	10.525161769533558	10.449258804321289	10.525161769533558	32000
2013-08-23	10.36973762512207	10.662504504939328	10.35166516995207	10.481784089601373	29700
2013-08-26	10.427568435668945	10.904670237084606	10.409495979922173	10.803466553083767	34400
2013-08-27	10.716723442077637	10.7420241968875	10.420341989629753	10.727566918164948	11700
2013-08-28	10.825154304504395	10.987802281951154	10.698649862449972	10.698649862449972	64300
2013-08-29	11.020332336425781	11.092620788104266	10.698650174183438	10.926357625001259	12900
2013-08-30	11.164909362792969	11.34924430753167	11.023947630096123	11.023947630096123	19600
2013-09-03	11.454060554504395	11.457675045676408	11.114305967665837	11.114305967665837	21100
2013-09-04	11.392618179321289	11.508279165605751	11.385389195330045	11.457677656454765	13900
2013-09-05	11.14322280883789	11.511892688633692	11.013103865523185	11.392617220393145	10400
2013-09-06	11.244427680969238	11.869720331536193	11.031177474689015	11.226355220627093	44900
2013-09-09	11.28056812286377	11.468517522408666	11.244424590899788	11.258881865806645	16900
2013-09-10	11.349242210388184	11.584178617935352	11.323941461952998	11.38900092329701	10900
2013-09-11	11.313100814819336	11.616711250676422	11.248042026616128	11.45044875405623	18500
2013-09-12	11.063705444335938	11.786587196948151	11.027561218826573	11.522734833305435	25200
2013-09-13	11.168527603149414	11.699845664977635	11.096239811342295	11.17575658914834	24600
2013-09-16	11.186594009399414	11.472131907766952	11.164907063148455	11.20466577521487	10300
2013-09-17	11.276958465576172	11.392619464912308	11.110695261985025	11.248043215742138	28200
2013-09-18	11.215509414672852	11.482975551191611	11.027560014072527	11.240810162947186	26600
2013-09-19	11.266111373901367	11.52996303016063	11.204666401542964	11.204666401542964	28100
2013-09-20	10.933586120605469	11.345628484379317	10.886599111684871	11.258882759868703	16500
2013-09-23	10.843229293823242	10.955275803495775	10.579377546461425	10.915517764872977	16800
2013-09-24	10.886603355407715	10.908289622640488	10.702268360444116	10.702268360444116	11000
2013-09-25	10.962503433227539	11.43960535287046	10.817927198395422	10.95165995709243	10600
2013-09-26	10.922743797302246	11.154066443095655	10.861298816459376	11.132379492637835	12100
2013-09-27	11.056475639343262	11.201051841238193	10.93358569538414	11.161293127194446	5400
2013-09-30	10.886603355407715	11.201056643161968	10.875759877094325	10.944433860957783	5700
2013-10-01	11.486591339111328	11.779358256957506	11.085391744341328	11.103463512465083	163500
2013-10-02	11.46490478515625	11.674540473826905	11.421532264407169	11.670926671592639	70200
2013-10-03	11.298640251159668	11.775742718360735	11.298640251159668	11.493817937811034	50100
2013-10-04	11.367317199707031	11.674541429920321	11.276956969786925	11.501049953928238	26300
2013-10-07	11.063705444335938	11.403459371700169	11.031175710316887	11.222738933547117	32200
2013-10-08	10.922743797302246	11.229968701516595	10.897443044495267	11.078163495280906	28100
2013-10-09	11.34201431274414	11.537192715440327	11.023946647239022	11.023946647239022	48400
2013-10-10	11.298640251159668	11.342012764018344	11.27695399473033	11.29502576018917	28300
2013-10-11	11.186594009399414	11.551648642506109	10.904669912680026	10.926356169537309	21300
2013-10-14	11.096234321594238	11.450446187570368	10.861297218620187	11.157679293397747	31200
2013-10-15	11.164909362792969	11.403460305538625	11.117922348358626	11.168523854579275	60800
2013-10-16	11.204666137695312	11.385386559271042	11.139606675625057	11.334785061835822	15400
2013-10-17	11.38538932800293	11.497435823597439	11.161295647420047	11.251655880181977	26600
2013-10-18	11.360087394714355	11.425146865857135	11.204667700183004	11.425146865857135	12500
2013-10-21	11.327559471130371	11.772131675862624	11.215512969235538	11.215512969235538	30100
2013-10-22	11.378158569335938	11.44683252855457	11.258883108268712	11.313099101591312	43500
2013-10-23	11.42153549194336	11.735989458505705	11.284187528840182	11.403463028696109	45400
2013-10-24	11.367317199707031	11.605868151544607	11.367317199707031	11.56610942977373	10600
2013-10-25	11.255270957946777	11.49743642192685	11.255270957946777	11.49743642192685	13300
2013-10-28	11.291414260864258	11.338401966536427	11.229969276873312	11.338401966536427	7400
2013-10-29	11.407072067260742	11.457674250764546	11.331169826095516	11.331169826095516	7600
2013-10-30	11.363699913024902	11.439602156581552	11.363699913024902	11.40707242665908	4800
2013-10-31	11.229970932006836	11.421534896069707	11.201055681713756	11.276958644604308	11300
2013-11-01	11.240809440612793	11.435987121468177	11.204665221374793	11.342012427206829	21600
2013-11-04	11.240809440612793	11.36731386324898	11.240809440612793	11.323940662284649	18700
2013-11-05	11.204666137695312	11.381772068112285	11.204666137695312	11.26249661744805	42300
2013-11-06	11.819123268127441	11.923941509366509	11.201058679766275	11.23358843122708	123200
2013-11-07	11.819123268127441	12.07213229295723	11.602257798792653	11.9311691174349	57300
2013-11-08	12.025139808654785	12.086584104436442	11.62032635641104	11.891407051704102	35500
2013-11-11	11.822729110717773	12.288988108080371	11.569720256264535	12.115496676714894	28600
2013-11-12	11.934778213500977	12.238388612697271	11.822731042549497	11.822731042549497	58100
2013-11-13	12.068511962890625	12.288991142224804	11.931164028769915	12.223931667051188	42700
2013-11-14	11.851646423339844	12.263688793321558	11.790200758651125	11.938391459763627	30400
2013-11-15	11.851277351379395	12.151959402838836	11.851277351379395	11.990618257771025	20400
2013-11-18	12.159299850463867	12.452648181233558	11.986957094163785	12.10063018430993	25600
2013-11-19	12.28396987915039	12.404976821023233	12.148296573640232	12.166630577282985	28000
2013-11-20	12.26563835144043	12.29497248343124	12.159299150534164	12.177633157877807	31700
2013-11-21	12.210633277893066	12.261969051024957	12.17396526816883	12.261969051024957	11200
2013-11-22	12.247300148010254	12.261966509583221	12.144627224231773	12.243632508521047	46400
2013-11-25	12.203298568725586	12.247301855964848	12.100627029423606	12.247301855964848	10900
2013-11-26	12.034625053405762	12.247303439509853	12.034625053405762	12.155632010767398	10100
2013-11-27	12.243635177612305	12.24730281790105	11.957620782066835	12.15196375352261	9000
2013-11-29	12.338971138000488	12.456310419413846	12.22163185658713	12.247299736971643	20400
2013-12-02	11.902615547180176	13.442695516037755	11.609267314729852	13.442695516037755	155400
2013-12-03	11.788946151733398	11.917285590886493	11.733942735642085	11.77427838760305	56300
2013-12-04	11.704609870910645	11.865951806431552	11.572602769175575	11.671608095476877	58700
2013-12-05	11.774276733398438	11.887948392451102	11.627601910291721	11.733941087104352	38200
2013-12-06	11.803606986999512	11.917280007560661	11.708269362408528	11.737603478131014	25700
2013-12-09	11.821944236755371	11.994285515786133	11.80727647719693	11.80727647719693	14100
2013-12-10	11.829278945922852	11.93195188337703	11.785277057753806	11.81094494241865	13700
2013-12-11	11.843948364257812	11.898951781255766	11.80728035212251	11.80728035212251	11400
2013-12-12	11.98328685760498	12.01628862124077	11.847613562122167	11.847613562122167	11300
2013-12-13	11.939287185668945	12.192299821250511	11.880617528195177	12.056626500616481	11400
2013-12-16	11.818278312683105	11.979619494858136	11.792610429127867	11.851280077081945	12700
2013-12-17	11.884284019470215	11.997957095186393	11.748610695986066	11.862282372907245	6900
2013-12-18	11.931952476501465	12.008956134323764	11.744941994596026	11.843947296993928	15900
2013-12-19	11.814614295959473	12.184966256120598	11.785278767062152	11.983289390734045	7500
2013-12-20	12.243635177612305	12.320638838136865	11.89895112660123	12.082293974780615	20300
2013-12-23	12.467313766479492	12.558985191233017	12.247302906589004	12.30230492216416	8100
2013-12-24	12.415971755981445	12.42330563413337	12.302298742817943	12.316966499121794	5000
2013-12-26	12.44897747039795	12.470977713061503	12.250966893657917	12.335304421055781	4900
2013-12-27	12.467313766479492	12.503981776862929	12.294971040328484	12.452646002808143	11200
2013-12-30	12.173959732055664	12.50397586588353	12.159291975318174	12.50397586588353	86700
2013-12-31	12.137290954589844	12.448974506464378	11.807274804056878	12.239963858155196	46200
2014-01-02	12.038290977478027	12.100626868713535	11.733941206025246	12.100626868713535	30600
2014-01-03	12.10796070098877	12.133628585369841	11.781610686319596	11.979619880288617	20200
2014-01-06	11.865949630737305	12.34264076720233	11.865949630737305	12.177631920288873	14000
2014-01-07	12.144630432128906	12.232635618785595	11.906285557774725	12.038292638362266	9100
2014-01-08	12.118961334228516	12.188632508024773	12.067625563301705	12.16296322376652	5400
2014-01-09	12.151960372924805	12.181295891894116	12.06028897433751	12.093290733780718	7200
2014-01-10	12.412306785583496	12.412306785583496	12.100624590497583	12.181295868715152	16000
2014-01-13	12.617656707763672	12.80466582636806	12.298640494240829	12.467315604949906	112700
2014-01-14	12.489313125610352	12.911000763002685	12.291302548681076	12.742325708045751	22700
2014-01-15	12.73865795135498	13.087008141159071	12.375638603515606	12.375638603515606	30500
