Date	Close	High	Low	Open	Volume
2024-07-19	67.27	67.57	64.11	64.12	391300
2024-07-22	68.29	68.33	66.62	67.71	109800
2024-07-23	65.59	67.34	65.44	66.63	254300
2024-07-24	65.61	67.08	65.60	66.73	189900
2024-07-25	64.67	65.17	63.41	64.30	173900
2024-07-26	68.11	68.23	67.01	67.49	140900
2024-07-29	67.32	69.75	66.47	69.73	465000
2024-07-30	65.94	66.93	65.50	66.67	122500
2024-07-31	65.25	66.75	64.98	66.47	105800
2024-08-01	63.38	64.78	62.21	64.67	221400
2024-08-02	62.54	65.52	62.33	64.79	200600
2024-08-05	53.51	55.54	49.51	49.79	723100
2024-08-06	56.75	57.08	54.45	55.17	211800
2024-08-07	54.71	57.51	54.67	57.24	242500
2024-08-08	59.45	59.91	56.72	57.87	236600
2024-08-09	60.69	61.09	59.64	60.42	274100
2024-08-12	59.07	60.55	57.86	59.58	130800
2024-08-13	60.87	61.60	58.91	58.99	141800
2024-08-14	58.91	60.88	58.68	60.85	236800
2024-08-15	57.07	59.82	56.75	59.22	190300
2024-08-16	59.71	59.90	57.84	58.61	148900
2024-08-19	59.03	59.30	58.09	58.79	90400
2024-08-20	59.49	61.02	58.59	60.57	129700
2024-08-21	61.61	61.65	58.88	59.44	149300
2024-08-22	60.32	60.94	60.10	60.86	82400
2024-08-23	63.66	63.95	60.83	61.10	535100
2024-08-26	63.37	63.90	63.10	63.86	166700
2024-08-27	62.15	62.50	61.49	62.50	116600
2024-08-28	58.89	60.01	57.85	59.89	259700
2024-08-29	59.18	61.07	58.90	60.28	303100
2024-08-30	58.63	59.82	57.74	59.59	191200
2024-09-03	58.03	59.12	57.47	59.12	207500
2024-09-04	58.01	58.50	56.12	56.49	114400
2024-09-05	56.05	57.13	55.75	56.72	116100
2024-09-06	53.48	56.87	53.23	56.78	192300
2024-09-09	57.15	57.20	54.90	55.40	207200
2024-09-10	57.93	58.07	56.60	56.95	130900
2024-09-11	57.65	58.01	55.52	56.87	72600
2024-09-12	58.40	58.62	57.36	57.78	50900
2024-09-13	59.78	60.08	57.71	57.71	185200
2024-09-16	58.01	58.73	57.53	58.56	70800
2024-09-17	59.91	61.41	58.90	59.29	219200
2024-09-18	60.00	61.34	59.30	59.97	123000
2024-09-19	63.26	63.95	62.80	63.27	91400
2024-09-20	62.88	63.53	62.52	62.93	113800
2024-09-23	63.28	63.82	63.06	63.29	36700
2024-09-24	64.30	64.40	62.80	63.55	40000
2024-09-25	63.19	64.01	62.95	63.60	261500
2024-09-26	64.70	65.92	64.26	64.37	290000
2024-09-27	65.66	66.61	65.42	65.67	155600
2024-09-30	63.54	64.08	63.04	64.00	66200
2024-10-01	61.77	63.36	61.00	63.34	114900
2024-10-02	60.19	62.37	60.00	60.86	121300
2024-10-03	61.02	61.06	60.00	60.50	56500
2024-10-04	62.39	62.51	60.78	61.56	67000
2024-10-07	63.38	64.52	62.79	63.09	140200
2024-10-08	62.25	63.23	61.86	62.58	127800
2024-10-09	61.00	62.34	60.83	61.80	86600
2024-10-10	59.70	61.14	58.87	61.14	121500
2024-10-11	63.10	63.32	61.43	61.45	176500
2024-10-14	65.94	66.25	64.69	64.78	234000
2024-10-15	67.02	68.04	64.92	65.90	300100
2024-10-16	67.75	68.36	67.22	67.93	111100
2024-10-17	66.88	67.67	66.70	67.00	73000
2024-10-18	68.59	69.08	67.77	67.85	308800
2024-10-21	67.74	67.88	66.83	67.88	87800
2024-10-22	67.39	67.60	66.56	67.10	65900
2024-10-23	66.40	66.83	65.14	66.50	92400
2024-10-24	68.24	68.28	67.29	67.59	134600
2024-10-25	66.75	68.75	65.88	68.05	86700
2024-10-28	69.64	69.87	68.42	68.89	99600
2024-10-29	72.56	73.65	70.85	71.17	240100
2024-10-30	71.80	72.44	71.40	71.80	127700
2024-10-31	69.91	71.96	69.81	71.96	168500
2024-11-01	69.17	71.55	68.73	70.16	120500
2024-11-04	67.21	68.66	67.09	68.55	164500
2024-11-05	69.32	70.43	68.71	69.19	199900
2024-11-06	76.13	76.55	73.48	74.24	401600
2024-11-07	76.48	76.94	74.65	74.94	157300
2024-11-08	76.79	77.37	75.72	76.29	197700
2024-11-11	86.98	87.53	81.69	81.93	367600
2024-11-12	89.54	89.99	85.18	86.04	351700
2024-11-13	89.72	93.50	89.31	90.00	523600
2024-11-14	87.42	91.78	87.36	91.31	223400
2024-11-15	91.43	91.52	87.73	89.35	141900
2024-11-18	91.64	92.65	89.68	90.44	152000
2024-11-19	92.54	94.08	91.18	91.65	114600
2024-11-20	94.40	95.00	93.23	94.65	146000
2024-11-21	98.13	99.12	95.67	97.36	219400
2024-11-22	99.25	99.74	97.13	97.72	255700
2024-11-25	94.87	97.37	94.34	97.31	326200
2024-11-26	90.84	94.73	90.53	92.11	334800
2024-11-27	96.59	97.40	94.19	94.48	340900
2024-11-29	97.01	98.85	97.00	97.40	89900
2024-12-02	95.65	97.45	94.32	96.04	357100
2024-12-03	95.60	96.33	93.58	94.13	182800
2024-12-04	98.94	99.29	94.57	95.85	298700
2024-12-05	98.86	103.76	97.79	102.90	406100
2024-12-06	101.42	102.05	98.58	99.35	205700
2024-12-09	96.07	100.35	95.95	99.02	231600
2024-12-10	96.29	98.09	94.11	97.88	203700
2024-12-11	101.23	101.68	98.47	98.65	269700
2024-12-12	99.91	102.50	99.13	101.38	282800
2024-12-13	101.56	101.91	99.61	100.26	176600
2024-12-16	105.58	107.80	104.22	104.27	456100
2024-12-17	106.43	108.26	105.58	107.70	905000
2024-12-18	100.46	104.84	99.77	104.52	723100
2024-12-19	96.13	102.65	95.34	102.21	786400
2024-12-20	96.22	97.62	94.73	94.97	460400
2024-12-23	92.92	95.41	92.20	95.30	398500
2024-12-24	98.57	98.92	96.42	96.70	81000
2024-12-26	95.39	96.43	94.92	95.59	215300
2024-12-27	94.22	96.17	93.00	96.17	185800
2024-12-30	94.23	94.64	91.06	92.53	122300
2024-12-31	93.31	95.95	93.12	95.69	83600
2025-01-02	97.28	97.79	95.98	96.40	112400
2025-01-03	98.24	98.91	96.65	97.18	67700
2025-01-06	102.17	102.53	98.82	99.04	149000
2025-01-07	96.28	100.67	95.86	100.65	208300
2025-01-08	93.84	95.70	92.23	95.30	190700
2025-01-10	94.54	95.65	92.13	94.23	149300
2025-01-13	93.64	93.64	89.08	90.80	135900
2025-01-14	96.30	97.23	95.44	96.70	67800
2025-01-15	99.48	100.65	98.56	98.64	145600
2025-01-16	100.28	100.56	97.18	99.32	83800
2025-01-17	104.66	106.00	102.30	102.76	214800
2025-01-21	106.06	107.14	102.64	105.06	223000
2025-01-22	104.24	105.06	103.24	104.56	191400
2025-01-23	103.25	106.76	102.12	102.26	782600
2025-01-24	104.80	107.05	104.62	105.16	188600
2025-01-27	101.24	102.14	98.64	100.69	227800
2025-01-28	101.05	103.64	101.04	102.55	169300
2025-01-29	104.18	104.77	101.27	102.11	169300
2025-01-30	104.87	106.46	104.70	104.81	158500
2025-01-31	101.40	106.00	101.25	104.65	303600
2025-02-03	101.19	102.04	94.32	94.63	570400
2025-02-04	98.62	100.76	97.90	99.23	465900
2025-02-05	97.21	99.10	96.43	98.68	173900
2025-02-06	96.87	98.86	95.58	98.18	243900
2025-02-07	95.67	100.14	95.50	99.57	254200
2025-02-10	97.17	97.84	96.73	97.70	932000
2025-02-11	95.08	97.16	94.63	96.73	220700
2025-02-12	96.86	97.48	94.38	94.55	320400
2025-02-13	96.14	96.27	95.00	95.81	123800
2025-02-14	97.22	98.88	96.21	96.41	137300
2025-02-18	93.96	96.49	93.12	96.40	274800
2025-02-19	95.95	96.52	95.21	96.17	82700
2025-02-20	98.37	98.61	96.69	97.66	87400
2025-02-21	94.72	99.21	94.49	99.03	379700
2025-02-24	93.80	95.61	93.50	95.26	109600
2025-02-25	87.96	89.00	85.55	89.00	1554600
2025-02-26	84.13	88.17	82.00	85.65	463300
2025-02-27	83.19	86.12	82.33	86.12	311400
2025-02-28	84.05	84.98	80.96	81.63	272100
2025-03-03	85.88	93.14	85.00	93.10	336900
2025-03-04	86.67	88.69	81.57	82.53	510300
2025-03-05	90.28	90.34	87.17	89.55	407200
2025-03-06	88.88	91.25	87.60	89.80	174400
2025-03-07	86.82	90.88	86.26	88.94	296200
2025-03-10	79.10	82.62	77.17	82.55	342200
2025-03-11	82.88	83.42	78.95	81.26	672600
2025-03-12	82.77	83.59	80.57	83.21	163100
2025-03-13	79.97	82.74	79.68	82.74	136300
2025-03-14	84.46	85.18	82.55	83.15	143400
2025-03-17	84.40	84.59	82.35	82.80	171700
2025-03-18	82.14	82.31	80.91	82.21	292400
2025-03-19	85.32	85.85	83.47	83.84	193200
2025-03-20	84.02	86.29	83.42	85.03	91700
2025-03-21	83.80	84.11	83.03	83.54	34100
2025-03-24	88.08	88.58	87.08	87.08	66500
2025-03-25	88.01	88.19	87.00	87.59	70100
2025-03-26	86.40	87.67	85.74	87.23	100900
2025-03-27	86.85	87.32	85.75	86.21	50400
2025-03-28	83.71	85.37	83.38	85.02	84900
2025-03-31	82.22	83.67	81.50	82.33	153400
2025-04-01	84.82	85.42	82.32	83.53	269200
2025-04-02	86.73	87.22	84.49	84.54	109500
2025-04-03	81.78	82.54	80.99	81.75	214700
2025-04-04	83.77	84.44	81.59	82.41	333500
2025-04-07	77.93	80.77	75.52	76.65	598900
2025-04-08	76.60	80.04	76.00	80.00	260700
2025-04-09	82.07	82.82	76.55	76.55	266300
2025-04-10	79.40	81.62	78.22	81.47	188100
2025-04-11	83.68	83.97	81.18	82.01	130900
2025-04-14	84.74	85.64	83.60	84.76	59400
2025-04-15	83.91	86.33	83.76	85.73	58000
2025-04-16	84.23	85.30	83.20	83.65	113900
2025-04-17	84.79	85.35	83.61	84.58	83800
2025-04-21	87.30	88.48	86.27	87.14	196100
2025-04-22	91.41	91.72	89.35	89.56	400800
2025-04-23	93.21	94.39	91.81	93.91	165200
2025-04-24	93.49	93.60	92.48	92.61	106100
2025-04-25	95.27	95.80	93.89	94.19	160500
2025-04-28	94.63	95.07	93.29	95.01	149100
2025-04-29	95.21	95.30	94.51	94.81	57100
2025-04-30	94.01	94.42	92.69	94.42	85800
2025-05-01	96.38	97.43	95.74	96.61	150100
2025-05-02	96.84	97.80	96.56	96.91	117200
2025-05-05	94.18	94.69	93.40	94.00	105700
2025-05-06	94.77	94.95	93.14	93.53	77900
2025-05-07	96.01	97.36	95.65	96.62	79500
2025-05-08	101.15	101.50	98.91	99.25	167400
2025-05-09	103.08	103.63	102.25	102.89	103200
2025-05-12	101.66	104.24	100.54	104.02	105700
2025-05-13	104.70	104.90	102.85	103.54	74000
2025-05-14	103.16	104.14	102.50	103.96	95200
2025-05-15	103.04	104.00	101.19	102.41	97500
2025-05-16	103.88	104.44	103.32	103.32	49300
2025-05-19	105.32	105.43	102.28	102.28	51900
2025-05-20	106.88	107.13	104.04	104.50	77500
2025-05-21	108.41	109.67	105.92	106.33	277300
2025-05-22	111.02	111.76	110.34	111.26	135300
2025-05-23	108.57	109.86	107.98	108.57	286000
2025-05-27	109.82	110.50	108.57	110.30	126900
2025-05-28	106.76	108.72	106.69	108.61	178800
2025-05-29	105.39	108.13	105.26	108.13	555200
2025-05-30	104.47	105.71	103.43	105.36	148400
2025-06-02	104.28	104.56	103.43	103.73	138800
2025-06-03	106.11	106.70	105.02	105.43	93400
2025-06-04	104.95	105.40	103.97	104.77	95600
2025-06-05	101.71	105.69	101.41	105.49	111100
2025-06-06	104.07	105.26	103.76	103.76	83800
2025-06-09	108.44	108.60	106.78	107.41	104900
2025-06-10	109.34	110.17	108.17	109.62	50900
2025-06-11	108.64	110.21	108.28	109.63	56500
2025-06-12	106.59	108.21	106.32	106.58	74500
2025-06-13	104.98	105.87	104.00	104.77	56400
2025-06-16	108.50	108.69	106.35	106.41	35000
2025-06-17	104.54	105.56	103.15	105.47	85700
2025-06-18	103.76	105.08	103.38	103.76	98700
2025-06-20	103.02	105.90	102.22	105.81	94400
2025-06-23	103.08	103.08	99.50	101.11	124000
2025-06-24	105.46	106.06	104.61	104.91	39500
2025-06-25	107.59	108.01	106.62	107.65	42700
2025-06-26	107.44	107.53	106.40	107.09	65000
2025-06-27	106.65	107.45	106.24	106.59	81800
2025-06-30	107.53	107.68	106.43	107.68	51900
2025-07-01	105.14	106.93	105.12	106.42	135100
2025-07-02	109.55	109.62	107.25	107.39	244100
2025-07-03	109.10	110.45	108.89	109.18	89500
2025-07-07	107.85	108.40	107.25	108.27	49300
2025-07-08	108.59	108.90	107.88	108.77	34700
2025-07-09	111.62	111.78	108.32	109.46	57400
2025-07-10	113.23	113.76	110.42	110.93	85100
2025-07-11	117.93	118.08	116.44	117.46	68100
2025-07-14	119.69	121.90	119.02	121.58	82600
2025-07-15	116.23	118.29	115.66	117.57	79200
2025-07-16	119.07	119.81	118.00	118.68	45800
2025-07-17	118.80	119.71	117.45	117.75	54300
2025-07-18	117.11	119.06	116.93	118.68	70100
2025-07-21	116.51	118.85	116.33	118.02	94900
2025-07-22	119.06	120.00	117.50	118.97	50400
2025-07-23	118.23	118.50	117.20	117.91	35800
2025-07-24	118.85	119.27	117.78	118.55	25400
2025-07-25	116.61	116.81	114.85	116.12	86600
2025-07-28	117.87	118.87	117.24	118.32	48900
2025-07-29	117.24	118.84	116.62	118.81	75900
2025-07-30	116.63	118.52	115.49	117.22	55100
2025-07-31	116.46	118.59	116.46	117.96	34800
2025-08-01	112.80	115.37	112.69	115.27	130800
2025-08-04	114.43	115.40	113.75	113.94	76900
2025-08-05	113.37	114.21	112.31	113.92	62000
2025-08-06	115.03	115.50	113.43	113.67	68200
2025-08-07	117.33	117.40	115.42	116.28	67100
2025-08-08	116.14	117.02	115.64	116.59	81300
2025-08-11	118.77	120.49	118.45	119.20	62100
2025-08-12	119.40	119.84	118.37	118.88	35000
2025-08-13	122.63	122.66	120.00	120.47	77700
2025-08-14	117.72	119.14	116.92	117.97	93600
2025-08-15	116.70	118.26	116.53	118.26	41500
2025-08-18	116.02	116.46	114.53	115.44	64300
2025-08-19	112.80	115.49	112.39	115.49	114100
2025-08-20	114.03	114.07	112.18	113.15	68000
2025-08-21	111.89	113.65	111.65	113.00	52500
2025-08-22	116.40	117.08	111.64	111.96	145300
2025-08-25	110.52	112.60	110.27	111.32	129900
2025-08-26	110.90	110.91	109.25	109.69	47400
2025-08-27	111.79	112.37	111.02	111.12	31400
2025-08-28	111.67	112.94	111.64	112.83	51300
2025-08-29	107.94	110.30	107.78	110.30	121100
2025-09-02	110.53	111.50	108.95	109.15	73700
2025-09-03	111.99	112.32	110.93	111.13	41500
2025-09-04	109.51	110.57	109.05	110.57	85100
2025-09-05	111.29	113.00	109.90	112.60	68900
2025-09-08	111.83	112.67	111.60	111.96	151100
2025-09-09	111.05	112.68	110.47	112.60	73300
2025-09-10	113.31	114.16	112.89	113.43	114500
2025-09-11	114.24	114.42	113.50	113.55	57900
2025-09-12	116.63	116.63	114.64	114.76	93900
2025-09-15	115.05	115.20	114.07	114.78	82100
2025-09-16	116.59	116.65	114.41	115.14	74400
2025-09-17	115.37	116.11	114.43	115.97	139800
2025-09-18	117.27	117.67	116.82	117.21	346900
2025-09-19	114.88	116.26	114.87	116.06	204800
2025-09-22	111.90	113.19	111.72	112.69	90200
2025-09-23	111.37	112.99	111.29	112.73	51600
2025-09-24	113.15	113.75	112.58	112.82	77800
2025-09-25	109.04	111.47	108.28	111.30	139000
2025-09-26	108.87	110.00	108.39	108.92	97300
2025-09-29	114.10	114.19	111.83	111.92	381000
2025-09-30	114.01	114.20	112.51	113.14	220300
2025-10-01	117.20	118.00	116.16	116.33	197000
2025-10-02	120.72	120.87	118.32	118.97	204500
2025-10-03	122.55	123.69	119.76	120.48	205300
2025-10-06	125.14	125.96	124.17	124.70	222800
2025-10-07	121.35	124.65	120.38	124.65	303200
2025-10-08	123.12	123.87	121.41	122.23	149900
2025-10-09	120.66	123.21	119.43	123.21	156700
2025-10-10	116.24	122.25	115.58	121.78	395100
2025-10-13	115.54	115.64	113.54	114.12	230300
2025-10-14	112.29	113.23	109.68	110.52	162000
2025-10-15	110.95	111.92	109.78	111.24	317800
2025-10-16	107.93	111.15	107.26	110.77	354500
2025-10-17	106.15	107.19	104.25	105.12	381700
2025-10-20	110.56	111.44	109.62	111.00	352400
2025-10-21	111.62	113.76	107.91	108.40	396800
2025-10-22	107.48	108.75	107.20	107.91	236600
2025-10-23	109.96	111.02	108.43	108.79	122600
2025-10-24	110.31	111.04	109.42	110.97	86400
2025-10-27	114.65	115.44	114.19	114.85	101900
2025-10-28	113.36	115.76	113.16	114.69	90700
2025-10-29	110.20	113.36	108.85	113.32	196600
2025-10-30	106.11	108.15	105.92	108.15	114300
2025-10-31	109.40	110.63	108.29	109.49	123900
2025-11-03	106.28	107.60	105.00	107.23	102100
2025-11-05	103.71	104.18	101.88	102.29	141555
