Date	Close	High	Low	Open	Volume
2024-11-01	41.38	41.94	41.02	41.44	1110600
2024-11-04	41.52	42.15	40.98	41.00	870300
2024-11-05	41.55	42.45	41.18	41.50	667700
2024-11-06	43.29	44.13	42.81	42.99	1280500
2024-11-07	44.47	44.98	43.30	43.60	1286300
2024-11-08	44.76	45.09	43.80	44.30	1492300
2024-11-11	44.32	45.90	43.48	45.22	1014800
2024-11-12	44.81	45.00	43.63	43.95	951000
2024-11-13	44.58	45.61	43.65	45.00	1406400
2024-11-14	44.50	45.16	43.44	44.52	836500
2024-11-15	43.24	44.68	42.01	44.07	1627400
2024-11-18	43.83	44.29	43.08	43.61	750100
2024-11-19	44.21	44.28	42.50	43.26	756300
2024-11-20	45.15	45.49	43.76	45.00	923900
2024-11-21	49.12	49.73	46.00	46.00	1848300
2024-11-22	51.05	51.58	49.37	49.38	1713500
2024-11-25	50.39	52.75	49.85	51.08	2102900
2024-11-26	50.02	51.30	49.77	50.27	978900
2024-11-27	49.66	50.77	48.94	50.06	717700
2024-11-29	50.82	51.99	50.06	50.07	518400
2024-12-02	49.43	51.80	49.28	51.10	1106900
2024-12-03	50.93	51.17	48.15	48.69	1277200
2024-12-04	52.62	54.00	51.32	51.51	2278500
2024-12-05	53.66	54.90	52.02	52.30	3940400
2024-12-06	64.63	72.66	62.06	65.68	17262400
2024-12-09	69.79	70.18	63.35	63.94	5866200
2024-12-10	69.23	73.90	67.65	69.50	3889200
2024-12-11	70.42	72.08	69.41	69.71	2477500
2024-12-12	74.19	74.99	70.00	70.00	2703300
2024-12-13	72.18	72.69	69.68	71.14	5634700
2024-12-16	75.51	75.79	71.80	71.95	4062000
2024-12-17	72.97	75.22	71.87	75.00	3890100
2024-12-18	68.05	72.91	67.05	72.70	5415400
2024-12-19	66.98	70.42	65.10	68.84	5121300
2024-12-20	66.12	67.83	63.85	64.88	8305700
2024-12-23	67.17	67.94	65.08	66.56	2451300
2024-12-24	67.93	69.64	64.30	66.91	1724400
2024-12-26	68.38	69.69	67.55	68.84	1711800
2024-12-27	68.35	68.79	66.56	68.79	2177600
2024-12-30	68.27	71.30	65.58	66.61	3724100
2024-12-31	65.36	68.46	65.05	68.07	1720600
2025-01-02	66.35	66.87	64.05	65.72	1645200
2025-01-03	66.90	69.36	65.08	66.97	2607600
2025-01-06	68.50	70.58	65.82	69.00	3333900
2025-01-07	64.34	69.59	63.60	68.95	3167200
2025-01-08	63.19	65.00	62.06	62.60	2325300
2025-01-10	63.46	64.00	60.53	62.25	1900700
2025-01-13	65.05	66.29	62.74	64.24	2613100
2025-01-14	65.09	66.00	63.73	65.40	1743300
2025-01-15	66.73	68.75	64.56	66.52	2527800
2025-01-16	68.24	68.58	62.53	65.02	2424000
2025-01-17	67.90	70.10	67.33	69.60	4411000
2025-01-21	71.36	72.19	68.51	69.22	2446100
2025-01-22	71.35	73.10	70.92	72.56	1582800
2025-01-23	70.31	71.64	69.52	70.50	1735200
2025-01-24	70.99	71.96	70.41	71.01	1190100
2025-01-27	69.01	73.28	67.40	68.36	2071000
2025-01-28	73.19	74.50	69.02	70.46	2438900
2025-01-29	74.11	75.25	71.76	73.50	2297300
2025-01-30	74.03	76.21	72.80	74.51	1335600
2025-01-31	73.27	77.22	73.25	75.26	1461900
2025-02-03	70.87	71.81	68.74	70.19	2213900
2025-02-04	74.08	74.19	70.10	70.61	2133600
2025-02-05	75.59	75.98	73.88	74.50	1195700
2025-02-06	75.34	76.55	74.13	76.06	1441700
2025-02-07	74.49	79.05	74.14	75.55	1792200
2025-02-10	76.96	77.71	74.90	74.90	2257600
2025-02-11	72.90	76.78	72.52	76.10	1970000
2025-02-12	77.55	78.28	71.20	72.42	2090600
2025-02-13	78.72	80.00	77.07	78.30	2015100
2025-02-14	77.54	79.80	76.56	79.80	1201500
2025-02-18	78.09	78.40	75.00	77.99	1954000
2025-02-19	74.19	76.86	73.20	76.50	1977100
2025-02-20	72.22	73.55	68.58	73.50	2481300
2025-02-21	69.70	72.70	69.19	71.03	1934800
2025-02-24	67.72	69.26	65.19	69.26	2779500
2025-02-25	63.86	67.58	62.59	67.54	1863700
2025-02-26	65.84	67.21	65.01	65.02	1108200
2025-02-27	64.30	68.14	64.23	67.00	1414500
2025-02-28	65.12	65.26	62.64	64.00	1686200
2025-03-03	61.37	68.32	60.98	66.41	1428900
2025-03-04	61.56	63.06	58.18	59.48	1681200
2025-03-05	62.85	63.23	59.56	61.16	1135100
2025-03-06	58.59	62.23	58.21	60.71	1288600
2025-03-07	57.35	59.15	54.51	58.25	2306900
2025-03-10	51.84	55.90	51.45	55.01	2486900
2025-03-11	53.82	55.08	51.09	51.57	2296300
2025-03-12	57.11	59.92	56.55	59.39	2136200
2025-03-13	55.28	57.11	55.00	56.48	2710800
2025-03-14	70.64	71.20	64.80	67.80	7273300
2025-03-17	70.84	72.41	68.11	70.00	3314100
2025-03-18	70.01	71.44	68.75	70.55	2174700
2025-03-19	70.96	71.93	69.28	70.13	2390700
2025-03-20	70.19	71.74	69.00	69.58	2635700
2025-03-21	68.19	69.42	67.40	68.24	3935800
2025-03-24	73.46	73.82	69.28	70.00	2946900
2025-03-25	74.28	76.11	73.40	73.79	2536400
2025-03-26	68.61	71.42	67.01	70.06	4743100
2025-03-27	66.00	68.73	65.18	67.72	2532000
2025-03-28	63.66	65.32	61.42	65.20	3232400
2025-03-31	60.98	61.80	58.66	61.75	5121300
2025-04-01	60.47	61.29	58.75	61.00	2062200
2025-04-02	62.43	63.85	59.76	59.76	1782400
2025-04-03	57.45	60.78	56.69	59.26	2846700
2025-04-04	51.77	55.20	49.12	54.58	2631800
2025-04-07	53.02	56.91	47.35	48.54	3460000
2025-04-08	52.81	57.64	51.71	57.17	3817800
2025-04-09	61.69	62.63	52.38	53.31	4530100
2025-04-10	58.35	61.34	57.75	59.97	2585100
2025-04-11	59.01	59.36	56.01	58.87	2990500
2025-04-14	60.05	62.71	59.07	61.30	2491000
2025-04-15	63.31	63.38	60.45	60.86	2755700
2025-04-16	62.32	63.58	60.31	61.62	2345800
2025-04-17	61.61	62.91	60.73	62.34	2247400
2025-04-21	59.28	61.61	57.90	61.30	2531900
2025-04-22	61.89	62.88	60.08	61.50	2424200
2025-04-23	65.55	68.18	64.52	64.58	3189400
2025-04-24	68.21	68.59	65.81	65.81	2254400
2025-04-25	69.84	69.85	67.53	68.12	1545000
2025-04-28	69.76	70.19	68.29	69.31	3092900
2025-04-29	70.74	71.55	69.51	70.00	2591000
2025-04-30	70.53	70.66	67.70	69.15	1299100
2025-05-01	71.11	72.33	70.01	71.58	2049300
2025-05-02	73.33	73.68	71.73	72.92	2333600
2025-05-05	74.67	77.34	72.24	72.24	4007300
2025-05-06	74.24	74.59	71.31	72.15	2274900
2025-05-07	75.81	76.33	74.00	74.18	1790800
2025-05-08	76.57	77.97	75.27	77.00	2118000
2025-05-09	76.88	79.79	76.00	77.13	3233100
2025-05-12	78.61	79.38	76.31	78.83	1914300
2025-05-13	83.10	84.47	78.88	78.88	3440700
2025-05-14	84.61	84.65	82.12	83.50	2061000
2025-05-15	85.52	86.00	82.06	83.20	2261700
2025-05-16	85.31	87.50	85.07	87.50	1718600
2025-05-19	86.72	86.75	82.02	83.40	2281500
2025-05-20	89.01	89.09	86.69	87.01	2156400
2025-05-21	87.75	89.84	86.41	87.47	1808000
2025-05-22	91.11	92.31	87.42	87.42	2419100
2025-05-23	92.35	93.11	88.31	88.95	1819500
2025-05-27	94.85	95.39	92.31	93.05	2632200
2025-05-28	94.09	95.90	93.51	94.86	1863000
2025-05-29	95.38	97.76	93.94	97.00	3029000
2025-05-30	95.35	95.59	93.00	95.18	4593800
2025-06-02	99.74	99.79	94.53	95.15	2468000
2025-06-03	98.07	99.98	97.94	99.80	2855000
2025-06-04	98.54	99.40	97.54	98.00	2418700
2025-06-05	98.57	101.80	97.81	98.58	5143800
2025-06-06	97.91	103.00	95.00	102.80	6569700
2025-06-09	93.15	97.00	92.36	96.29	5992700
2025-06-10	87.55	90.77	86.54	90.19	10126500
2025-06-11	88.86	89.74	86.65	87.55	6543400
2025-06-12	88.74	90.20	88.38	88.80	2148200
2025-06-13	90.30	92.33	87.38	87.38	6791000
2025-06-16	92.00	94.23	91.18	92.51	3655500
2025-06-17	89.13	91.19	88.79	90.27	6825900
2025-06-18	87.17	89.21	85.49	88.50	5714300
2025-06-20	85.51	87.98	84.81	87.56	10139300
2025-06-23	89.71	89.95	84.56	86.00	4153100
2025-06-24	90.10	90.63	88.70	90.00	4394300
2025-06-25	90.56	93.64	90.40	90.88	3845500
2025-06-26	92.10	92.86	89.01	90.92	3193600
2025-06-27	87.38	90.00	86.68	90.00	16424700
2025-06-30	89.59	90.17	88.16	88.80	4715700
2025-07-01	85.18	89.63	83.51	89.50	4465800
2025-07-02	85.58	85.84	83.51	84.22	3550100
2025-07-03	89.08	89.29	85.99	86.01	2392100
2025-07-07	89.85	91.16	87.10	88.32	3664300
2025-07-08	86.87	90.90	85.00	89.50	3970000
2025-07-09	91.59	92.03	87.04	87.54	4663200
2025-07-10	86.14	92.99	85.85	92.99	5218700
2025-07-11	84.54	87.12	83.77	86.02	3304200
2025-07-14	85.84	86.96	83.08	84.55	2622100
2025-07-15	87.34	87.60	85.00	86.20	2645600
2025-07-16	87.49	89.19	86.72	88.45	3051400
2025-07-17	86.93	87.90	83.27	87.86	3611700
2025-07-18	88.11	89.61	86.80	87.00	3462600
2025-07-21	86.53	88.12	85.41	87.59	2773100
2025-07-22	83.77	86.36	83.02	86.11	2934900
2025-07-23	84.84	85.36	83.12	84.00	2158700
2025-07-24	85.71	86.00	83.62	85.00	1712100
2025-07-25	85.00	86.78	84.20	85.60	2054300
2025-07-28	87.11	87.30	84.90	85.98	2201900
2025-07-29	89.22	93.14	86.31	89.88	4825700
2025-07-30	95.42	95.63	88.08	90.58	5983200
2025-07-31	94.95	97.86	94.58	96.53	4639900
2025-08-01	87.65	91.32	83.56	91.32	5997600
2025-08-04	92.52	92.83	88.62	88.73	2419600
2025-08-05	87.54	93.98	87.45	93.25	3128100
2025-08-06	91.77	92.24	88.00	88.37	2072300
2025-08-07	89.74	93.92	86.71	92.59	3990200
2025-08-08	87.41	91.16	86.90	89.95	1899600
2025-08-11	85.70	89.02	85.02	86.88	2001000
2025-08-12	88.35	88.80	85.75	86.50	1859900
2025-08-13	88.08	91.66	87.47	89.27	2079200
2025-08-14	84.45	88.11	83.77	87.05	2238000
2025-08-15	85.83	85.93	83.88	84.58	2338300
2025-08-18	85.72	86.15	84.61	85.54	1495400
2025-08-19	83.97	87.22	82.75	86.59	2493300
2025-08-20	85.10	85.24	79.83	82.93	3178900
2025-08-21	85.24	86.37	83.85	84.55	1617500
2025-08-22	88.77	88.80	84.91	85.24	2208000
2025-08-25	87.83	90.44	87.74	89.99	1265300
2025-08-26	85.17	89.60	85.12	87.80	4111600
2025-08-27	87.53	88.71	86.39	86.62	1955200
2025-08-28	93.03	94.94	87.22	87.22	3139600
2025-08-29	89.40	93.46	88.54	92.70	2120000
2025-09-02	87.90	88.76	85.78	87.00	1734500
2025-09-03	87.72	89.22	86.50	88.82	1756500
2025-09-04	86.55	88.10	85.17	88.00	1655300
2025-09-05	90.93	91.74	85.82	88.70	2920200
2025-09-08	95.61	97.02	92.36	94.00	4958900
2025-09-09	98.50	99.75	95.09	95.61	8770900
2025-09-10	80.72	95.05	80.60	94.56	18684000
2025-09-11	77.89	82.22	77.49	82.06	9215500
2025-09-12	74.50	78.18	73.85	77.72	9645600
2025-09-15	75.60	78.12	74.30	75.48	5847100
2025-09-16	75.00	75.57	73.92	75.57	4914000
2025-09-17	73.89	75.17	72.68	74.82	4824100
2025-09-18	78.02	78.53	75.40	75.74	5341800
2025-09-19	80.23	80.93	77.58	78.49	10103300
2025-09-22	80.49	80.77	77.87	80.00	4084000
2025-09-23	81.46	83.37	79.32	80.22	5091600
2025-09-24	79.12	82.26	77.98	82.00	4425600
2025-09-25	81.99	83.97	76.56	77.20	5771100
2025-09-26	82.15	82.49	79.80	82.00	2417200
2025-09-29	83.34	83.86	81.20	83.00	2833400
2025-09-30	82.25	84.00	80.09	84.00	2848900
2025-10-01	82.43	83.97	81.03	81.49	2671200
2025-10-02	83.94	84.73	82.72	83.96	2787900
2025-10-03	82.82	84.92	82.39	84.74	2374800
2025-10-06	82.21	85.34	82.19	84.20	2418400
2025-10-07	79.50	82.90	76.84	82.66	4645000
2025-10-08	84.25	84.35	80.17	80.24	3394100
2025-10-09	86.10	86.95	82.39	83.69	2415100
2025-10-10	82.34	88.05	82.32	86.00	2491000
2025-10-13	83.19	85.41	81.54	85.00	2300400
2025-10-14	78.17	81.99	78.16	81.75	2898200
2025-10-15	79.06	81.46	78.20	80.25	2261800
2025-10-16	78.64	81.46	77.95	79.88	2086200
2025-10-17	77.22	77.94	75.74	77.00	2303000
2025-10-20	78.81	79.45	77.53	78.66	1666000
2025-10-21	79.88	81.39	78.47	78.74	1962900
2025-10-22	76.85	79.28	75.15	79.28	3836500
2025-10-23	76.86	78.62	76.06	76.79	3063400
2025-10-24	76.99	80.07	76.94	78.28	2378500
2025-10-27	77.79	78.93	77.34	78.90	2616400
2025-10-28	76.12	78.82	75.99	78.07	2674600
2025-10-29	71.92	75.97	70.89	75.79	6499800
2025-10-30	71.05	72.77	70.00	71.32	3596600
2025-10-31	75.27	75.78	72.00	72.45	2649400
2025-11-03	75.80	76.61	73.81	75.19	2621900
2025-11-04	72.60	74.12	71.92	73.05	2186700
2025-11-05	72.35	72.60	71.56	72.38	1419335
