Date	Close	High	Low	Open	Volume
2023-06-28	24.017982482910156	24.055659595112374	24.017982482910156	24.055659595112374	200
2023-06-29	24.075946807861328	24.15226843309252	24.075946807861328	24.112658359069254	3000
2023-06-30	24.506824493408203	24.506824493408203	24.506824493408203	24.506824493408203	100
2023-07-03	24.35321617126465	24.35321617126465	24.35321617126465	24.35321617126465	200
2023-07-05	24.074981689453125	24.142607747478845	24.007355631427405	24.142607747478845	1700
2023-07-06	23.60159683227539	23.716561127955934	23.572613447009175	23.707867402246354	2700
2023-07-07	23.794815063476562	23.794815063476562	23.649901815237182	23.649901815237182	100
2023-07-10	24.058557510375977	24.058557510375977	24.058557510375977	24.058557510375977	100
2023-07-11	24.389928817749023	24.394758461013133	24.389928817749023	24.394758461013133	600
2023-07-12	24.794721603393555	24.82853463443925	24.74158631384404	24.74158631384404	1100
2023-07-13	25.1251220703125	25.1251220703125	25.1251220703125	25.1251220703125	100
2023-07-14	25.072952270507812	25.176324319359047	25.072952270507812	25.176324319359047	1600
2023-07-17	24.592805862426758	24.673958975410503	24.461417828206827	24.59666994539324	6000
2023-07-18	24.587976455688477	24.587976455688477	24.471079192137395	24.53870525138052	2400
2023-07-19	24.345487594604492	24.345487594604492	24.345487594604492	24.345487594604492	700
2023-07-20	24.17159080505371	24.17159080505371	24.17159080505371	24.17159080505371	100
2023-07-21	24.350317001342773	24.350317001342773	24.350317001342773	24.350317001342773	200
2023-07-24	24.213130950927734	24.277858482402696	24.084641447988428	24.14260637404553	1100
2023-07-25	24.110727310180664	24.28752061839205	24.045997933347827	24.28752061839205	800
2023-07-26	24.100099563598633	24.100099563598633	23.910746597875907	23.910746597875907	500
2023-07-27	24.197675704956055	24.490400713741085	24.197675704956055	24.384130142312017	9700
2023-07-28	24.57251739501953	24.654636065905265	24.509722823798977	24.654636065905265	2100
2023-07-31	24.609228134155273	24.625651867790452	24.609228134155273	24.625651867790452	500
2023-08-01	24.293317794799805	24.369639420667205	24.229555820346302	24.339690474888144	20700
2023-08-02	23.9870662689209	24.142606192361132	23.9870662689209	24.142606192361132	1200
2023-08-03	23.889493942260742	23.970645215738116	23.804476742994183	23.87017168400271	1700
2023-08-04	23.892391204833984	24.190913261285914	23.892391204833984	24.147439103834785	300
2023-08-07	23.977405548095703	23.997693364541163	23.891422796871534	23.939728437935816	9700
2023-08-08	23.79191780090332	23.79191780090332	23.54363250639046	23.54363250639046	1300
2023-08-09	23.78611946105957	23.78611946105957	23.78611946105957	23.78611946105957	100
2023-08-10	24.113624572753906	24.200572888883656	24.113624572753906	24.181252474044076	600
2023-08-11	23.846982955932617	23.846982955932617	23.814135488715852	23.814135488715852	400
2023-08-14	23.843120574951172	23.91074663424071	23.727188871403452	23.727188871403452	1600
2023-08-15	23.4702091217041	23.596765667609013	23.4702091217041	23.596765667609013	500
2023-08-16	23.43252944946289	23.51464811831478	23.43252944946289	23.51464811831478	5500
2023-08-17	23.14173698425293	23.224821211591856	23.14173698425293	23.224821211591856	200
2023-08-18	22.864469528198242	22.864469528198242	22.864469528198242	22.864469528198242	400
2023-08-21	22.969772338867188	22.98329939281803	22.89635107954677	22.944654879065542	5500
2023-08-22	22.864469528198242	22.864469528198242	22.864469528198242	22.864469528198242	100
2023-08-23	22.997791290283203	22.997791290283203	22.896352200723463	22.97363938934116	1000
2023-08-24	22.774621963500977	23.002619431436774	22.774621963500977	23.002619431436774	700
2023-08-25	22.865434646606445	22.9446547939019	22.71279324026309	22.819063810016146	2800
2023-08-28	23.055755615234375	23.055755615234375	23.007451814619586	23.007451814619586	500
2023-08-29	23.350414276123047	23.350414276123047	23.350414276123047	23.350414276123047	200
2023-08-30	23.361040115356445	23.387124978281722	23.30210962643208	23.30210962643208	4600
2023-08-31	23.0422306060791	23.07990771830339	23.02194278852203	23.07990771830339	1600
2023-09-01	22.865434646606445	22.98329930751095	22.865434646606445	22.98329930751095	1400
2023-09-05	22.645166397094727	22.683809066688934	22.645166397094727	22.683809066688934	400
2023-09-06	22.28288459777832	22.316697628030468	22.278053111929758	22.278053111929758	900
2023-09-07	22.017208099365234	22.181441750607867	21.93991907383206	22.055850769460033	60700
2023-09-08	22.24713897705078	22.24713897705078	22.24713897705078	22.24713897705078	300
2023-09-11	22.379493713378906	22.393984485365742	22.379493713378906	22.393984485365742	600
2023-09-12	22.176612854003906	22.176612854003906	22.176612854003906	22.176612854003906	100
2023-09-13	22.02300453186035	22.02300453186035	21.949581427641476	21.949581427641476	200
2023-09-14	22.195934295654297	22.195934295654297	22.195934295654297	22.195934295654297	100
2023-09-15	22.24327278137207	22.24327278137207	22.24327278137207	22.24327278137207	100
2023-09-18	22.091598510742188	22.094497033696634	22.091598510742188	22.094497033696634	300
2023-09-19	21.972766876220703	21.972766876220703	21.972766876220703	21.972766876220703	100
2023-09-20	21.97856330871582	21.97856330871582	21.97856330871582	21.97856330871582	100
2023-09-21	21.528366088867188	21.528366088867188	21.528366088867188	21.528366088867188	200
2023-09-22	21.57570457458496	21.6259413370592	21.56314492329844	21.6259413370592	900
2023-09-25	21.294572830200195	21.294572830200195	21.273319452143692	21.273319452143692	700
2023-09-26	21.016338348388672	21.109083711008154	21.016338348388672	21.109083711008154	300
2023-09-27	20.930356979370117	20.964170008200128	20.930356979370117	20.964170008200128	200
2023-09-28	21.16704750061035	21.16704750061035	21.16704750061035	21.16704750061035	100
2023-09-29	21.251096725463867	21.272350101574304	21.251096725463867	21.272350101574304	300
2023-10-02	21.05788230895996	21.05788230895996	21.05788230895996	21.05788230895996	100
2023-10-03	20.912965774536133	20.912965774536133	20.912965774536133	20.912965774536133	100
2023-10-04	21.119709014892578	21.119709014892578	21.119709014892578	21.119709014892578	100
2023-10-05	21.17864227294922	21.17864227294922	21.17864227294922	21.17864227294922	0
2023-10-06	21.381519317626953	21.381519317626953	21.109082138566297	21.109082138566297	300
2023-10-09	21.14289665222168	21.14289665222168	21.012474177585005	21.012474177585005	200
2023-10-10	21.34867286682129	21.34867286682129	21.34867286682129	21.34867286682129	100
2023-10-11	21.324520111083984	21.331282716543797	21.32162158836238	21.32162158836238	600
2023-10-12	21.02889633178711	21.225011887705328	20.906202032333812	21.225011887705328	1000
2023-10-13	20.786407470703125	20.786407470703125	20.786407470703125	20.786407470703125	100
2023-10-16	21.004745483398438	21.004745483398438	21.004745483398438	21.004745483398438	100
2023-10-17	20.987356185913086	20.99798287451	20.987356185913086	20.99798287451	600
2023-10-18	20.777713775634766	20.777713775634766	20.777713775634766	20.777713775634766	100
2023-10-19	20.798965454101562	20.798965454101562	20.798965454101562	20.798965454101562	100
2023-10-20	20.76805305480957	20.76805305480957	20.76805305480957	20.76805305480957	100
2023-10-23	20.91683006286621	20.954509017529304	20.915864502799533	20.915864502799533	400
2023-10-24	21.163185119628906	21.163185119628906	21.163185119628906	21.163185119628906	200
2023-10-25	20.955472946166992	21.00281118315526	20.955472946166992	21.00281118315526	500
2023-10-26	20.63666343688965	20.63666343688965	20.63666343688965	20.63666343688965	100
2023-10-27	20.4627685546875	20.606716242917503	20.4627685546875	20.606716242917503	300
2023-10-30	20.73423957824707	20.73423957824707	20.73423957824707	20.73423957824707	100
2023-10-31	20.777713775634766	20.777713775634766	20.777713775634766	20.777713775634766	100
2023-11-01	20.864662170410156	20.867560693280858	20.732306734455438	20.732306734455438	400
2023-11-02	21.33321762084961	21.33321762084961	21.33321762084961	21.33321762084961	100
2023-11-03	21.66265296936035	21.66265296936035	21.66265296936035	21.66265296936035	100
2023-11-06	21.55638313293457	21.55638313293457	21.55638313293457	21.55638313293457	200
2023-11-07	21.491655349731445	21.491655349731445	21.43272301727498	21.43272301727498	400
2023-11-08	21.703227996826172	21.736075464316464	21.62207673079496	21.62207673079496	600
2023-11-09	21.654924392700195	21.698396706174236	21.654924392700195	21.698396706174236	200
2023-11-10	21.489721298217773	21.489721298217773	21.437553416920487	21.437553416920487	300
2023-11-13	21.481027603149414	21.481027603149414	21.3428751275063	21.3428751275063	300
2023-11-14	22.119613647460938	22.119613647460938	22.084835058683822	22.10415547318674	900
2023-11-15	22.193037033081055	22.220087456401327	22.193037033081055	22.220087456401327	500
2023-11-16	21.96697235107422	21.96697235107422	21.96697235107422	21.96697235107422	100
2023-11-17	22.193037033081055	22.218154493590497	22.075174211089607	22.075174211089607	700
2023-11-20	22.3321533203125	22.3321533203125	22.249070929886553	22.249070929886553	400
2023-11-21	22.248104095458984	22.248104095458984	22.248104095458984	22.248104095458984	100
2023-11-22	22.357271194458008	22.374660488024617	22.357271194458008	22.374660488024617	300
2023-11-24	22.31089973449707	22.31089973449707	22.31089973449707	22.31089973449707	100
2023-11-27	22.28964614868164	22.28964614868164	22.28964614868164	22.28964614868164	100
2023-11-28	22.084835052490234	22.084835052490234	22.022038638025737	22.026868280982146	1400
2023-11-29	22.040393829345703	22.040393829345703	22.031700103356915	22.031700103356915	300
2023-11-30	22.017208099365234	22.09449528222662	21.99788584298194	22.09449528222662	500
2023-12-01	22.1853084564209	22.1853084564209	22.1853084564209	22.1853084564209	100
2023-12-04	22.127342224121094	22.127342224121094	22.127342224121094	22.127342224121094	100
2023-12-05	22.137969970703125	22.137969970703125	22.137969970703125	22.137969970703125	100
2023-12-06	22.147628784179688	22.147628784179688	22.147628784179688	22.147628784179688	100
2023-12-07	22.216222763061523	22.216222763061523	22.216222763061523	22.216222763061523	100
2023-12-08	22.45677947998047	22.45677947998047	22.45677947998047	22.45677947998047	100
2023-12-11	22.61135482788086	22.61135482788086	22.461610097204286	22.461610097204286	900
2023-12-12	22.665456771850586	22.691541636307562	22.665456771850586	22.691541636307562	300
2023-12-13	22.88441276550293	22.88441276550293	22.576899844309317	22.70340751396251	3900
2023-12-14	23.218198776245117	23.24447403113798	23.092663715905395	23.092663715905395	1400
2023-12-15	23.068336486816406	23.068336486816406	23.068336486816406	23.068336486816406	200
2023-12-18	23.005081176757812	23.03427611116803	22.93696151925543	22.93696151925543	3700
2023-12-19	23.194843292236328	23.194843292236328	23.00508086147424	23.00508086147424	400
2023-12-20	22.882465362548828	23.192897958284977	22.882465362548828	23.16078334542607	700
2023-12-21	23.160783767700195	23.160783767700195	23.024544452775835	23.024544452775835	600
2023-12-22	23.064443588256836	23.10045048831587	22.95642474420118	22.95642474420118	500
2023-12-26	23.231822967529297	23.231822967529297	23.231822967529297	23.231822967529297	200
2023-12-27	23.229877471923828	23.229877471923828	23.229877471923828	23.229877471923828	100
2023-12-28	23.168569564819336	23.17830120935137	23.131590058046164	23.131590058046164	500
2023-12-29	23.193870544433594	23.193870544433594	23.193870544433594	23.193870544433594	100
2024-01-02	22.807533264160156	22.807533264160156	22.76179472101288	22.771526365429775	700
2024-01-03	22.416330337524414	22.421197087932672	22.353075575067155	22.353075575067155	800
2024-01-04	22.391029357910156	22.391029357910156	22.362807031695358	22.362807031695358	500
2024-01-05	22.225595474243164	22.3676741468952	22.129253490285755	22.129253490285755	600
2024-01-08	22.55938148498535	22.55938148498535	22.28495578822355	22.28495578822355	600
2024-01-09	22.358915328979492	22.358915328979492	22.358915328979492	22.358915328979492	100
2024-01-10	22.4377384185791	22.441632561280763	22.353075153063898	22.353075153063898	1200
2024-01-11	22.427034378051758	22.427034378051758	22.421196876186993	22.421196876186993	400
2024-01-12	22.25576400756836	22.25576400756836	22.168181056840826	22.168181056840826	1200
2024-01-16	21.82855224609375	21.912242905129787	21.82757963846584	21.82757963846584	2000
2024-01-17	21.62419319152832	21.62419319152832	21.4772477709514	21.4772477709514	600
2024-01-18	22.019289016723633	22.019289016723633	22.019289016723633	22.019289016723633	100
2024-01-19	22.065998077392578	22.065998077392578	21.856772361261594	21.895698939202894	600
2024-01-22	21.898618698120117	21.898618698120117	21.885967374630862	21.885967374630862	300
2024-01-23	21.972578048706055	21.972578048706055	21.972578048706055	21.972578048706055	100
2024-01-24	22.208078384399414	22.328748557574954	22.208078384399414	22.29468872742404	1800
2024-01-25	22.416330337524414	22.416330337524414	22.246031195664223	22.246031195664223	2300
2024-01-26	23.124778747558594	23.124778747558594	23.06347105577933	23.06347105577933	400
2024-01-29	23.203601837158203	23.203601837158203	23.01481201803067	23.01481201803067	6100
2024-01-30	23.19289779663086	23.19289779663086	23.131590106459992	23.131590106459992	500
2024-01-31	23.064443588256836	23.22890522956468	23.064443588256836	23.22890522956468	200
2024-02-01	23.504302978515625	23.504302978515625	23.189978098604698	23.189978098604698	7000
2024-02-02	23.423532485961914	23.423532485961914	23.365144473603777	23.365144473603777	500
2024-02-05	23.469270706176758	23.469270706176758	23.27756120517437	23.27756120517437	6300
2024-02-06	23.66584587097168	23.66584587097168	23.404069633923154	23.404069633923154	500
2024-02-07	23.647354125976562	23.73688414162204	23.608429404133474	23.608429404133474	2700
2024-02-08	23.88382911682129	23.987955677300675	23.880911293810655	23.880911293810655	1000
2024-02-09	24.085269927978516	24.085269927978516	23.900372386595173	23.900372386595173	500
2024-02-12	24.22929573059082	24.26043588075887	24.09500162884684	24.09500162884684	500
2024-02-13	23.714502334594727	23.874099084716303	23.714502334594727	23.744669877157598	900
2024-02-14	23.964599609375	23.964599609375	23.793327856851402	23.793327856851402	800
2024-02-15	24.314931869506836	24.314931869506836	24.12419682356661	24.12419682356661	900
2024-02-16	24.324663162231445	24.324663162231445	24.14365790784661	24.14365790784661	2100
2024-02-20	24.299360275268555	24.299360275268555	24.21177732802383	24.21177732802383	900
2024-02-21	24.46187400817871	24.46187400817871	24.31882273210117	24.31882273210117	900
2024-02-22	24.802474975585938	24.815126299454715	24.62049711544178	24.62049711544178	5400
2024-02-23	24.92217254638672	24.92217254638672	24.92217254638672	24.92217254638672	100
2024-02-26	24.86378288269043	24.91730600156351	24.844321449017787	24.86378288269043	1800
2024-02-27	24.9718017578125	24.9718017578125	24.825830796425837	24.825830796425837	400
2024-02-28	24.972776412963867	25.04868064526288	24.873514747807935	24.873514747807935	1500
2024-02-29	24.980560302734375	24.99904912841137	24.815126054790912	24.873514066970532	2300
2024-03-01	25.115827560424805	25.115827560424805	24.990292496227273	24.990292496227273	500
2024-03-04	24.963045120239258	24.990292984128175	24.883246743923713	24.941634758525456	1000
2024-03-05	24.750898361206055	24.766469363773872	24.750898361206055	24.766469363773872	700
2024-03-06	24.868648529052734	24.91146739347437	24.844320345950976	24.844320345950976	700
2024-03-07	25.07398223876953	25.07398223876953	24.892976990713887	24.892976990713887	600
2024-03-08	25.049652099609375	25.049652099609375	25.049652099609375	25.049652099609375	100
2024-03-11	25.063276290893555	25.077874685908533	24.97569520141081	25.077874685908533	2300
2024-03-12	25.448640823364258	25.480755436672364	25.136263008007596	25.136263008007596	1600
2024-03-13	25.603370666503906	25.603370666503906	25.50605607564367	25.50605607564367	4200
2024-03-14	25.41360855102539	25.467131669469758	25.41360855102539	25.467131669469758	4200
2024-03-15	25.365924835205078	25.418475346096184	25.365924835205078	25.418475346096184	600
2024-03-18	25.15183448791504	25.233578078073144	25.15183448791504	25.233578078073144	900
2024-03-19	24.874488830566406	25.107068274453177	24.874488830566406	25.107068274453177	4200
2024-03-20	25.32894515991211	25.389280243824906	24.970828799241254	24.970828799241254	3600
2024-03-21	25.155725479125977	25.155725479125977	25.155725479125977	25.155725479125977	200
2024-03-22	24.73630142211914	24.785930395765753	24.722677491138285	24.785930395765753	600
2024-03-25	24.792743682861328	24.87254205778659	24.756738638276286	24.756738638276286	600
2024-03-26	24.7966365814209	24.7966365814209	24.7966365814209	24.7966365814209	300
2024-03-27	25.071063995361328	25.071063995361328	24.96888450566687	24.96888450566687	200
2024-03-28	24.992237091064453	25.061331211519505	24.961096941732702	24.961096941732702	1100
2024-04-01	25.05646514892578	25.12653187893666	25.024352391080054	25.04868057540951	700
2024-04-02	24.640932083129883	24.640932083129883	24.62536293691393	24.62536293691393	400
2024-04-03	24.721704483032227	24.721704483032227	24.62049760232352	24.62049760232352	400
2024-04-04	24.454090118408203	24.883245814754964	24.454090118408203	24.883245814754964	200
2024-04-05	24.430734634399414	24.430734634399414	24.37721151609384	24.37721151609384	800
2024-04-08	24.471607208251953	24.52318511291432	24.471607208251953	24.52318511291432	200
2024-04-09	24.468687057495117	24.468687057495117	24.468687057495117	24.468687057495117	100
2024-04-10	24.126140594482422	24.126140594482422	24.126140594482422	24.126140594482422	100
2024-04-11	24.167985916137695	24.167985916137695	24.124196298524936	24.133926087246792	300
2024-04-12	23.56658363342285	23.70574448200772	23.56658363342285	23.70574448200772	500
2024-04-15	23.572423934936523	23.81278981447051	23.572423934936523	23.81278981447051	100
2024-04-16	23.52668571472168	23.52668571472168	23.52668571472168	23.52668571472168	100
2024-04-17	23.692121505737305	23.692121505737305	23.55977261748939	23.55977261748939	200
2024-04-18	23.525712966918945	23.559772796912277	23.525712966918945	23.559772796912277	2100
2024-04-19	23.471216201782227	23.471216201782227	23.384607719106892	23.384607719106892	200
2024-04-22	23.630813598632812	23.630813598632812	23.630813598632812	23.630813598632812	200
2024-04-23	23.88772201538086	23.88772201538086	23.88772201538086	23.88772201538086	100
2024-04-24	23.904264450073242	23.904264450073242	23.696013190154286	23.696013190154286	400
2024-04-25	23.67070960998535	23.67070960998535	23.46245835826923	23.46245835826923	300
2024-04-26	23.791379928588867	23.791379928588867	23.791379928588867	23.791379928588867	100
2024-04-29	23.929567337036133	23.929567337036133	23.715476716851082	23.715476716851082	400
2024-04-30	23.508195877075195	23.508195877075195	23.508195877075195	23.508195877075195	100
2024-05-01	23.455646514892578	23.455646514892578	23.455646514892578	23.455646514892578	100
2024-05-02	23.73299217224121	23.73299217224121	23.73299217224121	23.73299217224121	100
2024-05-03	23.963626861572266	23.968491755916705	23.803057506383837	23.822520796004518	2500
2024-05-06	23.9976863861084	24.17285227823088	23.97822309673447	23.97822309673447	700
2024-05-07	24.12127685546875	24.13490078715841	23.9733588221973	24.046343375054132	2700
2024-05-08	24.03174591064453	24.03174591064453	24.03174591064453	24.03174591064453	100
2024-05-09	24.280872344970703	24.280872344970703	24.280872344970703	24.280872344970703	100
2024-05-10	24.226375579833984	24.226375579833984	24.192315751231803	24.192315751231803	300
2024-05-13	24.103757858276367	24.2215083445676	24.103757858276367	24.2215083445676	300
2024-05-14	24.411272048950195	24.411272048950195	24.202048176271997	24.202048176271997	400
2024-05-15	24.26919174194336	24.4258688041636	24.182583262002847	24.4258688041636	1100
2024-05-16	24.20399284362793	24.20399284362793	24.20399284362793	24.20399284362793	100
2024-05-17	24.258487701416016	24.258487701416016	24.258487701416016	24.258487701416016	100
2024-05-20	24.211776733398438	24.211776733398438	24.211776733398438	24.211776733398438	100
2024-05-21	24.024934768676758	24.024934768676758	23.91983560235324	23.91983560235324	900
2024-05-22	23.56755828857422	23.62789337248113	23.56755828857422	23.62789337248113	300
2024-05-23	23.457592010498047	23.56950313945135	23.457592010498047	23.56950313945135	200
2024-05-24	23.633731842041016	23.633731842041016	23.633731842041016	23.633731842041016	200
2024-05-28	23.49165153503418	23.569502834870494	23.49165153503418	23.569502834870494	500
2024-05-29	23.221118927001953	23.221118927001953	23.121859119538556	23.160783842733853	600
2024-05-30	23.409908294677734	23.49457156129973	23.409908294677734	23.49457156129973	200
2024-05-31	23.579235076904297	23.579235076904297	23.41380082854456	23.442995762768554	500
2024-06-03	23.510143280029297	23.598698835979704	23.45272787419794	23.598698835979704	600
2024-06-04	23.681415557861328	23.681415557861328	23.681415557861328	23.681415557861328	100
2024-06-05	23.785541534423828	23.785541534423828	23.785541534423828	23.785541534423828	100
2024-06-06	23.886747360229492	23.886747360229492	23.79332691422354	23.79332691422354	200
2024-06-07	23.673629760742188	23.673629760742188	23.673629760742188	23.673629760742188	100
2024-06-10	23.551013946533203	23.551013946533203	23.551013946533203	23.551013946533203	100
2024-06-11	23.42255973815918	23.42255973815918	23.351520402443434	23.351520402443434	500
2024-06-12	23.6882266998291	23.710609668508468	23.59188657159842	23.59188657159842	400
2024-06-13	23.41866683959961	23.41866683959961	23.41866683959961	23.41866683959961	100
2024-06-14	22.929176330566406	22.929176330566406	22.907767826246275	22.907767826246275	16500
2024-06-17	23.034276962280273	23.05374025260625	22.849379416426544	22.849379416426544	20200
2024-06-18	22.999242782592773	23.024543573203	22.97588720719489	23.024543573203	17200
2024-06-20	23.168569564819336	23.168569564819336	22.995348890719082	22.995348890719082	16500
2024-06-21	23.002161026000977	23.002161026000977	22.868841392783352	22.868841392783352	16500
2024-06-24	23.242528915405273	23.242528915405273	23.242528915405273	23.242528915405273	200
2024-06-25	23.297025680541992	23.297025680541992	23.297025680541992	23.297025680541992	100
2024-06-26	23.054712295532227	23.054712295532227	23.054712295532227	23.054712295532227	100
2024-06-27	22.931121826171875	22.931121826171875	22.931121826171875	22.931121826171875	100
2024-06-28	22.842567443847656	22.842567443847656	22.842567443847656	22.842567443847656	100
2024-07-01	22.76666259765625	22.76666259765625	22.7413599496962	22.7413599496962	100
2024-07-02	22.602201461791992	22.654751974198856	22.602201461791992	22.654751974198856	700
2024-07-03	22.9243106842041	22.9243106842041	22.9243106842041	22.9243106842041	100
2024-07-05	22.89803695678711	22.89803695678711	22.89803695678711	22.89803695678711	100
2024-07-08	22.721899032592773	22.92723061941557	22.721899032592773	22.92723061941557	300
2024-07-09	22.567169189453125	22.73260344540802	22.567169189453125	22.620692309926994	600
2024-07-10	22.70048713684082	22.82018469321383	22.70048713684082	22.82018469321383	200
2024-07-11	23.044008255004883	23.044008255004883	22.936962015970717	22.936962015970717	400
2024-07-12	23.2337703704834	23.290213168334645	23.2337703704834	23.290213168334645	300
2024-07-15	22.96129035949707	22.96129035949707	22.96129035949707	22.96129035949707	200
2024-07-16	22.909713745117188	22.909713745117188	22.868841950457224	22.868841950457224	600
2024-07-17	22.87857437133789	22.87857437133789	22.84256746981642	22.84256746981642	800
2024-07-18	22.738439559936523	22.738439559936523	22.738439559936523	22.738439559936523	100
2024-07-19	22.55451774597168	22.55451774597168	22.55451774597168	22.55451774597168	100
2024-07-22	22.76276969909668	22.76276969909668	22.57689955561313	22.57689955561313	100
2024-07-23	22.551597595214844	22.551597595214844	22.547705308465858	22.547705308465858	1400
2024-07-24	22.13703727722168	22.411464824126018	22.13703727722168	22.411464824126018	700
2024-07-25	22.022207260131836	22.148716786081604	22.022207260131836	22.085462023106718	600
2024-07-26	22.28203582763672	22.28203582763672	22.28203582763672	22.28203582763672	100
2024-07-29	22.115629196166992	22.115629196166992	22.115629196166992	22.115629196166992	100
2024-07-30	22.09714126586914	22.09714126586914	22.09714126586914	22.09714126586914	100
2024-07-31	22.146770477294922	22.362808172816877	22.146770477294922	22.226568853522497	500
2024-08-01	21.657278060913086	21.8956987079823	21.652413166782498	21.8956987079823	1200
2024-08-02	21.45778465270996	21.51130777040294	21.45778465270996	21.51130777040294	600
2024-08-05	21.258291244506836	21.409128957639396	21.19503833626674	21.409128957639396	1000
2024-08-06	21.311813354492188	21.311813354492188	21.311813354492188	21.311813354492188	100
2024-08-07	21.316680908203125	21.316680908203125	21.316680908203125	21.316680908203125	100
2024-08-08	21.459732055664062	21.459732055664062	21.459732055664062	21.459732055664062	100
2024-08-09	21.532718658447266	21.532718658447266	21.532718658447266	21.532718658447266	100
2024-08-12	21.428592681884766	21.428592681884766	21.428592681884766	21.428592681884766	100
2024-08-13	21.61640739440918	21.61640739440918	21.41886038590292	21.41886038590292	200
2024-08-14	21.841203689575195	21.841203689575195	21.769191746164704	21.769191746164704	120500
2024-08-15	22.151636123657227	22.151636123657227	22.151636123657227	22.151636123657227	100
2024-08-16	22.222675323486328	22.27522397679375	22.158447954251873	22.177911243382656	900
2024-08-19	22.552570343017578	22.552570343017578	22.552570343017578	22.552570343017578	100
2024-08-20	22.537973403930664	22.537973403930664	22.440658811841	22.440658811841	1200
2024-08-21	22.86689567565918	22.86689567565918	22.86689567565918	22.86689567565918	100
2024-08-22	22.63334083557129	22.63334083557129	22.63334083557129	22.63334083557129	100
2024-08-23	22.9904842376709	22.9904842376709	22.9904842376709	22.9904842376709	100
2024-08-26	22.927228927612305	22.927228927612305	22.927228927612305	22.927228927612305	100
2024-08-27	22.899982452392578	22.919445742374158	22.829915722131787	22.919445742374158	300
2024-08-28	22.6099853515625	22.6099853515625	22.6099853515625	22.6099853515625	100
2024-08-29	22.736494064331055	22.76179485506689	22.736494064331055	22.76179485506689	200
2024-08-30	22.80266761779785	22.80266761779785	22.80266761779785	22.80266761779785	100
2024-09-03	22.39589500427246	22.39589500427246	22.39589500427246	22.39589500427246	100
2024-09-04	22.118549346923828	22.118549346923828	22.118549346923828	22.118549346923828	100
2024-09-05	21.788654327392578	21.788654327392578	21.788654327392578	21.788654327392578	100
2024-09-06	21.45292091369629	21.45292091369629	21.45292091369629	21.45292091369629	100
2024-09-09	21.454866409301758	21.457784232140025	21.454866409301758	21.457784232140025	300
2024-09-10	21.134702682495117	21.134702682495117	21.134702682495117	21.134702682495117	100
2024-09-11	21.33127784729004	21.33127784729004	21.33127784729004	21.33127784729004	100
2024-09-12	21.428592681884766	21.428592681884766	21.311814795783032	21.311814795783032	600
2024-09-13	21.432483673095703	21.432483673095703	21.432483673095703	21.432483673095703	100
