Date	Close	High	Low	Open	Volume
1986-12-26	20.37	20.37	20.37	20.37	0
1986-12-29	20.73	20.73	20.73	20.73	300
1986-12-30	20.01	20.73	19.74	20.73	2000
1986-12-31	21.08	21.08	20.01	20.01	3100
1987-01-02	21.44	21.44	20.01	21.08	5700
1987-01-05	21.44	21.44	21.44	21.44	100
1987-01-06	21.44	21.44	21.44	21.44	0
1987-01-07	22.51	22.51	20.73	21.44	3500
1987-01-08	22.87	22.87	22.87	22.87	2600
1987-01-09	21.80	23.23	21.80	22.87	1100
1987-01-12	23.23	23.23	21.80	21.80	1200
1987-01-13	23.23	23.23	23.23	23.23	100
1987-01-14	23.23	23.23	21.80	23.23	1100
1987-01-15	22.16	23.23	22.16	23.23	200
1987-01-16	23.59	23.59	22.51	22.51	600
1987-01-19	23.59	23.59	23.59	23.59	0
1987-01-20	23.05	23.94	23.05	23.59	1600
1987-01-21	23.94	23.94	23.94	23.94	200
1987-01-22	23.94	23.94	23.94	23.94	500
1987-01-23	23.23	24.30	23.23	23.94	1200
1987-01-26	24.30	24.30	24.30	24.30	200
1987-01-27	23.59	23.59	23.23	23.59	500
1987-01-28	24.30	24.30	24.30	24.30	100
1987-01-29	24.30	24.30	24.30	24.30	0
1987-01-30	24.30	24.30	24.30	24.30	0
1987-02-02	23.23	24.30	23.23	24.30	1400
1987-02-03	23.76	23.76	23.76	23.76	1500
1987-02-04	23.23	23.23	23.23	23.23	400
1987-02-05	22.51	22.87	22.51	22.87	2500
1987-02-06	22.16	22.16	22.16	22.16	100
1987-02-09	22.16	22.16	22.16	22.16	0
1987-02-10	22.87	22.87	22.87	22.87	500
1987-02-11	22.16	22.16	22.16	22.16	300
1987-02-12	22.16	22.16	22.16	22.16	0
1987-02-13	22.87	22.87	22.87	22.87	100
1987-02-17	22.87	22.87	22.87	22.87	300
1987-02-18	21.80	22.51	21.80	22.51	3200
1987-02-19	22.16	22.87	22.16	22.16	7200
1987-02-20	22.16	22.16	22.16	22.16	0
1987-02-23	22.16	22.16	22.16	22.16	0
1987-02-24	22.87	22.87	22.87	22.87	100
1987-02-25	23.23	23.23	22.16	22.87	4700
1987-02-26	23.23	23.23	23.23	23.23	0
1987-02-27	23.23	23.23	23.23	23.23	300
1987-03-02	23.59	23.59	23.59	23.59	300
1987-03-03	23.59	23.59	22.16	23.59	900
1987-03-04	23.59	23.59	23.59	23.59	0
1987-03-05	23.59	23.59	23.59	23.59	0
1987-03-06	23.59	23.59	22.87	23.59	1100
1987-03-09	23.59	23.59	22.16	23.59	200
1987-03-10	23.59	23.59	23.59	23.59	0
1987-03-11	22.51	22.51	22.51	22.51	200
1987-03-12	23.59	23.59	22.16	22.51	800
1987-03-13	22.87	23.59	22.87	23.59	600
1987-03-16	22.87	22.87	22.87	22.87	100
1987-03-17	22.91	23.99	22.91	22.91	300
1987-03-18	22.91	22.91	22.91	22.91	200
1987-03-19	22.91	22.91	22.91	22.91	0
1987-03-20	23.63	23.99	23.63	23.63	900
1987-03-23	24.70	24.70	23.63	23.63	1400
1987-03-24	23.63	23.63	23.63	23.63	100
1987-03-25	23.63	24.70	23.63	23.63	300
1987-03-26	23.63	23.63	23.63	23.63	0
1987-03-27	25.06	25.06	24.35	24.35	700
1987-03-30	24.35	24.35	23.63	24.35	800
1987-03-31	25.06	25.06	25.06	25.06	1200
1987-04-01	25.06	25.06	25.06	25.06	200
1987-04-02	24.70	24.70	24.70	24.70	100
1987-04-03	25.06	25.06	25.06	25.06	400
1987-04-06	24.35	25.78	24.35	25.06	2900
1987-04-07	25.78	25.78	24.35	24.35	2200
1987-04-08	25.06	26.14	25.06	25.78	700
1987-04-09	25.06	25.06	25.06	25.06	0
1987-04-10	25.06	25.06	25.06	25.06	100
1987-04-13	26.49	26.49	26.49	26.49	200
1987-04-14	25.06	26.49	25.06	26.49	1700
1987-04-15	25.42	25.42	25.42	25.42	500
1987-04-16	26.49	26.49	26.49	26.49	600
1987-04-20	26.49	26.49	26.49	26.49	200
1987-04-21	26.49	26.49	26.49	26.49	100
1987-04-22	26.85	26.85	26.85	26.85	400
1987-04-23	26.85	26.85	26.85	26.85	0
1987-04-24	26.85	26.85	26.85	26.85	0
1987-04-27	26.49	26.49	25.42	26.49	500
1987-04-28	25.42	25.60	25.42	25.60	1100
1987-04-29	25.42	25.42	25.42	25.42	0
1987-04-30	26.49	26.49	25.42	25.42	200
1987-05-01	26.49	26.49	26.49	26.49	200
1987-05-04	26.49	26.49	26.49	26.49	0
1987-05-05	26.49	26.49	26.49	26.49	100
1987-05-06	27.21	27.21	26.14	26.49	900
1987-05-07	27.21	27.21	26.85	27.21	700
1987-05-08	27.21	27.21	26.49	27.21	700
1987-05-11	27.21	27.21	27.21	27.21	0
1987-05-12	26.14	26.14	26.14	26.14	400
1987-05-13	26.14	26.14	26.14	26.14	100
1987-05-14	26.14	26.14	26.14	26.14	0
1987-05-15	26.49	27.21	26.49	26.49	800
1987-05-18	26.49	26.49	26.49	26.49	0
1987-05-19	26.49	26.49	26.49	26.49	0
1987-05-20	26.85	26.85	25.78	26.49	3200
1987-05-21	26.85	26.85	26.85	26.85	500
1987-05-22	26.85	26.85	26.85	26.85	300
1987-05-26	26.85	26.85	26.85	26.85	0
1987-05-27	25.78	25.78	25.78	25.78	100
1987-05-28	25.78	25.78	25.78	25.78	0
1987-05-29	25.42	25.42	25.42	25.42	300
1987-06-01	26.14	26.14	26.14	26.14	200
1987-06-02	26.85	26.85	26.85	26.85	300
1987-06-03	26.85	26.85	25.42	26.85	1100
1987-06-04	25.42	26.85	25.42	26.85	5700
1987-06-05	26.49	26.49	26.49	26.49	100
1987-06-08	25.42	25.42	25.42	25.42	1000
1987-06-09	25.42	25.42	25.42	25.42	0
1987-06-10	25.42	25.42	25.42	25.42	400
1987-06-11	25.42	25.42	25.42	25.42	0
1987-06-12	25.42	26.14	25.42	25.42	2700
1987-06-15	25.42	25.42	25.42	25.42	500
1987-06-16	25.46	25.46	25.46	25.46	0
1987-06-17	24.39	24.75	24.39	24.75	900
1987-06-18	25.82	25.82	25.82	25.82	100
1987-06-19	25.82	25.82	25.82	25.82	0
1987-06-22	23.67	25.46	23.67	25.46	2300
1987-06-23	24.03	24.75	24.03	24.03	500
1987-06-24	24.03	24.03	24.03	24.03	0
1987-06-25	24.39	24.39	24.39	24.39	100
1987-06-26	24.39	24.39	24.39	24.39	300
1987-06-29	23.67	24.21	23.67	24.21	900
1987-06-30	22.95	24.39	22.95	23.67	1100
1987-07-01	24.39	24.39	24.39	24.39	1500
1987-07-02	25.10	25.10	25.10	25.10	500
1987-07-06	25.10	25.10	25.10	25.10	0
1987-07-07	25.10	25.10	25.10	25.10	700
1987-07-08	25.10	25.10	25.10	25.10	100
1987-07-09	25.10	25.10	25.10	25.10	0
1987-07-10	25.10	25.10	25.10	25.10	0
1987-07-13	25.10	25.10	25.10	25.10	0
1987-07-14	25.10	25.10	25.10	25.10	0
1987-07-15	25.10	25.46	24.03	25.10	1000
1987-07-16	24.39	24.39	24.39	24.39	200
1987-07-17	24.39	24.39	24.39	24.39	0
1987-07-20	25.10	25.10	25.10	25.10	200
1987-07-21	25.10	25.10	25.10	25.10	0
1987-07-22	24.39	24.39	24.39	24.39	400
1987-07-23	24.39	24.39	24.39	24.39	0
1987-07-24	24.39	24.39	24.39	24.39	1200
1987-07-27	24.39	24.39	24.39	24.39	0
1987-07-28	25.10	25.10	25.10	25.10	200
1987-07-29	24.39	24.39	24.39	24.39	500
1987-07-30	24.39	24.39	24.39	24.39	0
1987-07-31	24.39	24.39	24.39	24.39	0
1987-08-03	25.10	25.10	25.10	25.10	100
1987-08-04	24.92	24.92	24.39	24.92	1600
1987-08-05	24.92	24.92	24.92	24.92	0
1987-08-06	24.03	24.03	24.03	24.03	200
1987-08-07	24.03	24.03	24.03	24.03	0
1987-08-10	25.10	25.10	24.03	24.03	4500
1987-08-11	24.92	24.92	24.39	24.92	500
1987-08-12	24.39	24.39	24.39	24.39	1600
1987-08-13	24.66	24.66	24.66	24.66	200
1987-08-14	24.92	24.92	24.92	24.92	100
1987-08-17	24.92	24.92	24.92	24.92	0
1987-08-18	24.21	24.75	24.21	24.75	1100
1987-08-19	24.21	24.21	24.21	24.21	0
1987-08-20	24.75	24.75	24.75	24.75	1500
1987-08-21	24.75	24.75	24.75	24.75	0
1987-08-24	24.75	24.75	24.75	24.75	600
1987-08-25	24.75	24.75	23.31	24.75	600
1987-08-26	24.75	24.75	24.75	24.75	0
1987-08-27	24.75	24.75	23.31	24.75	1000
1987-08-28	23.67	23.67	23.67	23.67	300
1987-08-31	23.67	23.67	23.67	23.67	0
1987-09-01	24.75	24.75	23.31	23.67	200
1987-09-02	24.75	24.75	24.75	24.75	0
1987-09-03	24.75	24.75	24.75	24.75	0
1987-09-04	24.75	24.75	24.75	24.75	0
1987-09-08	24.75	24.75	24.75	24.75	0
1987-09-09	24.75	24.75	24.75	24.75	0
1987-09-10	23.31	23.31	23.31	23.31	100
1987-09-11	23.31	23.31	23.31	23.31	0
1987-09-14	23.31	23.31	23.31	23.31	100
1987-09-15	24.07	24.07	22.64	23.35	2000
1987-09-16	24.07	24.07	24.07	24.07	0
1987-09-17	24.07	24.07	24.07	24.07	0
1987-09-18	23.71	23.71	22.64	23.71	1500
1987-09-21	22.64	22.64	22.28	22.64	300
1987-09-22	23.71	23.71	22.64	22.64	1200
1987-09-23	23.71	23.71	23.71	23.71	0
1987-09-24	23.71	23.71	22.64	23.71	400
1987-09-25	22.64	23.71	22.64	23.71	600
1987-09-28	23.71	23.71	23.71	23.71	400
1987-09-29	23.71	23.71	23.71	23.71	0
1987-09-30	22.99	23.71	22.28	23.71	2200
1987-10-01	23.71	23.71	23.71	23.71	300
1987-10-02	23.71	23.71	23.71	23.71	100
1987-10-05	23.53	23.53	22.28	23.53	400
1987-10-06	23.53	23.53	22.28	23.53	400
1987-10-07	23.35	23.35	22.28	23.35	400
1987-10-08	23.35	23.35	23.35	23.35	200
1987-10-09	23.35	23.35	23.35	23.35	0
1987-10-12	23.35	23.35	23.35	23.35	500
1987-10-13	21.92	23.35	21.92	23.35	1300
1987-10-14	21.92	21.92	21.92	21.92	0
1987-10-15	21.92	21.92	21.92	21.92	0
1987-10-16	21.56	22.99	21.56	21.92	800
1987-10-19	20.84	21.20	19.94	21.20	6500
1987-10-20	18.50	20.12	18.50	20.12	700
1987-10-21	18.68	18.68	17.25	18.50	1500
1987-10-22	17.96	18.68	17.25	18.68	1600
1987-10-23	17.25	17.25	17.25	17.25	100
1987-10-26	17.25	18.68	17.25	17.25	500
1987-10-27	18.59	18.68	17.25	17.25	1600
1987-10-28	17.25	17.25	17.25	17.25	1300
1987-10-29	17.25	18.68	17.25	17.25	4000
1987-10-30	18.32	18.68	18.32	18.32	1400
1987-11-02	18.68	18.68	18.68	18.68	300
1987-11-03	18.68	18.68	18.68	18.68	1100
1987-11-04	20.12	20.12	19.40	19.40	300
1987-11-05	20.48	20.48	19.40	20.12	600
1987-11-06	19.76	20.66	19.40	20.48	16600
1987-11-09	19.76	19.76	19.40	19.76	15900
1987-11-10	20.39	20.39	20.39	20.39	14000
1987-11-11	20.84	20.84	19.76	20.39	5700
1987-11-12	20.48	20.48	19.40	20.48	5300
1987-11-13	20.48	20.48	19.40	20.48	1600
1987-11-16	20.48	20.48	20.48	20.48	0
1987-11-17	19.76	19.76	19.76	19.76	200
1987-11-18	19.76	19.76	19.76	19.76	1400
1987-11-19	19.76	20.84	19.76	19.76	600
1987-11-20	20.12	20.84	19.76	19.76	1800
1987-11-23	20.12	20.84	20.12	20.12	500
1987-11-24	20.84	21.20	20.12	20.12	500
1987-11-25	20.84	20.84	20.84	20.84	0
1987-11-27	20.48	21.20	20.48	20.84	800
1987-11-30	21.38	21.56	20.48	20.48	1300
1987-12-01	21.38	21.38	21.38	21.38	0
1987-12-02	21.38	21.38	21.38	21.38	0
1987-12-03	20.48	20.48	20.48	20.48	400
1987-12-04	21.20	21.20	20.48	20.48	1800
1987-12-07	21.38	21.38	21.38	21.38	400
1987-12-08	21.38	21.56	21.38	21.38	400
1987-12-09	21.38	21.38	20.48	21.38	1000
1987-12-10	21.38	21.38	20.48	21.38	1200
1987-12-11	21.38	21.38	20.48	21.38	400
1987-12-14	20.48	20.48	20.48	20.48	500
1987-12-15	20.48	21.38	20.48	20.48	600
1987-12-16	20.48	21.38	20.48	20.48	500
1987-12-17	21.38	21.38	21.38	21.38	900
1987-12-18	21.38	21.38	20.48	21.38	4700
1987-12-21	21.38	21.38	21.38	21.38	200
1987-12-22	21.20	21.20	20.48	21.20	1800
1987-12-23	20.48	21.20	20.48	21.20	1400
1987-12-24	21.20	21.20	21.20	21.20	200
1987-12-28	21.24	21.24	21.24	21.24	200
1987-12-29	21.24	21.24	21.24	21.24	0
1987-12-30	20.52	20.52	20.52	20.52	1000
1987-12-31	20.88	20.88	20.52	20.52	7000
1988-01-04	21.24	21.24	20.52	20.88	1600
1988-01-05	20.52	21.24	20.52	21.24	5300
1988-01-06	21.60	21.60	20.52	20.52	400
1988-01-07	20.52	21.24	20.52	21.24	4700
1988-01-08	21.24	21.24	21.24	21.24	300
1988-01-11	21.24	21.24	20.52	21.24	5400
1988-01-12	21.06	21.06	21.06	21.06	300
1988-01-13	21.06	21.06	21.06	21.06	300
1988-01-14	20.52	20.52	20.52	20.52	700
1988-01-15	20.52	20.52	20.52	20.52	100
1988-01-18	21.06	21.06	21.06	21.06	300
1988-01-19	21.06	21.06	21.06	21.06	0
1988-01-20	21.06	21.06	21.06	21.06	0
1988-01-21	20.52	21.42	20.52	21.06	700
1988-01-22	20.52	21.06	20.52	20.52	1100
1988-01-25	20.52	20.52	20.52	20.52	0
1988-01-26	20.88	21.06	20.88	20.88	2400
1988-01-27	21.06	21.06	20.52	20.88	7600
1988-01-28	21.06	21.06	21.06	21.06	0
1988-01-29	21.06	21.06	21.06	21.06	0
1988-02-01	21.06	21.06	21.06	21.06	0
1988-02-02	20.52	20.52	20.52	20.52	600
1988-02-03	20.52	20.52	20.52	20.52	0
1988-02-04	21.06	21.06	20.52	20.52	200
1988-02-05	21.06	21.06	20.52	21.06	1100
1988-02-08	21.06	21.60	20.88	21.06	500
1988-02-09	21.60	21.60	20.88	21.06	1000
1988-02-10	21.60	21.60	21.60	21.60	0
1988-02-11	21.96	22.32	20.88	21.60	3300
1988-02-12	23.76	23.76	22.68	22.68	3900
1988-02-16	23.76	23.76	23.76	23.76	0
1988-02-17	23.04	23.04	22.50	23.04	2000
1988-02-18	23.04	23.04	23.04	23.04	200
1988-02-19	22.50	23.04	22.50	23.04	400
1988-02-22	23.04	23.04	23.04	23.04	200
1988-02-23	23.40	23.40	23.04	23.04	300
1988-02-24	23.04	23.04	23.04	23.04	200
1988-02-25	23.04	23.04	23.04	23.04	200
1988-02-26	23.04	23.04	22.32	23.04	3800
1988-02-29	22.32	22.32	22.32	22.32	100
1988-03-01	22.32	22.32	22.32	22.32	0
1988-03-02	22.32	22.32	22.32	22.32	0
1988-03-03	22.32	22.32	22.32	22.32	500
1988-03-04	22.32	22.32	22.32	22.32	200
1988-03-07	23.04	23.04	23.04	23.04	100
1988-03-08	22.32	22.32	22.32	22.32	100
1988-03-09	22.32	22.32	22.32	22.32	200
1988-03-10	22.32	22.32	22.32	22.32	0
1988-03-11	22.32	22.32	22.32	22.32	500
1988-03-14	22.68	22.68	22.50	22.50	700
1988-03-15	23.04	24.48	23.04	23.04	1100
1988-03-16	23.04	23.04	23.04	23.04	600
1988-03-17	23.99	23.99	23.99	23.99	2000
1988-03-18	23.08	23.08	23.08	23.08	500
1988-03-21	23.08	23.08	23.08	23.08	0
1988-03-22	23.08	23.08	23.08	23.08	500
1988-03-23	23.08	23.08	23.08	23.08	0
1988-03-24	23.08	23.63	23.08	23.08	10000
1988-03-25	23.08	24.17	23.08	23.08	1200
1988-03-28	23.08	23.08	23.08	23.08	0
1988-03-29	23.08	23.08	23.08	23.08	1400
1988-03-30	23.08	23.08	23.08	23.08	600
1988-03-31	24.53	24.53	23.08	23.08	6100
1988-04-04	23.81	23.81	23.81	23.81	500
1988-04-05	24.17	24.89	23.81	23.81	7000
1988-04-06	24.17	24.17	24.17	24.17	0
1988-04-07	25.25	25.25	24.53	24.53	6400
1988-04-08	25.61	26.33	24.17	25.25	6700
1988-04-11	25.97	25.97	25.97	25.97	600
1988-04-12	25.97	26.69	25.97	25.97	3300
1988-04-13	25.61	25.97	25.61	25.97	1000
1988-04-14	25.61	25.61	25.61	25.61	0
1988-04-15	24.89	25.25	24.89	25.25	3400
1988-04-18	24.89	24.89	24.89	24.89	500
1988-04-19	23.81	24.89	23.81	24.89	1500
1988-04-20	23.81	23.81	23.81	23.81	300
1988-04-21	23.81	23.81	23.81	23.81	300
1988-04-22	23.81	23.81	23.81	23.81	0
1988-04-25	23.81	24.89	23.81	23.81	900
1988-04-26	23.81	23.81	23.81	23.81	0
1988-04-27	23.08	23.08	23.08	23.08	1100
1988-04-28	23.08	23.08	23.08	23.08	500
1988-04-29	23.81	23.81	23.81	23.81	200
1988-05-02	23.08	23.81	23.08	23.81	4300
1988-05-03	23.08	23.08	23.08	23.08	0
1988-05-04	23.08	23.08	23.08	23.08	0
1988-05-05	23.08	23.81	23.08	23.08	400
1988-05-06	23.08	23.08	23.08	23.08	0
1988-05-09	22.72	22.72	22.72	22.72	100
1988-05-10	22.72	22.72	22.72	22.72	0
1988-05-11	22.72	22.72	22.72	22.72	200
1988-05-12	23.08	23.45	22.72	22.72	800
1988-05-13	22.72	22.99	22.72	22.99	2600
1988-05-16	22.72	22.72	22.72	22.72	100
1988-05-17	23.08	23.45	22.72	22.72	800
1988-05-18	23.08	23.08	23.08	23.08	100
1988-05-19	22.72	23.08	22.72	23.08	300
1988-05-20	23.08	23.08	23.08	23.08	100
1988-05-23	22.90	22.90	22.72	22.90	3400
1988-05-24	22.90	22.90	22.90	22.90	0
1988-05-25	22.72	22.72	22.72	22.72	200
1988-05-26	22.72	22.72	22.72	22.72	0
1988-05-27	22.72	22.72	22.72	22.72	0
1988-05-31	22.72	22.72	22.72	22.72	0
1988-06-01	22.72	22.72	22.72	22.72	0
1988-06-02	22.72	22.72	22.72	22.72	0
1988-06-03	22.72	22.72	22.72	22.72	400
1988-06-06	22.72	22.72	22.72	22.72	0
1988-06-07	23.08	23.08	23.08	23.08	1000
1988-06-08	23.08	23.08	23.08	23.08	0
1988-06-09	23.08	23.08	23.08	23.08	0
1988-06-10	23.08	23.08	23.08	23.08	0
1988-06-13	23.81	23.81	22.72	23.08	600
1988-06-14	23.85	24.21	22.77	23.85	4900
1988-06-15	23.85	23.85	23.49	23.85	2000
1988-06-16	23.85	23.85	23.85	23.85	0
1988-06-17	23.13	23.85	23.13	23.85	7000
1988-06-20	23.13	23.13	23.13	23.13	0
1988-06-21	23.13	23.13	23.13	23.13	0
1988-06-22	23.13	23.13	23.13	23.13	0
1988-06-23	23.13	23.13	23.13	23.13	0
1988-06-24	24.03	24.21	23.49	23.49	1400
1988-06-27	24.57	24.57	23.49	24.03	1100
1988-06-28	24.21	24.93	23.85	24.57	4800
1988-06-29	24.93	25.66	24.93	24.93	5300
1988-06-30	25.66	25.84	24.93	24.93	6300
1988-07-01	25.29	25.29	25.29	25.29	2000
1988-07-05	24.93	24.93	24.93	24.93	500
1988-07-06	25.29	25.66	24.93	24.93	1500
1988-07-07	25.29	25.29	25.29	25.29	1800
1988-07-08	24.93	25.66	24.93	25.29	3900
1988-07-11	24.93	25.84	24.93	24.93	3000
1988-07-12	24.93	24.93	24.93	24.93	0
1988-07-13	24.93	24.93	24.93	24.93	1900
1988-07-14	24.75	25.84	24.75	24.93	3100
1988-07-15	24.93	26.02	24.93	24.93	5600
1988-07-18	26.02	26.38	25.29	25.29	6800
1988-07-19	25.29	25.66	25.29	25.66	2000
1988-07-20	26.02	26.74	25.66	25.66	7700
1988-07-21	26.02	26.38	25.66	26.02	5000
1988-07-22	25.66	25.66	25.48	25.66	21200
1988-07-25	25.66	25.66	25.66	25.66	100
1988-07-26	25.66	25.66	25.66	25.66	0
1988-07-27	25.66	25.66	25.66	25.66	700
1988-07-28	25.48	25.48	25.48	25.48	700
1988-07-29	25.48	26.02	25.48	25.48	600
1988-08-01	24.93	25.48	24.93	25.48	300
1988-08-02	25.29	26.02	25.29	25.29	1100
1988-08-03	26.02	26.02	24.93	25.29	800
1988-08-04	25.48	25.48	25.48	25.48	300
1988-08-05	24.93	24.93	24.93	24.93	200
1988-08-08	24.93	24.93	24.93	24.93	300
1988-08-09	24.93	25.29	24.93	24.93	900
1988-08-10	24.93	24.93	24.93	24.93	2000
1988-08-11	24.93	25.66	24.93	24.93	2200
1988-08-12	24.93	24.93	24.93	24.93	0
1988-08-15	25.29	25.39	24.75	24.93	1800
1988-08-16	24.93	24.93	24.93	24.93	100
1988-08-17	24.93	24.93	24.93	24.93	0
1988-08-18	23.85	24.57	23.85	24.57	7900
1988-08-19	23.85	23.85	23.85	23.85	0
1988-08-22	23.85	23.85	23.85	23.85	900
1988-08-23	23.85	23.85	23.85	23.85	1100
1988-08-24	24.21	24.21	23.85	23.85	5300
1988-08-25	24.21	24.21	24.21	24.21	0
1988-08-26	24.21	24.21	24.21	24.21	0
1988-08-29	24.21	24.21	24.21	24.21	0
1988-08-30	24.21	24.21	24.21	24.21	0
1988-08-31	24.57	24.57	23.85	24.21	3600
1988-09-01	24.21	24.21	24.21	24.21	300
1988-09-02	24.21	24.21	24.21	24.21	1400
1988-09-06	24.93	24.93	24.21	24.21	600
1988-09-07	24.93	24.93	24.93	24.93	0
1988-09-08	24.93	24.93	24.93	24.93	0
1988-09-09	24.75	24.84	24.21	24.84	7400
1988-09-12	24.66	24.66	24.66	24.66	300
1988-09-13	24.21	24.84	24.21	24.66	7500
1988-09-14	24.66	24.66	24.66	24.66	200
1988-09-15	24.28	24.28	24.28	24.28	500
1988-09-16	24.28	24.92	24.28	24.28	14000
1988-09-19	24.28	24.28	24.28	24.28	300
1988-09-20	25.01	25.01	25.01	25.01	300
1988-09-21	24.28	24.28	24.28	24.28	1600
1988-09-22	24.28	24.28	24.28	24.28	0
1988-09-23	24.28	24.28	24.28	24.28	1000
1988-09-26	24.64	24.74	24.64	24.64	5500
1988-09-27	24.28	24.28	24.28	24.28	200
1988-09-28	24.64	24.64	24.64	24.64	500
1988-09-29	24.28	24.28	24.28	24.28	300
1988-09-30	24.28	24.28	24.28	24.28	100
1988-10-03	24.28	24.28	24.28	24.28	0
1988-10-04	24.28	24.28	24.28	24.28	600
1988-10-05	24.28	24.28	24.28	24.28	0
1988-10-06	24.28	24.46	24.28	24.28	2600
1988-10-07	24.28	24.46	24.28	24.28	700
1988-10-10	24.28	24.46	24.28	24.28	600
1988-10-11	24.28	24.28	24.28	24.28	0
1988-10-12	24.28	24.28	24.28	24.28	0
1988-10-13	24.28	24.28	24.28	24.28	0
1988-10-14	23.92	23.92	23.92	23.92	200
1988-10-17	23.92	23.92	23.92	23.92	0
1988-10-18	23.92	23.92	23.92	23.92	0
1988-10-19	23.92	23.92	23.92	23.92	200
1988-10-20	23.92	23.92	23.92	23.92	0
1988-10-21	25.01	25.01	23.92	23.92	600
1988-10-24	23.56	23.92	23.56	23.92	2000
1988-10-25	24.10	24.10	24.10	24.10	2000
1988-10-26	23.56	23.56	23.56	23.56	400
1988-10-27	23.19	23.92	23.19	23.56	15000
1988-10-28	23.19	23.19	23.19	23.19	600
1988-10-31	23.19	23.19	23.19	23.19	0
1988-11-01	23.19	23.19	23.19	23.19	1000
1988-11-02	23.92	23.92	22.83	23.19	10500
1988-11-03	22.83	23.38	22.83	23.38	5200
1988-11-04	22.83	22.83	22.83	22.83	100
1988-11-07	22.83	22.83	22.83	22.83	100
1988-11-08	22.83	22.83	22.83	22.83	300
1988-11-09	22.83	22.83	22.83	22.83	1000
1988-11-10	22.83	22.83	22.83	22.83	1000
1988-11-11	22.83	22.83	22.83	22.83	100
1988-11-14	22.83	22.83	22.65	22.83	1500
1988-11-15	23.19	23.19	22.65	22.83	5100
1988-11-16	22.47	22.47	22.11	22.47	3700
1988-11-17	21.38	22.29	21.38	22.29	10000
1988-11-18	21.38	21.38	21.38	21.38	0
1988-11-21	21.65	21.65	21.65	21.65	5000
1988-11-22	22.47	22.47	21.38	21.65	800
1988-11-23	22.47	22.47	22.47	22.47	0
1988-11-25	22.47	22.47	22.47	22.47	0
1988-11-28	21.20	21.20	21.20	21.20	100
1988-11-29	21.20	21.20	21.20	21.20	0
1988-11-30	22.83	22.83	21.93	21.93	7400
1988-12-01	23.01	23.38	22.47	22.83	21700
1988-12-02	23.01	23.01	23.01	23.01	0
1988-12-05	22.65	22.83	22.65	22.83	2400
1988-12-06	22.47	22.47	22.47	22.47	100
1988-12-07	22.29	22.29	22.29	22.29	100
1988-12-08	22.29	22.29	22.29	22.29	0
1988-12-09	22.29	22.29	22.29	22.29	0
1988-12-12	22.29	22.29	22.29	22.29	0
1988-12-13	21.75	21.75	21.75	21.75	500
1988-12-14	21.38	21.75	21.38	21.75	600
1988-12-15	21.38	21.38	21.38	21.38	0
1988-12-16	21.38	21.38	21.38	21.38	0
1988-12-19	21.38	21.38	21.38	21.38	0
1988-12-20	22.11	22.11	22.11	22.11	500
1988-12-21	21.20	21.20	21.20	21.20	1000
1988-12-22	21.02	21.02	21.02	21.02	200
