Date	Close	High	Low	Open	Volume
1994-08-05	3.501079797744751	3.6903273543796025	3.4064560194273255	3.501079797744751	4100
1994-08-08	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	1100
1994-08-09	3.501079797744751	3.501079797744751	3.4064560194273255	3.4064560194273255	2300
1994-08-10	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	1500
1994-08-11	3.5957024097442627	3.5957024097442627	3.4064549144945646	3.4064549144945646	2300
1994-08-12	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	0
1994-08-15	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	0
1994-08-16	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	4500
1994-08-17	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	2800
1994-08-18	3.4064559936523438	3.595703548855252	3.4064559936523438	3.595703548855252	22600
1994-08-19	3.4064559936523438	3.595703548855252	3.4064559936523438	3.595703548855252	11700
1994-08-22	3.5957024097442627	3.5957024097442627	3.4064549144945646	3.5010786621194137	11400
1994-08-23	3.8795740604400635	3.8795740604400635	3.5010790301532277	3.5010790301532277	93300
1994-08-24	3.5957024097442627	3.6903261573691117	3.5957024097442627	3.5957024097442627	5400
1994-08-25	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	2000
1994-08-26	3.7849512100219727	3.7849512100219727	3.5957036495208743	3.5957036495208743	1800
1994-08-29	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	2400
1994-08-30	3.8795740604400635	3.8795740604400635	3.595702787724937	3.595702787724937	45800
1994-08-31	3.8795740604400635	3.8795740604400635	3.5010790301532277	3.690326545296646	5700
1994-09-01	3.5957024097442627	3.8795736526188094	3.5957024097442627	3.8795736526188094	5700
1994-09-02	3.7376387119293213	3.8795743592177763	3.595703064640866	3.8795743592177763	2200
1994-09-06	3.8795740604400635	3.8795740604400635	3.8795740604400635	3.8795740604400635	1900
1994-09-07	3.8795740604400635	3.8795740604400635	3.595702787724937	3.595702787724937	16800
1994-09-08	3.7849512100219727	3.7849512100219727	3.5957036495208743	3.6430155396461488	5900
1994-09-09	3.8795740604400635	3.8795740604400635	3.8795740604400635	3.8795740604400635	1200
1994-09-12	3.5957024097442627	3.6903261573691117	3.5957024097442627	3.5957024097442627	16300
1994-09-13	3.7849512100219727	3.7849512100219727	3.5957036495208743	3.5957036495208743	1800
1994-09-14	3.5957024097442627	3.784949904993961	3.5957024097442627	3.784949904993961	1800
1994-09-15	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	2100
1994-09-16	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	10400
1994-09-19	3.5957024097442627	3.784949904993961	3.4064549144945646	3.5957024097442627	32100
1994-09-20	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	1700
1994-09-21	3.5957024097442627	3.784949904993961	3.5957024097442627	3.5957024097442627	2600
1994-09-22	3.7849512100219727	3.7849512100219727	3.5957036495208743	3.5957036495208743	8600
1994-09-23	3.5957024097442627	3.5957024097442627	3.5957024097442627	3.5957024097442627	6400
1994-09-26	3.5957024097442627	3.784949904993961	3.5957024097442627	3.784949904993961	1200
1994-09-27	3.7849512100219727	3.7849512100219727	3.5957036495208743	3.7849512100219727	19400
1994-09-28	3.5957024097442627	3.784949904993961	3.5957024097442627	3.5957024097442627	4600
1994-09-29	3.6903271675109863	3.784950941036909	3.6903271675109863	3.784950941036909	26200
1994-09-30	3.8795740604400635	3.8795740604400635	3.690326545296646	3.690326545296646	1400
1994-10-03	3.6903271675109863	3.6903271675109863	3.6903271675109863	3.6903271675109863	4000
1994-10-04	3.8795740604400635	3.8795740604400635	3.595702787724937	3.8795740604400635	297800
1994-10-05	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.7849512100219727	17500
1994-10-06	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	400
1994-10-07	3.9741978645324707	3.9741978645324707	3.7849503471737815	3.7849503471737815	4300
1994-10-10	3.8795740604400635	3.9741978180117723	3.7849503028683547	3.7849503028683547	17700
1994-10-11	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.7849512100219727	8900
1994-10-12	3.9741978645324707	3.9741978645324707	3.7849503471737815	3.9741978645324707	3600
1994-10-13	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.7849512100219727	3300
1994-10-14	3.9741978645324707	3.9741978645324707	3.7849503471737815	3.9741978645324707	13400
1994-10-17	3.8795740604400635	3.9741978180117723	3.7849503028683547	3.9741978180117723	12900
1994-10-18	3.9741978645324707	3.9741978645324707	3.879574105853126	3.9741978645324707	10500
1994-10-19	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.9741987705230715	4000
1994-10-20	4.068821907043457	4.068821907043457	3.7849506112032163	3.832262493843256	3900
1994-10-21	3.9741978645324707	4.068821623211815	3.832262226513454	3.832262226513454	6500
1994-10-24	3.7849512100219727	3.879574990272522	3.7849512100219727	3.7849512100219727	5200
1994-10-25	3.9741978645324707	4.068821623211815	3.832262226513454	3.832262226513454	7600
1994-10-26	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	6100
1994-10-27	4.068821907043457	4.068821907043457	3.8795743764832964	3.8795743764832964	9500
1994-10-28	4.163445472717285	4.163445472717285	3.879574190486561	4.163445472717285	15900
1994-10-31	4.163445472717285	4.163445472717285	3.879574190486561	4.06882171197371	5400
1994-11-01	4.068821907043457	4.163445672323538	3.8795743764832964	4.163445672323538	18000
1994-11-02	4.163445472717285	4.163445472717285	3.9268860708583486	4.163445472717285	11900
1994-11-03	4.163445472717285	4.163445472717285	3.879574190486561	4.06882171197371	14500
1994-11-04	4.068821907043457	4.163445672323538	3.974198141763377	4.163445672323538	2600
1994-11-07	3.9741978645324707	3.9741978645324707	3.879574105853126	3.879574105853126	2200
1994-11-08	3.8795740604400635	4.068821575583481	3.595702787724937	4.068821575583481	53500
1994-11-09	3.926887035369873	4.068822711347098	3.926887035369873	3.974198927362281	7100
1994-11-10	3.8795740604400635	3.8795740604400635	3.8795740604400635	3.8795740604400635	14100
1994-11-11	3.8795740604400635	3.9741978180117723	3.8795740604400635	3.9741978180117723	18400
1994-11-14	3.8795740604400635	3.9741978180117723	3.7849503028683547	3.8795740604400635	16400
1994-11-15	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	200
1994-11-16	3.9741978645324707	3.9741978645324707	3.9741978645324707	3.9741978645324707	100
1994-11-17	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	11200
1994-11-18	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.9741987705230715	8600
1994-11-21	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	5600
1994-11-22	3.7849512100219727	3.879574990272522	3.7849512100219727	3.7849512100219727	16200
1994-11-23	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	9700
1994-11-25	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	200
1994-11-28	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	200
1994-11-29	3.7849512100219727	4.06882255077362	3.7849512100219727	4.06882255077362	9500
1994-11-30	4.068821907043457	4.068821907043457	3.7849506112032163	3.7849506112032163	9500
1994-12-01	3.9741978645324707	3.9741978645324707	3.7849503471737815	3.7849503471737815	101300
1994-12-02	3.9741978645324707	4.068821623211815	3.7849503471737815	4.068821623211815	26700
1994-12-05	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.9741987705230715	3500
1994-12-06	3.9741978645324707	4.068821623211815	3.7849503471737815	3.9741978645324707	68600
1994-12-07	3.9741978645324707	3.9741978645324707	3.9741978645324707	3.9741978645324707	0
1994-12-08	3.9741978645324707	3.9741978645324707	3.7849503471737815	3.7849503471737815	4600
1994-12-09	3.7849512100219727	4.06882255077362	3.7849512100219727	3.7849512100219727	3600
1994-12-12	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.9741987705230715	11900
1994-12-13	3.8795740604400635	3.9741978180117723	3.7849503028683547	3.7849503028683547	12800
1994-12-14	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	1100
1994-12-15	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	600
1994-12-16	3.9741978645324707	3.9741978645324707	3.9741978645324707	3.9741978645324707	1100
1994-12-19	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	3000
1994-12-20	3.9741978645324707	3.9741978645324707	3.7849503471737815	3.9741978645324707	15400
1994-12-21	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	7000
1994-12-22	3.832261562347412	3.832261562347412	3.7849496912073204	3.7849496912073204	3700
1994-12-23	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	7200
1994-12-27	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	0
1994-12-28	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	500
1994-12-29	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	400
1994-12-30	3.7849512100219727	3.879574990272522	3.7849512100219727	3.879574990272522	63000
1995-01-03	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	6400
1995-01-04	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.9741987705230715	6300
1995-01-05	4.068821907043457	4.068821907043457	3.7849506112032163	3.7849506112032163	3000
1995-01-06	4.068821907043457	4.068821907043457	4.068821907043457	4.068821907043457	200
1995-01-09	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	13100
1995-01-10	3.6903271675109863	3.784950941036909	3.4064558469332185	3.6903271675109863	17700
1995-01-11	3.6903271675109863	3.6903271675109863	3.5010796204591412	3.5010796204591412	2900
1995-01-12	3.6903271675109863	3.6903271675109863	3.6903271675109863	3.6903271675109863	0
1995-01-13	3.548391819000244	3.690327491760254	3.501079928080241	3.501079928080241	7000
1995-01-16	3.548391819000244	3.548391819000244	3.548391819000244	3.548391819000244	0
1995-01-17	3.6903271675109863	3.6903271675109863	3.5010796204591412	3.6903271675109863	10000
1995-01-18	3.6903271675109863	3.6903271675109863	3.6903271675109863	3.6903271675109863	0
1995-01-19	3.5957024097442627	3.6903261573691117	3.5010786621194137	3.6903261573691117	6100
1995-01-20	3.6903271675109863	3.6903271675109863	3.5010796204591412	3.5010796204591412	1100
1995-01-23	3.6903271675109863	3.6903271675109863	3.5010796204591412	3.5010796204591412	9700
1995-01-24	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	6800
1995-01-25	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	800
1995-01-26	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	0
1995-01-27	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	800
1995-01-30	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	1000
1995-01-31	3.501079797744751	3.5957035760621765	3.501079797744751	3.501079797744751	12500
1995-02-01	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	1000
1995-02-02	3.6903271675109863	3.6903271675109863	3.5010796204591412	3.5010796204591412	2300
1995-02-03	3.6903271675109863	3.6903271675109863	3.5010796204591412	3.5010796204591412	3500
1995-02-06	3.6903271675109863	3.6903271675109863	3.6903271675109863	3.6903271675109863	400
1995-02-07	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	9400
1995-02-08	3.501079797744751	3.6903273543796025	3.501079797744751	3.501079797744751	8200
1995-02-09	3.5957024097442627	3.5957024097442627	3.5010786621194137	3.5010786621194137	12200
1995-02-10	3.501079797744751	3.5957035760621765	3.501079797744751	3.501079797744751	15800
1995-02-13	3.5957024097442627	3.5957024097442627	3.4064549144945646	3.5010786621194137	75500
1995-02-14	3.501079797744751	3.501079797744751	3.501079797744751	3.501079797744751	8000
1995-02-15	3.5957024097442627	3.5957024097442627	3.5010786621194137	3.5010786621194137	13300
1995-02-16	3.501079797744751	3.5957035760621765	3.501079797744751	3.501079797744751	16200
1995-02-17	3.5957024097442627	3.5957024097442627	3.5010786621194137	3.5010786621194137	2100
1995-02-21	3.21720814704895	3.406455685110653	3.21720814704895	3.406455685110653	9000
1995-02-22	3.21720814704895	3.21720814704895	3.027960608987247	3.027960608987247	100000
1995-02-23	3.21720814704895	3.21720814704895	3.21720814704895	3.21720814704895	6000
1995-02-24	3.3118317127227783	3.3118317127227783	3.2172079495021273	3.3118317127227783	14200
1995-02-27	3.21720814704895	3.21720814704895	3.1225843780180984	3.21720814704895	3500
1995-02-28	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	1500
1995-03-01	3.3118317127227783	3.3118317127227783	3.1225841862814763	3.1225841862814763	30400
1995-03-02	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	600
1995-03-03	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	2500
1995-03-06	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	9600
1995-03-07	3.21720814704895	3.21720814704895	3.1225843780180984	3.21720814704895	72000
1995-03-08	3.3118317127227783	3.3118317127227783	3.3118317127227783	3.3118317127227783	5000
1995-03-09	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	1500
1995-03-10	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	0
1995-03-13	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	9000
1995-03-14	3.122584581375122	3.311832131761493	3.122584581375122	3.122584581375122	8000
1995-03-15	3.3118317127227783	3.3118317127227783	3.1225841862814763	3.1225841862814763	4000
1995-03-16	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	1100
1995-03-17	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	3900
1995-03-20	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	1000
1995-03-21	3.122584581375122	3.122584581375122	3.122584581375122	3.122584581375122	4800
1995-03-22	3.122584581375122	3.2172083565683076	3.0279608061819365	3.2172083565683076	2700
1995-03-23	2.8387134075164795	3.0279609680175783	2.8387134075164795	3.0279609680175783	21500
1995-03-24	2.8387134075164795	2.8387134075164795	2.8387134075164795	2.8387134075164795	4100
