Date	Close	High	Low	Open	Volume
2023-05-23	71.72	73.96	71.59	73.39	361100
2023-05-24	73.31	73.41	70.91	71.44	397600
2023-05-25	74.45	74.71	72.62	73.24	322400
2023-05-26	74.31	75.24	74.20	74.59	164900
2023-05-30	74.72	74.89	73.75	74.38	149800
2023-05-31	71.71	74.56	71.34	74.16	464400
2023-06-01	72.38	72.70	71.55	71.95	187600
2023-06-02	76.00	76.12	72.95	73.13	206100
2023-06-05	74.11	75.88	73.43	75.42	191100
2023-06-06	76.96	77.06	74.13	74.13	234000
2023-06-07	79.28	80.04	76.93	77.41	333400
2023-06-08	78.82	79.92	78.14	79.05	345700
2023-06-09	79.63	80.16	78.50	78.91	281400
2023-06-12	78.18	80.29	78.05	79.91	236600
2023-06-13	78.15	79.96	77.98	78.34	347000
2023-06-14	76.88	79.19	76.85	78.29	391100
2023-06-15	78.46	80.04	76.71	76.71	310700
2023-06-16	79.87	80.34	78.73	78.84	349800
2023-06-20	79.12	79.64	77.80	79.25	215900
2023-06-21	79.71	80.22	78.29	78.56	290800
2023-06-22	79.67	80.56	78.22	79.66	366500
2023-06-23	81.67	83.17	78.76	79.03	671800
2023-06-26	81.08	82.47	79.78	81.52	455000
2023-06-27	82.32	82.84	80.47	80.55	569300
2023-06-28	83.47	84.93	81.65	82.41	290500
2023-06-29	85.80	86.19	82.60	83.35	422300
2023-06-30	87.95	88.10	86.47	86.62	739800
2023-07-03	86.99	87.83	85.69	87.65	367700
2023-07-05	86.40	87.55	85.51	86.99	488200
2023-07-06	85.79	87.02	85.05	86.05	481600
2023-07-07	86.03	86.92	85.32	85.55	456300
2023-07-10	88.74	89.56	86.64	86.64	508200
2023-07-11	89.99	90.59	88.17	88.82	322900
2023-07-12	91.02	92.15	90.65	91.51	380700
2023-07-13	89.83	91.46	87.89	91.27	398500
2023-07-14	90.68	91.79	88.82	89.80	629100
2023-07-17	91.82	93.15	90.32	90.69	275900
2023-07-18	91.43	92.99	91.40	92.16	310800
2023-07-19	91.71	92.13	90.54	91.98	249800
2023-07-20	91.51	92.45	91.00	92.43	231300
2023-07-21	90.67	92.62	90.06	92.48	162500
2023-07-24	89.84	91.34	88.70	90.55	245000
2023-07-25	90.13	90.41	89.00	89.53	393900
2023-07-26	92.29	92.41	88.05	88.05	434500
2023-07-27	92.31	93.46	91.94	93.18	350300
2023-07-28	93.01	93.96	92.06	92.95	214900
2023-07-31	92.46	93.83	92.44	93.44	300600
2023-08-01	91.48	92.90	91.38	92.44	193400
2023-08-02	91.22	91.86	90.34	90.67	221500
2023-08-03	90.89	91.48	89.86	90.52	188600
2023-08-04	88.56	91.33	88.47	90.83	169400
2023-08-07	90.25	90.44	88.22	88.44	258300
2023-08-08	89.14	89.92	88.83	89.32	167500
2023-08-09	88.44	89.16	87.18	89.16	161000
2023-08-10	88.52	89.62	88.00	89.09	176000
2023-08-11	89.10	90.09	87.99	88.41	233100
2023-08-14	87.98	88.93	87.64	88.93	159600
2023-08-15	86.96	87.73	86.65	87.73	387500
2023-08-16	86.36	87.88	86.11	86.71	181300
2023-08-17	85.37	86.66	85.27	86.35	153600
2023-08-18	83.18	85.28	83.01	84.71	485600
2023-08-21	84.87	85.43	82.92	83.60	266300
2023-08-22	84.65	85.04	83.93	84.74	187200
2023-08-23	86.24	86.29	84.53	84.76	230600
2023-08-24	85.73	86.99	85.58	85.85	125400
2023-08-25	86.23	86.79	85.32	86.00	167900
2023-08-28	87.29	88.25	85.87	86.37	105000
2023-08-29	88.68	89.04	86.85	86.86	140700
2023-08-30	89.44	90.24	88.50	88.56	126500
2023-08-31	90.11	90.51	89.41	89.41	178400
2023-09-01	89.89	91.14	89.53	90.41	116300
2023-09-05	86.08	89.17	85.93	89.17	115800
2023-09-06	85.12	86.95	84.64	85.76	139400
2023-09-07	85.54	86.11	83.50	84.57	218000
2023-09-08	84.13	85.69	83.97	85.29	101700
2023-09-11	84.61	85.18	84.06	84.72	133600
2023-09-12	85.22	85.98	84.07	84.07	92000
2023-09-13	85.22	86.03	84.60	85.14	210500
2023-09-14	86.18	87.91	85.06	85.60	158800
2023-09-15	85.91	86.37	84.07	86.14	560500
2023-09-18	86.44	87.57	86.06	86.07	145700
2023-09-19	85.50	86.90	84.84	86.27	164300
2023-09-20	85.12	87.28	84.97	86.21	78300
2023-09-21	84.87	85.45	84.06	84.36	127300
2023-09-22	85.00	85.79	84.61	84.76	131000
2023-09-25	85.37	85.97	84.81	84.81	75900
2023-09-26	84.48	85.56	84.43	85.07	144200
2023-09-27	85.44	85.66	84.44	84.91	120000
2023-09-28	88.32	89.51	86.54	88.01	256600
2023-09-29	87.85	89.00	87.33	88.80	297000
2023-10-02	85.84	88.35	85.69	87.69	153200
2023-10-03	85.14	85.80	84.26	85.06	192200
2023-10-04	86.87	86.97	84.26	84.98	132300
2023-10-05	85.49	87.34	85.32	86.85	120600
2023-10-06	88.32	88.56	84.97	85.20	161000
2023-10-09	90.21	91.14	87.04	87.81	177300
2023-10-10	88.61	90.33	87.92	90.30	140200
2023-10-11	89.28	89.44	88.04	88.66	94300
2023-10-12	87.08	89.96	86.53	89.62	192700
2023-10-13	85.74	87.88	85.59	87.18	166400
2023-10-16	85.73	87.17	85.32	86.41	154900
2023-10-17	86.06	87.26	85.17	85.17	321800
2023-10-18	83.09	85.23	82.95	85.23	183800
2023-10-19	83.07	84.15	81.67	82.38	210800
2023-10-20	83.17	83.91	81.93	83.28	176300
2023-10-23	81.76	83.77	81.65	82.97	287900
2023-10-24	92.86	93.73	82.77	82.77	1010100
2023-10-25	91.19	93.13	89.77	92.86	393700
2023-10-26	92.55	93.89	91.34	91.91	190400
2023-10-27	90.23	92.58	89.90	92.12	211200
2023-10-30	92.91	93.21	90.33	91.52	207900
2023-10-31	96.25	96.48	92.49	92.63	314800
2023-11-01	96.62	97.90	94.91	96.42	245000
2023-11-02	98.50	99.04	97.58	97.90	157200
2023-11-03	98.86	101.28	98.71	100.08	210700
2023-11-06	98.75	98.97	96.97	98.47	132900
2023-11-07	98.81	100.82	98.08	98.25	226500
2023-11-08	99.78	100.14	97.85	98.89	157800
2023-11-09	99.89	101.32	99.82	100.62	167900
2023-11-10	101.03	101.79	99.71	100.18	84600
2023-11-13	100.71	101.56	98.87	100.80	103800
2023-11-14	103.43	103.45	101.29	102.08	95300
2023-11-15	103.71	105.03	103.00	103.93	190200
2023-11-16	104.50	104.82	102.64	103.52	113900
2023-11-17	105.03	105.40	103.18	104.44	233600
2023-11-20	105.90	106.41	103.69	103.83	238100
2023-11-21	105.48	106.72	103.61	105.51	235500
2023-11-22	106.39	106.78	105.31	105.56	143700
2023-11-24	107.64	107.76	106.24	106.54	68100
2023-11-27	108.77	108.96	106.29	107.16	233000
2023-11-28	103.15	108.93	102.84	108.91	331200
2023-11-29	103.07	103.79	102.16	103.79	240400
2023-11-30	104.69	104.72	102.58	103.61	240800
2023-12-01	105.03	106.42	104.41	104.83	231900
2023-12-04	105.79	106.31	104.58	104.58	340800
2023-12-05	104.10	106.66	103.79	105.89	188300
2023-12-06	103.96	105.40	103.38	104.63	171100
2023-12-07	103.02	104.55	101.83	103.92	269300
2023-12-08	105.67	105.74	102.52	102.95	288500
2023-12-11	106.39	107.83	105.88	105.88	214600
2023-12-12	106.55	108.12	105.33	106.47	201700
2023-12-13	106.81	107.89	106.26	106.44	250800
2023-12-14	108.12	109.94	105.88	107.79	327100
2023-12-15	109.32	111.18	108.22	108.31	917400
2023-12-18	111.17	111.69	109.16	109.24	208000
2023-12-19	112.47	113.45	111.62	112.93	93900
2023-12-20	111.54	113.35	110.79	111.93	193000
2023-12-21	112.96	113.92	111.44	112.34	190200
2023-12-22	114.92	115.22	113.49	113.49	134400
2023-12-26	115.86	116.41	114.85	115.00	136300
2023-12-27	116.76	116.94	115.70	116.08	123100
2023-12-28	117.22	117.22	115.82	115.82	145900
2023-12-29	117.03	117.59	116.14	116.88	243300
2024-01-02	115.82	116.47	113.91	115.77	210800
2024-01-03	112.63	115.31	112.06	115.31	297400
2024-01-04	114.33	115.53	113.42	113.90	312500
2024-01-05	113.34	114.17	112.01	113.66	237000
2024-01-08	113.50	113.65	112.17	113.28	164600
2024-01-09	113.27	113.29	111.82	112.67	193100
2024-01-10	111.90	113.61	111.60	113.47	361200
2024-01-11	111.63	111.99	111.01	111.66	132700
2024-01-12	113.20	114.27	111.94	111.94	208000
2024-01-16	112.32	113.47	111.23	112.26	179000
2024-01-17	112.98	113.11	111.02	111.02	508700
2024-01-18	115.17	115.83	113.43	113.92	137800
2024-01-19	117.01	117.92	115.11	115.69	246800
2024-01-22	118.24	118.47	116.73	117.55	271600
2024-01-23	115.81	118.59	115.59	118.59	166500
2024-01-24	110.98	116.25	110.69	116.25	309600
2024-01-25	112.56	113.66	111.27	112.22	250500
2024-01-26	111.94	113.64	111.35	113.27	335900
2024-01-29	112.54	112.54	109.45	109.92	461400
2024-01-30	121.81	121.89	113.92	117.45	668100
2024-01-31	122.94	126.43	120.56	121.60	526700
2024-02-01	125.19	125.20	121.59	124.36	335300
2024-02-02	124.78	125.14	122.72	125.14	372300
2024-02-05	122.59	124.01	121.23	123.44	220800
2024-02-06	123.65	124.06	122.13	123.16	182700
2024-02-07	124.76	125.84	123.96	124.58	241800
2024-02-08	125.69	126.09	124.45	124.76	215900
2024-02-09	125.52	126.63	125.16	126.07	199900
2024-02-12	123.63	125.80	123.43	125.13	196100
2024-02-13	120.99	122.90	120.70	121.98	194600
2024-02-14	123.00	124.27	121.86	122.32	205900
2024-02-15	121.84	123.43	120.37	123.10	278300
2024-02-16	120.85	122.51	120.81	121.69	248900
2024-02-20	118.02	120.39	117.43	120.39	378900
2024-02-21	119.31	119.34	117.36	118.35	271500
2024-02-22	121.13	122.14	120.04	120.35	198200
2024-02-23	120.76	121.77	119.90	121.77	180200
2024-02-26	123.43	124.10	120.79	120.79	174500
2024-02-27	122.19	123.87	120.96	123.60	205500
2024-02-28	122.46	122.49	120.14	122.11	197800
2024-02-29	120.62	123.07	120.37	122.93	172500
2024-03-01	121.55	121.65	120.13	120.13	144700
2024-03-04	124.93	125.86	121.55	122.17	267400
2024-03-05	123.28	126.68	122.86	125.07	172700
2024-03-06	124.85	125.27	123.33	124.25	170700
2024-03-07	132.93	132.97	125.05	125.97	378100
2024-03-08	127.54	132.95	126.97	132.93	270200
2024-03-11	128.59	130.55	126.83	128.43	374900
2024-03-12	130.27	130.87	127.25	128.34	206300
2024-03-13	130.61	132.67	130.51	130.56	241700
2024-03-14	128.15	131.49	127.70	130.53	222800
2024-03-15	128.17	130.15	127.60	127.60	886000
2024-03-18	128.76	130.07	127.58	128.87	168000
2024-03-19	130.36	130.63	128.81	128.91	98300
2024-03-20	132.44	132.56	129.64	130.31	126600
2024-03-21	133.90	134.62	132.61	133.27	150000
2024-03-22	132.26	133.80	130.85	133.70	173200
2024-03-25	133.20	133.95	131.73	132.41	131700
2024-03-26	132.86	133.48	131.21	133.20	114500
2024-03-27	133.84	134.84	131.87	133.75	106900
2024-03-28	134.08	134.56	132.68	133.66	124800
2024-04-01	133.93	135.01	133.26	134.40	223800
2024-04-02	134.15	134.31	131.86	133.28	187700
2024-04-03	136.95	137.35	133.94	133.94	138900
2024-04-04	134.45	138.26	134.36	137.84	177200
2024-04-05	136.93	137.94	134.60	134.60	207400
2024-04-08	136.69	137.95	136.07	137.45	131500
2024-04-09	136.07	137.22	134.50	136.70	141500
2024-04-10	134.21	135.79	132.92	133.56	181600
2024-04-11	135.75	135.86	133.07	134.29	121500
2024-04-12	133.80	136.13	132.90	134.35	129000
2024-04-15	130.17	135.69	130.01	135.25	232200
2024-04-16	130.74	131.99	128.07	129.52	150800
2024-04-17	129.12	131.52	129.07	131.52	152500
2024-04-18	128.39	130.52	128.36	129.49	160800
2024-04-19	128.47	129.93	127.50	128.43	314800
2024-04-22	129.71	130.90	127.70	129.04	265000
2024-04-23	137.04	138.46	132.62	134.75	424300
2024-04-24	141.03	142.55	138.89	138.89	496600
2024-04-25	142.86	144.67	138.21	139.15	400800
2024-04-26	143.23	145.15	142.48	142.74	276400
2024-04-29	143.15	144.24	141.11	143.33	300300
2024-04-30	138.92	144.16	138.83	142.25	232800
2024-05-01	138.42	141.20	136.56	139.25	391000
2024-05-02	140.38	140.49	137.06	139.93	232300
2024-05-03	141.84	143.08	140.72	141.85	181800
2024-05-06	143.49	145.14	142.57	143.18	160200
2024-05-07	144.10	145.38	142.73	143.52	279400
2024-05-08	143.56	145.54	142.64	143.62	171000
2024-05-09	143.15	143.73	142.32	143.22	297800
2024-05-10	142.79	144.28	142.33	143.51	246400
2024-05-13	141.25	143.74	139.85	142.63	229500
2024-05-14	144.18	144.39	140.79	141.86	231700
2024-05-15	148.46	148.85	142.73	145.36	329200
2024-05-16	144.45	147.71	144.30	147.71	142300
2024-05-17	144.28	144.37	142.31	144.27	161900
2024-05-20	145.88	146.19	144.06	144.50	134600
2024-05-21	146.79	147.35	145.09	145.09	91600
2024-05-22	145.50	147.34	144.07	146.05	95800
2024-05-23	145.02	146.54	143.96	146.32	106600
2024-05-24	145.93	146.71	144.52	145.66	175900
2024-05-28	144.16	146.64	143.40	146.35	134300
2024-05-29	142.49	143.87	141.79	143.69	135700
2024-05-30	146.45	146.54	143.00	143.19	198100
2024-05-31	148.13	148.38	145.29	147.06	276200
2024-06-03	144.97	149.04	143.61	149.04	171700
2024-06-04	142.16	146.09	141.64	143.56	192900
2024-06-05	146.39	147.84	142.58	142.58	176900
2024-06-06	141.66	147.38	141.56	146.08	149200
2024-06-07	141.07	142.26	139.85	140.37	152000
2024-06-10	141.56	142.38	139.92	140.26	296400
2024-06-11	141.25	143.22	139.46	140.73	302000
2024-06-12	144.97	146.39	142.82	143.31	153700
2024-06-13	144.24	144.86	142.53	144.86	108200
2024-06-14	138.81	141.94	137.14	141.94	317300
2024-06-17	140.60	141.78	135.34	137.05	232700
2024-06-18	142.55	143.95	140.36	140.36	132300
2024-06-20	141.76	143.96	140.77	141.90	137600
2024-06-21	143.75	143.94	140.77	142.20	417900
2024-06-24	145.69	146.17	142.94	144.45	117100
2024-06-25	143.44	145.27	141.25	145.27	198700
2024-06-26	142.46	143.13	140.00	142.98	283000
2024-06-27	143.78	144.06	141.49	142.93	228900
2024-06-28	144.05	145.51	142.54	143.99	301900
2024-07-01	142.12	145.80	140.88	144.93	295200
2024-07-02	142.23	142.80	140.05	141.76	325100
2024-07-03	143.70	144.92	140.96	142.59	79800
2024-07-05	141.93	144.38	139.84	144.07	182700
2024-07-08	141.53	143.69	141.44	143.08	222800
2024-07-09	139.70	142.22	139.27	141.39	172900
2024-07-10	140.99	142.56	139.94	140.37	317000
2024-07-11	145.38	146.34	141.52	142.85	456400
2024-07-12	146.10	149.02	145.80	146.10	286800
2024-07-15	151.63	152.20	146.72	146.72	312500
2024-07-16	154.56	155.95	152.02	152.38	244400
2024-07-17	151.25	154.34	151.15	152.65	344300
2024-07-18	150.01	153.90	149.30	151.29	137700
2024-07-19	149.93	150.13	147.79	150.06	158200
2024-07-22	152.95	153.11	148.97	150.31	119500
2024-07-23	155.76	155.95	151.77	152.73	154400
2024-07-24	150.80	156.37	150.17	154.51	309200
2024-07-25	154.37	156.78	151.23	151.88	272800
2024-07-26	157.86	159.37	155.82	157.00	254100
2024-07-29	158.10	161.24	156.70	156.99	583200
2024-07-30	150.45	158.54	149.19	158.11	637200
2024-07-31	159.40	160.84	153.19	153.48	274400
2024-08-01	153.68	161.30	152.03	159.27	261300
2024-08-02	144.88	149.40	144.80	149.10	296000
2024-08-05	139.44	142.48	135.17	137.57	388500
2024-08-06	143.63	145.62	140.33	140.90	201000
2024-08-07	140.90	146.88	140.14	146.54	251600
2024-08-08	144.59	146.42	142.43	143.28	245400
2024-08-09	144.89	146.50	143.49	145.08	136300
2024-08-12	144.11	144.69	142.91	144.69	173500
2024-08-13	150.05	150.06	144.11	144.93	244800
2024-08-14	148.33	150.90	147.09	150.77	163600
2024-08-15	150.18	153.02	148.44	151.17	144400
2024-08-16	148.39	150.94	147.42	149.99	134800
2024-08-19	148.64	149.05	147.60	148.60	98400
2024-08-20	147.14	148.50	145.55	148.36	127500
2024-08-21	149.91	150.06	146.67	147.89	98800
2024-08-22	149.88	151.30	149.17	150.15	102700
2024-08-23	153.89	154.23	150.69	150.69	209000
2024-08-26	152.91	155.18	152.17	154.17	128000
2024-08-27	152.42	153.58	151.08	151.74	97400
2024-08-28	153.93	154.08	152.19	152.22	164600
2024-08-29	154.93	157.60	153.89	154.71	162900
2024-08-30	157.58	157.77	154.07	155.48	144100
2024-09-03	150.13	157.11	149.50	155.80	340300
2024-09-04	150.12	151.21	148.16	149.38	132700
2024-09-05	148.24	149.94	147.51	149.64	127600
2024-09-06	141.52	149.28	141.35	147.46	271000
2024-09-09	143.54	143.85	140.47	141.29	148800
2024-09-10	144.05	145.14	142.67	144.36	104200
2024-09-11	147.27	147.44	140.78	143.46	141200
2024-09-12	149.18	149.83	146.37	147.86	166200
2024-09-13	152.14	153.42	150.01	150.23	215900
2024-09-16	152.13	153.80	151.44	152.55	168800
2024-09-17	151.82	154.43	151.71	152.72	237100
2024-09-18	153.84	154.70	149.89	151.85	399700
2024-09-19	153.64	158.85	153.06	157.85	547500
2024-09-20	151.66	153.02	150.75	152.71	736100
2024-09-23	151.83	152.92	150.28	152.92	242400
2024-09-24	157.06	157.37	152.19	152.28	239800
2024-09-25	156.57	157.99	156.10	157.20	147600
2024-09-26	157.78	158.70	157.20	157.20	197200
2024-09-27	156.60	159.11	155.21	158.25	156200
2024-09-30	157.48	157.65	155.06	156.20	143200
2024-10-01	154.23	157.20	153.77	157.20	110800
2024-10-02	155.81	156.23	153.38	153.72	108900
2024-10-03	155.34	156.34	154.21	156.34	107100
2024-10-04	158.36	158.40	156.22	157.90	185900
2024-10-07	157.27	158.62	156.12	157.33	125500
2024-10-08	156.10	158.34	155.70	158.34	150500
2024-10-09	155.62	157.15	155.48	155.48	162100
2024-10-10	154.29	155.20	152.02	154.00	175400
2024-10-11	157.92	157.98	154.66	154.66	182000
2024-10-14	157.86	158.70	156.49	157.97	201900
2024-10-15	158.33	161.52	156.65	157.17	397300
2024-10-16	160.62	162.56	159.39	159.95	199600
2024-10-17	162.40	162.65	160.93	161.58	183200
2024-10-18	158.98	162.07	157.92	161.83	153500
2024-10-21	157.70	159.65	157.45	159.26	121500
2024-10-22	148.22	155.93	148.01	155.77	338500
2024-10-23	151.03	152.02	148.02	148.02	334400
2024-10-24	149.76	151.35	148.11	151.03	197600
2024-10-25	148.30	151.40	148.20	151.15	254800
2024-10-28	151.62	151.92	149.64	150.00	432100
2024-10-29	158.03	160.47	148.67	154.21	499700
2024-10-30	160.86	161.31	154.91	156.61	435200
2024-10-31	156.48	160.51	156.33	159.57	282400
2024-11-01	156.67	158.47	155.56	156.09	187000
2024-11-04	159.32	160.13	155.60	155.60	234100
2024-11-05	168.13	168.18	157.81	158.77	326700
2024-11-06	173.32	176.34	170.68	174.78	355100
2024-11-07	172.99	173.80	170.79	173.22	300200
2024-11-08	175.11	176.11	172.28	172.99	193700
2024-11-11	177.82	179.95	174.83	177.41	166600
2024-11-12	176.10	178.91	174.32	177.75	181700
2024-11-13	175.06	178.50	174.88	177.00	177000
2024-11-14	173.03	175.89	171.59	175.06	211600
2024-11-15	172.62	174.22	171.86	172.82	121400
2024-11-18	170.34	172.78	169.65	170.67	240800
2024-11-19	177.48	178.45	169.14	169.14	601800
2024-11-20	178.08	178.26	173.19	176.05	127500
2024-11-21	182.23	182.31	176.90	178.08	263900
2024-11-22	183.42	184.61	181.27	183.66	285600
2024-11-25	183.86	187.56	181.61	184.19	436200
2024-11-26	184.02	185.05	180.82	183.76	232000
2024-11-27	180.68	186.48	179.60	184.80	152100
2024-11-29	181.36	182.48	180.88	180.94	111100
2024-12-02	180.52	183.83	179.84	181.90	191600
2024-12-03	178.06	179.79	175.89	178.29	273200
2024-12-04	177.14	178.72	176.42	177.30	145000
2024-12-05	175.47	178.74	175.09	176.89	154600
2024-12-06	175.67	177.62	174.86	175.71	187000
2024-12-09	169.65	177.78	169.07	176.76	363700
2024-12-10	168.68	173.36	168.68	169.94	280900
2024-12-11	169.39	173.08	168.34	170.52	499800
2024-12-12	165.47	169.09	165.20	168.42	441100
2024-12-13	164.32	168.04	163.01	166.43	179500
2024-12-16	163.76	164.85	162.44	163.76	235900
2024-12-17	159.04	162.55	158.45	162.55	248700
2024-12-18	152.76	160.06	152.31	160.06	277400
2024-12-19	151.93	156.68	151.65	154.65	269400
2024-12-20	152.20	153.59	149.89	150.41	894000
2024-12-23	152.44	153.51	150.41	151.03	195400
2024-12-24	155.26	155.26	151.65	152.08	126700
2024-12-26	155.80	156.31	153.57	154.59	201800
2024-12-27	153.33	156.35	152.11	154.56	150300
2024-12-30	151.59	152.80	149.49	151.90	135000
2024-12-31	151.15	154.29	150.42	153.03	231300
2025-01-02	150.38	153.27	149.29	151.54	209000
2025-01-03	154.51	154.91	149.23	150.73	226200
2025-01-06	152.86	155.93	151.44	154.55	196700
2025-01-07	151.80	153.38	150.70	153.25	267900
2025-01-08	153.05	153.19	148.75	150.16	178300
2025-01-10	149.74	150.88	148.55	148.76	165400
2025-01-13	150.97	151.27	146.21	147.52	165000
2025-01-14	150.26	154.11	149.58	152.10	275300
2025-01-15	154.14	155.25	151.90	153.78	194800
2025-01-16	154.84	156.16	153.68	154.82	126600
2025-01-17	155.38	158.44	153.91	156.18	363400
2025-01-21	161.82	162.26	156.91	157.62	286700
2025-01-22	161.23	163.65	160.52	161.99	176700
2025-01-23	162.27	163.37	160.36	160.36	242500
2025-01-24	161.04	165.02	159.67	162.80	490400
2025-01-27	155.82	159.92	154.13	159.17	522700
2025-01-28	175.12	176.99	162.81	163.90	739700
2025-01-29	170.12	176.30	170.11	174.64	401700
2025-01-30	170.96	176.13	169.76	174.15	296600
2025-01-31	169.65	171.75	168.84	171.75	344300
2025-02-03	168.64	170.95	165.36	166.86	228600
2025-02-04	170.55	170.83	167.27	167.97	172100
2025-02-05	172.55	173.63	170.01	172.08	202700
2025-02-06	172.11	173.37	169.90	173.14	188200
2025-02-07	171.47	172.81	170.66	172.54	329700
2025-02-10	172.81	173.26	170.72	173.26	152000
2025-02-11	171.32	172.59	168.67	170.87	316800
2025-02-12	169.43	171.19	168.43	168.94	190400
2025-02-13	167.95	169.98	167.21	169.71	135500
2025-02-14	170.81	171.60	167.82	169.33	221000
2025-02-18	171.92	172.68	168.83	171.86	201100
2025-02-19	172.88	172.98	170.44	171.02	250900
2025-02-20	170.82	172.81	168.30	172.81	163500
2025-02-21	164.38	172.23	163.93	172.23	494500
2025-02-24	161.43	165.81	161.17	164.86	197600
2025-02-25	160.86	162.92	159.36	161.59	278000
2025-02-26	162.38	164.49	161.27	161.27	207100
2025-02-27	160.01	163.11	159.74	162.32	141600
2025-02-28	162.58	162.75	156.82	159.32	285900
2025-03-03	156.39	164.22	155.17	164.22	284900
2025-03-04	151.75	154.37	149.49	153.45	270700
2025-03-05	154.13	154.53	151.45	152.99	161500
2025-03-06	151.21	154.37	150.11	150.62	240400
2025-03-07	153.69	154.74	149.26	151.02	372400
2025-03-10	153.11	155.46	149.51	149.94	614200
2025-03-11	154.83	157.26	150.98	152.61	388700
2025-03-12	153.93	161.21	153.81	157.11	289300
2025-03-13	150.39	154.70	149.03	153.20	300300
2025-03-14	154.90	155.72	151.38	152.18	273100
2025-03-17	154.05	155.19	152.23	153.03	440900
2025-03-18	151.27	153.26	150.03	153.26	307000
2025-03-19	154.50	154.93	151.10	151.55	358200
2025-03-20	152.78	154.53	152.15	152.30	247400
2025-03-21	152.34	152.54	150.03	151.19	1787900
2025-03-24	158.29	159.06	155.12	155.12	252700
2025-03-25	159.99	160.63	157.93	158.97	225500
2025-03-26	155.68	161.06	155.28	161.03	290100
2025-03-27	155.52	156.99	152.91	155.52	335100
2025-03-28	151.64	156.43	150.20	155.65	209400
2025-03-31	152.79	154.67	146.94	148.91	328000
2025-04-01	154.54	155.21	150.89	152.96	328800
2025-04-02	157.18	157.46	151.55	151.55	336000
2025-04-03	145.50	150.98	145.02	149.02	289100
2025-04-04	136.78	141.19	133.10	139.38	534800
2025-04-07	132.71	141.42	126.72	131.63	495800
2025-04-08	132.45	139.79	129.99	138.19	355600
2025-04-09	147.43	149.36	130.33	130.33	434200
2025-04-10	140.19	144.84	135.90	143.25	393400
2025-04-11	140.53	142.16	135.89	139.57	416000
2025-04-14	140.94	143.38	139.06	142.14	356200
2025-04-15	141.57	144.43	140.63	141.12	251700
2025-04-16	141.21	141.33	137.97	139.85	460600
2025-04-17	142.29	143.48	140.61	141.74	264600
2025-04-21	136.43	140.83	135.13	140.52	403900
2025-04-22	140.06	141.08	136.68	138.56	323900
2025-04-23	141.66	149.60	141.15	144.48	385400
2025-04-24	149.05	149.68	141.71	141.93	591600
2025-04-25	148.38	149.09	146.64	148.88	464400
2025-04-28	148.29	150.53	146.43	147.93	474300
2025-04-29	158.47	161.95	154.36	159.60	819500
2025-04-30	160.57	161.24	152.67	155.34	670900
2025-05-01	162.63	165.02	160.08	163.12	445600
2025-05-02	167.51	169.08	164.63	165.18	340600
2025-05-05	166.89	167.68	164.57	165.82	228600
2025-05-06	166.05	166.79	164.21	165.15	221600
2025-05-07	167.03	168.01	165.67	167.53	193900
2025-05-08	169.34	171.78	168.26	169.56	226200
2025-05-09	169.19	170.62	167.71	169.57	163800
2025-05-12	174.91	176.39	171.18	176.39	233500
2025-05-13	175.45	177.15	175.05	176.74	178200
2025-05-14	174.86	176.02	174.01	175.60	169800
2025-05-15	175.68	176.68	173.27	174.32	243600
2025-05-16	177.44	178.75	176.30	176.58	258000
