Date	Close	High	Low	Open	Volume
	GSRT	GSRT	GSRT	GSRT	GSRT
2025-02-27	9.960000038146973	9.970000267028809	9.960000038146973	9.970000267028809	155300
2025-02-28	9.970000267028809	9.970000267028809	9.960000038146973	9.960000038146973	2800
2025-03-03	9.970000267028809	9.970000267028809	9.970000267028809	9.970000267028809	91400
2025-03-04	9.989999771118164	9.989999771118164	9.970000267028809	9.970000267028809	215700
2025-03-05	9.989999771118164	9.989999771118164	9.970000267028809	9.970000267028809	500800
2025-03-06	9.970000267028809	9.970000267028809	9.970000267028809	9.970000267028809	700
2025-03-07	9.989999771118164	9.989999771118164	9.979999542236328	9.979999542236328	15700
2025-03-10	10.029999732971191	10.029999732971191	9.984999656677246	9.984999656677246	13800
2025-03-11	9.989999771118164	10.010000228881836	9.989999771118164	10.010000228881836	144700
2025-03-12	10.0	10.0	10.0	10.0	57200
2025-03-13	10.0	10.0	10.0	10.0	29500
2025-03-14	10.0	10.003999710083008	10.0	10.0	62400
2025-03-17	10.0	10.0	10.0	10.0	3200
2025-03-18	10.0	10.0	10.0	10.0	3300
2025-03-19	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	3300
2025-03-20	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	18200
2025-03-21	10.0	10.0	10.0	10.0	300
2025-03-24	10.0	10.0	10.0	10.0	400
2025-03-25	10.0	10.039999961853027	10.0	10.039999961853027	3300
2025-03-26	10.039999961853027	10.039999961853027	10.039999961853027	10.039999961853027	400
2025-03-27	10.039999961853027	10.039999961853027	10.039999961853027	10.039999961853027	0
2025-03-28	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	100200
2025-03-31	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	200
2025-04-01	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	100
2025-04-02	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	0
2025-04-03	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	0
2025-04-04	10.024999618530273	10.024999618530273	10.024999618530273	10.024999618530273	2900
2025-04-07	10.020000457763672	10.050000190734863	10.020000457763672	10.050000190734863	600
2025-04-08	10.024999618530273	10.053999900817871	10.020000457763672	10.020000457763672	180800
2025-04-09	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	1700
2025-04-10	10.050000190734863	10.050000190734863	10.024999618530273	10.029999732971191	46500
2025-04-11	10.045000076293945	10.045000076293945	10.039999961853027	10.039999961853027	1500
2025-04-14	10.079999923706055	10.079999923706055	10.079999923706055	10.079999923706055	900
2025-04-15	10.045000076293945	10.0600004196167	10.039999961853027	10.0600004196167	3400
2025-04-16	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	400
2025-04-17	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	350000
2025-04-21	10.039999961853027	10.050000190734863	10.029999732971191	10.050000190734863	53200
2025-04-22	10.170000076293945	10.220000267028809	10.130000114440918	10.149999618530273	3965000
2025-04-23	10.15999984741211	10.180000305175781	10.140000343322754	10.156999588012695	85900
2025-04-24	10.199999809265137	10.25	10.15999984741211	10.163999557495117	2268300
2025-04-25	10.206000328063965	10.239999771118164	10.1899995803833	10.239999771118164	451500
2025-04-28	10.180000305175781	10.220000267028809	10.15999984741211	10.218999862670898	552900
2025-04-29	10.175000190734863	10.180000305175781	10.15999984741211	10.15999984741211	56400
2025-04-30	10.180000305175781	10.180000305175781	10.149999618530273	10.15999984741211	64000
2025-05-01	10.180000305175781	10.1899995803833	10.170000076293945	10.1899995803833	375800
2025-05-02	10.1899995803833	10.190999984741211	10.164999961853027	10.180000305175781	312400
2025-05-05	10.180000305175781	10.180000305175781	10.170000076293945	10.170999526977539	17400
2025-05-06	10.220000267028809	10.220000267028809	10.15999984741211	10.15999984741211	711100
2025-05-07	10.239999771118164	10.25	10.199999809265137	10.220000267028809	504200
2025-05-08	10.239999771118164	10.260000228881836	10.229999542236328	10.239999771118164	186300
2025-05-09	10.25	10.289999961853027	10.220000267028809	10.229999542236328	51700
2025-05-12	10.300000190734863	10.300000190734863	10.25	10.25	141000
2025-05-13	10.369999885559082	10.40999984741211	10.289999961853027	10.300000190734863	919000
2025-05-14	10.350000381469727	10.399999618530273	10.350000381469727	10.390000343322754	174500
2025-05-15	10.319999694824219	10.350000381469727	10.319999694824219	10.329999923706055	141100
2025-05-16	10.350000381469727	10.359999656677246	10.329999923706055	10.34000015258789	191500
2025-05-19	10.350000381469727	10.368000030517578	10.34000015258789	10.350000381469727	107500
2025-05-20	10.3100004196167	10.390000343322754	10.295000076293945	10.390000343322754	174600
2025-05-21	10.324999809265137	10.329999923706055	10.279999732971191	10.289999961853027	1149700
2025-05-22	10.300000190734863	10.359999656677246	10.279999732971191	10.359999656677246	81500
2025-05-23	10.600000381469727	11.170000076293945	10.350000381469727	10.449999809265137	5728500
2025-05-27	10.489999771118164	10.729999542236328	10.430000305175781	10.729999542236328	950800
2025-05-28	10.649999618530273	10.65999984741211	10.4399995803833	10.5	875900
2025-05-29	10.5649995803833	10.739999771118164	10.5	10.680999755859375	573400
2025-05-30	10.619999885559082	10.640000343322754	10.470000267028809	10.619999885559082	622800
2025-06-02	10.550000190734863	10.670000076293945	10.520000457763672	10.649999618530273	673400
2025-06-03	10.65999984741211	10.989999771118164	10.649999618530273	10.699999809265137	1703400
2025-06-04	10.579999923706055	10.75	10.569999694824219	10.6899995803833	274900
2025-06-05	10.550000190734863	10.609999656677246	10.460000038146973	10.609999656677246	566400
2025-06-06	10.550000190734863	10.6899995803833	10.479999542236328	10.600000381469727	700000
2025-06-09	10.619999885559082	10.640000343322754	10.59000015258789	10.630000114440918	944500
2025-06-10	10.609999656677246	10.640000343322754	10.550000190734863	10.600000381469727	1411100
2025-06-11	10.989999771118164	11.180000305175781	10.579999923706055	10.59000015258789	5049300
2025-06-12	10.949999809265137	11.300000190734863	10.9399995803833	11.140000343322754	2231400
2025-06-13	10.789999961853027	11.005000114440918	10.739999771118164	10.890000343322754	1064500
2025-06-16	10.979999542236328	11.1899995803833	10.8100004196167	10.920000076293945	1585100
2025-06-17	10.989999771118164	11.039999961853027	10.850000381469727	10.979999542236328	737500
2025-06-18	10.890000343322754	11.010000228881836	10.859999656677246	10.979999542236328	599600
2025-06-20	11.130000114440918	11.199999809265137	10.899999618530273	10.949999809265137	1356000
2025-06-23	11.149999618530273	11.489999771118164	11.079999923706055	11.300000190734863	1965100
2025-06-24	11.289999961853027	11.40999984741211	11.170000076293945	11.220000267028809	1417200
2025-06-25	10.699999809265137	11.437999725341797	10.630000114440918	11.40999984741211	2681300
2025-06-26	10.850000381469727	11.0	10.800000190734863	10.800000190734863	1286600
2025-06-27	10.84000015258789	11.050000190734863	10.800000190734863	10.970000267028809	698200
2025-06-30	10.789999961853027	11.010000228881836	10.770000457763672	10.899999618530273	1252100
2025-07-01	10.800000190734863	10.930000305175781	10.729999542236328	10.800000190734863	451200
2025-07-02	10.770000457763672	10.869999885559082	10.720000267028809	10.84000015258789	502600
2025-07-03	10.800000190734863	10.850000381469727	10.770000457763672	10.800000190734863	305500
2025-07-07	10.90999984741211	11.0	10.8100004196167	10.84000015258789	893900
2025-07-08	10.899999618530273	10.9399995803833	10.84000015258789	10.869999885559082	519900
2025-07-09	10.960000038146973	11.0	10.90999984741211	10.979999542236328	758800
2025-07-10	10.84000015258789	10.951000213623047	10.800000190734863	10.920000076293945	443600
2025-07-11	10.850000381469727	10.875	10.800000190734863	10.84000015258789	263300
2025-07-14	10.9399995803833	10.960000038146973	10.75	10.899999618530273	791800
2025-07-15	10.9399995803833	11.0600004196167	10.895000457763672	11.050000190734863	547700
2025-07-16	11.050000190734863	11.050000190734863	10.779999732971191	10.960000038146973	1243700
2025-07-17	11.15999984741211	11.239999771118164	10.9399995803833	11.039999961853027	978600
2025-07-18	11.109999656677246	11.210000038146973	10.90999984741211	11.0600004196167	742600
2025-07-21	10.880000114440918	11.09000015258789	10.84000015258789	11.050000190734863	984000
2025-07-22	10.850000381469727	10.869999885559082	10.795000076293945	10.84000015258789	419100
2025-07-23	10.819999694824219	10.883000373840332	10.789999961853027	10.800000190734863	505500
2025-07-24	11.039999961853027	11.23799991607666	10.789999961853027	10.819999694824219	2725000
2025-07-25	11.029999732971191	11.130000114440918	10.829999923706055	10.989999771118164	1524200
2025-07-28	10.760000228881836	11.069999694824219	10.720000267028809	11.0	1046300
2025-07-29	10.5	10.8100004196167	10.430000305175781	10.710000038146973	1225800
2025-07-30	10.489999771118164	10.609999656677246	10.460000038146973	10.5	329500
2025-07-31	10.449999809265137	10.539999961853027	10.4399995803833	10.479999542236328	415700
2025-08-01	10.40999984741211	10.460000038146973	10.350000381469727	10.40999984741211	1022800
