Date	Open	High	Low	Close	Volume
2016-07-22	37.75	37.75	37.75	37.75	300.00
2016-07-25	37.68	37.68	37.63	37.63	300.00
2016-07-26	37.63	37.63	37.63	37.63	0.00
2016-07-27	37.63	37.63	37.63	37.63	0.00
2016-07-28	37.63	37.63	37.63	37.63	0.00
2016-07-29	37.63	37.63	37.63	37.63	0.00
2016-08-01	37.35	37.35	37.35	37.35	300.00
2016-08-02	37.35	37.35	37.35	37.35	0.00
2016-08-03	37.35	37.35	37.35	37.35	0.00
2016-08-04	37.35	37.35	37.35	37.35	0.00
2016-08-05	37.35	37.35	37.35	37.35	0.00
2016-08-08	37.76	37.76	37.75	37.75	300.00
2016-08-09	37.75	37.75	37.75	37.75	0.00
2016-08-10	37.75	37.75	37.75	37.75	0.00
2016-08-11	37.75	37.75	37.75	37.75	0.00
2016-08-12	37.85	37.85	37.85	37.85	100.00
2016-08-15	37.98	37.98	37.98	37.98	200.00
2016-08-16	37.98	37.98	37.98	37.98	0.00
2016-08-17	37.98	37.98	37.98	37.98	0.00
2016-08-18	37.98	37.98	37.98	37.98	0.00
2016-08-19	37.98	37.98	37.98	37.98	0.00
2016-08-22	37.98	37.98	37.98	37.98	0.00
2016-08-23	37.98	37.98	37.98	37.98	0.00
2016-08-24	37.98	37.98	37.98	37.98	0.00
2016-08-25	37.98	37.98	37.98	37.98	25000.00
2016-08-26	37.98	37.98	37.98	37.98	0.00
2016-08-29	37.80	37.80	37.78	37.78	500.00
2016-08-30	37.78	37.78	37.78	37.78	0.00
2016-08-31	37.78	37.78	37.78	37.78	0.00
2016-09-01	37.78	37.78	37.78	37.78	0.00
2016-09-02	37.78	37.78	37.78	37.78	100.00
2016-09-06	37.66	37.77	37.66	37.77	500.00
2016-09-07	37.77	37.77	37.77	37.77	0.00
2016-09-08	37.77	37.77	37.77	37.77	0.00
2016-09-09	37.77	37.77	37.77	37.77	0.00
2016-09-12	36.94	36.94	36.94	36.94	300.00
2016-09-13	36.94	36.94	36.94	36.94	0.00
2016-09-14	36.94	36.94	36.94	36.94	0.00
2016-09-15	36.94	36.94	36.94	36.94	0.00
2016-09-16	36.94	36.94	36.94	36.94	0.00
2016-09-19	37.05	37.05	37.05	37.05	200.00
2016-09-20	37.05	37.05	37.05	37.05	0.00
2016-09-21	37.29	37.29	37.29	37.29	0.00
2016-09-22	37.29	37.29	37.29	37.29	0.00
2016-09-23	37.29	37.29	37.29	37.29	0.00
2016-09-26	37.29	37.29	37.29	37.29	0.00
2016-09-27	37.29	37.29	37.29	37.29	0.00
2016-09-28	37.29	37.29	37.29	37.29	0.00
2016-09-29	37.29	37.29	37.29	37.29	0.00
2016-09-30	37.29	37.29	37.29	37.29	0.00
2016-10-03	37.29	37.29	37.29	37.29	0.00
2016-10-04	37.29	37.29	37.29	37.29	0.00
2016-10-05	37.29	37.29	37.29	37.29	0.00
2016-10-06	37.29	37.29	37.29	37.29	0.00
2016-10-07	37.29	37.29	37.29	37.29	0.00
2016-10-10	37.29	37.29	37.29	37.29	0.00
2016-10-11	37.29	37.29	37.29	37.29	0.00
2016-10-12	37.29	37.29	37.29	37.29	0.00
2016-10-13	37.29	37.29	37.29	37.29	0.00
2016-10-14	37.29	37.29	37.29	37.29	0.00
2016-10-17	37.29	37.29	37.29	37.29	0.00
2016-10-18	37.29	37.29	37.29	37.29	0.00
2016-10-19	37.29	37.29	37.29	37.29	0.00
2016-10-20	37.29	37.29	37.29	37.29	0.00
2016-10-21	37.29	37.29	37.29	37.29	0.00
2016-10-24	37.29	37.29	37.29	37.29	0.00
2016-10-25	37.29	37.29	37.29	37.29	0.00
2016-10-26	37.29	37.29	37.29	37.29	0.00
2016-10-27	37.29	37.29	37.29	37.29	0.00
2016-10-28	37.29	37.29	37.29	37.29	0.00
2016-10-31	37.29	37.29	37.29	37.29	0.00
2016-11-01	37.29	37.29	37.29	37.29	0.00
2016-11-02	37.29	37.29	37.29	37.29	0.00
2016-11-03	37.29	37.29	37.29	37.29	0.00
2016-11-04	37.29	37.29	37.29	37.29	0.00
2016-11-07	37.29	37.29	37.29	37.29	0.00
2016-11-08	37.29	37.29	37.29	37.29	0.00
2016-11-09	37.43	37.43	37.43	37.43	300.00
2016-11-10	37.43	37.43	37.43	37.43	0.00
2016-11-11	37.55	37.55	37.55	37.55	300.00
2016-11-14	37.55	37.55	37.55	37.55	0.00
2016-11-15	37.55	37.55	37.55	37.55	0.00
2016-11-16	37.75	37.76	37.75	37.76	1500.00
2016-11-17	37.76	37.76	37.76	37.76	0.00
2016-11-18	37.76	37.76	37.76	37.76	0.00
2016-11-21	37.76	37.76	37.76	37.76	0.00
2016-11-22	38.22	38.22	38.22	38.22	200.00
2016-11-23	38.22	38.22	38.22	38.22	0.00
2016-11-25	38.22	38.22	38.22	38.22	0.00
2016-11-28	38.24	38.24	38.24	38.24	400.00
2016-11-29	38.24	38.24	38.24	38.24	0.00
2016-11-30	38.24	38.24	38.24	38.24	0.00
2016-12-01	38.24	38.24	38.24	38.24	100.00
2016-12-02	38.24	38.24	38.24	38.24	0.00
2016-12-05	38.24	38.24	38.24	38.24	0.00
2016-12-06	38.51	38.51	38.45	38.45	1200.00
2016-12-07	38.45	38.45	38.45	38.45	0.00
2016-12-08	38.45	38.45	38.45	38.45	0.00
2016-12-09	39.34	39.34	39.34	39.34	2800.00
2016-12-12	39.59	39.59	39.41	39.41	400.00
2016-12-13	39.53	39.54	39.53	39.54	200.00
2016-12-14	39.54	39.54	39.54	39.54	0.00
2016-12-15	39.46	39.46	39.45	39.45	300.00
2016-12-16	39.45	39.45	39.45	39.45	0.00
2016-12-19	39.45	39.45	39.45	39.45	0.00
2016-12-20	39.45	39.45	39.45	39.45	0.00
2016-12-21	39.47	39.47	39.45	39.45	300.00
2016-12-22	39.45	39.45	39.45	39.45	0.00
2016-12-23	39.45	39.45	39.45	39.45	0.00
2016-12-27	39.45	39.45	39.45	39.45	0.00
2016-12-28	39.39	39.39	39.36	39.36	200.00
2016-12-29	39.36	39.36	39.36	39.36	0.00
2016-12-30	39.36	39.36	39.36	39.36	0.00
2017-01-03	39.17	39.17	39.12	39.12	600.00
2017-01-04	39.12	39.12	39.12	39.12	100.00
2017-01-05	39.12	39.12	39.12	39.12	100.00
2017-01-06	39.59	39.61	39.59	39.61	1500.00
2017-01-09	39.53	39.53	39.53	39.53	200.00
2017-01-10	39.56	39.56	39.56	39.56	200.00
2017-01-11	39.56	39.56	39.56	39.56	0.00
2017-01-12	39.56	39.56	39.56	39.56	0.00
2017-01-13	39.56	39.56	39.56	39.56	0.00
2017-01-17	39.52	39.52	39.52	39.52	1100.00
2017-01-18	39.52	39.52	39.52	39.52	0.00
2017-01-19	39.20	39.20	39.20	39.20	1000.00
2017-01-20	39.20	39.20	39.20	39.20	0.00
2017-01-23	39.50	39.50	39.28	39.28	500.00
2017-01-24	39.56	39.56	39.56	39.56	200.00
2017-01-25	39.77	39.77	39.77	39.77	300.00
2017-01-26	39.77	39.77	39.77	39.77	0.00
2017-01-27	39.61	39.61	39.60	39.60	1700.00
2017-01-30	39.60	39.60	39.60	39.60	0.00
2017-01-31	39.43	39.43	39.43	39.43	1000.00
2017-02-01	39.43	39.43	39.43	39.43	0.00
2017-02-02	39.37	39.37	39.37	39.37	1200.00
2017-02-03	39.37	39.37	39.37	39.37	0.00
2017-02-06	39.83	39.83	39.82	39.82	2000.00
2017-02-07	39.82	39.82	39.82	39.82	0.00
2017-02-08	39.82	39.82	39.82	39.82	0.00
2017-02-09	39.82	39.82	39.82	39.82	0.00
2017-02-10	39.82	39.82	39.82	39.82	0.00
2017-02-13	40.20	40.40	40.20	40.40	2300.00
2017-02-14	40.43	40.43	40.43	40.43	100.00
2017-02-15	40.43	40.43	40.43	40.43	0.00
2017-02-16	40.43	40.43	40.43	40.43	0.00
2017-02-17	40.46	40.46	40.46	40.46	500.00
2017-02-21	40.82	40.97	40.82	40.97	700.00
2017-02-22	40.96	40.96	40.96	40.96	1000.00
2017-02-23	40.96	40.96	40.96	40.96	0.00
2017-02-24	40.96	40.96	40.96	40.96	0.00
2017-02-27	40.96	40.96	40.96	40.96	0.00
2017-02-28	41.11	41.11	40.99	40.99	200.00
2017-03-01	40.99	40.99	40.99	40.99	0.00
2017-03-02	40.99	40.99	40.99	40.99	0.00
2017-03-03	41.24	41.24	41.24	41.24	500.00
2017-03-06	41.24	41.24	41.24	41.24	0.00
2017-03-07	41.24	41.24	41.24	41.24	0.00
2017-03-08	41.00	41.01	41.00	41.01	400.00
2017-03-09	40.85	40.86	40.85	40.86	2000.00
2017-03-10	40.86	40.86	40.86	40.86	0.00
2017-03-13	40.97	40.97	40.97	40.97	100.00
2017-03-14	40.79	40.84	40.79	40.84	3400.00
2017-03-15	41.31	41.31	41.31	41.31	300.00
2017-03-16	41.31	41.31	41.31	41.31	0.00
2017-03-17	41.31	41.31	41.31	41.31	0.00
2017-03-20	41.31	41.31	41.31	41.31	100.00
2017-03-21	40.57	40.57	40.57	40.57	200.00
2017-03-22	40.47	40.47	40.43	40.43	500.00
2017-03-23	40.43	40.43	40.43	40.43	0.00
2017-03-24	40.43	40.43	40.43	40.43	0.00
2017-03-27	40.36	40.37	40.32	40.37	2200.00
2017-03-28	40.37	40.37	40.37	40.37	0.00
2017-03-29	40.37	40.37	40.37	40.37	0.00
2017-03-30	40.37	40.37	40.37	40.37	0.00
2017-03-31	40.89	40.90	40.89	40.90	300.00
2017-04-03	40.61	40.61	40.61	40.61	2600.00
2017-04-04	40.61	40.61	40.61	40.61	0.00
2017-04-05	40.61	40.61	40.61	40.61	0.00
2017-04-06	40.74	40.74	40.74	40.74	1000.00
2017-04-07	40.74	40.74	40.74	40.74	0.00
2017-04-10	40.79	40.84	40.79	40.84	900.00
2017-04-11	40.84	40.84	40.84	40.84	0.00
2017-04-12	40.84	40.84	40.84	40.84	0.00
2017-04-13	40.84	40.84	40.84	40.84	0.00
2017-04-17	40.47	40.47	40.36	40.37	1000.00
2017-04-18	40.37	40.37	40.37	40.37	0.00
2017-04-19	40.37	40.37	40.37	40.37	0.00
2017-04-20	40.37	40.37	40.37	40.37	0.00
2017-04-21	40.37	40.37	40.37	40.37	0.00
2017-04-24	40.86	40.92	40.86	40.92	2100.00
2017-04-25	41.24	41.24	41.24	41.24	100.00
2017-04-26	41.24	41.24	41.24	41.24	0.00
2017-04-27	41.24	41.24	41.24	41.24	0.00
2017-04-28	41.24	41.24	41.24	41.24	0.00
2017-05-01	41.24	41.24	41.24	41.24	0.00
2017-05-02	41.24	41.24	41.24	41.24	0.00
2017-05-03	41.05	41.05	41.05	41.05	200.00
2017-05-04	41.05	41.05	41.05	41.05	0.00
2017-05-05	41.05	41.05	41.05	41.05	0.00
2017-05-08	41.05	41.05	41.05	41.05	0.00
2017-05-09	41.05	41.05	41.05	41.05	0.00
2017-05-10	41.05	41.05	41.05	41.05	0.00
2017-05-11	41.05	41.05	41.05	41.05	0.00
2017-05-12	41.05	41.05	41.05	41.05	0.00
2017-05-15	41.05	41.05	41.05	41.05	0.00
2017-05-16	41.05	41.05	41.05	41.05	0.00
2017-05-17	41.05	41.05	41.05	41.05	0.00
2017-05-18	40.74	40.74	40.74	40.74	200.00
2017-05-19	40.80	40.80	40.80	40.80	100.00
2017-05-22	40.80	40.80	40.80	40.80	0.00
2017-05-23	40.80	40.80	40.80	40.80	0.00
2017-05-24	40.80	40.80	40.80	40.80	0.00
2017-05-25	41.31	41.35	41.31	41.35	200.00
2017-05-26	41.35	41.35	41.35	41.35	0.00
2017-05-30	41.35	41.35	41.35	41.35	0.00
2017-05-31	41.35	41.35	41.35	41.35	0.00
2017-06-01	41.50	41.50	41.50	41.50	200.00
2017-06-02	41.50	41.50	41.50	41.50	0.00
2017-06-05	41.50	41.50	41.50	41.50	0.00
2017-06-06	41.50	41.50	41.50	41.50	0.00
2017-06-07	41.50	41.50	41.50	41.50	0.00
2017-06-08	41.50	41.50	41.50	41.50	0.00
2017-06-09	41.50	41.50	41.50	41.50	0.00
2017-06-12	41.87	41.87	41.85	41.87	1500.00
2017-06-13	41.87	41.87	41.87	41.87	0.00
2017-06-14	41.87	41.87	41.87	41.87	0.00
2017-06-15	41.87	41.87	41.87	41.87	0.00
2017-06-16	41.87	41.87	41.87	41.87	0.00
2017-06-19	42.35	42.35	42.35	42.35	400.00
2017-06-20	42.14	42.14	42.14	42.14	300.00
2017-06-21	42.32	42.32	42.32	42.32	0.00
2017-06-22	42.32	42.32	42.32	42.32	0.00
2017-06-23	42.32	42.32	42.32	42.32	0.00
2017-06-26	42.32	42.32	42.32	42.32	0.00
2017-06-27	42.32	42.32	42.32	42.32	0.00
2017-06-28	42.32	42.32	42.32	42.32	0.00
2017-06-29	42.32	42.32	42.32	42.32	0.00
2017-06-30	42.32	42.32	42.32	42.32	0.00
2017-07-03	42.31	42.31	42.31	42.31	100.00
2017-07-05	42.31	42.31	42.31	42.31	0.00
2017-07-06	42.31	42.31	42.31	42.31	0.00
2017-07-07	42.31	42.31	42.31	42.31	0.00
2017-07-10	42.09	42.09	42.09	42.09	400.00
2017-07-11	42.09	42.09	42.09	42.09	0.00
2017-07-12	42.08	42.08	42.08	42.08	900.00
2017-07-13	42.08	42.08	42.08	42.08	0.00
2017-07-14	42.08	42.08	42.08	42.08	0.00
2017-07-17	42.08	42.08	42.08	42.08	0.00
2017-07-18	42.20	42.20	42.20	42.20	1100.00
2017-07-19	42.20	42.20	42.20	42.20	0.00
2017-07-20	42.52	42.52	42.52	42.52	300.00
2017-07-21	42.52	42.52	42.52	42.52	0.00
2017-07-24	42.52	42.52	42.52	42.52	0.00
2017-07-25	42.52	42.52	42.52	42.52	0.00
2017-07-26	42.52	42.52	42.52	42.52	0.00
2017-07-27	42.41	42.41	42.41	42.41	400.00
2017-07-28	42.41	42.41	42.41	42.41	0.00
2017-07-31	42.57	42.57	42.57	42.57	100.00
2017-08-01	42.57	42.57	42.57	42.57	0.00
2017-08-02	42.57	42.57	42.57	42.57	0.00
2017-08-03	42.52	42.52	42.52	42.52	400.00
2017-08-04	42.52	42.52	42.52	42.52	0.00
2017-08-07	42.60	42.60	42.58	42.59	1000.00
2017-08-08	42.71	42.71	42.51	42.56	1300.00
2017-08-09	42.35	42.37	42.35	42.37	700.00
2017-08-10	42.37	42.37	42.37	42.37	0.00
2017-08-11	42.37	42.37	42.37	42.37	0.00
2017-08-14	42.37	42.37	42.37	42.37	0.00
2017-08-15	42.37	42.37	42.37	42.37	0.00
2017-08-16	42.37	42.37	42.37	42.37	0.00
2017-08-17	42.37	42.37	42.37	42.37	0.00
2017-08-18	42.37	42.37	42.37	42.37	0.00
2017-08-21	42.37	42.37	42.37	42.37	0.00
2017-08-22	41.94	41.94	41.94	41.94	200.00
2017-08-23	41.94	41.94	41.94	41.94	0.00
2017-08-24	41.94	41.94	41.94	41.94	0.00
2017-08-25	41.94	41.94	41.94	41.94	0.00
2017-08-28	41.94	41.94	41.94	41.94	0.00
2017-08-29	41.89	41.89	41.89	41.89	100.00
2017-08-30	41.89	41.89	41.89	41.89	0.00
2017-08-31	42.17	42.20	42.17	42.20	400.00
2017-09-01	42.20	42.20	42.20	42.20	0.00
2017-09-05	42.20	42.20	42.20	42.20	0.00
2017-09-06	42.20	42.20	42.20	42.20	100.00
2017-09-07	42.43	42.43	41.92	41.92	500.00
2017-09-08	41.92	41.92	41.92	41.92	0.00
2017-09-11	41.92	41.92	41.92	41.92	0.00
2017-09-12	41.92	41.92	41.92	41.92	0.00
2017-09-13	41.92	41.92	41.92	41.92	0.00
2017-09-14	41.92	41.92	41.92	41.92	0.00
2017-09-15	42.84	42.84	42.84	42.84	100.00
2017-09-18	42.84	42.84	42.84	42.84	0.00
2017-09-19	42.84	42.84	42.84	42.84	0.00
2017-09-20	42.84	42.84	42.84	42.84	0.00
2017-09-21	42.84	42.84	42.84	42.84	0.00
2017-09-22	43.02	43.02	43.02	43.02	500.00
2017-09-25	43.06	43.06	43.06	43.06	100.00
2017-09-26	43.06	43.06	43.06	43.06	0.00
2017-09-27	43.30	43.30	43.30	43.30	0.00
2017-09-28	43.30	43.30	43.30	43.30	0.00
2017-09-29	43.30	43.30	43.30	43.30	0.00
2017-10-02	43.48	43.48	43.48	43.48	300.00
2017-10-03	43.55	43.56	43.55	43.55	600.00
2017-10-04	43.55	43.55	43.55	43.55	400.00
2017-10-05	43.55	43.55	43.55	43.55	0.00
2017-10-06	43.55	43.55	43.55	43.55	0.00
2017-10-09	43.55	43.55	43.55	43.55	0.00
