Date	Open	High	Low	Close	Adj Close	Volume
2024-05-21	240.25	240.25	240.25	240.25		0.00
2024-05-22	239.30	239.30	239.30	239.30		0.00
2024-05-23	236.25	236.25	236.25	236.25		0.00
2024-05-24	237.24	237.24	237.24	237.24		0.00
2024-05-28	235.46	235.46	235.46	235.46		0.00
2024-05-29	233.43	233.43	233.43	233.43		0.00
2024-05-30	234.67	234.67	234.67	234.67		0.00
2024-05-31	238.61	238.61	238.61	238.61		0.00
2024-06-03	237.14	237.14	237.14	237.14		0.00
2024-06-04	236.23	236.23	236.23	236.23		0.00
2024-06-05	237.60	237.60	237.60	237.60		0.00
2024-06-06	237.54	237.54	237.54	237.54		0.00
2024-06-07	237.28	237.28	237.28	237.28		0.00
2024-06-10	237.56	237.56	237.56	237.56		0.00
2024-06-11	236.14	236.14	236.14	236.14		0.00
2024-06-12	236.72	236.72	236.72	236.72		0.00
2024-06-13	235.53	235.53	235.53	235.53		0.00
2024-06-14	234.58	234.58	234.58	234.58		0.00
2024-06-17	236.25	236.25	236.25	236.25		0.00
2024-06-18	236.52	236.52	236.52	236.52		0.00
2024-06-20	237.82	237.82	237.82	237.82		0.00
2024-06-21	238.22	238.22	238.22	238.22		0.00
2024-06-24	240.34	240.34	240.34	240.34		0.00
2024-06-25	239.21	239.21	239.21	239.21		0.00
2024-06-26	239.05	239.05	239.05	239.05		0.00
2024-06-27	238.36	238.36	238.36	238.36		0.00
2024-06-28	238.94	238.94	238.94	238.94		0.00
2024-07-01	238.45	238.45	238.45	238.45		0.00
2024-07-02	239.32	239.32	239.32	239.32		0.00
2024-07-03	239.23	239.23	239.23	239.23		0.00
2024-07-05	239.22	239.22	239.22	239.22		0.00
2024-07-08	239.00	239.00	239.00	239.00		0.00
2024-07-09	239.54	239.54	239.54	239.54		0.00
2024-07-10	241.18	241.18	241.18	241.18		0.00
2024-07-11	243.21	243.21	243.21	243.21		0.00
2024-07-12	243.85	243.85	243.85	243.85		0.00
2024-07-15	244.98	244.98	244.98	244.98		0.00
2024-07-16	247.41	247.41	247.41	247.41		0.00
2024-07-17	247.42	247.42	247.42	247.42		0.00
2024-07-18	244.83	244.83	244.83	244.83		0.00
2024-07-19	243.49	243.49	243.49	243.49		0.00
2024-07-22	244.55	244.55	244.55	244.55		0.00
2024-07-23	244.14	244.14	244.14	244.14		0.00
2024-07-24	242.61	242.61	242.61	242.61		0.00
2024-07-25	243.46	243.46	243.46	243.46		0.00
2024-07-26	247.85	247.85	247.85	247.85		0.00
2024-07-29	248.21	248.21	248.21	248.21		0.00
2024-07-30	249.38	249.38	249.38	249.38		0.00
2024-07-31	249.47	249.47	249.47	249.47		0.00
2024-08-01	247.28	247.28	247.28	247.28		0.00
2024-08-02	242.27	242.27	242.27	242.27		0.00
2024-08-05	236.20	236.20	236.20	236.20		0.00
2024-08-06	238.34	238.34	238.34	238.34		0.00
2024-08-07	237.23	237.23	237.23	237.23		0.00
2024-08-08	241.34	241.34	241.34	241.34		0.00
2024-08-09	241.96	241.96	241.96	241.96		0.00
2024-08-12	240.45	240.45	240.45	240.45		0.00
2024-08-13	243.27	243.27	243.27	243.27		0.00
2024-08-14	243.97	243.97	243.97	243.97		0.00
2024-08-15	246.58	246.58	246.58	246.58		0.00
2024-08-16	247.53	247.53	247.53	247.53		0.00
2024-08-19	249.37	249.37	249.37	249.37		0.00
2024-08-20	248.40	248.40	248.40	248.40		0.00
2024-08-21	248.85	248.85	248.85	248.85		0.00
2024-08-22	248.33	248.33	248.33	248.33		0.00
2024-08-23	251.24	251.24	251.24	251.24		0.00
2024-08-26	251.66	251.66	251.66	251.66		0.00
2024-08-27	251.98	251.98	251.98	251.98		0.00
2024-08-28	251.76	251.76	251.76	251.76		0.00
2024-08-29	252.82	252.82	252.82	252.82		0.00
2024-08-30	254.45	254.45	254.45	254.45		0.00
2024-09-03	251.88	251.88	251.88	251.88		0.00
2024-09-04	251.36	251.36	251.36	251.36		0.00
2024-09-05	249.50	249.50	249.50	249.50		0.00
2024-09-06	245.65	245.65	245.65	245.65		0.00
2024-09-09	247.40	247.40	247.40	247.40		0.00
2024-09-10	247.36	247.36	247.36	247.36		0.00
2024-09-11	247.16	247.16	247.16	247.16		0.00
2024-09-12	248.42	248.42	248.42	248.42		0.00
2024-09-13	250.18	250.18	250.18	250.18		0.00
2024-09-16	251.86	251.86	251.86	251.86		0.00
2024-09-17	252.27	252.27	252.27	252.27		0.00
2024-09-18	252.30	252.30	252.30	252.30		0.00
2024-09-19	255.26	255.26	255.26	255.26		0.00
2024-09-20	253.38	253.38	253.38	253.38		0.00
2024-09-23	253.98	253.98	253.98	253.98		0.00
2024-09-24	253.84	253.84	253.84	253.84		0.00
2024-09-25	252.15	252.15	252.15	252.15		0.00
2024-09-26	253.63	253.63	253.63	253.63		0.00
2024-09-27	255.17	255.17	255.17	255.17		0.00
2024-09-30	256.10	256.10	256.10	256.10		0.00
2024-10-01	254.77	254.77	254.77	254.77		0.00
2024-10-02	253.98	253.98	253.98	253.98		0.00
2024-10-03	252.67	252.67	252.67	252.67		0.00
2024-10-04	255.73	255.73	255.73	255.73		0.00
2024-10-07	254.06	254.06	254.06	254.06		0.00
2024-10-08	254.81	254.81	254.81	254.81		0.00
2024-10-09	256.87	256.87	256.87	256.87		0.00
2024-10-10	256.31	256.31	256.31	256.31		0.00
2024-10-11	258.70	258.70	258.70	258.70		0.00
2024-10-14	260.43	260.43	260.43	260.43		0.00
2024-10-15	259.84	259.84	259.84	259.84		0.00
2024-10-16	261.34	261.34	261.34	261.34		0.00
2024-10-17	261.28	261.28	261.28	261.28		0.00
2024-10-18	260.90	260.90	260.90	260.90		0.00
2024-10-21	258.46	258.46	258.46	258.46		0.00
2024-10-22	258.48	258.48	258.48	258.48		0.00
2024-10-23	258.01	258.01	258.01	258.01		0.00
2024-10-24	257.99	257.99	257.99	257.99		0.00
2024-10-25	257.39	257.39	257.39	257.39		0.00
2024-10-28	258.72	258.72	258.72	258.72		0.00
2024-10-29	258.18	258.18	258.18	258.18		0.00
2024-10-30	258.33	258.33	258.33	258.33		0.00
2024-10-31	255.46	255.46	255.46	255.46		0.00
2024-11-01	256.65	256.65	256.65	256.65		0.00
2024-11-04	255.85	255.85	255.85	255.85		0.00
2024-11-05	257.67	257.67	257.67	257.67		0.00
2024-11-06	266.36	266.36	266.36	266.36		0.00
2024-11-07	265.70	265.70	265.70	265.70		0.00
2024-11-08	265.95	265.95	265.95	265.95		0.00
2024-11-11	268.46	268.46	268.46	268.46		0.00
2024-11-12	266.30	266.30	266.30	266.30		0.00
2024-11-13	266.22	266.22	266.22	266.22		0.00
2024-11-14	263.97	263.97	263.97	263.97		0.00
2024-11-15	262.13	262.13	262.13	262.13		0.00
2024-11-18	263.18	263.18	263.18	263.18		0.00
2024-11-19	262.15	262.15	262.15	262.15		0.00
2024-11-20	262.97	262.97	262.97	262.97		0.00
2024-11-21	264.52	264.52	264.52	264.52		0.00
2024-11-22	266.34	266.34	266.34	266.34		0.00
2024-11-25	267.55	267.55	267.55	267.55		0.00
2024-11-26	268.06	268.06	268.06	268.06		0.00
2024-11-27	268.29	268.29	268.29	268.29		0.00
2024-11-29	268.94	268.94	268.94	268.94		0.00
2024-12-02	267.90	267.90	267.90	267.90		0.00
2024-12-03	266.56	266.56	266.56	266.56		0.00
2024-12-04	266.27	266.27	266.27	266.27		0.00
2024-12-05	265.03	265.03	265.03	265.03		0.00
2024-12-06	265.12	265.12	265.12	265.12		0.00
2024-12-09	262.65	262.65	262.65	262.65		0.00
2024-12-10	262.00	262.00	262.00	262.00		0.00
2024-12-11	261.91	261.91	261.91	261.91		0.00
2024-12-12	260.89	260.89	260.89	260.89		0.00
2024-12-13	259.25	259.25	259.25	259.25		0.00
2024-12-16	257.98	257.98	257.98	257.98		0.00
2024-12-17	256.24	256.24	256.24	256.24		0.00
2024-12-18	249.64	249.64	249.64	249.64		0.00
2024-12-19	249.18	249.18	249.18	249.18		0.00
2024-12-20	252.41	252.41	252.41	252.41		0.00
2024-12-23	253.54	253.54	253.54	253.54		0.00
2024-12-24	255.19	255.19	255.19	255.19		0.00
2024-12-26	255.71	255.71	255.71	255.71		0.00
2024-12-27	254.13	254.13	254.13	254.13		0.00
2024-12-30	251.58	251.58	251.58	251.58		0.00
2024-12-31	251.93	251.93	251.93	251.93		0.00
2025-01-02	251.88	251.88	251.88	251.88		0.00
2025-01-03	254.00	254.00	254.00	254.00		0.00
2025-01-06	254.42	254.42	254.42	254.42		0.00
2025-01-07	253.93	253.93	253.93	253.93		0.00
2025-01-08	254.32	254.32	254.32	254.32		0.00
2025-01-10	250.75	250.75	250.75	250.75		0.00
2025-01-13	253.66	253.66	253.66	253.66		0.00
2025-01-14	254.76	254.76	254.76	254.76		0.00
2025-01-15	258.18	258.18	258.18	258.18		0.00
2025-01-16	259.38	259.38	259.38	259.38		0.00
2025-01-17	261.27	261.27	261.27	261.27		0.00
2025-01-21	264.58	264.58	264.58	264.58		0.00
2025-01-22	264.08	264.08	264.08	264.08		0.00
2025-01-23	266.67	266.67	266.67	266.67		0.00
2025-01-24	266.91	266.91	266.91	266.91		0.00
2025-01-27	267.87	267.87	267.87	267.87		0.00
2025-01-28	267.29	267.29	267.29	267.29		0.00
2025-01-29	266.87	266.87	266.87	266.87		0.00
2025-01-30	268.43	268.43	268.43	268.43		0.00
2025-01-31	267.46	267.46	267.46	267.46		0.00
2025-02-03	265.64	265.64	265.64	265.64		0.00
2025-02-04	266.24	266.24	266.24	266.24		0.00
2025-02-05	268.84	268.84	268.84	268.84		0.00
2025-02-06	269.16	269.16	269.16	269.16		0.00
2025-02-07	266.35	266.35	266.35	266.35		0.00
2025-02-10	266.49	266.49	266.49	266.49		0.00
2025-02-11	266.66	266.66	266.66	266.66		0.00
2025-02-12	267.05	267.05	267.05	267.05		0.00
2025-02-13	269.21	269.21	269.21	269.21		0.00
2025-02-14	269.03	269.03	269.03	269.03		0.00
2025-02-18	270.60	270.60	270.60	270.60		0.00
2025-02-19	270.98	270.98	270.98	270.98		0.00
2025-02-20	270.45	270.45	270.45	270.45		0.00
2025-02-21	266.90	266.90	266.90	266.90		0.00
2025-02-24	267.06	267.06	267.06	267.06		0.00
2025-02-25	267.10	267.10	267.10	267.10		0.00
2025-02-26	266.40	266.40	266.40	266.40		0.00
2025-02-27	265.83	265.83	265.83	265.83		0.00
2025-02-28	269.65	269.65	269.65	269.65		0.00
2025-03-03	267.40	267.40	267.40	267.40		0.00
2025-03-04	262.27	262.27	262.27	262.27		0.00
2025-03-05	265.33	265.33	265.33	265.33		0.00
2025-03-06	262.97	262.97	262.97	262.97		0.00
2025-03-07	264.75	264.75	264.75	264.75		0.00
2025-03-10	259.87	259.87	259.87	259.87		0.00
2025-03-11	256.89	256.89	256.89	256.89		0.00
2025-03-12	256.44	256.44	256.44	256.44		0.00
2025-03-13	254.41	254.41	254.41	254.41		0.00
2025-03-14	258.79	258.79	258.79	258.79		0.00
2025-03-17	261.80	261.80	261.80	261.80		0.00
2025-03-18	261.49	261.49	261.49	261.49		0.00
2025-03-19	263.04	263.04	263.04	263.04		0.00
2025-03-20	262.71	262.71	262.71	262.71		0.00
2025-03-21	261.61	261.61	261.61	261.61		0.00
2025-03-24	264.84	264.84	264.84	264.84		0.00
2025-03-25	265.10	265.10	265.10	265.10		0.00
2025-03-26	264.18	264.18	264.18	264.18		0.00
2025-03-27	263.38	263.38	263.38	263.38		0.00
2025-03-28	259.28	259.28	259.28	259.28		0.00
2025-03-31	260.89	260.89	260.89	260.89		0.00
2025-04-01	260.80	260.80	260.80	260.80		0.00
2025-04-02	262.77	262.77	262.77	262.77		0.00
2025-04-03	251.22	251.22	251.22	251.22		0.00
2025-04-04	235.35	235.35	235.35	235.35		0.00
2025-04-07	233.72	233.72	233.72	233.72		0.00
2025-04-08	230.64	230.64	230.64	230.64		0.00
2025-04-09	247.64	247.64	247.64	247.64		0.00
2025-04-10	239.44	239.44	239.44	239.44		0.00
2025-04-11	243.35	243.35	243.35	243.35		0.00
2025-04-14	245.44	245.44	245.44	245.44		0.00
2025-04-15	244.64	244.64	244.64	244.64		0.00
2025-04-16	241.66	241.66	241.66	241.66		0.00
2025-04-17	242.45	242.45	242.45	242.45		0.00
2025-04-21	238.44	238.44	238.44	238.44		0.00
2025-04-22	243.22	243.22	243.22	243.22		0.00
2025-04-23	246.55	246.55	246.55	246.55		0.00
2025-04-24	248.28	248.28	248.28	248.28		0.00
2025-04-25	248.27	248.27	248.27	248.27		0.00
2025-04-28	248.98	248.98	248.98	248.98		0.00
2025-04-29	250.61	250.61	250.61	250.61		0.00
2025-04-30	251.86	251.86	251.86	251.86		0.00
2025-05-01	252.46	252.46	252.46	252.46		0.00
2025-05-02	256.49	256.49	256.49	256.49		0.00
2025-05-05	255.16	255.16	255.16	255.16		0.00
2025-05-06	252.86	252.86	252.86	252.86		0.00
2025-05-07	253.33	253.33	253.33	253.33		0.00
2025-05-08	255.02	255.02	255.02	255.02		0.00
2025-05-09	254.90	254.90	254.90	254.90		0.00
2025-05-12	261.27	261.27	261.27	261.27		0.00
2025-05-13	260.44	260.44	260.44	260.44		0.00
2025-05-14	259.65	259.65	259.65	259.65		0.00
2025-05-15	260.32	260.32	260.32	260.32		0.00
2025-05-16	263.29	263.29	263.29	263.29		0.00
2025-05-19	264.20	264.20	264.20	264.20		0.00
2025-05-20	264.27	264.27	264.27	264.27		0.00
2025-05-21	259.94	259.94	259.94	259.94		0.00
2025-05-22	258.82	258.82	258.82	258.82		0.00
2025-05-23	258.11	258.11	258.11	258.11		0.00
2025-05-27	262.34	262.34	262.34	262.34		0.00
2025-05-28	260.84	260.84	260.84	260.84		0.00
2025-05-29	261.79	261.79	261.79	261.79		0.00
2025-05-30	261.48	261.48	261.48	261.48		0.00
2025-06-02	261.36	261.36	261.36	261.36		0.00
2025-06-03	262.08	262.08	262.08	262.08		0.00
2025-06-04	262.16	262.16	262.16	262.16		0.00
2025-06-05	262.17	262.17	262.17	262.17		0.00
2025-06-06	264.99	264.99	264.99	264.99		0.00
2025-06-09	265.69	265.69	265.69	265.69		0.00
2025-06-10	266.99	266.99	266.99	266.99		0.00
2025-06-11	266.60	266.60	266.60	266.60		0.00
2025-06-12	267.10	267.10	267.10	267.10		0.00
2025-06-13	264.33	264.33	264.33	264.33		0.00
2025-06-16	266.31	266.31	266.31	266.31		0.00
2025-06-17	264.33	264.33	264.33	264.33		0.00
2025-06-18	264.32	264.32	264.32	264.32		0.00
2025-06-20	264.01	264.01	264.01	264.01		0.00
2025-06-23	264.91	264.91	264.91	264.91		0.00
2025-06-24	267.15	267.15	267.15	267.15		0.00
2025-06-25	266.16	266.16	266.16	266.16		0.00
2025-06-26	268.61	268.61	268.61	268.61		0.00
2025-06-27	270.24	270.24	270.24	270.24		0.00
2025-06-30	270.93	270.93	270.93	270.93		0.00
2025-07-01	273.46	273.46	273.46	273.46		0.00
2025-07-02	273.49	273.49	273.49	273.49		0.00
2025-07-03	274.57	274.57	274.57	274.57		0.00
2025-07-07	272.21	272.21	272.21	272.21		0.00
2025-07-08	272.56	272.56	272.56	272.56		0.00
2025-07-09	273.17	273.17	273.17	273.17		0.00
2025-07-10	274.12	274.12	274.12	274.12		0.00
2025-07-11	272.01	272.01	272.01	272.01		0.00
2025-07-14	272.47	272.47	272.47	272.47		0.00
2025-07-15	268.63	268.63	268.63	268.63		0.00
2025-07-16	269.52	269.52	269.52	269.52		0.00
2025-07-17	271.06	271.06	271.06	271.06		0.00
2025-07-18	271.19	271.19	271.19	271.19		0.00
2025-07-21	270.82	270.82	270.82	270.82		0.00
2025-07-22	273.27	273.27	273.27	273.27		0.00
2025-07-23	276.22	276.22	276.22	276.22		0.00
2025-07-24	274.68	274.68	274.68	274.68		0.00
2025-07-25	275.39	275.39	275.39	275.39		0.00
2025-07-28	273.39	273.39	273.39	273.39		0.00
2025-07-29	271.91	271.91	271.91	271.91		0.00
2025-07-30	271.33	271.33	271.33	271.33		0.00
2025-07-31	267.81	267.81	267.81	267.81		0.00
2025-08-01	263.76	263.76	263.76	263.76		0.00
2025-08-04	266.29	266.29	266.29	266.29		0.00
2025-08-05	266.10	266.10	266.10	266.10		0.00
2025-08-06	265.20	265.20	265.20	265.20		0.00
2025-08-07	265.73	265.73	265.73	265.73		0.00
2025-08-08	268.16	268.16	268.16	268.16		0.00
2025-08-11	267.35	267.35	267.35	267.35		0.00
2025-08-12	270.99	270.99	270.99	270.99		0.00
2025-08-13	271.66	271.66	271.66	271.66		0.00
2025-08-14	272.20	272.20	272.20	272.20		0.00
2025-08-15	272.49	272.49	272.49	272.49		0.00
2025-08-18	272.50	272.50	272.50	272.50		0.00
2025-08-19	273.21	273.21	273.21	273.21		0.00
2025-08-20	273.63	273.63	273.63	273.63		0.00
2025-08-21	273.57	273.57	273.57	273.57		0.00
2025-08-22	277.67	277.67	277.67	277.67		0.00
2025-08-25	276.00	276.00	276.00	276.00		0.00
2025-08-26	277.19	277.19	277.19	277.19		0.00
2025-08-27	277.84	277.84	277.84	277.84		0.00
2025-08-28	277.65	277.65	277.65	277.65		0.00
2025-08-29	277.88	277.88	277.88	277.88		0.00
2025-09-02	276.35	276.35	276.35	276.35		0.00
2025-09-03	276.10	276.10	276.10	276.10		0.00
2025-09-04	277.65	277.65	277.65	277.65		0.00
2025-09-05	277.07	277.07	277.07	277.07		0.00
2025-09-08	276.77	276.77	276.77	276.77		0.00
2025-09-09	277.02	277.02	277.02	277.02		0.00
2025-09-10	276.16	276.16	276.16	276.16		0.00
2025-09-11	279.46	279.46	279.46	279.46		0.00
2025-09-12	277.62	277.62	277.62	277.62		0.00
2025-09-15	277.04	277.04	277.04	277.04		0.00
2025-09-16	276.58	276.58	276.58	276.58		0.00
2025-09-17	277.32	277.32	277.32	277.32		0.00
2025-09-18	278.25	278.25	278.25	278.25		0.00
2025-09-19	277.91	277.91	277.91	277.91		0.00
2025-09-22	278.07	278.07	278.07	278.07		0.00
2025-09-23	277.85	277.85	277.85	277.85		0.00
2025-09-24	276.99	276.99	276.99	276.99		0.00
2025-09-25	274.69	274.69	274.69	274.69		0.00
2025-09-26	276.71	276.71	276.71	276.71		0.00
2025-09-29	277.86	277.86	277.86	277.86		0.00
2025-09-30	278.53	278.53	278.53	278.53		0.00
2025-10-01	279.07	279.07	279.07	279.07		0.00
2025-10-02	278.79	278.79	278.79	278.79		0.00
2025-10-03	281.25	281.25	281.25	281.25		0.00
2025-10-06	281.35	281.35	281.35	281.35		0.00
2025-10-07	280.69	280.69	280.69	280.69		0.00
2025-10-08	280.05	280.05	280.05	280.05		0.00
2025-10-09	278.28	278.28	278.28	278.28		0.00
2025-10-10	272.29	272.29	272.29	272.29		0.00
2025-10-13	274.76	274.76	274.76	274.76		0.00
2025-10-14	277.29	277.29	277.29	277.29		0.00
2025-10-15	17.35	17.35	17.35	17.35		0.00
2025-10-16	17.24	17.24	17.24	17.24		0.00
2025-10-17	17.36	17.36	17.36	17.36		0.00
2025-10-20	17.54	17.54	17.54	17.54		0.00
2025-10-21	17.65	17.65	17.65	17.65		0.00
2025-10-22	17.56	17.56	17.56	17.56		0.00
2025-10-23	17.60	17.60	17.60	17.60		0.00
2025-10-24	17.67	17.67	17.67	17.67		0.00
2025-10-27	17.78	17.78	17.78	17.78		0.00
2025-10-28	17.72	17.72	17.72	17.72		0.00
2025-10-29	17.38	17.38	17.38	17.38		0.00
2025-10-30	17.19	17.19	17.19	17.19		0.00
2025-10-31	17.30	17.30	17.30	17.30		0.00
2025-11-03	17.24	17.24	17.24	17.24		0.00
2025-11-04	17.17	17.17	17.17	17.17		0.00
2025-11-05	17.20	17.20	17.20	17.20		0.00
2025-11-06	17.12	17.12	17.12	17.12		0.00
2025-11-07	17.22	17.22	17.22	17.22		0.00
2025-11-10	17.29	17.29	17.29	17.29		0.00
2025-11-11	17.48	17.48	17.48	17.48		0.00
2025-11-12	17.52	17.52	17.52	17.52		0.00
2025-11-13	17.34	17.34	17.34	17.34		0.00
2025-11-14	17.23	17.23	17.23	17.23		0.00
2025-11-17	17.03	17.03	17.03	17.03		0.00
2025-11-18	17.00	17.00	17.00	17.00		0.00
2025-11-19	16.90	16.90	16.90	16.90		0.00
2025-11-20	16.75	16.75	16.75	16.75		0.00
2025-11-21	17.06	17.06	17.06	17.06		0.00
2025-11-24	17.14	17.14	17.14	17.14		0.00
2025-11-25	17.36	17.36	17.36	17.36		0.00
2025-11-26	17.45	17.45	17.45	17.45		0.00
2025-11-28	17.52	17.52	17.52	17.52		0.00
2025-12-01	17.37	17.37	17.37	17.37		0.00
2025-12-02	17.39	17.39	17.39	17.39		0.00
2025-12-03	17.48	17.48	17.48	17.48		0.00
2025-12-04	17.51	17.51	17.51	17.51		0.00
2025-12-05	17.56	17.56	17.56	17.56		0.00
2025-12-08	17.43	17.43	17.43	17.43		0.00
2025-12-09	17.39	17.39	17.39	17.39		0.00
2025-12-10	17.65	17.65	17.65	17.65		0.00
2025-12-11	17.81	17.81	17.81	17.81		0.00
2025-12-12	17.70	17.70	17.70	17.70		0.00
2025-12-15	17.77	17.77	17.77	17.77		0.00
2025-12-16	17.66	17.66	17.66	17.66		0.00
2025-12-17	17.63	17.63	17.63	17.63		0.00
2025-12-18	16.42	16.42	16.42	16.42		0.00
2025-12-19	16.52	16.52	16.52	16.52		0.00
2025-12-22	16.63	16.63	16.63	16.63		0.00
2025-12-23	16.67	16.67	16.67	16.67		0.00
2025-12-24	16.73	16.73	16.73	16.73		0.00
2025-12-26	16.74	16.74	16.74	16.74		0.00
