Date	Close	High	Low	Open	Volume
2017-11-22	40.60	41.09	35.03	37.00	11770900
2017-11-24	39.47	41.26	39.16	41.19	4689900
2017-11-27	46.52	47.75	40.60	40.86	19425300
2017-11-28	46.43	51.80	44.66	49.40	38951800
2017-11-29	44.87	47.50	42.31	44.51	15760800
2017-11-30	43.90	45.85	43.41	45.50	6735400
2017-12-01	43.55	44.75	42.31	43.74	4777300
2017-12-04	41.73	45.30	41.32	44.50	5744200
2017-12-05	39.45	42.45	39.21	41.16	5020000
2017-12-06	44.26	44.55	37.81	38.50	11888700
2017-12-07	42.52	45.44	42.07	43.02	10258200
2017-12-08	44.79	44.98	42.10	43.15	8539700
2017-12-11	47.98	48.20	44.43	45.00	10302900
2017-12-12	46.95	48.70	46.50	48.06	6346600
2017-12-13	45.46	48.66	44.25	47.79	6715000
2017-12-14	46.15	48.52	45.63	47.49	6940500
2017-12-15	52.31	53.17	46.76	47.48	16826600
2017-12-18	56.10	57.25	53.01	54.55	14266700
2017-12-19	56.58	58.80	53.92	57.71	11370600
2017-12-20	52.89	56.74	52.43	56.58	6668400
2017-12-21	53.85	55.10	52.30	52.40	6649900
2017-12-22	51.62	53.69	51.32	52.50	5314300
2017-12-26	54.87	54.90	51.01	51.20	5473900
2017-12-27	54.76	56.70	54.61	55.20	5361600
2017-12-28	53.19	55.09	53.03	54.85	3505100
2017-12-29	51.78	53.60	51.50	53.30	3522000
2018-01-02	52.07	52.85	50.35	52.64	4226700
2018-01-03	55.44	57.42	52.72	52.80	9911800
2018-01-04	51.24	52.78	50.21	51.56	9392600
2018-01-05	46.28	48.99	46.13	48.06	13007900
2018-01-08	47.47	48.36	42.79	45.14	12031400
2018-01-09	44.73	48.11	44.26	46.75	7244500
2018-01-10	44.71	45.75	42.91	43.20	5157000
2018-01-11	43.87	45.61	43.70	45.00	3332300
2018-01-12	43.38	44.57	43.05	44.50	3724500
2018-01-16	39.19	43.75	39.10	43.41	7956500
2018-01-17	41.54	42.09	39.47	39.47	6603100
2018-01-18	40.76	41.84	40.65	41.20	2728900
2018-01-19	40.22	41.35	40.10	40.61	1967900
2018-01-22	43.62	43.82	39.53	40.10	5429600
2018-01-23	42.62	46.75	42.54	45.64	8382100
2018-01-24	42.25	43.90	41.30	43.44	3546300
2018-01-25	44.10	44.70	41.85	42.85	3933400
2018-01-26	42.91	44.89	42.77	44.36	3280500
2018-01-29	42.36	43.36	41.91	42.25	1795800
2018-01-30	41.52	42.23	40.80	41.25	2807200
2018-01-31	40.62	42.30	40.48	42.30	2245900
2018-02-01	39.92	41.73	39.42	40.35	2521700
2018-02-02	40.46	42.12	40.00	40.57	2846400
2018-02-05	40.17	41.86	39.52	39.97	2848200
2018-02-06	41.90	42.00	39.01	39.01	2637000
2018-02-07	45.69	46.45	42.55	42.73	4760400
2018-02-08	43.70	47.35	43.56	46.04	5320400
2018-02-09	42.46	45.35	40.10	45.00	3590700
2018-02-12	43.23	44.00	41.83	43.56	1967400
2018-02-13	43.02	43.69	42.14	42.22	1278100
2018-02-14	44.85	46.10	42.87	42.95	3434100
2018-02-15	45.64	46.10	44.37	45.80	2061700
2018-02-16	48.13	49.40	45.40	45.60	6172800
2018-02-20	51.18	51.75	49.48	50.45	7555000
2018-02-21	51.10	52.70	49.14	52.03	12715600
2018-02-22	42.05	44.33	39.75	40.39	24022600
2018-02-23	41.52	43.20	41.38	42.92	6155200
2018-02-26	40.44	42.15	40.21	41.82	5135000
2018-02-27	40.91	41.39	40.28	40.30	3080900
2018-02-28	40.77	41.80	40.50	41.10	2159600
2018-03-01	38.72	40.88	38.38	40.21	4438000
2018-03-02	37.57	38.65	37.33	38.11	3630700
2018-03-05	39.00	40.12	37.40	37.60	3303200
2018-03-06	38.58	40.14	38.50	39.80	2702700
2018-03-07	38.89	39.60	37.76	37.76	2092200
2018-03-08	38.69	39.47	38.05	39.20	1868900
2018-03-09	38.50	39.56	38.50	38.80	1891900
2018-03-12	37.87	39.09	37.16	38.40	3154500
2018-03-13	37.37	38.40	37.05	37.67	3752600
2018-03-14	36.93	37.80	36.80	37.20	2167100
2018-03-15	36.27	37.03	35.30	36.81	2981000
2018-03-16	35.86	36.15	35.38	36.00	1900700
2018-03-19	33.85	35.79	33.25	35.44	3583100
2018-03-20	34.73	35.50	33.58	35.37	3663700
2018-03-21	34.25	35.11	34.20	34.50	1748800
2018-03-22	33.51	33.98	32.34	33.54	2607700
2018-03-23	32.06	33.39	31.80	32.92	3171500
2018-03-26	34.59	35.45	32.85	32.85	5476400
2018-03-27	33.00	34.63	32.60	33.55	9532700
2018-03-28	31.30	34.04	30.81	33.08	5184700
2018-03-29	31.10	32.75	29.80	31.34	6457900
2018-04-02	30.33	31.67	29.80	30.57	3253500
2018-04-03	30.29	31.19	29.18	30.97	4481700
2018-04-04	32.27	32.46	29.01	29.03	3211600
2018-04-05	31.76	33.05	31.15	32.77	3095600
2018-04-06	31.36	31.90	30.69	31.06	1364900
2018-04-09	32.61	32.96	31.27	31.32	2090800
2018-04-10	32.27	33.49	31.61	33.35	3193900
2018-04-11	32.01	32.80	31.25	31.92	1673900
2018-04-12	33.69	33.92	32.12	32.20	2345900
2018-04-13	32.69	34.04	32.55	33.93	1926800
2018-04-16	33.02	33.24	32.14	32.88	2325600
2018-04-17	35.98	37.27	34.65	35.35	13923200
2018-04-18	31.72	35.18	31.71	34.54	15597800
2018-04-19	32.70	33.31	31.75	32.24	7067900
2018-04-20	32.57	32.94	30.87	32.61	5022200
2018-04-23	32.27	32.68	31.56	32.53	2114100
2018-04-24	32.40	33.34	31.71	32.46	2892800
2018-04-25	31.88	32.53	31.36	32.41	1668400
2018-04-26	32.91	33.38	31.90	32.12	2175200
2018-04-27	32.70	33.08	32.11	32.95	1211000
2018-04-30	32.54	33.38	32.18	32.76	1640800
2018-05-01	32.97	33.17	31.82	32.38	2133100
2018-05-02	33.36	33.75	32.71	32.79	2645900
2018-05-03	31.02	33.12	30.88	33.02	5824400
2018-05-04	31.55	32.20	31.07	31.10	5104500
2018-05-07	33.17	34.00	31.93	31.95	6006700
2018-05-08	33.12	34.25	32.92	33.83	5501000
2018-05-09	36.08	36.95	34.00	34.38	21384700
2018-05-10	35.46	38.84	35.15	38.30	30802000
2018-05-11	35.14	35.18	31.78	33.76	12678200
2018-05-14	35.30	36.50	35.12	35.46	5932400
2018-05-15	34.08	35.10	33.53	35.00	4965000
2018-05-16	34.44	34.78	33.98	34.00	2364800
2018-05-17	34.26	35.03	34.04	34.05	2639800
2018-05-18	35.40	36.31	34.92	35.00	6855000
2018-05-21	34.74	36.60	34.56	36.40	4808700
2018-05-22	34.04	35.19	33.87	35.09	3353700
2018-05-23	34.55	34.58	33.62	33.73	2368500
2018-05-24	35.99	36.10	34.60	34.62	5706600
2018-05-25	38.54	39.08	35.65	36.06	21203400
2018-05-29	38.60	39.88	37.62	39.11	13802300
2018-05-30	38.45	39.07	37.31	38.92	7371800
2018-05-31	37.46	38.62	37.35	38.20	4160100
2018-06-01	37.07	37.81	36.14	37.55	6991300
2018-06-04	38.03	38.22	37.13	37.37	5655600
2018-06-05	40.26	40.47	37.70	38.03	10949200
2018-06-06	39.45	40.20	38.51	40.00	8130800
2018-06-07	39.57	39.64	37.52	38.94	6494300
2018-06-08	39.24	39.75	38.81	39.04	4448200
2018-06-11	41.46	42.15	39.60	39.66	12357800
2018-06-12	41.46	42.15	40.78	41.82	7289500
2018-06-13	43.43	43.90	40.86	41.68	15160800
2018-06-14	45.02	45.81	42.75	44.12	17120400
2018-06-15	43.30	45.10	43.16	43.99	10678600
2018-06-18	44.93	45.83	42.75	43.00	9400400
2018-06-19	45.27	46.50	44.05	44.30	8569000
2018-06-20	46.75	47.40	45.50	45.91	8876500
2018-06-21	45.37	47.64	44.61	47.20	9306100
2018-06-22	44.71	46.19	43.50	45.90	10590900
2018-06-25	42.01	44.71	41.05	44.14	7337600
2018-06-26	43.99	44.27	41.66	42.18	5184800
2018-06-27	41.42	44.98	41.38	44.62	7715200
2018-06-28	41.62	42.24	40.00	41.16	6351900
2018-06-29	42.62	42.85	41.85	41.90	3748500
2018-07-02	43.29	43.29	40.55	41.74	3869200
2018-07-03	45.54	46.73	44.13	45.32	12093300
2018-07-05	45.41	46.05	44.25	45.73	7551800
2018-07-06	46.70	47.27	45.00	45.00	6260200
2018-07-09	46.33	48.16	45.65	47.13	6654300
2018-07-10	45.99	47.35	45.35	46.40	4687600
2018-07-11	45.91	46.67	44.67	45.48	3825300
2018-07-12	48.31	48.38	45.82	46.23	6107600
2018-07-13	48.76	49.69	47.80	48.13	7994900
2018-07-16	48.26	48.76	47.37	48.51	5685400
2018-07-17	51.39	51.45	47.16	47.20	9910700
2018-07-18	49.50	51.22	49.45	51.13	7600400
2018-07-19	49.79	50.75	49.35	49.50	4174800
2018-07-20	49.77	51.07	49.55	49.80	4556700
2018-07-23	49.74	51.82	49.17	51.26	7900400
2018-07-24	46.91	50.48	46.08	50.02	11126900
2018-07-25	48.71	48.77	46.75	47.02	5332800
2018-07-26	48.64	49.63	47.75	48.01	3075400
2018-07-27	47.54	49.32	47.00	48.89	3229800
2018-07-30	44.31	47.65	43.59	47.50	6466000
2018-07-31	45.42	45.56	43.41	44.39	4753200
2018-08-01	45.65	45.96	44.76	45.48	2441100
2018-08-02	46.46	46.50	44.85	45.10	2399700
2018-08-03	46.47	47.30	45.60	46.54	2989200
2018-08-06	47.85	48.25	46.06	46.94	4330700
2018-08-07	47.42	48.85	47.10	48.50	3941800
2018-08-08	47.25	47.87	45.87	47.49	13055000
2018-08-09	57.32	57.95	52.31	52.80	39487400
2018-08-10	58.05	60.65	56.10	56.32	22379100
2018-08-13	55.38	58.15	54.42	58.02	15174100
2018-08-14	55.79	58.10	55.41	55.79	11713200
2018-08-15	54.51	56.31	53.61	55.32	7859600
2018-08-16	57.05	58.35	55.17	55.48	10176200
2018-08-17	56.07	57.57	55.18	57.00	5317300
2018-08-20	57.03	57.75	54.96	55.83	7103700
2018-08-21	58.75	59.98	56.67	57.30	11242300
2018-08-22	59.69	60.31	57.78	58.32	9049800
2018-08-23	60.09	61.27	58.84	60.06	10870900
2018-08-24	63.26	63.53	60.39	60.65	9610000
2018-08-27	64.10	64.48	62.56	64.00	9602900
2018-08-28	62.99	64.41	62.21	64.11	6333600
2018-08-29	59.92	61.48	58.21	59.09	16077500
2018-08-30	60.68	61.78	59.56	59.56	6768100
2018-08-31	59.49	61.10	58.85	60.37	4753800
2018-09-04	63.20	63.49	60.12	60.54	8341500
2018-09-05	61.35	63.06	58.78	63.06	7545600
2018-09-06	63.60	63.73	60.58	61.33	5510600
2018-09-07	65.23	65.99	62.52	62.75	7759800
2018-09-10	68.71	69.70	64.80	66.50	12169400
2018-09-11	70.98	71.47	68.63	69.30	8271800
2018-09-12	70.94	71.94	67.25	71.00	9000700
2018-09-13	70.61	72.18	69.95	70.00	5469600
2018-09-14	71.12	71.98	69.85	70.80	4626600
2018-09-17	69.75	71.15	69.28	70.91	3945900
2018-09-18	72.07	74.25	69.54	69.90	7312100
2018-09-19	70.61	72.37	68.40	72.25	6043200
2018-09-20	72.86	73.33	69.54	71.02	7309500
2018-09-21	72.45	73.80	72.00	73.30	5191200
2018-09-24	73.07	73.17	70.29	71.68	3890900
2018-09-25	73.03	73.85	71.65	73.10	4249800
2018-09-26	73.34	75.30	73.15	73.20	5238100
2018-09-27	74.74	75.10	73.54	73.75	2436900
2018-09-28	73.03	75.70	72.68	74.54	4791800
2018-10-01	76.48	77.57	74.60	74.82	8453100
2018-10-02	71.64	76.83	71.49	75.02	8319500
2018-10-03	72.57	72.95	70.20	72.67	7931600
2018-10-04	66.82	72.04	66.15	71.77	11991600
2018-10-05	66.94	69.16	64.33	66.60	8800200
2018-10-08	65.64	66.85	62.51	65.80	7327000
2018-10-09	64.50	66.37	63.54	64.34	5116600
2018-10-10	56.45	63.97	56.35	63.97	13585100
2018-10-11	56.08	58.70	54.80	55.55	9105900
2018-10-12	60.41	62.12	58.58	59.44	14209200
2018-10-15	61.69	62.40	59.34	60.20	7870400
2018-10-16	63.66	63.92	60.21	62.51	7637300
2018-10-17	60.84	65.30	60.25	65.30	10876700
2018-10-18	57.01	60.74	56.53	60.32	8286100
2018-10-19	54.09	59.45	53.81	59.34	8762000
2018-10-22	53.91	56.16	53.17	54.53	8460400
2018-10-23	54.09	54.29	49.32	51.45	9144100
2018-10-24	50.74	54.79	50.56	54.06	8157000
2018-10-25	52.05	53.42	51.09	51.19	7002300
2018-10-26	51.82	54.18	50.41	50.67	9263700
2018-10-29	50.47	53.78	49.28	53.46	5794600
2018-10-30	52.26	52.80	49.31	49.70	5603700
2018-10-31	55.60	56.36	53.75	54.00	5970800
2018-11-01	57.83	58.45	54.16	57.00	7179700
2018-11-02	57.89	58.70	56.15	57.55	4966500
2018-11-05	56.85	58.50	54.55	57.96	5432400
2018-11-06	55.62	57.96	54.55	56.40	5364300
2018-11-07	58.86	59.18	55.71	56.42	11827600
2018-11-08	45.74	51.46	45.62	51.09	34311200
2018-11-09	43.94	45.39	42.71	45.20	14422200
2018-11-12	41.46	43.69	40.31	43.25	10576000
2018-11-13	42.44	43.39	41.34	41.60	7877300
2018-11-14	43.20	43.95	41.70	43.04	6572700
2018-11-15	44.53	44.83	42.31	43.02	8035400
2018-11-16	44.58	45.68	42.95	43.64	5722100
2018-11-19	42.67	44.55	42.11	44.40	4324600
2018-11-20	40.86	42.56	38.51	39.70	7999000
2018-11-21	40.25	42.48	39.76	42.02	5220200
2018-11-23	39.92	41.08	39.72	39.78	2417800
2018-11-26	41.21	41.42	39.80	40.64	5090800
2018-11-27	39.22	41.97	39.14	40.89	6495300
2018-11-28	38.93	40.07	37.51	39.80	10524800
2018-11-29	40.84	41.45	37.76	38.68	9090600
2018-11-30	40.75	41.54	40.03	40.65	3568500
2018-12-03	42.17	43.37	40.85	43.37	6457600
2018-12-04	39.78	42.48	39.50	41.59	4270900
2018-12-06	40.82	40.84	38.04	38.47	4191400
2018-12-07	37.92	41.48	37.80	40.69	5017000
2018-12-10	37.20	38.40	36.67	37.46	7099200
2018-12-11	35.81	38.20	34.27	38.03	13491600
2018-12-12	35.17	36.93	35.02	35.64	7913300
2018-12-13	33.74	35.78	33.41	35.17	6544900
2018-12-14	33.42	34.81	33.00	33.11	4521500
2018-12-17	32.12	33.80	31.73	33.49	5649200
2018-12-18	31.34	32.78	31.06	32.15	6371600
2018-12-19	30.61	32.41	30.11	32.03	5750100
2018-12-20	29.66	30.96	28.52	30.21	6234100
2018-12-21	27.28	30.08	27.04	29.40	7210300
2018-12-24	27.17	28.25	26.30	26.62	4558500
2018-12-26	30.35	30.37	27.06	28.90	16972200
2018-12-27	30.46	32.17	28.33	30.51	18877200
2018-12-28	30.16	31.25	29.53	30.80	11221700
2018-12-31	30.64	30.97	29.78	30.85	6875500
2019-01-02	32.52	32.69	29.29	29.82	11890300
2019-01-03	30.10	32.18	29.50	31.87	14989400
2019-01-04	33.73	34.11	30.51	30.68	15505500
2019-01-07	42.18	42.98	36.52	36.83	42253700
2019-01-08	40.88	44.48	37.91	43.98	44167700
2019-01-09	42.10	43.59	39.65	40.39	19848200
2019-01-10	40.16	42.71	40.01	41.11	17148800
2019-01-11	39.57	40.39	38.76	40.15	12528200
2019-01-14	39.46	41.34	38.60	38.89	11192700
2019-01-15	40.49	41.28	39.31	40.03	10322200
2019-01-16	39.89	41.79	38.91	40.68	10778700
2019-01-17	41.63	42.07	39.26	39.56	14000700
2019-01-18	40.98	42.84	40.57	42.05	12690900
2019-01-22	39.91	41.18	39.42	40.21	6387000
2019-01-23	40.44	41.23	39.78	40.32	8159900
2019-01-24	43.29	43.52	40.33	40.41	13236100
2019-01-25	43.69	44.00	42.07	43.50	11226400
2019-01-28	43.86	43.91	41.27	42.26	9188400
2019-01-29	42.85	45.95	42.32	43.62	15778800
2019-01-30	44.13	44.34	42.90	43.51	7986300
2019-01-31	44.95	46.36	43.63	43.80	8078300
2019-02-01	45.21	45.70	44.51	45.02	5668600
2019-02-04	47.43	50.70	45.22	45.24	28407000
2019-02-05	48.16	49.40	47.17	48.50	11813100
2019-02-06	48.38	48.99	47.60	48.03	6243400
2019-02-07	46.86	47.86	45.01	47.66	10505800
2019-02-08	48.27	48.33	46.01	46.25	6471200
2019-02-11	46.98	48.38	45.02	48.27	13511000
2019-02-12	49.21	49.34	47.02	47.35	9823200
2019-02-13	50.20	50.56	48.90	49.30	7000400
2019-02-14	50.97	52.00	49.33	49.49	10047600
2019-02-15	52.08	52.23	50.81	51.72	7162300
2019-02-19	53.22	55.27	52.27	52.67	14485600
2019-02-20	53.64	54.49	52.66	54.29	10739900
2019-02-21	51.48	53.90	51.14	53.80	16876300
2019-02-22	64.47	64.92	54.50	55.09	48341700
2019-02-25	64.87	67.43	63.22	64.83	22283400
2019-02-26	65.08	66.97	63.34	63.65	12994400
2019-02-27	67.37	67.60	64.66	65.00	9676500
2019-02-28	66.29	68.00	65.28	67.92	8149100
2019-03-01	69.08	69.89	66.76	67.18	10741700
2019-03-04	67.05	69.71	64.63	69.37	15844900
2019-03-05	68.83	69.49	65.60	67.06	9322900
2019-03-06	71.89	72.97	68.17	68.59	15339500
2019-03-07	70.81	72.46	69.54	71.50	9990200
2019-03-08	71.27	72.21	66.57	67.71	11553300
2019-03-11	74.12	74.35	71.04	71.04	9832000
2019-03-12	70.72	73.17	70.53	72.96	11693700
2019-03-13	60.74	69.72	60.13	67.58	38849900
2019-03-14	61.82	63.50	59.63	61.74	23780700
2019-03-15	62.79	63.70	60.40	62.15	12736600
2019-03-18	63.61	65.34	62.61	63.22	10971800
2019-03-19	64.92	65.74	63.05	63.83	10828900
2019-03-20	64.97	65.89	63.37	64.37	6443900
2019-03-21	66.94	67.99	64.84	64.94	7901800
2019-03-22	63.91	67.20	63.26	66.38	8347900
2019-03-25	66.90	69.00	63.60	63.80	20747700
2019-03-26	64.31	68.47	63.30	68.10	14257200
2019-03-27	62.18	64.99	61.12	63.91	9859500
2019-03-28	64.39	64.84	61.65	62.71	8091100
2019-03-29	64.51	65.35	63.58	65.00	6211800
2019-04-01	69.11	69.87	65.60	66.20	14424900
2019-04-02	70.64	71.30	67.25	68.58	10053300
2019-04-03	68.60	70.92	68.27	70.86	12857500
2019-04-04	64.49	67.00	61.91	66.92	25099100
2019-04-05	63.40	65.30	62.56	64.80	10717000
2019-04-08	60.73	61.15	58.35	60.25	24549400
2019-04-09	59.32	61.95	59.07	59.98	13873300
2019-04-10	58.57	59.89	57.31	59.42	11912400
2019-04-11	58.65	60.31	58.07	58.52	9230400
2019-04-12	56.50	60.73	55.88	60.05	13706200
2019-04-15	56.59	57.72	55.91	56.20	8860800
2019-04-16	58.04	59.27	57.01	58.12	13594900
2019-04-17	56.60	59.00	55.93	58.50	10828200
2019-04-18	56.68	57.34	55.02	55.84	9480700
2019-04-22	58.20	58.28	55.92	56.09	8157600
2019-04-23	61.53	62.99	59.71	60.00	16577300
2019-04-24	60.97	61.60	59.66	61.32	9040200
2019-04-25	61.04	62.46	60.50	61.02	7675900
2019-04-26	63.44	63.57	60.29	61.12	11456100
2019-04-29	63.28	64.17	61.85	63.70	10486700
2019-04-30	63.59	64.61	62.06	62.84	8045400
2019-05-01	63.69	65.18	63.68	64.40	6866600
2019-05-02	64.39	64.63	62.34	63.52	6196300
2019-05-03	65.02	65.05	63.65	64.80	4597700
2019-05-06	65.75	66.20	62.56	63.05	8644000
2019-05-07	64.41	68.43	63.64	66.89	13991900
2019-05-08	64.92	65.80	63.81	64.00	12383200
2019-05-09	83.17	83.35	69.00	70.00	56746600
2019-05-10	82.75	86.50	80.87	82.00	25933400
2019-05-13	79.45	84.90	78.86	80.76	22878300
2019-05-14	82.83	83.39	79.67	80.66	10519200
2019-05-15	83.34	84.85	81.59	82.65	10503100
2019-05-16	83.28	84.40	80.61	82.59	11844100
2019-05-17	84.03	87.14	82.35	82.50	16141000
2019-05-20	83.33	85.00	81.23	83.81	11115100
2019-05-21	87.63	87.65	83.75	83.97	10989400
2019-05-22	88.02	89.35	86.47	87.79	10019400
2019-05-23	89.98	90.00	86.62	87.79	11658800
2019-05-24	95.78	95.95	90.08	90.50	19017200
2019-05-28	88.83	95.10	87.80	94.15	21523700
2019-05-29	91.80	94.40	90.20	90.58	17458400
2019-05-30	93.34	94.96	90.51	92.33	11605400
2019-05-31	90.40	93.74	90.06	92.00	10050200
2019-06-03	89.71	92.50	88.92	90.77	10553000
2019-06-04	93.60	93.72	90.70	91.00	7782700
2019-06-05	101.71	102.00	96.49	97.30	23470800
2019-06-06	100.25	101.62	98.38	101.17	12868200
2019-06-07	101.87	104.03	100.01	100.76	10603900
2019-06-10	100.61	103.00	98.46	102.38	10366300
2019-06-11	100.20	101.44	97.71	100.83	10283000
2019-06-12	104.86	105.33	99.50	99.71	12278600
2019-06-13	104.97	105.40	102.54	104.85	7629200
2019-06-14	102.02	106.12	101.98	104.33	7326900
2019-06-17	103.84	104.33	101.01	101.55	5528300
2019-06-18	104.39	104.88	101.17	104.75	6591700
2019-06-19	106.49	106.55	102.73	104.07	5663000
2019-06-20	104.90	108.32	104.08	107.60	6138900
2019-06-21	102.57	104.50	102.40	104.40	4391200
2019-06-24	100.03	103.73	98.68	102.99	7786800
2019-06-25	93.25	99.75	92.51	99.59	12244300
2019-06-26	92.30	95.75	91.57	92.27	8598800
2019-06-27	93.23	94.50	92.45	92.73	5476300
2019-06-28	90.58	94.86	90.19	93.82	11980700
2019-07-01	91.37	94.62	90.60	92.35	5913300
2019-07-02	93.05	93.23	87.34	88.95	12853400
2019-07-03	93.51	94.50	91.67	93.58	7313700
2019-07-05	98.11	98.44	92.51	93.17	12061700
2019-07-08	103.25	104.00	97.31	97.74	12268300
2019-07-09	103.40	104.44	100.62	102.67	10727300
2019-07-10	103.50	105.89	102.09	104.28	8519300
2019-07-11	104.54	104.90	101.56	103.90	9091800
2019-07-12	102.47	105.46	102.12	104.22	7524200
2019-07-15	104.34	104.39	100.15	102.50	6340000
2019-07-16	111.94	113.44	103.86	104.35	21356600
2019-07-17	109.34	112.79	108.44	112.01	11183900
2019-07-18	109.02	110.57	106.57	107.10	9290500
2019-07-19	106.85	110.30	106.52	109.60	6736200
2019-07-22	108.60	109.23	105.59	107.13	5697700
2019-07-23	104.92	110.69	103.16	108.89	9726900
2019-07-24	107.66	108.18	104.11	104.68	6138600
2019-07-25	106.89	109.51	106.30	107.72	5276800
2019-07-26	110.45	111.53	107.38	107.38	6865400
2019-07-29	105.13	111.84	102.22	110.55	10855500
2019-07-30	105.76	106.74	102.38	104.00	4684800
2019-07-31	103.33	107.52	101.10	105.76	5292200
2019-08-01	100.85	105.68	99.00	103.66	5478400
2019-08-02	100.53	102.90	99.29	100.84	4444500
2019-08-05	102.57	102.75	96.00	97.87	7328700
2019-08-06	98.48	105.19	96.16	103.23	11136200
2019-08-07	100.97	103.84	98.48	98.70	13649100
2019-08-08	122.03	123.45	117.56	118.70	27655500
2019-08-09	125.32	128.20	121.54	121.74	14591500
2019-08-12	134.30	136.55	129.43	129.86	19578800
2019-08-13	135.33	142.10	133.96	137.20	20212900
2019-08-14	130.57	134.36	128.76	132.45	11600700
2019-08-15	129.40	133.94	128.27	133.00	9015800
2019-08-16	131.04	131.90	127.06	131.01	6339800
2019-08-19	134.96	135.80	128.40	132.34	9339800
2019-08-20	134.26	137.96	133.15	134.49	6652600
2019-08-21	138.58	140.45	134.34	135.12	8198400
2019-08-22	139.14	139.48	135.85	138.25	6595700
2019-08-23	137.74	143.36	136.95	137.76	11339300
2019-08-26	143.01	145.00	139.14	140.08	11145900
2019-08-27	147.02	147.75	141.21	144.89	19421100
2019-08-28	145.89	147.43	143.30	146.08	9580200
2019-08-29	149.88	150.10	146.36	148.00	10426000
2019-08-30	151.36	153.29	148.29	150.98	10520600
2019-09-03	156.88	157.22	150.18	150.86	12600800
2019-09-04	168.91	169.70	158.55	161.49	28478400
2019-09-05	166.93	169.45	160.28	167.69	23405600
2019-09-06	169.86	170.97	164.85	165.47	14892300
2019-09-09	161.03	176.55	159.80	173.60	23942100
2019-09-10	144.14	158.80	139.53	157.22	34820500
2019-09-11	149.76	149.94	141.55	146.55	18660100
2019-09-12	147.78	152.79	145.82	150.00	14002000
2019-09-13	147.55	148.70	143.08	146.66	9256500
2019-09-16	149.54	152.85	146.03	146.97	11942200
2019-09-17	150.52	152.37	146.42	150.25	11124100
2019-09-18	129.88	145.75	127.79	143.60	38063700
2019-09-19	133.76	134.88	127.00	127.81	25246400
2019-09-20	108.05	127.41	103.62	127.39	64857700
2019-09-23	107.37	111.79	105.68	108.55	28234400
2019-09-24	103.53	110.38	98.65	108.39	37100500
2019-09-25	106.30	107.26	102.31	104.92	20933300
2019-09-26	103.34	106.90	100.45	106.49	15992900
2019-09-27	99.74	103.74	98.08	103.33	17528300
2019-09-30	101.76	103.09	98.69	99.40	13206900
2019-10-01	102.40	105.55	100.40	101.96	16558600
2019-10-02	102.62	105.08	99.98	100.91	14994800
2019-10-03	108.84	109.20	101.55	104.01	22658700
2019-10-04	106.77	109.25	104.27	109.05	20896900
2019-10-07	106.25	110.62	104.71	107.80	21088500
2019-10-08	108.00	109.58	104.26	105.43	13853100
2019-10-09	117.79	118.22	110.69	112.01	28238400
2019-10-10	116.13	121.70	115.28	118.12	25536400
2019-10-11	121.60	124.02	119.60	123.92	23088700
2019-10-14	119.12	122.10	117.80	120.58	14342500
2019-10-15	132.82	132.95	122.53	123.18	26445100
2019-10-16	132.50	134.28	127.81	132.83	22242600
